,ax,t
133168,8.994,83.23
133169,8.948,83.230625
133170,8.874,83.23125
133171,8.846,83.231875
133172,8.846,83.2325
133173,8.866,83.233125
133174,8.8,83.23375
133175,8.742,83.234375
133176,8.693,83.235
133177,8.56,83.235625
133178,8.19,83.23625
133179,7.823,83.236875
133180,7.748,83.2375
133181,8.162,83.238125
133182,8.577,83.23875
133183,8.896,83.239375
133184,9.072,83.24
133185,9.136,83.240625
133186,9.153,83.24125
133187,9.224,83.241875
133188,9.242,83.2425
133189,9.245,83.243125
133190,9.242,83.24375
133191,9.14,83.244375
133192,9.048,83.245
133193,8.962,83.245625
133194,8.87,83.24625
133195,8.836,83.246875
133196,8.821,83.2475
133197,8.811,83.248125
133198,8.717,83.24875
133199,8.668,83.249375
133200,8.64,83.25
133201,8.47,83.250625
133202,7.931,83.25125
133203,7.512,83.251875
133204,7.678,83.2525
133205,8.187,83.253125
133206,8.569,83.25375
133207,8.767,83.254375
133208,8.818,83.255
133209,8.873,83.255625
133210,8.918,83.25625
133211,8.925,83.256875
133212,8.975,83.2575
133213,8.978,83.258125
133214,8.913,83.25875
133215,8.821,83.259375
133216,8.738,83.26
133217,8.643,83.260625
133218,8.487,83.26125
133219,8.26,83.261875
133220,8.172,83.2625
133221,8.325,83.263125
133222,8.521,83.26375
133223,8.62,83.264375
133224,8.64,83.265
133225,8.623,83.265625
133226,8.624,83.26625
133227,8.652,83.266875
133228,8.72,83.2675
133229,8.791,83.268125
133230,8.779,83.26875
133231,8.678,83.269375
133232,8.481,83.27
133233,8.394,83.270625
133234,8.381,83.27125
133235,8.436,83.271875
133236,8.526,83.2725
133237,8.61,83.273125
133238,8.668,83.27375
133239,8.546,83.274375
133240,8.542,83.275
133241,8.597,83.275625
133242,8.645,83.27625
133243,8.633,83.276875
133244,8.596,83.2775
133245,8.542,83.278125
133246,8.498,83.27875
133247,8.464,83.279375
133248,8.45,83.28
133249,8.491,83.280625
133250,8.457,83.28125
133251,8.416,83.281875
133252,8.399,83.2825
133253,8.405,83.283125
133254,8.422,83.28375
133255,8.432,83.284375
133256,8.364,83.285
133257,8.361,83.285625
133258,8.386,83.28625
133259,8.42,83.286875
133260,8.526,83.2875
133261,8.612,83.288125
133262,8.662,83.28875
133263,8.607,83.289375
133264,8.494,83.29
133265,8.372,83.290625
133266,8.294,83.29125
133267,8.328,83.291875
133268,8.328,83.2925
133269,8.268,83.293125
133270,8.237,83.29375
133271,8.237,83.294375
133272,8.262,83.295
133273,8.313,83.295625
133274,8.328,83.29625
133275,8.342,83.296875
133276,8.365,83.2975
133277,8.314,83.298125
133278,8.257,83.29875
133279,8.211,83.299375
133280,8.231,83.3
133281,8.233,83.300625
133282,8.24,83.30125
133283,8.264,83.301875
133284,8.304,83.3025
133285,8.278,83.303125
133286,8.2,83.30375
133287,8.15,83.304375
133288,8.076,83.305
133289,8.017,83.305625
133290,8.007,83.30625
133291,8.025,83.306875
133292,8.101,83.3075
133293,8.218,83.308125
133294,8.177,83.30875
133295,8.164,83.309375
133296,8.166,83.31
133297,8.173,83.310625
133298,8.095,83.31125
133299,8.011,83.311875
133300,7.939,83.3125
133301,7.932,83.313125
133302,7.94,83.31375
133303,7.987,83.314375
133304,8.14,83.315
133305,8.172,83.315625
133306,8.177,83.31625
133307,8.183,83.316875
133308,8.113,83.3175
133309,8.049,83.318125
133310,7.996,83.31875
133311,7.962,83.319375
133312,7.984,83.32
133313,8.029,83.320625
133314,8.08,83.32125
133315,8.147,83.321875
133316,8.224,83.3225
133317,8.291,83.323125
133318,8.226,83.32375
133319,8.147,83.324375
133320,8.089,83.325
133321,8.092,83.325625
133322,8.219,83.32625
133323,8.259,83.326875
133324,8.191,83.3275
133325,8.164,83.328125
133326,8.085,83.32875
133327,7.993,83.329375
133328,7.942,83.33
133329,8.095,83.330625
133330,8.245,83.33125
133331,8.343,83.331875
133332,8.4,83.3325
133333,8.404,83.333125
133334,8.37,83.33375
133335,8.323,83.334375
133336,8.318,83.335
133337,8.308,83.335625
133338,8.271,83.33625
133339,8.131,83.336875
133340,8.021,83.3375
133341,7.978,83.338125
133342,8.168,83.33875
133343,8.346,83.339375
133344,8.475,83.34
133345,8.516,83.340625
133346,8.522,83.34125
133347,8.553,83.341875
133348,8.61,83.3425
133349,8.665,83.343125
133350,8.679,83.34375
133351,8.684,83.344375
133352,8.712,83.345
133353,8.694,83.345625
133354,8.643,83.34625
133355,8.561,83.346875
133356,8.47,83.3475
133357,8.391,83.348125
133358,8.213,83.34875
133359,7.69,83.349375
133360,7.973,83.35
133361,8.423,83.350625
133362,8.869,83.35125
133363,9.008,83.351875
133364,9.073,83.3525
133365,9.052,83.353125
133366,8.882,83.35375
133367,8.884,83.354375
133368,8.935,83.355
133369,8.986,83.355625
133370,8.978,83.35625
133371,8.97,83.356875
133372,8.956,83.3575
133373,8.898,83.358125
133374,8.828,83.35875
133375,8.691,83.359375
133376,8.423,83.36
133377,8.322,83.360625
133378,8.537,83.36125
133379,9.031,83.361875
133380,9.292,83.3625
133381,9.35,83.363125
133382,9.302,83.36375
133383,9.224,83.364375
133384,9.21,83.365
133385,9.24,83.365625
133386,9.308,83.36625
133387,9.291,83.366875
133388,9.319,83.3675
133389,9.336,83.368125
133390,9.22,83.36875
133391,9.223,83.369375
133392,9.269,83.37
133393,9.337,83.370625
133394,9.344,83.37125
133395,9.371,83.371875
133396,9.419,83.3725
133397,9.5,83.373125
133398,9.467,83.37375
133399,9.385,83.374375
133400,9.276,83.375
133401,9.334,83.375625
133402,9.441,83.37625
133403,9.571,83.376875
133404,9.643,83.3775
133405,9.658,83.378125
133406,9.638,83.37875
133407,9.587,83.379375
133408,9.569,83.38
133409,9.475,83.380625
133410,9.302,83.38125
133411,9.221,83.381875
133412,9.327,83.3825
133413,9.521,83.383125
133414,9.694,83.38375
133415,9.746,83.384375
133416,9.743,83.385
133417,9.693,83.385625
133418,9.578,83.38625
133419,9.536,83.386875
133420,9.524,83.3875
133421,9.456,83.388125
133422,9.448,83.38875
133423,9.382,83.389375
133424,9.202,83.39
133425,8.74,83.390625
133426,8.822,83.39125
133427,9.287,83.391875
133428,9.576,83.3925
133429,9.664,83.393125
133430,9.651,83.39375
133431,9.573,83.394375
133432,9.615,83.395
133433,9.648,83.395625
133434,9.661,83.39625
133435,9.644,83.396875
133436,9.511,83.3975
133437,9.39,83.398125
133438,9.424,83.39875
133439,9.369,83.399375
133440,9.325,83.4
133441,9.307,83.400625
133442,9.283,83.40125
133443,9.282,83.401875
133444,9.27,83.4025
133445,9.188,83.403125
133446,8.954,83.40375
133447,8.643,83.404375
133448,8.283,83.405
133449,8.962,83.405625
133450,9.416,83.40625
133451,9.677,83.406875
133452,9.748,83.4075
133453,9.593,83.408125
133454,9.42,83.40875
133455,9.322,83.409375
133456,9.2,83.41
133457,9.161,83.410625
133458,9.185,83.41125
133459,9.188,83.411875
133460,9.094,83.4125
133461,9.011,83.413125
133462,9.025,83.41375
133463,9.067,83.414375
133464,8.982,83.415
133465,8.743,83.415625
133466,8.23,83.41625
133467,8.604,83.416875
133468,9.239,83.4175
133469,9.49,83.418125
133470,9.483,83.41875
133471,9.387,83.419375
133472,9.237,83.42
133473,9.142,83.420625
133474,9.086,83.42125
133475,9.054,83.421875
133476,9.03,83.4225
133477,9.034,83.423125
133478,9.011,83.42375
133479,8.94,83.424375
133480,9.008,83.425
133481,9.038,83.425625
133482,9.033,83.42625
133483,8.992,83.426875
133484,9.038,83.4275
133485,9.081,83.428125
133486,9.074,83.42875
133487,9.087,83.429375
133488,8.815,83.43
133489,8.367,83.430625
133490,8.377,83.43125
133491,8.974,83.431875
133492,9.584,83.4325
133493,9.717,83.433125
133494,9.586,83.43375
133495,9.433,83.434375
133496,9.291,83.435
133497,9.193,83.435625
133498,9.208,83.43625
133499,9.253,83.436875
133500,9.222,83.4375
133501,9.209,83.438125
133502,9.214,83.43875
133503,9.234,83.439375
133504,9.135,83.44
133505,9.147,83.440625
133506,9.207,83.44125
133507,9.204,83.441875
133508,9.222,83.4425
133509,9.262,83.443125
133510,9.327,83.44375
133511,9.328,83.444375
133512,9.339,83.445
133513,9.355,83.445625
133514,9.349,83.44625
133515,9.321,83.446875
133516,9.308,83.4475
133517,9.336,83.448125
133518,9.283,83.44875
133519,9.277,83.449375
133520,9.296,83.45
133521,9.147,83.450625
133522,8.763,83.45125
133523,8.662,83.451875
133524,9.474,83.4525
133525,9.796,83.453125
133526,9.847,83.45375
133527,9.672,83.454375
133528,9.512,83.455
133529,9.424,83.455625
133530,9.354,83.45625
133531,9.229,83.456875
133532,9.211,83.4575
133533,9.217,83.458125
133534,9.227,83.45875
133535,9.2,83.459375
133536,9.164,83.46
133537,9.127,83.460625
133538,9.103,83.46125
133539,9.101,83.461875
133540,9.098,83.4625
133541,9.084,83.463125
133542,9.015,83.46375
133543,8.974,83.464375
133544,8.961,83.465
133545,8.971,83.465625
133546,8.951,83.46625
133547,8.907,83.466875
133548,8.836,83.4675
133549,8.755,83.468125
133550,8.711,83.46875
133551,8.705,83.469375
133552,8.705,83.47
133553,8.691,83.470625
133554,8.669,83.47125
133555,8.642,83.471875
133556,8.621,83.4725
133557,8.639,83.473125
133558,8.696,83.47375
133559,8.611,83.474375
133560,8.579,83.475
133561,8.577,83.475625
133562,8.58,83.47625
133563,8.547,83.476875
133564,8.5,83.4775
133565,8.442,83.478125
133566,8.388,83.47875
133567,8.361,83.479375
133568,8.365,83.48
133569,8.416,83.480625
133570,8.362,83.48125
133571,8.302,83.481875
133572,8.285,83.4825
133573,8.271,83.483125
133574,8.263,83.48375
133575,8.267,83.484375
133576,8.318,83.485
133577,8.278,83.485625
133578,8.236,83.48625
133579,8.267,83.486875
133580,8.233,83.4875
133581,8.19,83.488125
133582,8.152,83.48875
133583,8.179,83.489375
133584,8.195,83.49
133585,8.219,83.490625
133586,8.28,83.49125
133587,8.318,83.491875
133588,8.314,83.4925
133589,8.266,83.493125
133590,8.3,83.49375
133591,8.249,83.494375
133592,8.173,83.495
133593,8.19,83.495625
133594,8.171,83.49625
133595,8.199,83.496875
133596,8.311,83.4975
133597,8.306,83.498125
133598,8.026,83.49875
133599,7.658,83.499375
133600,7.872,83.5
133601,8.368,83.500625
133602,8.738,83.50125
133603,8.694,83.501875
133604,8.51,83.5025
133605,8.372,83.503125
133606,8.289,83.50375
133607,8.252,83.504375
133608,8.212,83.505
133609,8.181,83.505625
133610,8.175,83.50625
133611,8.189,83.506875
133612,8.185,83.5075
133613,8.16,83.508125
133614,8.17,83.50875
133615,8.209,83.509375
133616,8.242,83.51
133617,8.208,83.510625
133618,8.211,83.51125
133619,8.221,83.511875
133620,8.231,83.5125
133621,8.221,83.513125
133622,8.25,83.51375
133623,8.294,83.514375
133624,8.294,83.515
133625,8.312,83.515625
133626,8.333,83.51625
133627,8.35,83.516875
133628,8.331,83.5175
133629,8.269,83.518125
133630,8.201,83.51875
133631,8.289,83.519375
133632,8.308,83.52
133633,8.305,83.520625
133634,8.312,83.52125
133635,8.353,83.521875
133636,8.382,83.5225
133637,8.396,83.523125
133638,8.413,83.52375
133639,8.355,83.524375
133640,8.295,83.525
133641,8.319,83.525625
133642,8.275,83.52625
133643,8.244,83.526875
133644,8.241,83.5275
133645,8.244,83.528125
133646,8.183,83.52875
133647,8.122,83.529375
133648,8.19,83.53
133649,8.186,83.530625
133650,8.197,83.53125
133651,8.255,83.531875
133652,8.197,83.5325
133653,8.13,83.533125
133654,8.055,83.53375
133655,7.98,83.534375
133656,7.974,83.535
133657,7.992,83.535625
133658,8.019,83.53625
133659,8.069,83.536875
133660,8.114,83.5375
133661,8.15,83.538125
133662,8.154,83.53875
133663,8.15,83.539375
133664,8.123,83.54
133665,8.052,83.540625
133666,8.011,83.54125
133667,7.947,83.541875
133668,7.866,83.5425
133669,7.91,83.543125
133670,7.907,83.54375
133671,7.9,83.544375
133672,7.951,83.545
133673,8.005,83.545625
133674,8.012,83.54625
133675,7.964,83.546875
133676,7.984,83.5475
133677,7.988,83.548125
133678,7.975,83.54875
133679,7.941,83.549375
133680,7.893,83.55
133681,7.849,83.550625
133682,7.815,83.55125
133683,7.865,83.551875
133684,7.857,83.5525
133685,7.809,83.553125
133686,7.775,83.55375
133687,7.698,83.554375
133688,7.647,83.555
133689,7.674,83.555625
133690,7.689,83.55625
133691,7.677,83.556875
133692,7.643,83.5575
133693,7.605,83.558125
133694,7.535,83.55875
133695,7.466,83.559375
133696,7.435,83.56
133697,7.459,83.560625
133698,7.447,83.56125
133699,7.398,83.561875
133700,7.466,83.5625
133701,7.56,83.563125
133702,7.603,83.56375
133703,7.443,83.564375
133704,7.346,83.565
133705,7.29,83.565625
133706,7.273,83.56625
133707,7.236,83.566875
133708,7.268,83.5675
133709,7.323,83.568125
133710,7.282,83.56875
133711,7.322,83.569375
133712,7.387,83.57
133713,7.458,83.570625
133714,7.51,83.57125
133715,7.545,83.571875
133716,7.577,83.5725
133717,7.655,83.573125
133718,7.643,83.57375
133719,7.585,83.574375
133720,7.496,83.575
133721,7.57,83.575625
133722,7.62,83.57625
133723,7.626,83.576875
133724,7.562,83.5775
133725,7.577,83.578125
133726,7.622,83.57875
133727,7.653,83.579375
133728,7.677,83.58
133729,7.657,83.580625
133730,7.596,83.58125
133731,7.725,83.581875
133732,7.787,83.5825
133733,7.799,83.583125
133734,7.772,83.58375
133735,7.416,83.584375
133736,7.251,83.585
133737,7.465,83.585625
133738,7.567,83.58625
133739,7.701,83.586875
133740,7.827,83.5875
133741,7.817,83.588125
133742,7.76,83.58875
133743,7.681,83.589375
133744,7.589,83.59
133745,7.582,83.590625
133746,7.604,83.59125
133747,7.654,83.591875
133748,7.746,83.5925
133749,7.779,83.593125
133750,7.803,83.59375
133751,7.857,83.594375
133752,7.945,83.595
133753,8.102,83.595625
133754,8.31,83.59625
133755,8.33,83.596875
133756,8.343,83.5975
133757,8.359,83.598125
133758,8.39,83.59875
133759,8.385,83.599375
133760,8.404,83.6
133761,8.459,83.600625
133762,8.555,83.60125
133763,8.554,83.601875
133764,8.53,83.6025
133765,8.628,83.603125
133766,8.719,83.60375
133767,8.808,83.604375
133768,8.9,83.605
133769,9.032,83.605625
133770,9.147,83.60625
133771,9.21,83.606875
133772,9.078,83.6075
133773,9.097,83.608125
133774,9.205,83.60875
133775,9.392,83.609375
133776,9.363,83.61
133777,9.319,83.610625
133778,9.287,83.61125
133779,9.352,83.611875
133780,9.38,83.6125
133781,9.394,83.613125
133782,9.408,83.61375
133783,9.484,83.614375
133784,9.547,83.615
133785,9.583,83.615625
133786,9.611,83.61625
133787,9.682,83.616875
133788,9.741,83.6175
133789,9.691,83.618125
133790,9.637,83.61875
133791,9.637,83.619375
133792,9.712,83.62
133793,9.79,83.620625
133794,9.918,83.62125
133795,10.033,83.621875
133796,9.969,83.6225
133797,9.92,83.623125
133798,9.927,83.62375
133799,10.019,83.624375
133800,10.167,83.625
133801,10.301,83.625625
133802,10.424,83.62625
133803,10.549,83.626875
133804,10.567,83.6275
133805,10.546,83.628125
133806,10.522,83.62875
133807,10.582,83.629375
133808,10.633,83.63
133809,10.667,83.630625
133810,10.701,83.63125
133811,10.686,83.631875
133812,10.65,83.6325
133813,10.616,83.633125
133814,11.012,83.63375
133815,11.264,83.634375
133816,11.264,83.635
133817,11.196,83.635625
133818,11.128,83.63625
133819,11.067,83.636875
133820,11.03,83.6375
133821,10.995,83.638125
133822,10.997,83.63875
133823,11.052,83.639375
133824,11.133,83.64
133825,11.231,83.640625
133826,11.343,83.64125
133827,11.472,83.641875
133828,11.593,83.6425
133829,11.683,83.643125
133830,11.72,83.64375
133831,11.903,83.644375
133832,12.06,83.645
133833,12.192,83.645625
133834,12.345,83.64625
133835,12.495,83.646875
133836,12.615,83.6475
133837,12.67,83.648125
133838,12.791,83.64875
133839,13.054,83.649375
133840,13.426,83.65
133841,13.473,83.650625
133842,13.482,83.65125
133843,13.475,83.651875
133844,13.479,83.6525
133845,13.537,83.653125
133846,13.583,83.65375
133847,13.597,83.654375
133848,13.525,83.655
133849,13.471,83.655625
133850,13.423,83.65625
133851,13.358,83.656875
133852,13.296,83.6575
133853,13.338,83.658125
133854,13.538,83.65875
133855,13.532,83.659375
133856,13.572,83.66
133857,13.645,83.660625
133858,13.693,83.66125
133859,13.71,83.661875
133860,13.755,83.6625
133861,13.874,83.663125
133862,13.869,83.66375
133863,13.868,83.664375
133864,13.906,83.665
133865,14.157,83.665625
133866,14.291,83.66625
133867,14.315,83.666875
133868,14.192,83.6675
133869,14.197,83.668125
133870,14.222,83.66875
133871,14.257,83.669375
133872,14.355,83.67
133873,14.416,83.670625
133874,14.448,83.67125
133875,14.455,83.671875
133876,14.436,83.6725
133877,14.51,83.673125
133878,14.71,83.67375
133879,14.727,83.674375
133880,14.693,83.675
133881,14.645,83.675625
133882,14.679,83.67625
133883,14.686,83.676875
133884,14.673,83.6775
133885,14.639,83.678125
133886,14.628,83.67875
133887,14.717,83.679375
133888,14.894,83.68
133889,15.139,83.680625
133890,15.168,83.68125
133891,15.143,83.681875
133892,15.163,83.6825
133893,15.209,83.683125
133894,15.322,83.68375
133895,15.479,83.684375
133896,15.459,83.685
133897,15.485,83.685625
133898,15.576,83.68625
133899,15.78,83.686875
133900,16.069,83.6875
133901,16.265,83.688125
133902,16.339,83.68875
133903,16.454,83.689375
133904,16.572,83.69
133905,16.721,83.690625
133906,16.973,83.69125
133907,17.252,83.691875
133908,17.48,83.6925
133909,17.626,83.693125
133910,17.82,83.69375
133911,18.041,83.694375
133912,18.261,83.695
133913,18.383,83.695625
133914,18.563,83.69625
133915,18.828,83.696875
133916,19.211,83.6975
133917,19.566,83.698125
133918,19.811,83.69875
133919,19.949,83.699375
133920,19.99,83.7
133921,20.099,83.700625
133922,20.256,83.70125
133923,20.46,83.701875
133924,20.636,83.7025
133925,20.764,83.703125
133926,20.836,83.70375
133927,20.795,83.704375
133928,20.832,83.705
133929,20.924,83.705625
133930,21.063,83.70625
133931,21.046,83.706875
133932,21.0,83.7075
133933,20.954,83.708125
133934,20.965,83.70875
133935,20.96,83.709375
133936,20.941,83.71
133937,20.9,83.710625
133938,20.783,83.71125
133939,20.654,83.711875
133940,20.535,83.7125
133941,20.523,83.713125
133942,20.454,83.71375
133943,20.316,83.714375
133944,20.048,83.715
133945,19.851,83.715625
133946,19.688,83.71625
133947,19.541,83.716875
133948,19.418,83.7175
133949,19.283,83.718125
133950,19.152,83.71875
133951,19.138,83.719375
133952,19.02,83.72
133953,18.868,83.720625
133954,18.742,83.72125
133955,18.598,83.721875
133956,18.475,83.7225
133957,18.376,83.723125
133958,18.27,83.72375
133959,18.203,83.724375
133960,18.162,83.725
133961,18.142,83.725625
133962,18.016,83.72625
133963,17.92,83.726875
133964,17.888,83.7275
133965,17.782,83.728125
133966,17.704,83.72875
133967,17.639,83.729375
133968,17.557,83.73
133969,17.478,83.730625
133970,17.408,83.73125
133971,17.35,83.731875
133972,17.194,83.7325
133973,17.08,83.733125
133974,16.998,83.73375
133975,16.896,83.734375
133976,16.807,83.735
133977,16.724,83.735625
133978,16.646,83.73625
133979,16.552,83.736875
133980,16.459,83.7375
133981,16.363,83.738125
133982,16.227,83.73875
133983,16.119,83.739375
133984,16.022,83.74
133985,15.92,83.740625
133986,15.819,83.74125
133987,15.767,83.741875
133988,15.77,83.7425
133989,15.702,83.743125
133990,15.705,83.74375
133991,15.725,83.744375
133992,15.66,83.745
133993,15.571,83.745625
133994,15.498,83.74625
133995,15.457,83.746875
133996,15.525,83.7475
133997,15.499,83.748125
133998,15.417,83.74875
133999,15.383,83.749375
134000,15.31,83.75
134001,15.257,83.750625
134002,15.26,83.75125
134003,15.215,83.751875
134004,15.138,83.7525
134005,15.036,83.753125
134006,14.927,83.75375
134007,14.835,83.754375
134008,14.755,83.755
134009,14.683,83.755625
134010,14.545,83.75625
134011,14.375,83.756875
134012,14.192,83.7575
134013,14.124,83.758125
134014,14.013,83.75875
134015,13.885,83.759375
134016,13.769,83.76
134017,13.518,83.760625
134018,13.286,83.76125
134019,13.108,83.761875
134020,12.88,83.7625
134021,12.68,83.763125
134022,12.49,83.76375
134023,12.276,83.764375
134024,12.046,83.765
134025,11.895,83.765625
134026,11.871,83.76625
134027,11.717,83.766875
134028,11.559,83.7675
134029,11.428,83.768125
134030,11.449,83.76875
134031,11.408,83.769375
134032,11.363,83.77
134033,11.349,83.770625
134034,11.345,83.77125
134035,11.324,83.771875
134036,11.282,83.7725
134037,11.208,83.773125
134038,11.143,83.77375
134039,11.09,83.774375
134040,11.06,83.775
134041,10.99,83.775625
134042,10.909,83.77625
134043,10.824,83.776875
134044,10.78,83.7775
134045,10.706,83.778125
134046,10.605,83.77875
134047,10.462,83.779375
134048,10.43,83.78
134049,10.361,83.780625
134050,10.214,83.78125
134051,10.224,83.781875
134052,10.197,83.7825
134053,10.133,83.783125
134054,10.014,83.78375
134055,9.868,83.784375
134056,9.717,83.785
134057,9.567,83.785625
134058,9.457,83.78625
134059,9.352,83.786875
134060,9.258,83.7875
134061,9.203,83.788125
134062,9.074,83.78875
134063,8.948,83.789375
134064,8.883,83.79
134065,8.865,83.790625
134066,8.808,83.79125
134067,8.713,83.791875
134068,8.641,83.7925
134069,8.561,83.793125
134070,8.517,83.79375
134071,8.582,83.794375
134072,8.626,83.795
134073,8.648,83.795625
134074,8.648,83.79625
134075,8.641,83.796875
134076,8.595,83.7975
134077,8.557,83.798125
134078,8.618,83.79875
134079,8.565,83.799375
134080,8.562,83.8
134081,8.667,83.800625
134082,8.67,83.80125
134083,8.586,83.801875
134084,8.475,83.8025
134085,8.526,83.803125
134086,8.543,83.80375
134087,8.518,83.804375
134088,8.436,83.805
134089,8.377,83.805625
134090,8.289,83.80625
134091,8.18,83.806875
134092,8.115,83.8075
134093,8.048,83.808125
134094,7.952,83.80875
134095,7.792,83.809375
134096,7.706,83.81
134097,7.594,83.810625
134098,7.446,83.81125
