,ax,t
5221,7.4,3.263125
5222,7.495,3.26375
5223,7.532,3.264375
5224,7.62,3.265
5225,7.804,3.265625
5226,7.916,3.26625
5227,8.048,3.266875
5228,8.175,3.2675
5229,8.213,3.268125
5230,8.289,3.26875
5231,8.406,3.269375
5232,8.576,3.27
5233,8.695,3.270625
5234,8.776,3.27125
5235,8.833,3.271875
5236,8.931,3.2725
5237,9.025,3.273125
5238,9.106,3.27375
5239,9.164,3.274375
5240,9.24,3.275
5241,9.293,3.275625
5242,9.318,3.27625
5243,9.311,3.276875
5244,9.315,3.2775
5245,9.337,3.278125
5246,9.391,3.27875
5247,9.348,3.279375
5248,9.331,3.28
5249,9.371,3.280625
5250,9.388,3.28125
5251,9.33,3.281875
5252,9.242,3.2825
5253,9.222,3.283125
5254,9.123,3.28375
5255,9.037,3.284375
5256,9.003,3.285
5257,8.992,3.285625
5258,8.93,3.28625
5259,8.834,3.286875
5260,8.773,3.2875
5261,8.707,3.288125
5262,8.648,3.28875
5263,8.608,3.289375
5264,8.567,3.29
5265,8.524,3.290625
5266,8.477,3.29125
5267,8.406,3.291875
5268,8.394,3.2925
5269,8.394,3.293125
5270,8.36,3.29375
5271,8.299,3.294375
5272,8.244,3.295
5273,8.2,3.295625
5274,8.156,3.29625
5275,8.149,3.296875
5276,8.159,3.2975
5277,8.159,3.298125
5278,8.14,3.29875
5279,8.152,3.299375
5280,8.212,3.3
5281,8.205,3.300625
5282,8.17,3.30125
5283,8.108,3.301875
5284,8.017,3.3025
5285,8.138,3.303125
5286,8.255,3.30375
5287,8.269,3.304375
5288,8.211,3.305
5289,8.182,3.305625
5290,8.188,3.30625
5291,8.252,3.306875
5292,8.25,3.3075
5293,8.24,3.308125
5294,8.267,3.30875
5295,8.27,3.309375
5296,8.249,3.31
5297,8.214,3.310625
5298,8.234,3.31125
5299,8.264,3.311875
5300,8.305,3.3125
5301,8.362,3.313125
5302,8.317,3.31375
5303,8.321,3.314375
5304,8.402,3.315
5305,8.47,3.315625
5306,8.551,3.31625
5307,8.629,3.316875
5308,8.673,3.3175
5309,8.756,3.318125
5310,8.833,3.31875
5311,8.887,3.319375
5312,8.938,3.32
5313,8.995,3.320625
5314,9.052,3.32125
5315,9.089,3.321875
5316,9.171,3.3225
5317,9.232,3.323125
5318,9.232,3.32375
5319,9.309,3.324375
5320,9.356,3.325
5321,9.377,3.325625
5322,9.428,3.32625
5323,9.526,3.326875
5324,9.606,3.3275
5325,9.606,3.328125
5326,9.664,3.32875
5327,9.713,3.329375
5328,9.747,3.33
5329,9.777,3.330625
5330,9.858,3.33125
5331,9.947,3.331875
5332,9.992,3.3325
5333,10.042,3.333125
5334,10.069,3.33375
5335,10.066,3.334375
5336,10.079,3.335
5337,10.125,3.335625
5338,10.178,3.33625
5339,10.188,3.336875
5340,10.277,3.3375
5341,10.362,3.338125
5342,10.409,3.33875
5343,10.46,3.339375
5344,10.488,3.34
5345,10.502,3.340625
5346,10.54,3.34125
5347,10.531,3.341875
5348,10.539,3.3425
5349,10.607,3.343125
5350,10.598,3.34375
5351,10.569,3.344375
5352,10.534,3.345
5353,10.575,3.345625
5354,10.539,3.34625
5355,10.506,3.346875
5356,10.557,3.3475
5357,10.482,3.348125
5358,10.442,3.34875
5359,10.458,3.349375
5360,10.454,3.35
5361,10.493,3.350625
5362,10.538,3.35125
5363,10.535,3.351875
5364,10.549,3.3525
5365,10.582,3.353125
5366,10.636,3.35375
5367,10.718,3.354375
5368,10.769,3.355
5369,10.802,3.355625
5370,10.846,3.35625
5371,10.962,3.356875
5372,11.055,3.3575
5373,11.075,3.358125
5374,11.187,3.35875
5375,11.255,3.359375
5376,11.296,3.36
5377,11.391,3.360625
5378,11.448,3.36125
5379,11.502,3.361875
5380,11.577,3.3625
5381,11.674,3.363125
5382,11.77,3.36375
5383,11.863,3.364375
5384,11.931,3.365
5385,11.973,3.365625
5386,12.008,3.36625
5387,12.056,3.366875
5388,12.222,3.3675
5389,12.327,3.368125
5390,12.341,3.36875
5391,12.358,3.369375
5392,12.405,3.37
5393,12.458,3.370625
5394,12.471,3.37125
5395,12.451,3.371875
5396,12.421,3.3725
5397,12.388,3.373125
5398,12.435,3.37375
5399,12.374,3.374375
5400,12.256,3.375
5401,12.219,3.375625
5402,12.187,3.37625
5403,12.133,3.376875
5404,12.038,3.3775
5405,12.011,3.378125
5406,11.911,3.37875
5407,11.771,3.379375
5408,11.778,3.38
5409,11.723,3.380625
5410,11.652,3.38125
5411,11.598,3.381875
5412,11.519,3.3825
5413,11.456,3.383125
5414,11.416,3.38375
5415,11.419,3.384375
5416,11.393,3.385
5417,11.334,3.385625
5418,11.225,3.38625
5419,11.256,3.386875
5420,11.276,3.3875
5421,11.258,3.388125
5422,11.397,3.38875
5423,11.49,3.389375
5424,11.561,3.39
5425,11.66,3.390625
5426,11.772,3.39125
5427,11.857,3.391875
5428,11.894,3.3925
5429,11.847,3.393125
5430,11.812,3.39375
5431,11.79,3.394375
5432,11.797,3.395
5433,11.837,3.395625
5434,11.905,3.39625
5435,12.003,3.396875
5436,12.092,3.3975
5437,12.227,3.398125
5438,12.4,3.39875
5439,12.546,3.399375
5440,12.688,3.4
5441,12.834,3.400625
5442,12.997,3.40125
5443,13.187,3.401875
5444,13.43,3.4025
5445,13.723,3.403125
5446,13.992,3.40375
5447,14.26,3.404375
5448,14.536,3.405
5449,14.835,3.405625
5450,15.125,3.40625
5451,15.446,3.406875
5452,15.808,3.4075
5453,16.104,3.408125
5454,16.412,3.40875
5455,16.741,3.409375
5456,17.125,3.41
5457,17.571,3.410625
5458,17.981,3.41125
5459,18.307,3.411875
5460,18.891,3.4125
5461,19.455,3.413125
5462,20.004,3.41375
5463,20.585,3.414375
5464,21.047,3.415
5465,21.533,3.415625
5466,22.148,3.41625
5467,22.769,3.416875
5468,23.287,3.4175
5469,23.715,3.418125
5470,24.197,3.41875
5471,24.675,3.419375
5472,25.125,3.42
5473,25.512,3.420625
5474,25.849,3.42125
5475,26.193,3.421875
5476,26.547,3.4225
5477,26.809,3.423125
5478,27.057,3.42375
5479,27.282,3.424375
5480,27.455,3.425
5481,27.438,3.425625
5482,27.379,3.42625
5483,27.317,3.426875
5484,27.191,3.4275
5485,26.978,3.428125
5486,26.683,3.42875
5487,26.286,3.429375
5488,25.579,3.43
5489,24.692,3.430625
5490,23.646,3.43125
5491,22.18,3.431875
5492,20.438,3.4325
5493,18.478,3.433125
5494,16.47,3.43375
5495,14.82,3.434375
5496,13.674,3.435
5497,13.324,3.435625
5498,14.482,3.43625
5499,16.243,3.436875
5500,18.489,3.4375
5501,21.057,3.438125
5502,23.537,3.43875
5503,25.839,3.439375
5504,27.772,3.44
5505,29.324,3.440625
5506,30.72,3.44125
5507,31.981,3.441875
5508,32.769,3.4425
5509,33.329,3.443125
5510,33.714,3.44375
5511,33.945,3.444375
5512,33.905,3.445
5513,33.798,3.445625
5514,33.683,3.44625
5515,33.186,3.446875
5516,32.786,3.4475
5517,32.433,3.448125
5518,31.972,3.44875
5519,31.45,3.449375
5520,30.857,3.45
5521,30.168,3.450625
5522,29.103,3.45125
5523,28.172,3.451875
5524,27.375,3.4525
5525,26.563,3.453125
5526,26.011,3.45375
5527,25.64,3.454375
5528,25.447,3.455
5529,25.247,3.455625
5530,25.144,3.45625
5531,25.145,3.456875
5532,25.166,3.4575
5533,25.209,3.458125
5534,25.299,3.45875
5535,25.492,3.459375
5536,25.626,3.46
5537,25.776,3.460625
5538,25.962,3.46125
5539,26.104,3.461875
5540,26.27,3.4625
5541,26.464,3.463125
5542,26.712,3.46375
5543,27.044,3.464375
5544,27.41,3.465
5545,27.798,3.465625
5546,28.228,3.46625
5547,28.665,3.466875
5548,29.103,3.4675
5549,29.521,3.468125
5550,29.888,3.46875
5551,30.287,3.469375
5552,30.783,3.47
5553,31.206,3.470625
5554,31.638,3.47125
5555,32.097,3.471875
5556,32.667,3.4725
5557,33.079,3.473125
5558,33.373,3.47375
5559,33.546,3.474375
5560,33.821,3.475
5561,33.956,3.475625
5562,33.908,3.47625
5563,33.687,3.476875
5564,33.283,3.4775
5565,32.773,3.478125
5566,32.244,3.47875
5567,31.55,3.479375
5568,30.797,3.48
5569,30.01,3.480625
5570,29.245,3.48125
5571,28.195,3.481875
5572,26.953,3.4825
5573,25.703,3.483125
5574,24.233,3.48375
5575,22.626,3.484375
5576,20.894,3.485
5577,19.263,3.485625
5578,17.756,3.48625
5579,16.414,3.486875
5580,15.477,3.4875
5581,14.729,3.488125
5582,14.196,3.48875
5583,13.968,3.489375
5584,13.815,3.49
5585,13.818,3.490625
5586,13.953,3.49125
5587,13.946,3.491875
5588,14.016,3.4925
5589,14.119,3.493125
5590,14.218,3.49375
5591,14.158,3.494375
5592,14.08,3.495
5593,14.005,3.495625
5594,13.778,3.49625
5595,13.57,3.496875
5596,13.4,3.4975
5597,13.325,3.498125
5598,13.248,3.49875
5599,13.22,3.499375
5600,13.264,3.5
5601,13.372,3.500625
5602,13.425,3.50125
5603,13.468,3.501875
5604,13.644,3.5025
5605,13.784,3.503125
5606,13.87,3.50375
5607,13.876,3.504375
5608,13.841,3.505
5609,13.784,3.505625
5610,13.693,3.50625
5611,13.489,3.506875
5612,13.27,3.5075
5613,13.062,3.508125
5614,12.889,3.50875
5615,12.89,3.509375
5616,12.961,3.51
5617,13.099,3.510625
5618,13.374,3.51125
5619,13.643,3.511875
5620,13.952,3.5125
5621,14.386,3.513125
5622,14.995,3.51375
5623,15.633,3.514375
5624,16.271,3.515
5625,16.886,3.515625
5626,17.568,3.51625
5627,18.314,3.516875
5628,19.143,3.5175
5629,20.031,3.518125
5630,20.891,3.51875
5631,21.682,3.519375
5632,22.447,3.52
5633,23.233,3.520625
5634,24.023,3.52125
5635,24.753,3.521875
5636,25.117,3.5225
5637,25.385,3.523125
5638,25.698,3.52375
5639,25.655,3.524375
5640,25.473,3.525
5641,25.185,3.525625
5642,24.869,3.52625
5643,24.462,3.526875
5644,23.983,3.5275
5645,23.422,3.528125
5646,22.661,3.52875
5647,21.839,3.529375
5648,20.982,3.53
5649,20.16,3.530625
5650,19.278,3.53125
5651,18.381,3.531875
5652,17.535,3.5325
5653,16.655,3.533125
5654,15.785,3.53375
5655,14.935,3.534375
5656,14.066,3.535
5657,13.186,3.535625
5658,12.347,3.53625
5659,11.705,3.536875
5660,10.967,3.5375
5661,10.231,3.538125
5662,9.542,3.53875
5663,8.98,3.539375
5664,8.342,3.54
5665,7.66,3.540625
5666,7.103,3.54125
5667,6.556,3.541875
5668,6.011,3.5425
5669,5.46,3.543125
5670,4.96,3.54375
5671,4.502,3.544375
5672,4.08,3.545
5673,3.645,3.545625
5674,3.217,3.54625
5675,2.793,3.546875
5676,2.368,3.5475
5677,1.976,3.548125
5678,1.609,3.54875
5679,1.264,3.549375
5680,0.877,3.55
5681,0.561,3.550625
5682,0.296,3.55125
5683,0.065,3.551875
5684,-0.222,3.5525
5685,-0.466,3.553125
5686,-0.632,3.55375
5687,-0.768,3.554375
5688,-0.928,3.555
5689,-1.077,3.555625
5690,-1.101,3.55625
5691,-1.114,3.556875
5692,-1.098,3.5575
5693,-1.037,3.558125
5694,-0.999,3.55875
5695,-0.886,3.559375
5696,-0.719,3.56
5697,-0.613,3.560625
5698,-0.498,3.56125
5699,-0.359,3.561875
5700,-0.176,3.5625
5701,-0.008,3.563125
5702,0.192,3.56375
5703,0.425,3.564375
5704,0.639,3.565
5705,0.855,3.565625
5706,1.051,3.56625
5707,1.187,3.566875
5708,1.407,3.5675
5709,1.747,3.568125
5710,2.222,3.56875
5711,2.755,3.569375
5712,3.352,3.57
5713,3.998,3.570625
5714,4.684,3.57125
5715,5.354,3.571875
5716,6.021,3.5725
5717,6.69,3.573125
5718,7.436,3.57375
5719,8.097,3.574375
5720,8.709,3.575
5721,9.392,3.575625
5722,10.039,3.57625
5723,10.621,3.576875
5724,11.103,3.5775
5725,11.49,3.578125
5726,11.813,3.57875
5727,12.075,3.579375
5728,12.269,3.58
5729,12.424,3.580625
5730,12.551,3.58125
5731,12.65,3.581875
5732,12.857,3.5825
5733,13.003,3.583125
5734,13.073,3.58375
5735,13.223,3.584375
5736,13.403,3.585
5737,13.597,3.585625
5738,13.781,3.58625
5739,13.972,3.586875
5740,14.118,3.5875
5741,14.198,3.588125
5742,14.222,3.58875
5743,14.266,3.589375
5744,14.328,3.59
5745,14.402,3.590625
5746,14.431,3.59125
5747,14.43,3.591875
5748,14.4,3.5925
5749,14.313,3.593125
5750,14.19,3.59375
5751,14.03,3.594375
5752,13.813,3.595
5753,13.636,3.595625
5754,13.508,3.59625
5755,13.45,3.596875
5756,13.393,3.5975
5757,13.321,3.598125
5758,13.252,3.59875
5759,13.323,3.599375
5760,13.366,3.6
5761,13.465,3.600625
5762,13.733,3.60125
5763,14.028,3.601875
5764,14.319,3.6025
5765,14.611,3.603125
5766,15.084,3.60375
5767,15.573,3.604375
5768,16.083,3.605
5769,16.626,3.605625
5770,17.198,3.60625
5771,17.778,3.606875
5772,18.361,3.6075
5773,18.735,3.608125
5774,19.046,3.60875
5775,19.279,3.609375
5776,19.36,3.61
5777,19.447,3.610625
5778,19.437,3.61125
5779,19.257,3.611875
5780,18.853,3.6125
5781,18.321,3.613125
5782,17.67,3.61375
5783,16.879,3.614375
5784,16.058,3.615
5785,15.231,3.615625
5786,14.416,3.61625
5787,13.425,3.616875
5788,12.373,3.6175
5789,11.273,3.618125
5790,10.105,3.61875
5791,8.978,3.619375
5792,7.91,3.62
5793,6.949,3.620625
5794,6.066,3.62125
5795,5.246,3.621875
5796,4.489,3.6225
5797,3.83,3.623125
5798,3.321,3.62375
5799,2.983,3.624375
5800,2.939,3.625
5801,3.167,3.625625
5802,3.608,3.62625
5803,4.27,3.626875
5804,5.196,3.6275
5805,6.2,3.628125
5806,7.287,3.62875
5807,8.506,3.629375
5808,9.57,3.63
5809,10.55,3.630625
5810,11.464,3.63125
5811,12.169,3.631875
5812,12.815,3.6325
5813,13.402,3.633125
5814,13.86,3.63375
5815,14.21,3.634375
5816,14.542,3.635
5817,14.936,3.635625
5818,15.157,3.63625
5819,15.374,3.636875
5820,15.605,3.6375
5821,15.799,3.638125
5822,15.896,3.63875
5823,15.957,3.639375
5824,16.059,3.64
5825,16.155,3.640625
5826,16.184,3.64125
5827,16.123,3.641875
5828,15.967,3.6425
5829,15.926,3.643125
5830,15.952,3.64375
5831,15.958,3.644375
5832,15.927,3.645
5833,15.842,3.645625
5834,15.686,3.64625
5835,15.423,3.646875
5836,15.035,3.6475
5837,14.564,3.648125
5838,14.153,3.64875
5839,13.859,3.649375
5840,13.552,3.65
5841,13.145,3.650625
5842,12.725,3.65125
5843,12.235,3.651875
5844,11.687,3.6525
5845,11.184,3.653125
5846,10.617,3.65375
5847,10.017,3.654375
5848,9.402,3.655
5849,8.748,3.655625
5850,8.2,3.65625
5851,7.778,3.656875
5852,7.412,3.6575
5853,7.098,3.658125
5854,6.835,3.65875
5855,6.645,3.659375
5856,6.531,3.66
5857,6.514,3.660625
5858,6.609,3.66125
5859,6.67,3.661875
5860,6.764,3.6625
5861,6.889,3.663125
5862,7.055,3.66375
5863,7.179,3.664375
5864,7.319,3.665
5865,7.506,3.665625
5866,7.712,3.66625
5867,7.867,3.666875
5868,7.992,3.6675
5869,8.192,3.668125
5870,8.333,3.66875
5871,8.476,3.669375
5872,8.669,3.67
5873,8.894,3.670625
5874,9.132,3.67125
5875,9.362,3.671875
5876,9.42,3.6725
5877,9.573,3.673125
5878,9.743,3.67375
5879,9.841,3.674375
5880,9.916,3.675
5881,9.984,3.675625
5882,10.052,3.67625
5883,10.185,3.676875
5884,10.364,3.6775
5885,10.533,3.678125
5886,10.567,3.67875
5887,10.734,3.679375
5888,10.929,3.68
5889,11.123,3.680625
5890,11.36,3.68125
5891,11.598,3.681875
5892,11.841,3.6825
5893,12.106,3.683125
5894,12.261,3.68375
5895,12.434,3.684375
5896,12.699,3.685
5897,12.977,3.685625
5898,13.183,3.68625
5899,13.338,3.686875
5900,13.579,3.6875
5901,13.827,3.688125
5902,14.056,3.68875
5903,14.232,3.689375
5904,14.339,3.69
5905,14.49,3.690625
5906,14.69,3.69125
5907,14.799,3.691875
5908,14.875,3.6925
5909,14.944,3.693125
5910,15.036,3.69375
5911,15.131,3.694375
5912,15.129,3.695
5913,15.005,3.695625
5914,14.93,3.69625
5915,14.857,3.696875
5916,14.765,3.6975
5917,14.595,3.698125
5918,14.409,3.69875
5919,14.224,3.699375
5920,14.048,3.7
5921,13.834,3.700625
5922,13.566,3.70125
5923,13.268,3.701875
5924,13.031,3.7025
5925,12.703,3.703125
5926,12.375,3.70375
5927,12.1,3.704375
5928,11.85,3.705
5929,11.589,3.705625
5930,11.313,3.70625
5931,10.997,3.706875
5932,10.691,3.7075
5933,10.397,3.708125
5934,10.125,3.70875
5935,9.887,3.709375
5936,9.631,3.71
5937,9.36,3.710625
5938,9.19,3.71125
5939,8.967,3.711875
5940,8.733,3.7125
5941,8.553,3.713125
5942,8.282,3.71375
5943,8.027,3.714375
5944,7.817,3.715
5945,7.664,3.715625
5946,7.503,3.71625
5947,7.339,3.716875
5948,7.187,3.7175
5949,7.058,3.718125
5950,6.944,3.71875
5951,6.846,3.719375
5952,6.793,3.72
5953,6.727,3.720625
5954,6.643,3.72125
5955,6.524,3.721875
5956,6.466,3.7225
5957,6.416,3.723125
5958,6.341,3.72375
5959,6.238,3.724375
5960,6.185,3.725
5961,6.178,3.725625
5962,6.137,3.72625
5963,6.134,3.726875
5964,6.11,3.7275
5965,5.991,3.728125
5966,6.0,3.72875
5967,6.014,3.729375
5968,6.015,3.73
5969,6.036,3.730625
5970,6.043,3.73125
5971,6.043,3.731875
5972,6.043,3.7325
5973,6.121,3.733125
5974,6.178,3.73375
5975,6.182,3.734375
5976,6.117,3.735
5977,6.241,3.735625
5978,6.488,3.73625
5979,6.699,3.736875
5980,6.928,3.7375
5981,7.106,3.738125
5982,7.184,3.73875
5983,7.352,3.739375
5984,7.492,3.74
5985,7.604,3.740625
5986,7.713,3.74125
5987,7.723,3.741875
5988,7.745,3.7425
5989,7.874,3.743125
5990,8.258,3.74375
5991,8.711,3.744375
5992,9.193,3.745
5993,9.533,3.745625
5994,9.701,3.74625
5995,9.799,3.746875
5996,9.935,3.7475
5997,10.01,3.748125
5998,10.058,3.74875
5999,10.089,3.749375
6000,10.214,3.75
6001,10.276,3.750625
6002,10.309,3.75125
6003,10.374,3.751875
6004,10.46,3.7525
6005,10.533,3.753125
6006,10.577,3.75375
6007,10.604,3.754375
6008,10.641,3.755
6009,10.675,3.755625
6010,10.654,3.75625
6011,10.711,3.756875
6012,10.781,3.7575
6013,10.828,3.758125
6014,10.844,3.75875
6015,10.843,3.759375
6016,10.837,3.76
6017,10.888,3.760625
6018,10.922,3.76125
6019,10.948,3.761875
6020,10.968,3.7625
6021,10.976,3.763125
6022,10.957,3.76375
6023,10.917,3.764375
6024,10.985,3.765
6025,11.033,3.765625
6026,11.053,3.76625
6027,11.019,3.766875
6028,11.013,3.7675
6029,11.009,3.768125
6030,10.999,3.76875
6031,11.006,3.769375
6032,10.994,3.77
6033,10.973,3.770625
6034,10.963,3.77125
6035,10.945,3.771875
6036,10.914,3.7725
6037,10.866,3.773125
6038,10.815,3.77375
6039,10.772,3.774375
6040,10.733,3.775
6041,10.682,3.775625
6042,10.646,3.77625
6043,10.63,3.776875
6044,10.644,3.7775
6045,10.557,3.778125
6046,10.521,3.77875
6047,10.535,3.779375
6048,10.498,3.78
6049,10.409,3.780625
6050,10.314,3.78125
6051,10.263,3.781875
6052,10.156,3.7825
6053,10.066,3.783125
6054,10.009,3.78375
6055,10.033,3.784375
6056,9.993,3.785
6057,9.91,3.785625
6058,9.798,3.78625
6059,9.699,3.786875
6060,9.607,3.7875
6061,9.519,3.788125
6062,9.489,3.78875
6063,9.393,3.789375
6064,9.279,3.79
6065,9.276,3.790625
6066,9.233,3.79125
6067,9.145,3.791875
6068,8.999,3.7925
6069,8.963,3.793125
6070,8.927,3.79375
6071,8.885,3.794375
6072,8.834,3.795
6073,8.741,3.795625
6074,8.632,3.79625
6075,8.524,3.796875
6076,8.434,3.7975
6077,8.369,3.798125
6078,8.331,3.79875
6079,8.321,3.799375
6080,8.287,3.8
6081,8.256,3.800625
6082,8.26,3.80125
