,ax,t
61190,14.439,38.24375
61191,14.738,38.244375
61192,14.919,38.245
61193,14.986,38.245625
61194,14.907,38.24625
61195,14.88,38.246875
61196,14.865,38.2475
61197,14.841,38.248125
61198,14.789,38.24875
61199,14.806,38.249375
61200,14.889,38.25
61201,14.957,38.250625
61202,14.919,38.25125
61203,14.88,38.251875
61204,14.958,38.2525
61205,14.96,38.253125
61206,14.959,38.25375
61207,14.968,38.254375
61208,14.954,38.255
61209,14.91,38.255625
61210,14.871,38.25625
61211,14.905,38.256875
61212,14.917,38.2575
61213,14.902,38.258125
61214,14.858,38.25875
61215,14.794,38.259375
61216,14.751,38.26
61217,14.709,38.260625
61218,14.6,38.26125
61219,14.468,38.261875
61220,14.333,38.2625
61221,14.204,38.263125
61222,14.065,38.26375
61223,13.974,38.264375
61224,13.915,38.265
61225,13.806,38.265625
61226,13.715,38.26625
61227,13.659,38.266875
61228,13.665,38.2675
61229,13.709,38.268125
61230,13.688,38.26875
61231,13.609,38.269375
61232,13.674,38.27
61233,13.738,38.270625
61234,13.789,38.27125
61235,13.799,38.271875
61236,13.821,38.2725
61237,13.882,38.273125
61238,13.988,38.27375
61239,14.029,38.274375
61240,14.115,38.275
61241,14.202,38.275625
61242,14.198,38.27625
61243,14.34,38.276875
61244,14.455,38.2775
61245,14.475,38.278125
61246,14.516,38.27875
61247,14.562,38.279375
61248,14.613,38.28
61249,14.66,38.280625
61250,14.71,38.28125
61251,14.778,38.281875
61252,14.876,38.2825
61253,14.898,38.283125
61254,14.892,38.28375
61255,14.885,38.284375
61256,15.028,38.285
61257,15.125,38.285625
61258,15.181,38.28625
61259,15.188,38.286875
61260,15.255,38.2875
61261,15.27,38.288125
61262,15.208,38.28875
61263,15.008,38.289375
61264,15.081,38.29
61265,15.276,38.290625
61266,15.412,38.29125
61267,15.424,38.291875
61268,15.372,38.2925
61269,15.262,38.293125
61270,15.106,38.29375
61271,14.954,38.294375
61272,14.848,38.295
61273,14.912,38.295625
61274,14.969,38.29625
61275,14.936,38.296875
61276,14.762,38.2975
61277,14.669,38.298125
61278,14.623,38.29875
61279,14.606,38.299375
61280,14.551,38.3
61281,14.517,38.300625
61282,14.498,38.30125
61283,14.495,38.301875
61284,14.491,38.3025
61285,14.497,38.303125
61286,14.51,38.30375
61287,14.524,38.304375
61288,14.571,38.305
61289,14.618,38.305625
61290,14.632,38.30625
61291,14.726,38.306875
61292,14.785,38.3075
61293,14.788,38.308125
61294,14.738,38.30875
61295,14.643,38.309375
61296,14.548,38.31
61297,14.531,38.310625
61298,14.494,38.31125
61299,14.418,38.311875
61300,14.292,38.3125
61301,14.115,38.313125
61302,13.959,38.31375
61303,13.818,38.314375
61304,13.682,38.315
61305,13.609,38.315625
61306,13.563,38.31625
61307,13.529,38.316875
61308,13.443,38.3175
61309,13.401,38.318125
61310,13.393,38.31875
61311,13.355,38.319375
61312,13.323,38.32
61313,13.313,38.320625
61314,13.347,38.32125
61315,13.43,38.321875
61316,13.507,38.3225
61317,13.577,38.323125
61318,13.699,38.32375
61319,13.766,38.324375
61320,13.85,38.325
61321,14.05,38.325625
61322,14.227,38.32625
61323,14.365,38.326875
61324,14.468,38.3275
61325,14.75,38.328125
61326,14.967,38.32875
61327,15.167,38.329375
61328,15.435,38.33
61329,15.72,38.330625
61330,16.005,38.33125
61331,16.283,38.331875
61332,16.596,38.3325
61333,16.896,38.333125
61334,17.177,38.33375
61335,17.401,38.334375
61336,17.63,38.335
61337,17.837,38.335625
61338,18.0,38.33625
61339,18.144,38.336875
61340,18.305,38.3375
61341,18.474,38.338125
61342,18.589,38.33875
61343,18.707,38.339375
61344,18.796,38.34
61345,18.816,38.340625
61346,18.773,38.34125
61347,18.709,38.341875
61348,18.642,38.3425
61349,18.71,38.343125
61350,18.651,38.34375
61351,18.555,38.344375
61352,18.534,38.345
61353,18.465,38.345625
61354,18.368,38.34625
61355,18.246,38.346875
61356,18.147,38.3475
61357,18.057,38.348125
61358,17.976,38.34875
61359,17.908,38.349375
61360,17.829,38.35
61361,17.746,38.350625
61362,17.661,38.35125
61363,17.533,38.351875
61364,17.397,38.3525
61365,17.271,38.353125
61366,17.237,38.35375
61367,17.142,38.354375
61368,17.026,38.355
61369,16.907,38.355625
61370,16.914,38.35625
61371,16.95,38.356875
61372,16.998,38.3575
61373,16.988,38.358125
61374,16.932,38.35875
61375,16.862,38.359375
61376,16.805,38.36
61377,16.81,38.360625
61378,16.822,38.36125
61379,16.832,38.361875
61380,16.842,38.3625
61381,16.828,38.363125
61382,16.806,38.36375
61383,16.803,38.364375
61384,16.774,38.365
61385,16.766,38.365625
61386,16.793,38.36625
61387,16.772,38.366875
61388,16.764,38.3675
61389,16.774,38.368125
61390,16.825,38.36875
61391,16.828,38.369375
61392,16.848,38.37
61393,16.92,38.370625
61394,16.945,38.37125
61395,16.978,38.371875
61396,17.02,38.3725
61397,17.064,38.373125
61398,17.12,38.37375
61399,17.178,38.374375
61400,17.229,38.375
61401,17.299,38.375625
61402,17.348,38.37625
61403,17.369,38.376875
61404,17.335,38.3775
61405,17.369,38.378125
61406,17.44,38.37875
61407,17.528,38.379375
61408,17.558,38.38
61409,17.604,38.380625
61410,17.685,38.38125
61411,17.81,38.381875
61412,17.821,38.3825
61413,17.776,38.383125
61414,17.763,38.38375
61415,17.727,38.384375
61416,17.715,38.385
61417,17.746,38.385625
61418,17.742,38.38625
61419,17.757,38.386875
61420,17.791,38.3875
61421,17.859,38.388125
61422,17.87,38.38875
61423,17.863,38.389375
61424,17.856,38.39
61425,17.853,38.390625
61426,17.807,38.39125
61427,17.738,38.391875
61428,17.755,38.3925
61429,17.684,38.393125
61430,17.608,38.39375
61431,17.594,38.394375
61432,17.421,38.395
61433,17.269,38.395625
61434,17.164,38.39625
61435,17.133,38.396875
61436,17.05,38.3975
61437,16.944,38.398125
61438,16.842,38.39875
61439,16.714,38.399375
61440,16.574,38.4
61441,16.424,38.400625
61442,16.25,38.40125
61443,16.143,38.401875
61444,16.059,38.4025
61445,15.92,38.403125
61446,15.743,38.40375
61447,15.576,38.404375
61448,15.44,38.405
61449,15.348,38.405625
61450,15.246,38.40625
61451,15.131,38.406875
61452,14.985,38.4075
61453,14.873,38.408125
61454,14.792,38.40875
61455,14.751,38.409375
61456,14.707,38.41
61457,14.672,38.410625
61458,14.634,38.41125
61459,14.511,38.411875
61460,14.382,38.4125
61461,14.298,38.413125
61462,14.328,38.41375
61463,14.257,38.414375
61464,14.188,38.415
61465,14.14,38.415625
61466,14.137,38.41625
61467,14.131,38.416875
61468,14.082,38.4175
61469,13.906,38.418125
61470,13.865,38.41875
61471,13.839,38.419375
61472,13.793,38.42
61473,13.643,38.420625
61474,13.605,38.42125
61475,13.608,38.421875
61476,13.482,38.4225
61477,13.52,38.423125
61478,13.498,38.42375
61479,13.308,38.424375
61480,13.256,38.425
61481,13.18,38.425625
61482,13.091,38.42625
61483,13.057,38.426875
61484,13.038,38.4275
61485,13.001,38.428125
61486,12.916,38.42875
61487,12.9,38.429375
61488,12.881,38.43
61489,12.852,38.430625
61490,12.801,38.43125
61491,12.823,38.431875
61492,12.846,38.4325
61493,12.792,38.433125
61494,12.779,38.43375
61495,12.786,38.434375
61496,12.809,38.435
61497,12.802,38.435625
61498,12.782,38.43625
61499,12.753,38.436875
61500,12.719,38.4375
61501,12.666,38.438125
61502,12.622,38.43875
61503,12.598,38.439375
61504,12.571,38.44
61505,12.516,38.440625
61506,12.452,38.44125
61507,12.435,38.441875
61508,12.315,38.4425
61509,12.199,38.443125
61510,12.141,38.44375
61511,12.061,38.444375
61512,11.981,38.445
61513,11.907,38.445625
61514,11.856,38.44625
61515,11.775,38.446875
61516,11.674,38.4475
61517,11.552,38.448125
61518,11.525,38.44875
61519,11.496,38.449375
61520,11.449,38.45
61521,11.333,38.450625
61522,11.314,38.45125
61523,11.316,38.451875
61524,11.248,38.4525
61525,11.224,38.453125
61526,11.208,38.45375
61527,11.196,38.454375
61528,11.202,38.455
61529,11.203,38.455625
61530,11.195,38.45625
61531,11.171,38.456875
61532,11.158,38.4575
61533,11.12,38.458125
61534,11.038,38.45875
61535,11.064,38.459375
61536,11.083,38.46
61537,11.097,38.460625
61538,11.111,38.46125
61539,11.127,38.461875
61540,11.137,38.4625
61541,11.133,38.463125
61542,11.206,38.46375
61543,11.268,38.464375
61544,11.317,38.465
61545,11.371,38.465625
61546,11.36,38.46625
61547,11.351,38.466875
61548,11.409,38.4675
61549,11.476,38.468125
61550,11.479,38.46875
61551,11.423,38.469375
61552,11.525,38.47
61553,11.582,38.470625
61554,11.602,38.47125
61555,11.582,38.471875
61556,11.541,38.4725
61557,11.509,38.473125
61558,11.492,38.47375
61559,11.492,38.474375
61560,11.455,38.475
61561,11.393,38.475625
61562,11.328,38.47625
61563,11.35,38.476875
61564,11.362,38.4775
61565,11.321,38.478125
61566,11.237,38.47875
61567,11.16,38.479375
61568,11.098,38.48
61569,11.088,38.480625
61570,11.073,38.48125
61571,11.045,38.481875
61572,10.998,38.4825
61573,11.026,38.483125
61574,11.004,38.48375
61575,10.944,38.484375
61576,11.012,38.485
61577,11.021,38.485625
61578,10.984,38.48625
61579,10.899,38.486875
61580,10.933,38.4875
61581,10.97,38.488125
61582,10.987,38.48875
61583,10.943,38.489375
61584,10.903,38.49
61585,10.885,38.490625
61586,10.929,38.49125
61587,10.962,38.491875
61588,10.96,38.4925
61589,10.913,38.493125
61590,10.896,38.49375
61591,10.877,38.494375
61592,10.856,38.495
61593,10.836,38.495625
61594,10.81,38.49625
61595,10.814,38.496875
61596,10.872,38.4975
61597,10.748,38.498125
61598,10.671,38.49875
61599,10.651,38.499375
61600,10.695,38.5
61601,10.667,38.500625
61602,10.617,38.50125
61603,10.576,38.501875
61604,10.508,38.5025
61605,10.474,38.503125
61606,10.477,38.50375
61607,10.477,38.504375
61608,10.44,38.505
61609,10.389,38.505625
61610,10.349,38.50625
61611,10.352,38.506875
61612,10.295,38.5075
61613,10.161,38.508125
61614,10.154,38.50875
61615,10.181,38.509375
61616,10.206,38.51
61617,10.152,38.510625
61618,10.164,38.51125
61619,10.169,38.511875
61620,10.142,38.5125
61621,10.071,38.513125
61622,10.075,38.51375
61623,10.115,38.514375
61624,10.071,38.515
61625,10.035,38.515625
61626,10.007,38.51625
61627,9.99,38.516875
61628,9.892,38.5175
61629,9.832,38.518125
61630,9.814,38.51875
61631,9.834,38.519375
61632,9.852,38.52
61633,9.847,38.520625
61634,9.789,38.52125
61635,9.755,38.521875
61636,9.769,38.5225
61637,9.825,38.523125
61638,9.815,38.52375
61639,9.816,38.524375
61640,9.834,38.525
61641,9.885,38.525625
61642,9.936,38.52625
61643,10.0,38.526875
61644,10.079,38.5275
61645,10.069,38.528125
61646,10.111,38.52875
61647,10.19,38.529375
61648,10.285,38.53
61649,10.394,38.530625
61650,10.502,38.53125
61651,10.604,38.531875
61652,10.643,38.5325
61653,10.725,38.533125
61654,10.845,38.53375
61655,10.991,38.534375
61656,11.109,38.535
61657,11.258,38.535625
61658,11.486,38.53625
61659,11.628,38.536875
61660,11.734,38.5375
61661,11.816,38.538125
61662,11.928,38.53875
61663,12.028,38.539375
61664,12.126,38.54
61665,12.231,38.540625
61666,12.175,38.54125
61667,12.103,38.541875
61668,12.04,38.5425
61669,11.989,38.543125
61670,11.929,38.54375
61671,11.868,38.544375
61672,11.817,38.545
61673,11.865,38.545625
61674,12.007,38.54625
61675,12.254,38.546875
61676,12.668,38.5475
61677,13.17,38.548125
61678,13.781,38.54875
61679,14.603,38.549375
61680,15.539,38.55
61681,16.538,38.550625
61682,17.587,38.55125
61683,18.588,38.551875
61684,19.526,38.5525
61685,20.401,38.553125
61686,21.189,38.55375
61687,21.751,38.554375
61688,22.128,38.555
61689,22.295,38.555625
61690,22.272,38.55625
61691,22.108,38.556875
61692,21.806,38.5575
61693,21.348,38.558125
61694,20.77,38.55875
61695,20.134,38.559375
61696,19.485,38.56
61697,18.825,38.560625
61698,18.223,38.56125
61699,17.688,38.561875
61700,17.056,38.5625
61701,16.461,38.563125
61702,15.897,38.56375
61703,15.363,38.564375
61704,14.844,38.565
61705,14.347,38.565625
61706,13.878,38.56625
61707,13.416,38.566875
61708,12.934,38.5675
61709,12.45,38.568125
61710,12.019,38.56875
61711,11.506,38.569375
61712,10.96,38.57
61713,10.396,38.570625
61714,9.842,38.57125
61715,9.349,38.571875
61716,8.905,38.5725
61717,8.45,38.573125
61718,8.017,38.57375
61719,7.639,38.574375
61720,7.364,38.575
61721,7.018,38.575625
61722,6.746,38.57625
61723,6.559,38.576875
61724,6.365,38.5775
61725,6.147,38.578125
61726,5.944,38.57875
61727,5.822,38.579375
61728,5.717,38.58
61729,5.616,38.580625
61730,5.52,38.58125
61731,5.476,38.581875
61732,5.465,38.5825
61733,5.472,38.583125
61734,5.465,38.58375
61735,5.461,38.584375
61736,5.435,38.585
61737,5.374,38.585625
61738,5.419,38.58625
61739,5.463,38.586875
61740,5.505,38.5875
61741,5.556,38.588125
61742,5.671,38.58875
61743,5.784,38.589375
61744,5.852,38.59
61745,5.932,38.590625
61746,6.049,38.59125
61747,6.198,38.591875
61748,6.341,38.5925
61749,6.507,38.593125
61750,6.674,38.59375
61751,6.817,38.594375
61752,6.944,38.595
61753,7.102,38.595625
61754,7.294,38.59625
61755,7.468,38.596875
61756,7.619,38.5975
61757,7.765,38.598125
61758,7.935,38.59875
61759,8.011,38.599375
61760,8.111,38.6
61761,8.267,38.600625
61762,8.396,38.60125
61763,8.502,38.601875
61764,8.596,38.6025
61765,8.698,38.603125
61766,8.728,38.60375
61767,8.766,38.604375
61768,8.851,38.605
61769,8.847,38.605625
61770,8.876,38.60625
61771,8.942,38.606875
61772,9.054,38.6075
61773,9.124,38.608125
61774,9.203,38.60875
61775,9.332,38.609375
61776,9.352,38.61
61777,9.446,38.610625
61778,9.612,38.61125
61779,9.673,38.611875
61780,9.778,38.6125
61781,9.913,38.613125
61782,10.069,38.61375
61783,10.157,38.614375
61784,10.226,38.615
61785,10.281,38.615625
61786,10.291,38.61625
61787,10.343,38.616875
61788,10.404,38.6175
61789,10.421,38.618125
61790,10.43,38.61875
61791,10.421,38.619375
61792,10.391,38.62
61793,10.401,38.620625
61794,10.375,38.62125
61795,10.339,38.621875
61796,10.37,38.6225
61797,10.311,38.623125
61798,10.22,38.62375
61799,10.118,38.624375
61800,10.065,38.625
61801,10.025,38.625625
61802,9.971,38.62625
61803,9.771,38.626875
61804,9.669,38.6275
61805,9.577,38.628125
61806,9.424,38.62875
61807,9.397,38.629375
61808,9.36,38.63
61809,9.297,38.630625
61810,9.212,38.63125
61811,9.159,38.631875
61812,9.109,38.6325
61813,9.024,38.633125
61814,9.0,38.63375
61815,8.938,38.634375
61816,8.818,38.635
61817,8.76,38.635625
61818,8.647,38.63625
61819,8.508,38.636875
61820,8.392,38.6375
61821,8.343,38.638125
61822,8.29,38.63875
61823,8.208,38.639375
61824,8.16,38.64
61825,8.072,38.640625
61826,7.956,38.64125
61827,7.858,38.641875
61828,7.775,38.6425
61829,7.723,38.643125
61830,7.719,38.64375
61831,7.601,38.644375
61832,7.475,38.645
61833,7.36,38.645625
61834,7.323,38.64625
61835,7.194,38.646875
61836,7.054,38.6475
61837,6.976,38.648125
61838,6.928,38.64875
61839,6.854,38.649375
61840,6.752,38.65
61841,6.691,38.650625
61842,6.607,38.65125
61843,6.527,38.651875
61844,6.489,38.6525
61845,6.392,38.653125
61846,6.288,38.65375
61847,6.189,38.654375
61848,6.053,38.655
61849,5.992,38.655625
61850,5.983,38.65625
61851,5.993,38.656875
61852,5.966,38.6575
61853,5.966,38.658125
61854,6.027,38.65875
61855,6.002,38.659375
61856,6.002,38.66
61857,6.009,38.660625
61858,5.941,38.66125
61859,5.928,38.661875
61860,5.934,38.6625
61861,5.937,38.663125
61862,5.944,38.66375
61863,5.931,38.664375
61864,5.895,38.665
61865,5.81,38.665625
61866,5.817,38.66625
61867,5.842,38.666875
61868,5.808,38.6675
61869,5.795,38.668125
61870,5.767,38.66875
61871,5.721,38.669375
61872,5.708,38.67
61873,5.725,38.670625
61874,5.739,38.67125
61875,5.688,38.671875
61876,5.724,38.6725
61877,5.699,38.673125
61878,5.564,38.67375
61879,5.564,38.674375
61880,5.562,38.675
61881,5.559,38.675625
61882,5.555,38.67625
61883,5.557,38.676875
61884,5.541,38.6775
61885,5.49,38.678125
61886,5.439,38.67875
61887,5.412,38.679375
61888,5.403,38.68
61889,5.379,38.680625
61890,5.323,38.68125
61891,5.274,38.681875
61892,5.263,38.6825
61893,5.188,38.683125
61894,5.164,38.68375
61895,5.194,38.684375
61896,5.173,38.685
61897,5.137,38.685625
61898,5.097,38.68625
61899,5.07,38.686875
61900,5.028,38.6875
61901,4.992,38.688125
61902,4.963,38.68875
61903,4.902,38.689375
61904,4.886,38.69
61905,4.867,38.690625
61906,4.749,38.69125
61907,4.668,38.691875
61908,4.615,38.6925
61909,4.588,38.693125
61910,4.513,38.69375
61911,4.456,38.694375
61912,4.407,38.695
61913,4.336,38.695625
61914,4.288,38.69625
61915,4.227,38.696875
61916,4.128,38.6975
61917,4.107,38.698125
61918,4.055,38.69875
61919,3.981,38.699375
61920,3.953,38.7
61921,3.941,38.700625
61922,3.906,38.70125
61923,3.808,38.701875
61924,3.773,38.7025
61925,3.744,38.703125
61926,3.712,38.70375
61927,3.661,38.704375
61928,3.597,38.705
61929,3.529,38.705625
61930,3.471,38.70625
61931,3.473,38.706875
61932,3.474,38.7075
61933,3.455,38.708125
61934,3.374,38.70875
61935,3.365,38.709375
61936,3.39,38.71
61937,3.366,38.710625
61938,3.359,38.71125
61939,3.359,38.711875
61940,3.366,38.7125
61941,3.34,38.713125
61942,3.334,38.71375
61943,3.349,38.714375
61944,3.393,38.715
61945,3.402,38.715625
61946,3.4,38.71625
61947,3.4,38.716875
61948,3.403,38.7175
61949,3.392,38.718125
61950,3.378,38.71875
61951,3.443,38.719375
61952,3.426,38.72
61953,3.382,38.720625
61954,3.355,38.72125
61955,3.403,38.721875
61956,3.446,38.7225
61957,3.471,38.723125
61958,3.461,38.72375
61959,3.506,38.724375
61960,3.574,38.725
61961,3.622,38.725625
61962,3.601,38.72625
61963,3.605,38.726875
61964,3.658,38.7275
61965,3.648,38.728125
61966,3.671,38.72875
61967,3.713,38.729375
61968,3.751,38.73
61969,3.772,38.730625
61970,3.777,38.73125
61971,3.76,38.731875
61972,3.795,38.7325
61973,3.851,38.733125
61974,3.922,38.73375
61975,3.99,38.734375
61976,4.003,38.735
61977,4.029,38.735625
61978,4.124,38.73625
61979,4.157,38.736875
61980,4.191,38.7375
61981,4.237,38.738125
61982,4.328,38.73875
61983,4.402,38.739375
61984,4.459,38.74
61985,4.496,38.740625
61986,4.586,38.74125
61987,4.663,38.741875
61988,4.715,38.7425
61989,4.783,38.743125
61990,4.831,38.74375
61991,4.853,38.744375
61992,4.823,38.745
61993,4.875,38.745625
61994,4.945,38.74625
61995,5.013,38.746875
61996,4.993,38.7475
61997,4.989,38.748125
61998,4.989,38.74875
61999,4.958,38.749375
62000,4.962,38.75
62001,4.949,38.750625
62002,4.887,38.75125
62003,4.829,38.751875
62004,4.806,38.7525
62005,4.804,38.753125
62006,4.74,38.75375
62007,4.712,38.754375
62008,4.689,38.755
62009,4.644,38.755625
62010,4.567,38.75625
62011,4.48,38.756875
62012,4.389,38.7575
62013,4.308,38.758125
62014,4.269,38.75875
62015,4.242,38.759375
62016,4.184,38.76
62017,4.1,38.760625
62018,4.033,38.76125
62019,3.994,38.761875
62020,4.008,38.7625
62021,3.989,38.763125
62022,3.957,38.76375
62023,3.944,38.764375
62024,3.919,38.765
62025,3.907,38.765625
62026,3.917,38.76625
62027,3.917,38.766875
62028,3.888,38.7675
62029,3.849,38.768125
62030,3.877,38.76875
62031,3.883,38.769375
62032,3.9,38.77
62033,3.947,38.770625
62034,3.941,38.77125
62035,3.927,38.771875
62036,3.918,38.7725
62037,3.965,38.773125
62038,3.953,38.77375
62039,3.917,38.774375
62040,3.883,38.775
62041,3.897,38.775625
62042,3.88,38.77625
62043,3.827,38.776875
62044,3.844,38.7775
62045,3.828,38.778125
62046,3.809,38.77875
62047,3.84,38.779375
62048,3.837,38.78
62049,3.834,38.780625
62050,3.841,38.78125
62051,3.889,38.781875
62052,3.841,38.7825
62053,3.767,38.783125
62054,3.831,38.78375
62055,3.765,38.784375
62056,3.728,38.785
62057,3.8,38.785625
62058,3.766,38.78625
