,ax,t
38619,13.443,24.136875
38620,13.424,24.1375
38621,13.383,24.138125
38622,13.343,24.13875
38623,13.33,24.139375
38624,13.335,24.14
38625,13.332,24.140625
38626,13.307,24.14125
38627,13.341,24.141875
38628,13.487,24.1425
38629,13.455,24.143125
38630,13.405,24.14375
38631,13.349,24.144375
38632,13.305,24.145
38633,13.29,24.145625
38634,13.295,24.14625
38635,13.319,24.146875
38636,13.306,24.1475
38637,13.292,24.148125
38638,13.27,24.14875
38639,13.121,24.149375
38640,13.031,24.15
38641,12.933,24.150625
38642,12.736,24.15125
38643,12.653,24.151875
38644,12.573,24.1525
38645,12.469,24.153125
38646,12.211,24.15375
38647,11.999,24.154375
38648,11.831,24.155
38649,11.715,24.155625
38650,11.627,24.15625
38651,11.553,24.156875
38652,11.488,24.1575
38653,11.434,24.158125
38654,11.297,24.15875
38655,11.096,24.159375
38656,10.879,24.16
38657,10.728,24.160625
38658,10.58,24.16125
38659,10.397,24.161875
38660,10.316,24.1625
38661,10.214,24.163125
38662,10.081,24.16375
38663,9.894,24.164375
38664,9.768,24.165
38665,9.635,24.165625
38666,9.431,24.16625
38667,9.167,24.166875
38668,8.759,24.1675
38669,8.276,24.168125
38670,8.701,24.16875
38671,9.013,24.169375
38672,9.201,24.17
38673,9.191,24.170625
38674,9.143,24.17125
38675,9.039,24.171875
38676,8.869,24.1725
38677,8.709,24.173125
38678,8.581,24.17375
38679,8.462,24.174375
38680,8.302,24.175
38681,8.145,24.175625
38682,7.873,24.17625
38683,7.414,24.176875
38684,7.651,24.1775
38685,7.902,24.178125
38686,8.105,24.17875
38687,8.064,24.179375
38688,7.955,24.18
38689,7.823,24.180625
38690,7.69,24.18125
38691,7.624,24.181875
38692,7.568,24.1825
38693,7.513,24.183125
38694,7.421,24.18375
38695,7.197,24.184375
38696,6.982,24.185
38697,6.935,24.185625
38698,7.495,24.18625
38699,7.962,24.186875
38700,8.218,24.1875
38701,8.316,24.188125
38702,8.292,24.18875
38703,8.205,24.189375
38704,8.133,24.19
38705,8.155,24.190625
38706,8.1,24.19125
38707,7.916,24.191875
38708,8.008,24.1925
38709,8.35,24.193125
38710,8.804,24.19375
38711,9.021,24.194375
38712,9.175,24.195
38713,9.3,24.195625
38714,9.405,24.19625
38715,9.514,24.196875
38716,9.458,24.1975
38717,9.311,24.198125
38718,9.43,24.19875
38719,9.683,24.199375
38720,10.008,24.2
38721,10.382,24.200625
38722,10.545,24.20125
38723,10.723,24.201875
38724,10.94,24.2025
38725,11.185,24.203125
38726,11.469,24.20375
38727,11.738,24.204375
38728,11.918,24.205
38729,12.01,24.205625
38730,12.125,24.20625
38731,12.291,24.206875
38732,12.614,24.2075
38733,12.932,24.208125
38734,13.22,24.20875
38735,13.41,24.209375
38736,13.673,24.21
38737,13.925,24.210625
38738,14.139,24.21125
38739,14.434,24.211875
38740,14.69,24.2125
38741,14.901,24.213125
38742,15.033,24.21375
38743,15.233,24.214375
38744,15.462,24.215
38745,15.707,24.215625
38746,16.038,24.21625
38747,16.276,24.216875
38748,16.455,24.2175
38749,16.811,24.218125
38750,17.059,24.21875
38751,17.274,24.219375
38752,17.515,24.22
38753,17.774,24.220625
38754,18.048,24.22125
38755,18.329,24.221875
38756,18.563,24.2225
38757,18.884,24.223125
38758,19.232,24.22375
38759,19.538,24.224375
38760,19.835,24.225
38761,20.061,24.225625
38762,20.198,24.22625
38763,20.388,24.226875
38764,20.551,24.2275
38765,20.702,24.228125
38766,20.872,24.22875
38767,21.015,24.229375
38768,21.094,24.23
38769,21.084,24.230625
38770,21.276,24.23125
38771,21.409,24.231875
38772,21.449,24.2325
38773,21.252,24.233125
38774,21.132,24.23375
38775,21.059,24.234375
38776,21.028,24.235
38777,20.931,24.235625
38778,20.797,24.23625
38779,20.633,24.236875
38780,20.46,24.2375
38781,20.356,24.238125
38782,20.314,24.23875
38783,20.351,24.239375
38784,20.314,24.24
38785,20.221,24.240625
38786,20.081,24.24125
38787,19.979,24.241875
38788,19.848,24.2425
38789,19.724,24.243125
38790,19.666,24.24375
38791,19.662,24.244375
38792,19.69,24.245
38793,19.749,24.245625
38794,19.833,24.24625
38795,19.857,24.246875
38796,19.868,24.2475
38797,19.997,24.248125
38798,20.086,24.24875
38799,20.176,24.249375
38800,20.285,24.25
38801,20.374,24.250625
38802,20.453,24.25125
38803,20.535,24.251875
38804,20.685,24.2525
38805,20.747,24.253125
38806,20.814,24.25375
38807,20.956,24.254375
38808,20.937,24.255
38809,20.926,24.255625
38810,20.941,24.25625
38811,21.006,24.256875
38812,20.923,24.2575
38813,20.817,24.258125
38814,20.824,24.25875
38815,20.713,24.259375
38816,20.635,24.26
38817,20.618,24.260625
38818,20.598,24.26125
38819,20.605,24.261875
38820,20.608,24.2625
38821,20.54,24.263125
38822,20.433,24.26375
38823,20.335,24.264375
38824,20.26,24.265
38825,20.3,24.265625
38826,20.383,24.26625
38827,20.503,24.266875
38828,20.66,24.2675
38829,20.769,24.268125
38830,20.86,24.26875
38831,20.945,24.269375
38832,20.975,24.27
38833,21.017,24.270625
38834,21.081,24.27125
38835,21.21,24.271875
38836,21.408,24.2725
38837,21.572,24.273125
38838,21.602,24.27375
38839,21.777,24.274375
38840,21.974,24.275
38841,22.17,24.275625
38842,22.289,24.27625
38843,22.481,24.276875
38844,22.672,24.2775
38845,22.761,24.278125
38846,22.878,24.27875
38847,22.987,24.279375
38848,23.079,24.28
38849,23.177,24.280625
38850,23.265,24.28125
38851,23.327,24.281875
38852,23.317,24.2825
38853,23.356,24.283125
38854,23.369,24.28375
38855,23.325,24.284375
38856,23.304,24.285
38857,23.255,24.285625
38858,23.184,24.28625
38859,23.116,24.286875
38860,23.066,24.2875
38861,22.999,24.288125
38862,22.891,24.28875
38863,22.785,24.289375
38864,22.684,24.29
38865,22.595,24.290625
38866,22.581,24.29125
38867,22.465,24.291875
38868,22.355,24.2925
38869,22.365,24.293125
38870,22.324,24.29375
38871,22.282,24.294375
38872,22.242,24.295
38873,22.171,24.295625
38874,22.187,24.29625
38875,22.227,24.296875
38876,22.203,24.2975
38877,22.176,24.298125
38878,22.196,24.29875
38879,22.276,24.299375
38880,22.314,24.3
38881,22.361,24.300625
38882,22.405,24.30125
38883,22.405,24.301875
38884,22.485,24.3025
38885,22.555,24.303125
38886,22.572,24.30375
38887,22.625,24.304375
38888,22.676,24.305
38889,22.725,24.305625
38890,22.783,24.30625
38891,22.81,24.306875
38892,22.842,24.3075
38893,22.903,24.308125
38894,22.936,24.30875
38895,22.961,24.309375
38896,22.986,24.31
38897,23.054,24.310625
38898,23.115,24.31125
38899,23.127,24.311875
38900,23.022,24.3125
38901,23.038,24.313125
38902,23.042,24.31375
38903,23.012,24.314375
38904,22.999,24.315
38905,22.985,24.315625
38906,22.965,24.31625
38907,22.925,24.316875
38908,22.945,24.3175
38909,22.955,24.318125
38910,22.932,24.31875
38911,22.915,24.319375
38912,22.924,24.32
38913,22.948,24.320625
38914,22.958,24.32125
38915,22.984,24.321875
38916,23.032,24.3225
38917,23.11,24.323125
38918,23.256,24.32375
38919,23.371,24.324375
38920,23.461,24.325
38921,23.583,24.325625
38922,23.745,24.32625
38923,23.894,24.326875
38924,23.986,24.3275
38925,24.145,24.328125
38926,24.293,24.32875
38927,24.425,24.329375
38928,24.588,24.33
38929,24.749,24.330625
38930,24.895,24.33125
38931,25.004,24.331875
38932,25.083,24.3325
38933,25.205,24.333125
38934,25.383,24.33375
38935,25.505,24.334375
38936,25.647,24.335
38937,25.786,24.335625
38938,25.878,24.33625
38939,25.929,24.336875
38940,25.957,24.3375
38941,25.967,24.338125
38942,26.041,24.33875
38943,26.047,24.339375
38944,26.008,24.34
38945,25.991,24.340625
38946,25.971,24.34125
38947,25.967,24.341875
38948,25.995,24.3425
38949,25.913,24.343125
38950,25.834,24.34375
38951,25.762,24.344375
38952,25.687,24.345
38953,25.639,24.345625
38954,25.584,24.34625
38955,25.485,24.346875
38956,25.396,24.3475
38957,25.309,24.348125
38958,25.225,24.34875
38959,25.157,24.349375
38960,25.119,24.35
38961,25.073,24.350625
38962,24.965,24.35125
38963,24.83,24.351875
38964,24.669,24.3525
38965,24.483,24.353125
38966,24.462,24.35375
38967,24.454,24.354375
38968,24.413,24.355
38969,24.209,24.355625
38970,24.067,24.35625
38971,23.938,24.356875
38972,23.802,24.3575
38973,23.673,24.358125
38974,23.423,24.35875
38975,23.108,24.359375
38976,22.948,24.36
38977,22.852,24.360625
38978,22.724,24.36125
38979,22.489,24.361875
38980,22.271,24.3625
38981,22.108,24.363125
38982,21.971,24.36375
38983,21.624,24.364375
38984,21.337,24.365
38985,21.092,24.365625
38986,20.888,24.36625
38987,20.634,24.366875
38988,20.355,24.3675
38989,20.055,24.368125
38990,19.743,24.36875
38991,19.417,24.369375
38992,19.091,24.37
38993,18.785,24.370625
38994,18.516,24.37125
38995,18.258,24.371875
38996,18.007,24.3725
38997,17.715,24.373125
38998,17.437,24.37375
38999,17.17,24.374375
39000,16.908,24.375
39001,16.61,24.375625
39002,16.318,24.37625
39003,16.057,24.376875
39004,15.854,24.3775
39005,15.672,24.378125
39006,15.514,24.37875
39007,15.405,24.379375
39008,15.242,24.38
39009,15.042,24.380625
39010,14.808,24.38125
39011,14.57,24.381875
39012,14.377,24.3825
39013,14.224,24.383125
39014,14.037,24.38375
39015,13.957,24.384375
39016,13.863,24.385
39017,13.602,24.385625
39018,13.533,24.38625
39019,13.455,24.386875
39020,13.322,24.3875
39021,13.111,24.388125
39022,13.032,24.38875
39023,12.996,24.389375
39024,12.846,24.39
39025,12.843,24.390625
39026,12.852,24.39125
39027,12.828,24.391875
39028,12.808,24.3925
39029,12.756,24.393125
39030,12.683,24.39375
39031,12.618,24.394375
39032,12.668,24.395
39033,12.7,24.395625
39034,12.635,24.39625
39035,12.516,24.396875
39036,12.469,24.3975
39037,12.482,24.398125
39038,12.472,24.39875
39039,12.486,24.399375
39040,12.505,24.4
39041,12.511,24.400625
39042,12.494,24.40125
39043,12.445,24.401875
39044,12.377,24.4025
39045,12.428,24.403125
39046,12.475,24.40375
39047,12.504,24.404375
39048,12.49,24.405
39049,12.465,24.405625
39050,12.463,24.40625
39051,12.49,24.406875
39052,12.402,24.4075
39053,12.314,24.408125
39054,12.219,24.40875
39055,12.1,24.409375
39056,11.987,24.41
39057,11.872,24.410625
39058,11.753,24.41125
39059,11.521,24.411875
39060,11.316,24.4125
39061,11.125,24.413125
39062,10.894,24.41375
39063,10.694,24.414375
39064,10.455,24.415
39065,10.122,24.415625
39066,9.884,24.41625
39067,9.66,24.416875
39068,9.439,24.4175
39069,9.188,24.418125
39070,8.939,24.41875
39071,8.686,24.419375
39072,8.421,24.42
39073,8.276,24.420625
39074,8.102,24.42125
39075,7.884,24.421875
39076,7.772,24.4225
39077,7.583,24.423125
39078,7.399,24.42375
39079,7.361,24.424375
39080,7.208,24.425
39081,7.1,24.425625
39082,7.085,24.42625
39083,6.932,24.426875
39084,6.845,24.4275
39085,6.792,24.428125
39086,6.704,24.42875
39087,6.653,24.429375
39088,6.606,24.43
39089,6.548,24.430625
39090,6.461,24.43125
39091,6.382,24.431875
39092,6.324,24.4325
39093,6.348,24.433125
39094,6.354,24.43375
39095,6.343,24.434375
39096,6.309,24.435
39097,6.303,24.435625
39098,6.346,24.43625
39099,6.433,24.436875
39100,6.5,24.4375
39101,6.55,24.438125
39102,6.606,24.43875
39103,6.705,24.439375
39104,6.818,24.44
39105,6.938,24.440625
39106,7.064,24.44125
39107,7.183,24.441875
39108,7.319,24.4425
39109,7.463,24.443125
39110,7.598,24.44375
39111,7.826,24.444375
39112,7.996,24.445
39113,8.054,24.445625
39114,8.115,24.44625
39115,8.152,24.446875
39116,8.176,24.4475
39117,8.217,24.448125
39118,8.213,24.44875
39119,8.235,24.449375
39120,8.327,24.45
39121,8.28,24.450625
39122,8.224,24.45125
39123,8.169,24.451875
39124,8.135,24.4525
39125,8.114,24.453125
39126,8.06,24.45375
39127,7.924,24.454375
39128,7.825,24.455
39129,7.681,24.455625
39130,7.502,24.45625
39131,7.485,24.456875
39132,7.338,24.4575
39133,7.157,24.458125
39134,7.058,24.45875
39135,7.015,24.459375
39136,6.966,24.46
39137,6.896,24.460625
39138,6.756,24.46125
39139,6.719,24.461875
39140,6.743,24.4625
39141,6.77,24.463125
39142,6.778,24.46375
39143,6.828,24.464375
39144,6.951,24.465
39145,6.919,24.465625
39146,6.948,24.46625
39147,7.022,24.466875
39148,7.097,24.4675
39149,7.08,24.468125
39150,7.065,24.46875
39151,7.112,24.469375
39152,6.906,24.47
39153,6.712,24.470625
39154,6.554,24.47125
39155,6.455,24.471875
39156,6.45,24.4725
39157,6.476,24.473125
39158,6.483,24.47375
39159,6.459,24.474375
39160,6.416,24.475
39161,6.355,24.475625
39162,6.297,24.47625
39163,6.224,24.476875
39164,6.186,24.4775
39165,6.281,24.478125
39166,6.419,24.47875
39167,6.41,24.479375
39168,6.192,24.48
39169,5.961,24.480625
39170,5.751,24.48125
39171,5.549,24.481875
39172,5.328,24.4825
39173,5.161,24.483125
39174,5.007,24.48375
39175,4.851,24.484375
39176,4.718,24.485
39177,4.576,24.485625
39178,4.423,24.48625
39179,4.249,24.486875
39180,4.036,24.4875
39181,3.839,24.488125
39182,3.703,24.48875
39183,3.551,24.489375
39184,3.397,24.49
39185,3.235,24.490625
39186,3.028,24.49125
39187,2.861,24.491875
39188,2.692,24.4925
39189,2.475,24.493125
39190,2.255,24.49375
39191,2.035,24.494375
39192,1.822,24.495
39193,1.676,24.495625
39194,1.514,24.49625
39195,1.358,24.496875
39196,1.246,24.4975
39197,1.047,24.498125
39198,0.869,24.49875
39199,0.747,24.499375
39200,0.618,24.5
39201,0.452,24.500625
39202,0.289,24.50125
39203,0.249,24.501875
39204,0.121,24.5025
39205,-0.023,24.503125
39206,-0.152,24.50375
39207,-0.2,24.504375
39208,-0.27,24.505
39209,-0.367,24.505625
39210,-0.5,24.50625
39211,-0.615,24.506875
39212,-0.718,24.5075
39213,-0.81,24.508125
39214,-0.917,24.50875
39215,-1.023,24.509375
39216,-1.131,24.51
39217,-1.307,24.510625
39218,-1.447,24.51125
39219,-1.572,24.511875
39220,-1.705,24.5125
39221,-1.904,24.513125
39222,-2.078,24.51375
39223,-2.21,24.514375
39224,-2.41,24.515
39225,-2.654,24.515625
39226,-2.897,24.51625
39227,-3.05,24.516875
39228,-3.301,24.5175
39229,-3.541,24.518125
39230,-3.728,24.51875
39231,-3.885,24.519375
39232,-4.066,24.52
39233,-4.264,24.520625
39234,-4.451,24.52125
39235,-4.69,24.521875
39236,-4.891,24.5225
39237,-4.993,24.523125
39238,-5.181,24.52375
39239,-5.391,24.524375
39240,-5.608,24.525
39241,-5.774,24.525625
39242,-6.006,24.52625
39243,-6.25,24.526875
39244,-6.46,24.5275
39245,-6.692,24.528125
39246,-6.953,24.52875
39247,-7.247,24.529375
39248,-7.617,24.53
39249,-7.997,24.530625
39250,-8.356,24.53125
39251,-8.641,24.531875
39252,-8.944,24.5325
39253,-9.277,24.533125
39254,-9.646,24.53375
39255,-9.965,24.534375
39256,-10.21,24.535
39257,-10.443,24.535625
39258,-10.816,24.53625
39259,-11.082,24.536875
39260,-11.307,24.5375
39261,-11.511,24.538125
39262,-11.602,24.53875
39263,-11.679,24.539375
39264,-11.73,24.54
39265,-11.685,24.540625
39266,-11.699,24.54125
39267,-11.71,24.541875
39268,-11.672,24.5425
39269,-11.597,24.543125
39270,-11.449,24.54375
39271,-11.245,24.544375
39272,-11.126,24.545
39273,-11.003,24.545625
39274,-10.922,24.54625
39275,-10.956,24.546875
39276,-10.803,24.5475
39277,-10.72,24.548125
39278,-10.74,24.54875
39279,-10.648,24.549375
39280,-10.502,24.55
39281,-10.327,24.550625
39282,-10.157,24.55125
39283,-10.043,24.551875
39284,-9.917,24.5525
39285,-9.757,24.553125
39286,-9.488,24.55375
39287,-9.269,24.554375
39288,-9.072,24.555
39289,-8.831,24.555625
39290,-8.555,24.55625
39291,-8.262,24.556875
39292,-7.957,24.5575
39293,-7.657,24.558125
39294,-7.342,24.55875
39295,-7.014,24.559375
39296,-6.698,24.56
39297,-6.474,24.560625
39298,-6.288,24.56125
39299,-6.112,24.561875
39300,-5.96,24.5625
39301,-5.824,24.563125
39302,-5.703,24.56375
39303,-5.601,24.564375
39304,-5.555,24.565
39305,-5.525,24.565625
39306,-5.471,24.56625
39307,-5.452,24.566875
39308,-5.426,24.5675
39309,-5.392,24.568125
39310,-5.525,24.56875
39311,-5.619,24.569375
39312,-5.689,24.57
39313,-5.753,24.570625
39314,-5.834,24.57125
39315,-5.937,24.571875
39316,-6.066,24.5725
39317,-6.236,24.573125
39318,-6.346,24.57375
39319,-6.419,24.574375
39320,-6.514,24.575
39321,-6.562,24.575625
39322,-6.644,24.57625
39323,-6.814,24.576875
39324,-6.814,24.5775
39325,-6.825,24.578125
39326,-6.859,24.57875
39327,-6.917,24.579375
39328,-6.958,24.58
39329,-6.98,24.580625
39330,-6.977,24.58125
39331,-6.955,24.581875
39332,-6.909,24.5825
39333,-6.838,24.583125
39334,-6.781,24.58375
39335,-6.675,24.584375
39336,-6.566,24.585
39337,-6.515,24.585625
39338,-6.459,24.58625
39339,-6.358,24.586875
39340,-6.199,24.5875
39341,-5.965,24.588125
39342,-5.846,24.58875
39343,-5.776,24.589375
39344,-5.62,24.59
39345,-5.493,24.590625
39346,-5.377,24.59125
39347,-5.265,24.591875
39348,-5.156,24.5925
39349,-4.968,24.593125
39350,-4.736,24.59375
39351,-4.587,24.594375
39352,-4.518,24.595
39353,-4.435,24.595625
39354,-4.269,24.59625
39355,-4.153,24.596875
39356,-4.051,24.5975
39357,-3.963,24.598125
39358,-3.902,24.59875
39359,-3.76,24.599375
39360,-3.621,24.6
39361,-3.573,24.600625
39362,-3.448,24.60125
39363,-3.339,24.601875
39364,-3.264,24.6025
39365,-3.233,24.603125
39366,-3.231,24.60375
39367,-3.239,24.604375
39368,-3.229,24.605
39369,-3.171,24.605625
39370,-3.1,24.60625
39371,-3.026,24.606875
39372,-3.023,24.6075
39373,-2.995,24.608125
39374,-2.964,24.60875
39375,-2.992,24.609375
39376,-2.947,24.61
39377,-2.908,24.610625
39378,-2.911,24.61125
39379,-2.862,24.611875
39380,-2.783,24.6125
39381,-2.701,24.613125
39382,-2.735,24.61375
39383,-2.679,24.614375
39384,-2.588,24.615
39385,-2.493,24.615625
39386,-2.401,24.61625
39387,-2.308,24.616875
39388,-2.213,24.6175
39389,-2.121,24.618125
39390,-2.004,24.61875
39391,-1.889,24.619375
39392,-1.811,24.62
39393,-1.639,24.620625
39394,-1.494,24.62125
39395,-1.397,24.621875
39396,-1.279,24.6225
39397,-1.184,24.623125
39398,-1.092,24.62375
39399,-0.966,24.624375
39400,-0.846,24.625
39401,-0.736,24.625625
39402,-0.637,24.62625
39403,-0.508,24.626875
39404,-0.429,24.6275
39405,-0.391,24.628125
39406,-0.381,24.62875
39407,-0.329,24.629375
39408,-0.262,24.63
39409,-0.19,24.630625
39410,-0.151,24.63125
39411,-0.132,24.631875
39412,-0.129,24.6325
39413,-0.125,24.633125
39414,-0.146,24.63375
39415,-0.167,24.634375
39416,-0.163,24.635
39417,-0.236,24.635625
39418,-0.268,24.63625
39419,-0.25,24.636875
39420,-0.267,24.6375
39421,-0.277,24.638125
39422,-0.287,24.63875
39423,-0.304,24.639375
39424,-0.35,24.64
39425,-0.423,24.640625
39426,-0.521,24.64125
39427,-0.501,24.641875
39428,-0.434,24.6425
39429,-0.371,24.643125
39430,-0.425,24.64375
39431,-0.433,24.644375
39432,-0.492,24.645
39433,-0.649,24.645625
39434,-0.571,24.64625
39435,-0.577,24.646875
39436,-0.632,24.6475
39437,-0.601,24.648125
39438,-0.632,24.64875
39439,-0.649,24.649375
39440,-0.602,24.65
39441,-0.614,24.650625
39442,-0.624,24.65125
39443,-0.625,24.651875
39444,-0.601,24.6525
39445,-0.618,24.653125
39446,-0.645,24.65375
39447,-0.655,24.654375
39448,-0.59,24.655
39449,-0.544,24.655625
39450,-0.528,24.65625
39451,-0.47,24.656875
39452,-0.419,24.6575
39453,-0.379,24.658125
39454,-0.362,24.65875
39455,-0.317,24.659375
39456,-0.251,24.66
39457,-0.168,24.660625
39458,-0.164,24.66125
39459,-0.126,24.661875
39460,-0.066,24.6625
39461,-0.012,24.663125
39462,0.04,24.66375
39463,0.09,24.664375
39464,0.137,24.665
39465,0.224,24.665625
39466,0.301,24.66625
39467,0.366,24.666875
39468,0.414,24.6675
39469,0.484,24.668125
39470,0.556,24.66875
39471,0.618,24.669375
39472,0.66,24.67
39473,0.713,24.670625
39474,0.773,24.67125
39475,0.793,24.671875
39476,0.816,24.6725
39477,0.848,24.673125
39478,0.903,24.67375
39479,0.951,24.674375
39480,0.992,24.675
39481,1.025,24.675625
39482,1.028,24.67625
39483,1.093,24.676875
39484,1.182,24.6775
39485,1.239,24.678125
39486,1.325,24.67875
39487,1.387,24.679375
39488,1.408,24.68
39489,1.551,24.680625
39490,1.635,24.68125
39491,1.674,24.681875
39492,1.687,24.6825
39493,1.78,24.683125
39494,1.894,24.68375
39495,2.006,24.684375
39496,2.069,24.685
39497,2.155,24.685625
39498,2.25,24.68625
39499,2.284,24.686875
39500,2.323,24.6875
39501,2.366,24.688125
39502,2.414,24.68875
39503,2.535,24.689375
39504,2.597,24.69
39505,2.602,24.690625
39506,2.734,24.69125
39507,2.819,24.691875
39508,2.873,24.6925
39509,2.911,24.693125
39510,2.963,24.69375
39511,3.023,24.694375
39512,3.09,24.695
39513,3.138,24.695625
39514,3.2,24.69625
39515,3.27,24.696875
39516,3.335,24.6975
39517,3.399,24.698125
39518,3.46,24.69875
39519,3.514,24.699375
39520,3.498,24.7
39521,3.559,24.700625
39522,3.676,24.70125
39523,3.781,24.701875
39524,3.835,24.7025
39525,3.889,24.703125
39526,3.974,24.70375
39527,4.033,24.704375
39528,4.053,24.705
39529,4.047,24.705625
39530,4.098,24.70625
39531,4.205,24.706875
39532,4.259,24.7075
39533,4.136,24.708125
39534,4.144,24.70875
39535,4.137,24.709375
39536,4.093,24.71
39537,4.015,24.710625
39538,3.982,24.71125
39539,3.945,24.711875
39540,3.83,24.7125
39541,3.72,24.713125
39542,3.622,24.71375
39543,3.535,24.714375
39544,3.365,24.715
39545,3.245,24.715625
39546,3.141,24.71625
39547,2.975,24.716875
39548,2.808,24.7175
39549,2.639,24.718125
39550,2.466,24.71875
39551,2.289,24.719375
39552,2.057,24.72
39553,1.801,24.720625
39554,1.652,24.72125
39555,1.472,24.721875
39556,1.267,24.7225
39557,1.033,24.723125
39558,0.921,24.72375
39559,0.805,24.724375
39560,0.686,24.725
39561,0.652,24.725625
39562,0.578,24.72625
39563,0.499,24.726875
39564,0.451,24.7275
39565,0.499,24.728125
39566,0.492,24.72875
39567,0.42,24.729375
39568,0.566,24.73
39569,0.701,24.730625
39570,0.849,24.73125
39571,1.056,24.731875
39572,1.139,24.7325
39573,1.267,24.733125
39574,1.491,24.73375
39575,1.694,24.734375
39576,1.89,24.735
39577,2.073,24.735625
39578,2.226,24.73625
39579,2.366,24.736875
39580,2.514,24.7375
39581,2.684,24.738125
39582,2.792,24.73875
39583,2.921,24.739375
39584,3.057,24.74
39585,3.108,24.740625
39586,3.204,24.74125
39587,3.303,24.741875
39588,3.374,24.7425
39589,3.396,24.743125
39590,3.467,24.74375
39591,3.582,24.744375
39592,3.582,24.745
39593,3.651,24.745625
39594,3.738,24.74625
39595,3.786,24.746875
39596,3.871,24.7475
39597,3.957,24.748125
39598,4.034,24.74875
39599,4.092,24.749375
39600,4.21,24.75
39601,4.353,24.750625
39602,4.461,24.75125
39603,4.609,24.751875
39604,4.731,24.7525
39605,4.802,24.753125
39606,5.015,24.75375
39607,5.13,24.754375
39608,5.195,24.755
39609,5.358,24.755625
39610,5.487,24.75625
39611,5.612,24.756875
39612,5.748,24.7575
39613,5.881,24.758125
39614,6.02,24.75875
39615,6.153,24.759375
39616,6.19,24.76
39617,6.264,24.760625
39618,6.358,24.76125
39619,6.463,24.761875
39620,6.547,24.7625
39621,6.64,24.763125
39622,6.739,24.76375
39623,6.766,24.764375
39624,6.868,24.765
39625,7.001,24.765625
39626,7.113,24.76625
39627,7.164,24.766875
39628,7.229,24.7675
39629,7.323,24.768125
39630,7.377,24.76875
39631,7.406,24.769375
39632,7.436,24.77
39633,7.528,24.770625
39634,7.674,24.77125
39635,7.776,24.771875
39636,7.786,24.7725
39637,7.909,24.773125
39638,7.957,24.77375
39639,7.94,24.774375
39640,7.886,24.775
39641,7.844,24.775625
39642,7.841,24.77625
39643,7.906,24.776875
39644,7.948,24.7775
39645,7.934,24.778125
39646,7.869,24.77875
39647,7.798,24.779375
39648,7.757,24.78
39649,7.72,24.780625
39650,7.659,24.78125
39651,7.616,24.781875
39652,7.566,24.7825
39653,7.505,24.783125
39654,7.447,24.78375
39655,7.354,24.784375
39656,7.256,24.785
39657,7.201,24.785625
39658,7.147,24.78625
39659,7.096,24.786875
39660,7.047,24.7875
39661,6.956,24.788125
39662,6.891,24.78875
39663,6.847,24.789375
39664,6.82,24.79
39665,6.814,24.790625
39666,6.776,24.79125
39667,6.674,24.791875
39668,6.67,24.7925
39669,6.599,24.793125
39670,6.479,24.79375
