,ax,t
139636,6.435,87.2725
139637,6.628,87.273125
139638,6.703,87.27375
139639,6.798,87.274375
139640,6.93,87.275
139641,7.138,87.275625
139642,7.296,87.27625
139643,7.466,87.276875
139644,7.663,87.2775
139645,7.867,87.278125
139646,7.986,87.27875
139647,8.088,87.279375
139648,8.316,87.28
139649,8.535,87.280625
139650,8.73,87.28125
139651,8.889,87.281875
139652,8.952,87.2825
139653,9.035,87.283125
139654,9.145,87.28375
139655,9.319,87.284375
139656,9.41,87.285
139657,9.522,87.285625
139658,9.726,87.28625
139659,9.781,87.286875
139660,9.852,87.2875
139661,9.955,87.288125
139662,10.121,87.28875
139663,10.273,87.289375
139664,10.406,87.29
139665,10.508,87.290625
139666,10.715,87.29125
139667,10.944,87.291875
139668,11.178,87.2925
139669,11.358,87.293125
139670,11.585,87.29375
139671,11.804,87.294375
139672,11.923,87.295
139673,11.905,87.295625
139674,11.811,87.29625
139675,11.652,87.296875
139676,11.75,87.2975
139677,11.917,87.298125
139678,12.078,87.29875
139679,12.037,87.299375
139680,11.97,87.3
139681,11.836,87.300625
139682,11.605,87.30125
139683,11.437,87.301875
139684,11.291,87.3025
139685,11.159,87.303125
139686,11.013,87.30375
139687,10.9,87.304375
139688,10.789,87.305
139689,10.66,87.305625
139690,10.628,87.30625
139691,10.645,87.306875
139692,10.696,87.3075
139693,10.686,87.308125
139694,10.695,87.30875
139695,10.738,87.309375
139696,10.85,87.31
139697,10.924,87.310625
139698,10.99,87.31125
139699,11.052,87.311875
139700,11.069,87.3125
139701,11.219,87.313125
139702,11.408,87.31375
139703,11.479,87.314375
139704,11.584,87.315
139705,11.66,87.315625
139706,11.684,87.31625
139707,11.755,87.316875
139708,11.728,87.3175
139709,11.622,87.318125
139710,11.466,87.31875
139711,11.759,87.319375
139712,12.131,87.32
139713,12.403,87.320625
139714,12.397,87.32125
139715,12.353,87.321875
139716,12.276,87.3225
139717,12.12,87.323125
139718,11.8,87.32375
139719,11.507,87.324375
139720,11.415,87.325
139721,11.791,87.325625
139722,12.126,87.32625
139723,12.339,87.326875
139724,12.267,87.3275
139725,12.139,87.328125
139726,11.876,87.32875
139727,11.312,87.329375
139728,11.191,87.33
139729,11.368,87.330625
139730,11.814,87.33125
139731,11.98,87.331875
139732,11.994,87.3325
139733,11.882,87.333125
139734,11.64,87.33375
139735,11.383,87.334375
139736,11.347,87.335
139737,11.659,87.335625
139738,11.768,87.33625
139739,11.852,87.336875
139740,11.884,87.3375
139741,11.731,87.338125
139742,11.547,87.33875
139743,11.474,87.339375
139744,11.63,87.34
139745,11.831,87.340625
139746,11.931,87.34125
139747,11.926,87.341875
139748,11.824,87.3425
139749,11.722,87.343125
139750,11.618,87.34375
139751,11.51,87.344375
139752,11.422,87.345
139753,11.234,87.345625
139754,10.94,87.34625
139755,10.774,87.346875
139756,10.957,87.3475
139757,11.296,87.348125
139758,11.551,87.34875
139759,11.666,87.349375
139760,11.713,87.35
139761,11.701,87.350625
139762,11.61,87.35125
139763,11.534,87.351875
139764,11.473,87.3525
139765,11.422,87.353125
139766,11.376,87.35375
139767,11.305,87.354375
139768,11.19,87.355
139769,11.196,87.355625
139770,11.149,87.35625
139771,11.075,87.356875
139772,11.102,87.3575
139773,11.079,87.358125
139774,11.027,87.35875
139775,10.952,87.359375
139776,10.977,87.36
139777,10.961,87.360625
139778,10.9,87.36125
139779,10.866,87.361875
139780,10.867,87.3625
139781,10.851,87.363125
139782,10.749,87.36375
139783,10.624,87.364375
139784,10.526,87.365
139785,10.466,87.365625
139786,10.443,87.36625
139787,10.41,87.366875
139788,10.364,87.3675
139789,10.289,87.368125
139790,10.209,87.36875
139791,10.123,87.369375
139792,10.032,87.37
139793,10.022,87.370625
139794,9.973,87.37125
139795,9.891,87.371875
139796,9.776,87.3725
139797,9.639,87.373125
139798,9.466,87.37375
139799,9.239,87.374375
139800,9.279,87.375
139801,9.319,87.375625
139802,9.331,87.37625
139803,9.242,87.376875
139804,9.249,87.3775
139805,9.204,87.378125
139806,8.959,87.37875
139807,8.877,87.379375
139808,8.809,87.38
139809,8.736,87.380625
139810,8.641,87.38125
139811,8.505,87.381875
139812,8.377,87.3825
139813,8.329,87.383125
139814,8.25,87.38375
139815,8.162,87.384375
139816,8.069,87.385
139817,7.951,87.385625
139818,7.671,87.38625
139819,7.444,87.386875
139820,7.774,87.3875
139821,8.038,87.388125
139822,8.175,87.38875
139823,8.141,87.389375
139824,8.017,87.39
139825,7.907,87.390625
139826,7.813,87.39125
139827,7.745,87.391875
139828,7.68,87.3925
139829,7.625,87.393125
139830,7.587,87.39375
139831,7.547,87.394375
139832,7.501,87.395
139833,7.453,87.395625
139834,7.433,87.39625
139835,7.36,87.396875
139836,7.287,87.3975
139837,7.266,87.398125
139838,7.255,87.39875
139839,7.259,87.399375
139840,7.276,87.4
139841,7.235,87.400625
139842,7.243,87.40125
139843,7.251,87.401875
139844,7.18,87.4025
139845,7.171,87.403125
139846,7.15,87.40375
139847,7.097,87.404375
139848,7.138,87.405
139849,7.137,87.405625
139850,7.112,87.40625
139851,7.095,87.406875
139852,7.078,87.4075
139853,7.061,87.408125
139854,7.044,87.40875
139855,7.109,87.409375
139856,7.126,87.41
139857,7.094,87.410625
139858,7.012,87.41125
139859,7.021,87.411875
139860,7.047,87.4125
139861,7.044,87.413125
139862,7.081,87.41375
139863,7.118,87.414375
139864,7.145,87.415
139865,7.108,87.415625
139866,7.132,87.41625
139867,7.163,87.416875
139868,7.147,87.4175
139869,7.162,87.418125
139870,7.156,87.41875
139871,7.119,87.419375
139872,7.095,87.42
139873,7.091,87.420625
139874,7.084,87.42125
139875,7.03,87.421875
139876,7.042,87.4225
139877,7.068,87.423125
139878,7.092,87.42375
139879,7.075,87.424375
139880,7.078,87.425
139881,7.079,87.425625
139882,7.007,87.42625
139883,7.012,87.426875
139884,7.017,87.4275
139885,6.983,87.428125
139886,6.926,87.42875
139887,6.896,87.429375
139888,6.886,87.43
139889,6.856,87.430625
139890,6.813,87.43125
139891,6.759,87.431875
139892,6.691,87.4325
139893,6.752,87.433125
139894,6.798,87.43375
139895,6.812,87.434375
139896,6.795,87.435
139897,6.792,87.435625
139898,6.784,87.43625
139899,6.743,87.436875
139900,6.615,87.4375
139901,6.541,87.438125
139902,6.549,87.43875
139903,6.505,87.439375
139904,6.486,87.44
139905,6.48,87.440625
139906,6.463,87.44125
139907,6.388,87.441875
139908,6.323,87.4425
139909,6.292,87.443125
139910,6.282,87.44375
139911,6.197,87.444375
139912,6.089,87.445
139913,6.137,87.445625
139914,6.159,87.44625
139915,6.147,87.446875
139916,6.09,87.4475
139917,6.083,87.448125
139918,6.026,87.44875
139919,5.925,87.449375
139920,5.857,87.45
139921,5.842,87.450625
139922,5.818,87.45125
139923,5.723,87.451875
139924,5.655,87.4525
139925,5.617,87.453125
139926,5.604,87.45375
139927,5.553,87.454375
139928,5.509,87.455
139929,5.469,87.455625
139930,5.435,87.45625
139931,5.45,87.456875
139932,5.442,87.4575
139933,5.39,87.458125
139934,5.319,87.45875
139935,5.264,87.459375
139936,5.212,87.46
139937,5.127,87.460625
139938,5.107,87.46125
139939,5.09,87.461875
139940,5.053,87.4625
139941,5.022,87.463125
139942,4.993,87.46375
139943,4.969,87.464375
139944,4.959,87.465
139945,4.916,87.465625
139946,4.87,87.46625
139947,4.843,87.466875
139948,4.807,87.4675
139949,4.813,87.468125
139950,4.844,87.46875
139951,4.732,87.469375
139952,4.702,87.47
139953,4.695,87.470625
139954,4.655,87.47125
139955,4.617,87.471875
139956,4.595,87.4725
139957,4.594,87.473125
139958,4.621,87.47375
139959,4.587,87.474375
139960,4.527,87.475
139961,4.493,87.475625
139962,4.512,87.47625
139963,4.51,87.476875
139964,4.463,87.4775
139965,4.456,87.478125
139966,4.417,87.47875
139967,4.376,87.479375
139968,4.423,87.48
139969,4.474,87.480625
139970,4.497,87.48125
139971,4.473,87.481875
139972,4.456,87.4825
139973,4.426,87.483125
139974,4.397,87.48375
139975,4.441,87.484375
139976,4.374,87.485
139977,4.325,87.485625
139978,4.403,87.48625
139979,4.426,87.486875
139980,4.432,87.4875
139981,4.424,87.488125
139982,4.359,87.48875
139983,4.329,87.489375
139984,4.316,87.49
139985,4.306,87.490625
139986,4.314,87.49125
139987,4.337,87.491875
139988,4.375,87.4925
139989,4.324,87.493125
139990,4.279,87.49375
139991,4.254,87.494375
139992,4.285,87.495
139993,4.144,87.495625
139994,4.035,87.49625
139995,4.032,87.496875
139996,4.288,87.4975
139997,4.417,87.498125
139998,4.446,87.49875
139999,4.433,87.499375
140000,4.388,87.5
140001,4.367,87.500625
140002,4.408,87.50125
140003,4.362,87.501875
140004,4.356,87.5025
140005,4.382,87.503125
140006,4.348,87.50375
140007,4.338,87.504375
140008,4.351,87.505
140009,4.391,87.505625
140010,4.423,87.50625
140011,4.434,87.506875
140012,4.423,87.5075
140013,4.41,87.508125
140014,4.432,87.50875
140015,4.472,87.509375
140016,4.51,87.51
140017,4.51,87.510625
140018,4.493,87.51125
140019,4.463,87.511875
140020,4.456,87.5125
140021,4.545,87.513125
140022,4.69,87.51375
140023,4.82,87.514375
140024,4.84,87.515
140025,4.793,87.515625
140026,4.681,87.51625
140027,4.612,87.516875
140028,4.652,87.5175
140029,4.787,87.518125
140030,4.995,87.51875
140031,5.065,87.519375
140032,5.078,87.52
140033,5.071,87.520625
140034,5.049,87.52125
140035,5.081,87.521875
140036,5.158,87.5225
140037,5.168,87.523125
140038,5.143,87.52375
140039,5.143,87.524375
140040,5.245,87.525
140041,5.282,87.525625
140042,5.339,87.52625
140043,5.424,87.526875
140044,5.407,87.5275
140045,5.423,87.528125
140046,5.458,87.52875
140047,5.496,87.529375
140048,5.555,87.53
140049,5.609,87.530625
140050,5.647,87.53125
140051,5.742,87.531875
140052,5.753,87.5325
140053,5.737,87.533125
140054,5.839,87.53375
140055,5.848,87.534375
140056,5.883,87.535
140057,6.005,87.535625
140058,5.96,87.53625
140059,5.998,87.536875
140060,6.091,87.5375
140061,6.091,87.538125
140062,6.076,87.53875
140063,6.076,87.539375
140064,6.121,87.54
140065,6.149,87.540625
140066,6.158,87.54125
140067,6.145,87.541875
140068,6.115,87.5425
140069,6.152,87.543125
140070,6.196,87.54375
140071,6.179,87.544375
140072,6.139,87.545
140073,6.16,87.545625
140074,6.252,87.54625
140075,6.215,87.546875
140076,6.177,87.5475
140077,6.131,87.548125
140078,6.057,87.54875
140079,6.029,87.549375
140080,6.009,87.55
140081,5.986,87.550625
140082,5.914,87.55125
140083,5.871,87.551875
140084,5.859,87.5525
140085,5.899,87.553125
140086,5.836,87.55375
140087,5.753,87.554375
140088,5.692,87.555
140089,5.65,87.555625
140090,5.562,87.55625
140091,5.451,87.556875
140092,5.461,87.5575
140093,5.356,87.558125
140094,5.231,87.55875
140095,5.16,87.559375
140096,5.073,87.56
140097,4.996,87.560625
140098,4.932,87.56125
140099,4.867,87.561875
140100,4.812,87.5625
140101,4.756,87.563125
140102,4.688,87.56375
140103,4.378,87.564375
140104,4.179,87.565
140105,4.182,87.565625
140106,4.392,87.56625
140107,4.571,87.566875
140108,4.689,87.5675
140109,4.648,87.568125
140110,4.463,87.56875
140111,4.307,87.569375
140112,4.253,87.57
140113,4.209,87.570625
140114,4.196,87.57125
140115,4.194,87.571875
140116,4.129,87.5725
140117,3.957,87.573125
140118,3.846,87.57375
140119,3.917,87.574375
140120,4.134,87.575
140121,4.235,87.575625
140122,4.216,87.57625
140123,4.148,87.576875
140124,4.051,87.5775
140125,3.907,87.578125
140126,3.676,87.57875
140127,3.928,87.579375
140128,4.154,87.58
140129,4.275,87.580625
140130,4.333,87.58125
140131,4.348,87.581875
140132,4.299,87.5825
140133,4.119,87.583125
140134,4.14,87.58375
140135,4.278,87.584375
140136,4.516,87.585
140137,4.56,87.585625
140138,4.611,87.58625
140139,4.613,87.586875
140140,4.402,87.5875
140141,4.494,87.588125
140142,4.668,87.58875
140143,4.845,87.589375
140144,5.071,87.59
140145,5.226,87.590625
140146,5.307,87.59125
140147,5.283,87.591875
140148,5.227,87.5925
140149,5.068,87.593125
140150,4.721,87.59375
140151,4.989,87.594375
140152,5.261,87.595
140153,5.458,87.595625
140154,5.404,87.59625
140155,5.403,87.596875
140156,5.501,87.5975
140157,5.79,87.598125
140158,5.742,87.59875
140159,5.734,87.599375
140160,5.833,87.6
140161,5.942,87.600625
140162,5.957,87.60125
140163,5.928,87.601875
140164,5.928,87.6025
140165,5.934,87.603125
140166,5.932,87.60375
140167,5.918,87.604375
140168,5.613,87.605
140169,5.612,87.605625
140170,5.826,87.60625
140171,6.057,87.606875
140172,6.327,87.6075
140173,6.559,87.608125
140174,6.702,87.60875
140175,6.718,87.609375
140176,6.699,87.61
140177,6.664,87.610625
140178,6.691,87.61125
140179,6.613,87.611875
140180,6.541,87.6125
140181,6.572,87.613125
140182,6.565,87.61375
140183,6.642,87.614375
140184,6.802,87.615
140185,6.89,87.615625
140186,7.002,87.61625
140187,7.1,87.616875
140188,7.13,87.6175
140189,7.143,87.618125
140190,7.178,87.61875
140191,7.239,87.619375
140192,7.205,87.62
140193,7.226,87.620625
140194,7.275,87.62125
140195,7.306,87.621875
140196,7.353,87.6225
140197,7.417,87.623125
140198,7.502,87.62375
140199,7.54,87.624375
140200,7.537,87.625
140201,7.514,87.625625
140202,7.552,87.62625
140203,7.504,87.626875
140204,7.439,87.6275
140205,7.391,87.628125
140206,7.544,87.62875
140207,7.664,87.629375
140208,7.743,87.63
140209,7.824,87.630625
140210,7.918,87.63125
140211,7.976,87.631875
140212,7.939,87.6325
140213,7.943,87.633125
140214,7.939,87.63375
140215,7.911,87.634375
140216,7.778,87.635
140217,7.342,87.635625
140218,6.984,87.63625
140219,7.341,87.636875
140220,7.911,87.6375
140221,8.291,87.638125
140222,8.354,87.63875
140223,8.031,87.639375
140224,8.024,87.64
140225,8.211,87.640625
140226,8.374,87.64125
140227,8.333,87.641875
140228,8.237,87.6425
140229,8.138,87.643125
140230,8.004,87.64375
140231,7.759,87.644375
140232,7.484,87.645
140233,7.511,87.645625
140234,7.85,87.64625
140235,8.177,87.646875
140236,8.258,87.6475
140237,8.033,87.648125
140238,7.982,87.64875
140239,8.114,87.649375
140240,8.189,87.65
140241,8.186,87.650625
140242,8.156,87.65125
140243,8.142,87.651875
140244,8.354,87.6525
140245,8.389,87.653125
140246,8.192,87.65375
140247,8.168,87.654375
140248,8.304,87.655
140249,8.462,87.655625
140250,8.404,87.65625
140251,8.397,87.656875
140252,8.471,87.6575
140253,8.643,87.658125
140254,8.66,87.65875
140255,8.511,87.659375
140256,8.346,87.66
140257,8.6,87.660625
140258,8.652,87.66125
140259,8.628,87.661875
140260,8.574,87.6625
140261,8.704,87.663125
140262,8.779,87.66375
140263,8.807,87.664375
140264,8.889,87.665
140265,8.921,87.665625
140266,8.928,87.66625
140267,8.921,87.666875
140268,9.007,87.6675
140269,9.057,87.668125
140270,9.072,87.66875
140271,9.211,87.669375
140272,9.304,87.67
140273,9.357,87.670625
140274,9.361,87.67125
140275,9.353,87.671875
140276,9.353,87.6725
140277,9.372,87.673125
140278,9.511,87.67375
140279,9.635,87.674375
140280,9.748,87.675
140281,9.854,87.675625
140282,9.959,87.67625
140283,10.017,87.676875
140284,10.003,87.6775
140285,10.033,87.678125
140286,10.048,87.67875
140287,10.061,87.679375
140288,10.118,87.68
140289,10.205,87.680625
140290,10.311,87.68125
140291,10.436,87.681875
140292,10.383,87.6825
140293,10.264,87.683125
140294,10.133,87.68375
140295,10.259,87.684375
140296,10.404,87.685
140297,10.513,87.685625
140298,10.519,87.68625
140299,10.402,87.686875
140300,10.292,87.6875
140301,10.233,87.688125
140302,10.494,87.68875
140303,10.727,87.689375
140304,10.882,87.69
140305,10.855,87.690625
140306,10.816,87.69125
140307,10.744,87.691875
140308,10.633,87.6925
140309,10.541,87.693125
140310,10.418,87.69375
140311,10.16,87.694375
140312,9.457,87.695
140313,9.878,87.695625
140314,10.52,87.69625
140315,11.053,87.696875
140316,11.106,87.6975
140317,11.031,87.698125
140318,10.876,87.69875
140319,10.764,87.699375
140320,10.657,87.7
140321,10.47,87.700625
140322,10.124,87.70125
140323,10.187,87.701875
140324,10.503,87.7025
140325,10.983,87.703125
140326,11.098,87.70375
140327,11.052,87.704375
140328,10.907,87.705
140329,10.686,87.705625
140330,10.516,87.70625
140331,10.402,87.706875
140332,10.352,87.7075
140333,10.423,87.708125
140334,10.411,87.70875
140335,10.378,87.709375
140336,10.426,87.71
140337,10.425,87.710625
140338,10.382,87.71125
140339,10.295,87.711875
140340,10.268,87.7125
140341,10.153,87.713125
140342,9.897,87.71375
140343,9.293,87.714375
140344,9.738,87.715
140345,10.393,87.715625
140346,10.903,87.71625
140347,10.952,87.716875
140348,10.829,87.7175
140349,10.592,87.718125
140350,10.426,87.71875
140351,10.269,87.719375
140352,10.167,87.72
140353,10.17,87.720625
140354,10.233,87.72125
140355,10.306,87.721875
140356,10.367,87.7225
140357,10.265,87.723125
140358,10.224,87.72375
140359,10.193,87.724375
140360,10.119,87.725
140361,10.132,87.725625
140362,10.181,87.72625
140363,10.251,87.726875
140364,10.227,87.7275
140365,10.031,87.728125
140366,9.729,87.72875
140367,9.407,87.729375
140368,9.964,87.73
140369,10.511,87.730625
140370,10.749,87.73125
140371,10.601,87.731875
140372,10.378,87.7325
140373,10.15,87.733125
140374,10.139,87.73375
140375,10.158,87.734375
140376,10.187,87.735
140377,10.221,87.735625
140378,10.329,87.73625
140379,10.385,87.736875
140380,10.395,87.7375
140381,10.429,87.738125
140382,10.419,87.73875
140383,10.397,87.739375
140384,10.387,87.74
140385,10.292,87.740625
140386,10.259,87.74125
140387,10.303,87.741875
140388,10.336,87.7425
140389,10.339,87.743125
140390,10.211,87.74375
140391,9.756,87.744375
140392,9.874,87.745
140393,10.204,87.745625
140394,10.66,87.74625
140395,10.68,87.746875
140396,10.578,87.7475
140397,10.42,87.748125
140398,10.332,87.74875
140399,10.254,87.749375
140400,10.192,87.75
140401,10.147,87.750625
140402,10.227,87.75125
140403,10.254,87.751875
140404,10.236,87.7525
140405,10.195,87.753125
140406,10.221,87.75375
140407,10.252,87.754375
140408,10.252,87.755
140409,10.116,87.755625
140410,10.002,87.75625
140411,9.92,87.756875
140412,9.862,87.7575
140413,9.897,87.758125
140414,9.955,87.75875
140415,9.972,87.759375
140416,9.965,87.76
140417,9.976,87.760625
140418,10.003,87.76125
140419,9.932,87.761875
140420,9.845,87.7625
140421,9.773,87.763125
140422,9.773,87.76375
140423,9.501,87.764375
140424,9.324,87.765
140425,9.352,87.765625
140426,9.716,87.76625
140427,9.863,87.766875
140428,9.85,87.7675
140429,9.751,87.768125
140430,9.669,87.76875
140431,9.616,87.769375
140432,9.606,87.77
140433,9.52,87.770625
140434,9.438,87.77125
140435,9.355,87.771875
140436,9.25,87.7725
140437,9.257,87.773125
140438,9.26,87.77375
140439,9.168,87.774375
140440,9.089,87.775
140441,9.054,87.775625
140442,9.062,87.77625
140443,9.086,87.776875
140444,9.112,87.7775
140445,9.165,87.778125
140446,9.288,87.77875
140447,9.292,87.779375
140448,9.269,87.78
140449,9.235,87.780625
140450,9.191,87.78125
140451,9.205,87.781875
140452,9.231,87.7825
140453,9.187,87.783125
140454,9.188,87.78375
140455,9.199,87.784375
140456,9.213,87.785
140457,9.226,87.785625
140458,9.212,87.78625
140459,9.182,87.786875
140460,9.172,87.7875
140461,9.078,87.788125
140462,8.974,87.78875
140463,8.896,87.789375
140464,9.099,87.79
140465,9.228,87.790625
140466,9.27,87.79125
140467,9.233,87.791875
140468,9.176,87.7925
140469,9.127,87.793125
140470,9.114,87.79375
140471,9.039,87.794375
140472,9.011,87.795
140473,9.034,87.795625
140474,9.014,87.79625
140475,9.025,87.796875
140476,9.044,87.7975
140477,9.041,87.798125
140478,9.038,87.79875
140479,8.997,87.799375
140480,8.912,87.8
140481,8.95,87.800625
140482,8.968,87.80125
140483,8.967,87.801875
140484,8.936,87.8025
140485,8.966,87.803125
140486,8.995,87.80375
140487,9.002,87.804375
140488,9.042,87.805
140489,9.081,87.805625
140490,9.113,87.80625
140491,9.116,87.806875
140492,9.148,87.8075
140493,9.166,87.808125
140494,9.143,87.80875
140495,9.198,87.809375
140496,9.276,87.81
140497,9.356,87.810625
140498,9.349,87.81125
140499,9.414,87.811875
140500,9.518,87.8125
140501,9.644,87.813125
140502,9.664,87.81375
140503,9.707,87.814375
140504,9.784,87.815
140505,9.804,87.815625
140506,9.849,87.81625
140507,9.912,87.816875
140508,9.99,87.8175
140509,10.034,87.818125
140510,10.082,87.81875
140511,10.142,87.819375
140512,10.156,87.82
140513,10.169,87.820625
140514,10.19,87.82125
140515,10.241,87.821875
140516,10.33,87.8225
140517,10.409,87.823125
140518,10.456,87.82375
140519,10.455,87.824375
140520,10.493,87.825
140521,10.553,87.825625
140522,10.546,87.82625
140523,10.539,87.826875
140524,10.527,87.8275
140525,10.503,87.828125
140526,10.56,87.82875
140527,10.608,87.829375
140528,10.648,87.83
140529,10.77,87.830625
140530,10.803,87.83125
140531,10.806,87.831875
140532,10.833,87.8325
140533,10.842,87.833125
140534,10.841,87.83375
140535,10.835,87.834375
140536,10.903,87.835
140537,10.932,87.835625
140538,10.935,87.83625
140539,10.928,87.836875
140540,10.969,87.8375
140541,10.972,87.838125
