,ax,t
117129,19.97,73.205625
117130,20.08,73.20625
117131,20.06,73.206875
117132,20.209,73.2075
117133,20.356,73.208125
117134,20.343,73.20875
117135,20.32,73.209375
117136,20.309,73.21
117137,20.311,73.210625
117138,20.294,73.21125
117139,20.277,73.211875
117140,20.256,73.2125
117141,20.222,73.213125
117142,20.145,73.21375
117143,20.045,73.214375
117144,19.928,73.215
117145,19.887,73.215625
117146,19.782,73.21625
117147,19.639,73.216875
117148,19.51,73.2175
117149,19.484,73.218125
117150,19.435,73.21875
117151,19.31,73.219375
117152,19.197,73.22
117153,19.093,73.220625
117154,18.994,73.22125
117155,18.896,73.221875
117156,18.818,73.2225
117157,18.747,73.223125
117158,18.68,73.22375
117159,18.621,73.224375
117160,18.57,73.225
117161,18.528,73.225625
117162,18.505,73.22625
117163,18.471,73.226875
117164,18.457,73.2275
117165,18.498,73.228125
117166,18.541,73.22875
117167,18.601,73.229375
117168,18.676,73.23
117169,18.689,73.230625
117170,18.678,73.23125
117171,18.671,73.231875
117172,18.715,73.2325
117173,18.872,73.233125
117174,19.03,73.23375
117175,19.155,73.234375
117176,19.291,73.235
117177,19.47,73.235625
117178,19.671,73.23625
117179,19.848,73.236875
117180,20.096,73.2375
117181,20.333,73.238125
117182,20.516,73.23875
117183,20.739,73.239375
117184,20.935,73.24
117185,21.119,73.240625
117186,21.363,73.24125
117187,21.573,73.241875
117188,21.783,73.2425
117189,22.021,73.243125
117190,22.246,73.24375
117191,22.427,73.244375
117192,22.574,73.245
117193,22.788,73.245625
117194,22.944,73.24625
117195,23.061,73.246875
117196,23.15,73.2475
117197,23.309,73.248125
117198,23.412,73.24875
117199,23.438,73.249375
117200,23.509,73.25
117201,23.492,73.250625
117202,23.425,73.25125
117203,23.364,73.251875
117204,23.295,73.2525
117205,23.228,73.253125
117206,23.166,73.25375
117207,23.078,73.254375
117208,22.968,73.255
117209,22.832,73.255625
117210,22.648,73.25625
117211,22.502,73.256875
117212,22.339,73.2575
117213,22.128,73.258125
117214,21.966,73.25875
117215,21.795,73.259375
117216,21.606,73.26
117217,21.355,73.260625
117218,21.172,73.26125
117219,21.001,73.261875
117220,20.797,73.2625
117221,20.676,73.263125
117222,20.521,73.26375
117223,20.32,73.264375
117224,20.123,73.265
117225,19.897,73.265625
117226,19.663,73.26625
117227,19.449,73.266875
117228,19.212,73.2675
117229,18.966,73.268125
117230,18.715,73.26875
117231,18.484,73.269375
117232,18.338,73.27
117233,18.208,73.270625
117234,17.95,73.27125
117235,17.746,73.271875
117236,17.539,73.2725
117237,17.304,73.273125
117238,17.107,73.27375
117239,16.951,73.274375
117240,16.815,73.275
117241,16.628,73.275625
117242,16.503,73.27625
117243,16.391,73.276875
117244,16.265,73.2775
117245,16.063,73.278125
117246,15.89,73.27875
117247,15.746,73.279375
117248,15.593,73.28
117249,15.488,73.280625
117250,15.38,73.28125
117251,15.217,73.281875
117252,15.075,73.2825
117253,14.955,73.283125
117254,14.855,73.28375
117255,14.733,73.284375
117256,14.599,73.285
117257,14.443,73.285625
117258,14.236,73.28625
117259,14.128,73.286875
117260,14.004,73.2875
117261,13.833,73.288125
117262,13.768,73.28875
117263,13.668,73.289375
117264,13.55,73.29
117265,13.448,73.290625
117266,13.338,73.29125
117267,13.197,73.291875
117268,13.006,73.2925
117269,12.846,73.293125
117270,12.701,73.29375
117271,12.565,73.294375
117272,12.405,73.295
117273,12.321,73.295625
117274,12.259,73.29625
117275,12.187,73.296875
117276,12.094,73.2975
117277,12.016,73.298125
117278,11.953,73.29875
117279,11.864,73.299375
117280,11.849,73.3
117281,11.867,73.300625
117282,11.887,73.30125
117283,11.987,73.301875
117284,12.082,73.3025
117285,12.156,73.303125
117286,12.207,73.30375
117287,12.288,73.304375
117288,12.378,73.305
117289,12.439,73.305625
117290,12.562,73.30625
117291,12.703,73.306875
117292,12.852,73.3075
117293,12.971,73.308125
117294,13.094,73.30875
117295,13.23,73.309375
117296,13.414,73.31
117297,13.518,73.310625
117298,13.601,73.31125
117299,13.686,73.311875
117300,13.765,73.3125
117301,13.813,73.313125
117302,13.836,73.31375
117303,13.857,73.314375
117304,13.83,73.315
117305,13.817,73.315625
117306,13.872,73.31625
117307,13.803,73.316875
117308,13.752,73.3175
117309,13.729,73.318125
117310,13.682,73.31875
117311,13.641,73.319375
117312,13.61,73.32
117313,13.596,73.320625
117314,13.586,73.32125
117315,13.577,73.321875
117316,13.571,73.3225
117317,13.584,73.323125
117318,13.549,73.32375
117319,13.495,73.324375
117320,13.478,73.325
117321,13.417,73.325625
117322,13.362,73.32625
117323,13.331,73.326875
117324,13.271,73.3275
117325,13.233,73.328125
117326,13.207,73.32875
117327,13.156,73.329375
117328,13.126,73.33
117329,13.085,73.330625
117330,13.01,73.33125
117331,12.993,73.331875
117332,12.93,73.3325
117333,12.831,73.333125
117334,12.773,73.33375
117335,12.638,73.334375
117336,12.507,73.335
117337,12.46,73.335625
117338,12.328,73.33625
117339,12.183,73.336875
117340,12.044,73.3375
117341,11.997,73.338125
117342,11.837,73.33875
117343,11.639,73.339375
117344,11.5,73.34
117345,11.398,73.340625
117346,11.307,73.34125
117347,11.22,73.341875
117348,11.054,73.3425
117349,10.956,73.343125
117350,10.891,73.34375
117351,10.782,73.344375
117352,10.722,73.345
117353,10.691,73.345625
117354,10.688,73.34625
117355,10.575,73.346875
117356,10.492,73.3475
117357,10.435,73.348125
117358,10.381,73.34875
117359,10.385,73.349375
117360,10.361,73.35
117361,10.242,73.350625
117362,10.129,73.35125
117363,10.031,73.351875
117364,9.962,73.3525
117365,10.023,73.353125
117366,9.93,73.35375
117367,9.795,73.354375
117368,9.72,73.355
117369,9.642,73.355625
117370,9.569,73.35625
117371,9.502,73.356875
117372,9.451,73.3575
117373,9.31,73.358125
117374,9.139,73.35875
117375,9.031,73.359375
117376,8.88,73.36
117377,8.726,73.360625
117378,8.58,73.36125
117379,8.516,73.361875
117380,8.366,73.3625
117381,8.178,73.363125
117382,8.073,73.36375
117383,7.827,73.364375
117384,7.564,73.365
117385,7.34,73.365625
117386,7.129,73.36625
117387,6.919,73.366875
117388,6.703,73.3675
117389,6.455,73.368125
117390,6.185,73.36875
117391,5.911,73.369375
117392,5.65,73.37
117393,5.469,73.370625
117394,5.246,73.37125
117395,4.98,73.371875
117396,4.766,73.3725
117397,4.605,73.373125
117398,4.47,73.37375
117399,4.338,73.374375
117400,4.208,73.375
117401,4.044,73.375625
117402,3.837,73.37625
117403,3.651,73.376875
117404,3.489,73.3775
117405,3.352,73.378125
117406,3.247,73.37875
117407,3.095,73.379375
117408,2.957,73.38
117409,2.855,73.380625
117410,2.722,73.38125
117411,2.566,73.381875
117412,2.408,73.3825
117413,2.323,73.383125
117414,2.181,73.38375
117415,2.046,73.384375
117416,1.954,73.385
117417,1.747,73.385625
117418,1.569,73.38625
117419,1.438,73.386875
117420,1.411,73.3875
117421,1.35,73.388125
117422,1.266,73.38875
117423,1.16,73.389375
117424,1.082,73.39
117425,1.022,73.390625
117426,0.979,73.39125
117427,0.938,73.391875
117428,0.874,73.3925
117429,0.802,73.393125
117430,0.738,73.39375
117431,0.745,73.394375
117432,0.758,73.395
117433,0.759,73.395625
117434,0.678,73.39625
117435,0.703,73.396875
117436,0.762,73.3975
117437,0.698,73.398125
117438,0.706,73.39875
117439,0.699,73.399375
117440,0.638,73.4
117441,0.703,73.400625
117442,0.717,73.40125
117443,0.693,73.401875
117444,0.686,73.4025
117445,0.703,73.403125
117446,0.706,73.40375
117447,0.668,73.404375
117448,0.618,73.405
117449,0.583,73.405625
117450,0.559,73.40625
117451,0.505,73.406875
117452,0.477,73.4075
117453,0.469,73.408125
117454,0.486,73.40875
117455,0.509,73.409375
117456,0.532,73.41
117457,0.55,73.410625
117458,0.533,73.41125
117459,0.533,73.411875
117460,0.542,73.4125
117461,0.545,73.413125
117462,0.492,73.41375
117463,0.524,73.414375
117464,0.686,73.415
117465,0.76,73.415625
117466,0.876,73.41625
117467,1.004,73.416875
117468,1.068,73.4175
117469,1.135,73.418125
117470,1.231,73.41875
117471,1.374,73.419375
117472,1.49,73.42
117473,1.626,73.420625
117474,1.772,73.42125
117475,1.878,73.421875
117476,1.988,73.4225
117477,2.107,73.423125
117478,2.239,73.42375
117479,2.378,73.424375
117480,2.527,73.425
117481,2.676,73.425625
117482,2.717,73.42625
117483,2.771,73.426875
117484,2.828,73.4275
117485,2.872,73.428125
117486,2.901,73.42875
117487,2.924,73.429375
117488,2.941,73.43
117489,2.972,73.430625
117490,3.029,73.43125
117491,3.078,73.431875
117492,3.05,73.4325
117493,2.962,73.433125
117494,2.918,73.43375
117495,2.959,73.434375
117496,2.946,73.435
117497,2.98,73.435625
117498,3.041,73.43625
117499,3.068,73.436875
117500,3.137,73.4375
117501,3.188,73.438125
117502,3.184,73.43875
117503,3.233,73.439375
117504,3.274,73.44
117505,3.314,73.440625
117506,3.388,73.44125
117507,3.417,73.441875
117508,3.47,73.4425
117509,3.619,73.443125
117510,3.769,73.44375
117511,3.878,73.444375
117512,3.948,73.445
117513,4.033,73.445625
117514,4.149,73.44625
117515,4.283,73.446875
117516,4.419,73.4475
117517,4.514,73.448125
117518,4.581,73.44875
117519,4.623,73.449375
117520,4.684,73.45
117521,4.825,73.450625
117522,5.002,73.45125
117523,5.127,73.451875
117524,5.242,73.4525
117525,5.393,73.453125
117526,5.604,73.45375
117527,5.807,73.454375
117528,6.005,73.455
117529,6.2,73.455625
117530,6.397,73.45625
117531,6.688,73.456875
117532,7.042,73.4575
117533,7.457,73.458125
117534,7.935,73.45875
117535,8.394,73.459375
117536,8.834,73.46
117537,9.285,73.460625
117538,9.802,73.46125
117539,10.327,73.461875
117540,10.809,73.4625
117541,11.12,73.463125
117542,11.401,73.46375
117543,11.658,73.464375
117544,11.702,73.465
117545,11.657,73.465625
117546,11.53,73.46625
117547,11.296,73.466875
117548,11.081,73.4675
117549,10.784,73.468125
117550,10.372,73.46875
117551,10.09,73.469375
117552,9.748,73.47
117553,9.41,73.470625
117554,9.243,73.47125
117555,8.989,73.471875
117556,8.71,73.4725
117557,8.432,73.473125
117558,8.229,73.47375
117559,8.011,73.474375
117560,7.788,73.475
117561,7.612,73.475625
117562,7.43,73.47625
117563,7.212,73.476875
117564,6.923,73.4775
117565,6.7,73.478125
117566,6.505,73.47875
117567,6.329,73.479375
117568,6.129,73.48
117569,5.929,73.480625
117570,5.695,73.48125
117571,5.376,73.481875
117572,5.133,73.4825
117573,4.934,73.483125
117574,4.764,73.48375
117575,4.479,73.484375
117576,4.3,73.485
117577,4.183,73.485625
117578,4.071,73.48625
117579,3.939,73.486875
117580,3.843,73.4875
117581,3.802,73.488125
117582,3.765,73.48875
117583,3.693,73.489375
117584,3.585,73.49
117585,3.418,73.490625
117586,3.404,73.49125
117587,3.461,73.491875
117588,3.563,73.4925
117589,3.681,73.493125
117590,3.829,73.49375
117591,4.003,73.494375
117592,4.183,73.495
117593,4.282,73.495625
117594,4.353,73.49625
117595,4.431,73.496875
117596,4.611,73.4975
117597,4.767,73.498125
117598,4.886,73.49875
117599,4.96,73.499375
117600,4.994,73.5
117601,4.997,73.500625
117602,4.969,73.50125
117603,4.966,73.501875
117604,4.958,73.5025
117605,4.943,73.503125
117606,4.97,73.50375
117607,4.931,73.504375
117608,4.839,73.505
117609,4.696,73.505625
117610,4.699,73.50625
117611,4.663,73.506875
117612,4.517,73.5075
117613,4.448,73.508125
117614,4.331,73.50875
117615,4.193,73.509375
117616,4.125,73.51
117617,3.951,73.510625
117618,3.81,73.51125
117619,3.793,73.511875
117620,3.687,73.5125
117621,3.607,73.513125
117622,3.544,73.51375
117623,3.388,73.514375
117624,3.246,73.515
117625,3.115,73.515625
117626,2.996,73.51625
117627,2.908,73.516875
117628,2.808,73.5175
117629,2.691,73.518125
117630,2.552,73.51875
117631,2.43,73.519375
117632,2.315,73.52
117633,2.189,73.520625
117634,2.132,73.52125
117635,2.042,73.521875
117636,1.894,73.5225
117637,1.768,73.523125
117638,1.646,73.52375
117639,1.542,73.524375
117640,1.494,73.525
117641,1.447,73.525625
117642,1.412,73.52625
117643,1.399,73.526875
117644,1.329,73.5275
117645,1.267,73.528125
117646,1.213,73.52875
117647,1.162,73.529375
117648,1.111,73.53
117649,1.079,73.530625
117650,1.082,73.53125
117651,0.991,73.531875
117652,0.933,73.5325
117653,0.908,73.533125
117654,0.843,73.53375
117655,0.835,73.534375
117656,0.851,73.535
117657,0.865,73.535625
117658,0.843,73.53625
117659,0.851,73.536875
117660,0.897,73.5375
117661,0.928,73.538125
117662,0.943,73.53875
117663,0.94,73.539375
117664,0.906,73.54
117665,0.917,73.540625
117666,0.928,73.54125
117667,0.925,73.541875
117668,1.037,73.5425
117669,1.07,73.543125
117670,1.062,73.54375
117671,1.106,73.544375
117672,1.174,73.545
117673,1.281,73.545625
117674,1.444,73.54625
117675,1.438,73.546875
117676,1.452,73.5475
117677,1.485,73.548125
117678,1.492,73.54875
117679,1.534,73.549375
117680,1.579,73.55
117681,1.606,73.550625
117682,1.6,73.55125
117683,1.571,73.551875
117684,1.538,73.5525
117685,1.653,73.553125
117686,1.723,73.55375
117687,1.773,73.554375
117688,1.831,73.555
117689,1.807,73.555625
117690,1.789,73.55625
117691,1.798,73.556875
117692,1.845,73.5575
117693,1.891,73.558125
117694,1.929,73.55875
117695,1.946,73.559375
117696,1.938,73.56
117697,1.982,73.560625
117698,2.111,73.56125
117699,2.048,73.561875
117700,2.066,73.5625
117701,2.146,73.563125
117702,2.234,73.56375
117703,2.255,73.564375
117704,2.264,73.565
117705,2.288,73.565625
117706,2.347,73.56625
117707,2.366,73.566875
117708,2.366,73.5675
117709,2.485,73.568125
117710,2.553,73.56875
117711,2.594,73.569375
117712,2.621,73.57
117713,2.712,73.570625
117714,2.807,73.57125
117715,2.9,73.571875
117716,2.998,73.5725
117717,3.083,73.573125
117718,3.148,73.57375
117719,3.175,73.574375
117720,3.309,73.575
117721,3.399,73.575625
117722,3.41,73.57625
117723,3.448,73.576875
117724,3.498,73.5775
117725,3.566,73.578125
117726,3.675,73.57875
117727,3.748,73.579375
117728,3.843,73.58
117729,3.986,73.580625
117730,4.118,73.58125
117731,4.266,73.581875
117732,4.431,73.5825
117733,4.621,73.583125
117734,4.735,73.58375
117735,4.813,73.584375
117736,4.87,73.585
117737,5.076,73.585625
117738,5.308,73.58625
117739,5.544,73.586875
117740,5.714,73.5875
117741,5.863,73.588125
117742,6.035,73.58875
117743,6.29,73.589375
117744,6.443,73.59
117745,6.584,73.590625
117746,6.732,73.59125
117747,6.97,73.591875
117748,7.197,73.5925
117749,7.448,73.593125
117750,7.794,73.59375
117751,8.045,73.594375
117752,8.32,73.595
117753,8.656,73.595625
117754,8.907,73.59625
117755,9.115,73.596875
117756,9.309,73.5975
117757,9.56,73.598125
117758,9.772,73.59875
117759,9.975,73.599375
117760,10.182,73.6
117761,10.471,73.600625
117762,10.694,73.60125
117763,10.854,73.601875
117764,10.98,73.6025
117765,11.193,73.603125
117766,11.404,73.60375
117767,11.547,73.604375
117768,11.634,73.605
117769,11.731,73.605625
117770,11.839,73.60625
117771,11.91,73.606875
117772,11.982,73.6075
117773,12.051,73.608125
117774,12.116,73.60875
117775,12.024,73.609375
117776,12.002,73.61
117777,12.087,73.610625
117778,12.104,73.61125
117779,12.084,73.611875
117780,12.042,73.6125
117781,11.998,73.613125
117782,11.913,73.61375
117783,11.849,73.614375
117784,11.832,73.615
117785,11.792,73.615625
117786,11.846,73.61625
117787,11.943,73.616875
117788,11.919,73.6175
117789,11.942,73.618125
117790,11.988,73.61875
117791,12.049,73.619375
117792,12.139,73.62
117793,12.226,73.620625
117794,12.308,73.62125
117795,12.392,73.621875
117796,12.494,73.6225
117797,12.614,73.623125
117798,12.756,73.62375
117799,12.902,73.624375
117800,13.003,73.625
117801,13.059,73.625625
117802,13.127,73.62625
117803,13.32,73.626875
117804,13.53,73.6275
117805,13.615,73.628125
117806,13.712,73.62875
117807,13.806,73.629375
117808,13.894,73.63
117809,13.996,73.630625
117810,14.045,73.63125
117811,14.077,73.631875
117812,14.166,73.6325
117813,14.197,73.633125
117814,14.215,73.63375
117815,14.236,73.634375
117816,14.243,73.635
117817,14.207,73.635625
117818,14.124,73.63625
117819,13.968,73.636875
117820,13.863,73.6375
117821,13.737,73.638125
117822,13.54,73.63875
117823,13.381,73.639375
117824,13.223,73.64
117825,13.053,73.640625
117826,12.794,73.64125
117827,12.543,73.641875
117828,12.332,73.6425
117829,12.21,73.643125
117830,11.956,73.64375
117831,11.708,73.644375
117832,11.486,73.645
117833,11.238,73.645625
117834,11.025,73.64625
117835,10.845,73.646875
117836,10.706,73.6475
117837,10.476,73.648125
117838,10.274,73.64875
117839,10.134,73.649375
117840,9.968,73.65
117841,9.769,73.650625
117842,9.57,73.65125
117843,9.461,73.651875
117844,9.254,73.6525
117845,9.054,73.653125
117846,8.911,73.65375
117847,8.795,73.654375
117848,8.694,73.655
117849,8.597,73.655625
117850,8.448,73.65625
117851,8.276,73.656875
117852,8.104,73.6575
117853,7.952,73.658125
117854,7.811,73.65875
117855,7.7,73.659375
117856,7.609,73.66
117857,7.463,73.660625
117858,7.373,73.66125
117859,7.323,73.661875
117860,7.313,73.6625
117861,7.232,73.663125
117862,7.115,73.66375
117863,6.974,73.664375
117864,6.923,73.665
117865,6.872,73.665625
117866,6.806,73.66625
117867,6.687,73.666875
117868,6.593,73.6675
117869,6.524,73.668125
117870,6.483,73.66875
117871,6.48,73.669375
117872,6.457,73.67
117873,6.439,73.670625
117874,6.51,73.67125
117875,6.542,73.671875
117876,6.544,73.6725
117877,6.514,73.673125
117878,6.664,73.67375
117879,6.761,73.674375
117880,6.801,73.675
117881,6.815,73.675625
117882,6.819,73.67625
117883,6.851,73.676875
117884,6.953,73.6775
117885,7.008,73.678125
117886,7.068,73.67875
117887,7.129,73.679375
117888,7.119,73.68
117889,7.155,73.680625
117890,7.234,73.68125
117891,7.373,73.681875
117892,7.55,73.6825
117893,7.681,73.683125
117894,7.741,73.68375
117895,7.676,73.684375
117896,7.631,73.685
117897,7.636,73.685625
117898,7.786,73.68625
117899,7.897,73.686875
117900,7.979,73.6875
117901,8.029,73.688125
117902,8.077,73.68875
117903,8.066,73.689375
117904,8.045,73.69
117905,8.191,73.690625
117906,8.208,73.69125
117907,8.217,73.691875
117908,8.285,73.6925
117909,8.327,73.693125
117910,8.344,73.69375
117911,8.343,73.694375
117912,8.357,73.695
117913,8.356,73.695625
117914,8.368,73.69625
117915,8.426,73.696875
117916,8.457,73.6975
117917,8.492,73.698125
117918,8.531,73.69875
117919,8.508,73.699375
117920,8.553,73.7
117921,8.61,73.700625
117922,8.593,73.70125
117923,8.636,73.701875
117924,8.68,73.7025
117925,8.71,73.703125
117926,8.689,73.70375
117927,8.683,73.704375
117928,8.681,73.705
117929,8.654,73.705625
117930,8.704,73.70625
117931,8.764,73.706875
117932,8.805,73.7075
117933,8.789,73.708125
117934,8.786,73.70875
117935,8.798,73.709375
117936,8.842,73.71
117937,8.811,73.710625
117938,8.768,73.71125
117939,8.754,73.711875
117940,8.832,73.7125
117941,8.833,73.713125
117942,8.767,73.71375
117943,8.812,73.714375
117944,8.849,73.715
117945,8.878,73.715625
117946,8.895,73.71625
117947,8.938,73.716875
117948,8.95,73.7175
117949,8.924,73.718125
117950,8.975,73.71875
117951,9.004,73.719375
117952,9.03,73.72
117953,9.088,73.720625
117954,9.14,73.72125
117955,9.151,73.721875
117956,9.107,73.7225
117957,8.988,73.723125
117958,8.993,73.72375
117959,9.067,73.724375
117960,9.081,73.725
117961,9.062,73.725625
117962,9.005,73.72625
117963,8.897,73.726875
117964,8.879,73.7275
117965,8.864,73.728125
117966,8.842,73.72875
117967,8.791,73.729375
117968,8.772,73.73
117969,8.765,73.730625
117970,8.759,73.73125
117971,8.73,73.731875
117972,8.678,73.7325
117973,8.604,73.733125
117974,8.539,73.73375
117975,8.514,73.734375
117976,8.486,73.735
117977,8.401,73.735625
117978,8.427,73.73625
117979,8.404,73.736875
117980,8.303,73.7375
117981,8.31,73.738125
117982,8.285,73.73875
117983,8.247,73.739375
117984,8.234,73.74
117985,8.229,73.740625
117986,8.222,73.74125
117987,8.212,73.741875
117988,8.209,73.7425
117989,8.223,73.743125
117990,8.228,73.74375
117991,8.122,73.744375
117992,8.092,73.745
117993,8.078,73.745625
117994,8.051,73.74625
117995,8.136,73.746875
117996,8.084,73.7475
117997,7.913,73.748125
117998,7.781,73.74875
117999,7.74,73.749375
118000,7.749,73.75
118001,7.787,73.750625
118002,7.697,73.75125
118003,7.611,73.751875
118004,7.55,73.7525
118005,7.529,73.753125
118006,7.52,73.75375
118007,7.509,73.754375
118008,7.475,73.755
118009,7.398,73.755625
118010,7.364,73.75625
118011,7.395,73.756875
118012,7.456,73.7575
118013,7.469,73.758125
118014,7.454,73.75875
118015,7.447,73.759375
118016,7.411,73.76
118017,7.359,73.760625
118018,7.294,73.76125
118019,7.349,73.761875
118020,7.368,73.7625
118021,7.35,73.763125
118022,7.285,73.76375
118023,7.182,73.764375
118024,7.105,73.765
118025,7.101,73.765625
118026,7.085,73.76625
118027,7.067,73.766875
118028,7.043,73.7675
118029,6.996,73.768125
118030,6.934,73.76875
118031,6.875,73.769375
118032,6.838,73.77
118033,6.812,73.770625
118034,6.804,73.77125
118035,6.816,73.771875
118036,6.857,73.7725
118037,6.823,73.773125
118038,6.743,73.77375
118039,6.648,73.774375
118040,6.576,73.775
118041,6.546,73.775625
118042,6.57,73.77625
118043,6.604,73.776875
118044,6.667,73.7775
118045,6.736,73.778125
118046,6.757,73.77875
118047,6.719,73.779375
118048,6.692,73.78
118049,6.713,73.780625
118050,6.792,73.78125
118051,6.855,73.781875
118052,6.882,73.7825
118053,6.787,73.783125
118054,6.759,73.78375
118055,6.75,73.784375
118056,6.729,73.785
118057,6.675,73.785625
118058,6.631,73.78625
118059,6.597,73.786875
118060,6.529,73.7875
118061,6.5,73.788125
118062,6.474,73.78875
118063,6.407,73.789375
118064,6.356,73.79
118065,6.295,73.790625
118066,6.218,73.79125
118067,6.167,73.791875
118068,6.086,73.7925
118069,5.993,73.793125
118070,5.922,73.79375
118071,5.92,73.794375
118072,5.891,73.795
118073,5.799,73.795625
118074,5.751,73.79625
118075,5.708,73.796875
118076,5.657,73.7975
118077,5.562,73.798125
118078,5.465,73.79875
118079,5.416,73.799375
118080,5.457,73.8
118081,5.375,73.800625
