,ax,t
44443,9.27,27.776875
44444,9.227,27.7775
44445,9.194,27.778125
44446,9.177,27.77875
44447,9.206,27.779375
44448,9.23,27.78
44449,9.237,27.780625
44450,9.223,27.78125
44451,9.212,27.781875
44452,9.192,27.7825
44453,9.131,27.783125
44454,9.162,27.78375
44455,9.204,27.784375
44456,9.217,27.785
44457,9.214,27.785625
44458,9.189,27.78625
44459,9.156,27.786875
44460,9.193,27.7875
44461,9.27,27.788125
44462,9.328,27.78875
44463,9.315,27.789375
44464,9.248,27.79
44465,9.191,27.790625
44466,9.158,27.79125
44467,9.24,27.791875
44468,9.256,27.7925
44469,9.256,27.793125
44470,9.29,27.79375
44471,9.265,27.794375
44472,9.248,27.795
44473,9.253,27.795625
44474,9.297,27.79625
44475,9.32,27.796875
44476,9.329,27.7975
44477,9.336,27.798125
44478,9.324,27.79875
44479,9.324,27.799375
44480,9.352,27.8
44481,9.338,27.800625
44482,9.384,27.80125
44483,9.445,27.801875
44484,9.373,27.8025
44485,9.305,27.803125
44486,9.268,27.80375
44487,9.288,27.804375
44488,9.302,27.805
44489,9.307,27.805625
44490,9.301,27.80625
44491,9.281,27.806875
44492,9.241,27.8075
44493,9.22,27.808125
44494,9.257,27.80875
44495,9.261,27.809375
44496,9.274,27.81
44497,9.298,27.810625
44498,9.288,27.81125
44499,9.26,27.811875
44500,9.226,27.8125
44501,9.202,27.813125
44502,9.187,27.81375
44503,9.229,27.814375
44504,9.337,27.815
44505,9.316,27.815625
44506,9.25,27.81625
44507,9.177,27.816875
44508,9.191,27.8175
44509,9.139,27.818125
44510,9.099,27.81875
44511,9.103,27.819375
44512,9.066,27.82
44513,9.064,27.820625
44514,9.085,27.82125
44515,9.095,27.821875
44516,9.121,27.8225
44517,9.142,27.823125
44518,9.146,27.82375
44519,9.234,27.824375
44520,9.253,27.825
44521,9.2,27.825625
44522,9.125,27.82625
44523,9.072,27.826875
44524,9.032,27.8275
44525,9.001,27.828125
44526,9.018,27.82875
44527,9.021,27.829375
44528,9.006,27.83
44529,9.064,27.830625
44530,9.095,27.83125
44531,9.127,27.831875
44532,9.209,27.8325
44533,9.208,27.833125
44534,9.191,27.83375
44535,9.174,27.834375
44536,9.133,27.835
44537,9.092,27.835625
44538,9.058,27.83625
44539,9.047,27.836875
44540,9.053,27.8375
44541,9.07,27.838125
44542,9.097,27.83875
44543,9.196,27.839375
44544,9.21,27.84
44545,9.159,27.840625
44546,9.149,27.84125
44547,9.078,27.841875
44548,9.031,27.8425
44549,9.075,27.843125
44550,9.094,27.84375
44551,9.089,27.844375
44552,9.072,27.845
44553,9.154,27.845625
44554,9.147,27.84625
44555,9.126,27.846875
44556,9.177,27.8475
44557,9.116,27.848125
44558,9.079,27.84875
44559,9.087,27.849375
44560,9.067,27.85
44561,9.079,27.850625
44562,9.121,27.85125
44563,9.199,27.851875
44564,9.193,27.8525
44565,9.188,27.853125
44566,9.208,27.85375
44567,9.15,27.854375
44568,9.127,27.855
44569,9.116,27.855625
44570,9.055,27.85625
44571,9.064,27.856875
44572,9.075,27.8575
44573,9.051,27.858125
44574,9.134,27.85875
44575,9.16,27.859375
44576,9.133,27.86
44577,9.106,27.860625
44578,9.091,27.86125
44579,9.079,27.861875
44580,9.066,27.8625
44581,9.089,27.863125
44582,9.133,27.86375
44583,9.182,27.864375
44584,9.093,27.865
44585,9.039,27.865625
44586,9.02,27.86625
44587,9.05,27.866875
44588,9.006,27.8675
44589,8.97,27.868125
44590,8.961,27.86875
44591,8.883,27.869375
44592,8.85,27.87
44593,8.857,27.870625
44594,8.914,27.87125
44595,8.92,27.871875
44596,8.9,27.8725
44597,8.859,27.873125
44598,8.751,27.87375
44599,8.725,27.874375
44600,8.746,27.875
44601,8.706,27.875625
44602,8.688,27.87625
44603,8.685,27.876875
44604,8.695,27.8775
44605,8.664,27.878125
44606,8.655,27.87875
44607,8.668,27.879375
44608,8.675,27.88
44609,8.607,27.880625
44610,8.543,27.88125
44611,8.56,27.881875
44612,8.565,27.8825
44613,8.571,27.883125
44614,8.579,27.88375
44615,8.559,27.884375
44616,8.608,27.885
44617,8.681,27.885625
44618,8.718,27.88625
44619,8.722,27.886875
44620,8.73,27.8875
44621,8.752,27.888125
44622,8.712,27.88875
44623,8.735,27.889375
44624,8.796,27.89
44625,8.844,27.890625
44626,8.859,27.89125
44627,8.874,27.891875
44628,8.901,27.8925
44629,8.895,27.893125
44630,8.905,27.89375
44631,8.929,27.894375
44632,8.953,27.895
44633,8.974,27.895625
44634,8.972,27.89625
44635,8.925,27.896875
44636,8.943,27.8975
44637,8.932,27.898125
44638,8.897,27.89875
44639,8.944,27.899375
44640,8.924,27.9
44641,8.886,27.900625
44642,8.883,27.90125
44643,8.85,27.901875
44644,8.847,27.9025
44645,8.881,27.903125
44646,8.854,27.90375
44647,8.877,27.904375
44648,8.906,27.905
44649,8.866,27.905625
44650,8.828,27.90625
44651,8.824,27.906875
44652,8.868,27.9075
44653,8.837,27.908125
44654,8.809,27.90875
44655,8.79,27.909375
44656,8.811,27.91
44657,8.786,27.910625
44658,8.785,27.91125
44659,8.846,27.911875
44660,8.836,27.9125
44661,8.834,27.913125
44662,8.835,27.91375
44663,8.805,27.914375
44664,8.796,27.915
44665,8.801,27.915625
44666,8.814,27.91625
44667,8.846,27.916875
44668,8.858,27.9175
44669,8.849,27.918125
44670,8.853,27.91875
44671,8.815,27.919375
44672,8.781,27.92
44673,8.811,27.920625
44674,8.853,27.92125
44675,8.885,27.921875
44676,8.902,27.9225
44677,8.912,27.923125
44678,8.895,27.92375
44679,8.87,27.924375
44680,8.881,27.925
44681,8.841,27.925625
44682,8.857,27.92625
44683,8.972,27.926875
44684,8.933,27.9275
44685,8.91,27.928125
44686,8.902,27.92875
44687,8.902,27.929375
44688,8.938,27.93
44689,8.967,27.930625
44690,8.964,27.93125
44691,9.002,27.931875
44692,9.023,27.9325
44693,9.021,27.933125
44694,8.98,27.93375
44695,8.981,27.934375
44696,8.996,27.935
44697,9.006,27.935625
44698,9.013,27.93625
44699,8.999,27.936875
44700,8.967,27.9375
44701,9.015,27.938125
44702,9.044,27.93875
44703,9.072,27.939375
44704,9.119,27.94
44705,9.081,27.940625
44706,9.069,27.94125
44707,9.111,27.941875
44708,9.06,27.9425
44709,9.051,27.943125
44710,9.068,27.94375
44711,9.085,27.944375
44712,9.08,27.945
44713,9.091,27.945625
44714,9.135,27.94625
44715,9.103,27.946875
44716,9.088,27.9475
44717,9.091,27.948125
44718,9.108,27.94875
44719,9.115,27.949375
44720,9.119,27.95
44721,9.126,27.950625
44722,9.12,27.95125
44723,9.094,27.951875
44724,9.059,27.9525
44725,9.096,27.953125
44726,9.089,27.95375
44727,9.087,27.954375
44728,9.148,27.955
44729,9.185,27.955625
44730,9.178,27.95625
44731,9.127,27.956875
44732,9.123,27.9575
44733,9.124,27.958125
44734,9.122,27.95875
44735,9.101,27.959375
44736,9.073,27.96
44737,9.073,27.960625
44738,9.117,27.96125
44739,9.127,27.961875
44740,9.148,27.9625
44741,9.158,27.963125
44742,9.097,27.96375
44743,9.105,27.964375
44744,9.126,27.965
44745,9.136,27.965625
44746,9.166,27.96625
44747,9.187,27.966875
44748,9.19,27.9675
44749,9.129,27.968125
44750,9.125,27.96875
44751,9.137,27.969375
44752,9.141,27.97
44753,9.157,27.970625
44754,9.141,27.97125
44755,9.101,27.971875
44756,9.135,27.9725
44757,9.113,27.973125
44758,9.089,27.97375
44759,9.126,27.974375
44760,9.108,27.975
44761,9.095,27.975625
44762,9.099,27.97625
44763,9.116,27.976875
44764,9.137,27.9775
44765,9.146,27.978125
44766,9.106,27.97875
44767,9.117,27.979375
44768,9.141,27.98
44769,9.165,27.980625
44770,9.236,27.98125
44771,9.216,27.981875
44772,9.159,27.9825
44773,9.234,27.983125
44774,9.277,27.98375
44775,9.301,27.984375
44776,9.308,27.985
44777,9.318,27.985625
44778,9.292,27.98625
44779,9.239,27.986875
44780,9.222,27.9875
44781,9.286,27.988125
44782,9.352,27.98875
44783,9.352,27.989375
44784,9.333,27.99
44785,9.343,27.990625
44786,9.383,27.99125
44787,9.417,27.991875
44788,9.419,27.9925
44789,9.401,27.993125
44790,9.371,27.99375
44791,9.352,27.994375
44792,9.347,27.995
44793,9.357,27.995625
44794,9.377,27.99625
44795,9.358,27.996875
44796,9.337,27.9975
44797,9.401,27.998125
44798,9.414,27.99875
44799,9.402,27.999375
44800,9.372,28.0
44801,9.388,28.000625
44802,9.397,28.00125
44803,9.404,28.001875
44804,9.431,28.0025
44805,9.456,28.003125
44806,9.456,28.00375
44807,9.412,28.004375
44808,9.416,28.005
44809,9.419,28.005625
44810,9.421,28.00625
44811,9.441,28.006875
44812,9.49,28.0075
44813,9.545,28.008125
44814,9.582,28.00875
44815,9.613,28.009375
44816,9.612,28.01
44817,9.58,28.010625
44818,9.631,28.01125
44819,9.642,28.011875
44820,9.658,28.0125
44821,9.757,28.013125
44822,9.753,28.01375
44823,9.768,28.014375
44824,9.834,28.015
44825,9.767,28.015625
44826,9.805,28.01625
44827,9.897,28.016875
44828,9.921,28.0175
44829,9.902,28.018125
44830,9.877,28.01875
44831,9.86,28.019375
44832,9.918,28.02
44833,9.944,28.020625
44834,9.949,28.02125
44835,10.003,28.021875
44836,10.032,28.0225
44837,10.05,28.023125
44838,10.064,28.02375
44839,10.099,28.024375
44840,10.102,28.025
44841,10.078,28.025625
44842,10.112,28.02625
44843,10.118,28.026875
44844,10.133,28.0275
44845,10.204,28.028125
44846,10.211,28.02875
44847,10.229,28.029375
44848,10.272,28.03
44849,10.285,28.030625
44850,10.336,28.03125
44851,10.38,28.031875
44852,10.332,28.0325
44853,10.332,28.033125
44854,10.322,28.03375
44855,10.281,28.034375
44856,10.338,28.035
44857,10.346,28.035625
44858,10.325,28.03625
44859,10.332,28.036875
44860,10.354,28.0375
44861,10.356,28.038125
44862,10.312,28.03875
44863,10.374,28.039375
44864,10.352,28.04
44865,10.269,28.040625
44866,10.286,28.04125
44867,10.293,28.041875
44868,10.27,28.0425
44869,10.188,28.043125
44870,10.202,28.04375
44871,10.215,28.044375
44872,10.214,28.045
44873,10.16,28.045625
44874,10.144,28.04625
44875,10.123,28.046875
44876,10.031,28.0475
44877,10.041,28.048125
44878,10.038,28.04875
44879,9.998,28.049375
44880,9.995,28.05
44881,10.006,28.050625
44882,10.015,28.05125
44883,9.981,28.051875
44884,9.977,28.0525
44885,9.954,28.053125
44886,9.889,28.05375
44887,9.932,28.054375
44888,9.919,28.055
44889,9.865,28.055625
44890,9.814,28.05625
44891,9.802,28.056875
44892,9.783,28.0575
44893,9.729,28.058125
44894,9.732,28.05875
44895,9.713,28.059375
44896,9.67,28.06
44897,9.609,28.060625
44898,9.606,28.06125
44899,9.614,28.061875
44900,9.593,28.0625
44901,9.603,28.063125
44902,9.576,28.06375
44903,9.511,28.064375
44904,9.532,28.065
44905,9.574,28.065625
44906,9.595,28.06625
44907,9.513,28.066875
44908,9.531,28.0675
44909,9.572,28.068125
44910,9.615,28.06875
44911,9.615,28.069375
44912,9.638,28.07
44913,9.675,28.070625
44914,9.709,28.07125
44915,9.694,28.071875
44916,9.707,28.0725
44917,9.785,28.073125
44918,9.834,28.07375
44919,9.872,28.074375
44920,9.901,28.075
44921,9.921,28.075625
44922,9.949,28.07625
44923,9.977,28.076875
44924,10.001,28.0775
44925,10.05,28.078125
44926,10.087,28.07875
44927,10.107,28.079375
44928,10.09,28.08
44929,10.087,28.080625
44930,10.132,28.08125
44931,10.285,28.081875
44932,10.257,28.0825
44933,10.305,28.083125
44934,10.462,28.08375
44935,10.441,28.084375
44936,10.406,28.085
44937,10.391,28.085625
44938,10.476,28.08625
44939,10.486,28.086875
44940,10.503,28.0875
44941,10.554,28.088125
44942,10.584,28.08875
44943,10.627,28.089375
44944,10.671,28.09
44945,10.685,28.090625
44946,10.751,28.09125
44947,10.827,28.091875
44948,10.895,28.0925
44949,10.872,28.093125
44950,10.873,28.09375
44951,10.902,28.094375
44952,10.967,28.095
44953,11.019,28.095625
44954,11.09,28.09625
44955,11.213,28.096875
44956,11.255,28.0975
44957,11.371,28.098125
44958,11.561,28.09875
44959,11.636,28.099375
44960,11.697,28.1
44961,11.775,28.100625
44962,11.921,28.10125
44963,12.091,28.101875
44964,12.235,28.1025
44965,12.345,28.103125
44966,12.491,28.10375
44967,12.618,28.104375
44968,12.738,28.105
44969,12.874,28.105625
44970,13.043,28.10625
44971,13.2,28.106875
44972,13.329,28.1075
44973,13.475,28.108125
44974,13.625,28.10875
44975,13.778,28.109375
44976,13.927,28.11
44977,14.015,28.110625
44978,14.103,28.11125
44979,14.228,28.111875
44980,14.408,28.1125
44981,14.525,28.113125
44982,14.583,28.11375
44983,14.641,28.114375
44984,14.691,28.115
44985,14.716,28.115625
44986,14.689,28.11625
44987,14.677,28.116875
44988,14.716,28.1175
44989,14.798,28.118125
44990,14.761,28.11875
44991,14.778,28.119375
44992,14.797,28.12
44993,14.742,28.120625
44994,14.708,28.12125
44995,14.658,28.121875
44996,14.585,28.1225
44997,14.561,28.123125
44998,14.5,28.12375
44999,14.415,28.124375
45000,14.33,28.125
45001,14.318,28.125625
45002,14.304,28.12625
45003,14.256,28.126875
45004,14.209,28.1275
45005,14.14,28.128125
45006,14.045,28.12875
45007,13.896,28.129375
45008,13.807,28.13
45009,13.712,28.130625
45010,13.562,28.13125
45011,13.381,28.131875
45012,13.226,28.1325
45013,13.097,28.133125
45014,12.968,28.13375
45015,12.844,28.134375
45016,12.716,28.135
45017,12.577,28.135625
45018,12.441,28.13625
45019,12.341,28.136875
45020,12.278,28.1375
45021,12.118,28.138125
45022,12.051,28.13875
45023,12.014,28.139375
45024,11.912,28.14
45025,11.827,28.140625
45026,11.721,28.14125
45027,11.583,28.141875
45028,11.535,28.1425
45029,11.48,28.143125
45030,11.418,28.14375
45031,11.357,28.144375
45032,11.296,28.145
45033,11.226,28.145625
45034,11.141,28.14625
45035,11.073,28.146875
45036,10.975,28.1475
45037,10.856,28.148125
45038,10.761,28.14875
45039,10.671,28.149375
45040,10.588,28.15
45041,10.517,28.150625
45042,10.436,28.15125
45043,10.362,28.151875
45044,10.294,28.1525
45045,10.229,28.153125
45046,10.172,28.15375
45047,10.13,28.154375
45048,10.124,28.155
45049,9.997,28.155625
45050,9.895,28.15625
45051,9.848,28.156875
45052,9.811,28.1575
45053,9.773,28.158125
45054,9.756,28.15875
45055,9.807,28.159375
45056,9.791,28.16
45057,9.746,28.160625
45058,9.678,28.16125
45059,9.525,28.161875
45060,9.509,28.1625
45061,9.564,28.163125
45062,9.493,28.16375
45063,9.476,28.164375
45064,9.444,28.165
45065,9.352,28.165625
45066,9.337,28.16625
45067,9.293,28.166875
45068,9.225,28.1675
45069,9.204,28.168125
45070,9.104,28.16875
45071,9.023,28.169375
45072,9.061,28.17
45073,9.074,28.170625
45074,9.072,28.17125
45075,9.054,28.171875
45076,8.976,28.1725
45077,8.918,28.173125
45078,8.883,28.17375
45079,8.887,28.174375
45080,8.916,28.175
45081,8.907,28.175625
45082,8.842,28.17625
45083,8.757,28.176875
45084,8.676,28.1775
45085,8.616,28.178125
45086,8.623,28.17875
45087,8.618,28.179375
45088,8.628,28.18
45089,8.662,28.180625
45090,8.649,28.18125
45091,8.647,28.181875
45092,8.644,28.1825
45093,8.59,28.183125
45094,8.53,28.18375
45095,8.491,28.184375
45096,8.494,28.185
45097,8.514,28.185625
45098,8.52,28.18625
45099,8.512,28.186875
45100,8.495,28.1875
45101,8.516,28.188125
45102,8.565,28.18875
45103,8.643,28.189375
45104,8.701,28.19
45105,8.732,28.190625
45106,8.743,28.19125
45107,8.811,28.191875
45108,8.819,28.1925
45109,8.796,28.193125
45110,8.776,28.19375
45111,8.741,28.194375
45112,8.727,28.195
45113,8.742,28.195625
45114,8.644,28.19625
45115,8.66,28.196875
45116,8.727,28.1975
45117,8.694,28.198125
45118,8.702,28.19875
45119,8.705,28.199375
45120,8.678,28.2
45121,8.719,28.200625
45122,8.741,28.20125
45123,8.754,28.201875
45124,8.825,28.2025
45125,8.889,28.203125
45126,8.972,28.20375
45127,9.101,28.204375
45128,9.112,28.205
45129,9.061,28.205625
45130,8.965,28.20625
45131,8.928,28.206875
45132,8.874,28.2075
45133,8.823,28.208125
45134,8.799,28.20875
45135,8.832,28.209375
45136,8.857,28.21
45137,8.866,28.210625
45138,8.924,28.21125
45139,8.93,28.211875
45140,8.912,28.2125
45141,8.915,28.213125
45142,8.93,28.21375
45143,8.968,28.214375
45144,9.036,28.215
45145,9.005,28.215625
45146,8.995,28.21625
45147,9.009,28.216875
45148,9.073,28.2175
45149,9.146,28.218125
45150,9.18,28.21875
45151,9.143,28.219375
45152,9.083,28.22
45153,9.018,28.220625
45154,8.966,28.22125
45155,9.017,28.221875
45156,8.972,28.2225
45157,8.922,28.223125
45158,8.943,28.22375
45159,8.868,28.224375
45160,8.81,28.225
45161,8.784,28.225625
45162,8.815,28.22625
45163,8.809,28.226875
45164,8.752,28.2275
45165,8.599,28.228125
45166,8.582,28.22875
45167,8.574,28.229375
45168,8.547,28.23
45169,8.526,28.230625
45170,8.516,28.23125
45171,8.504,28.231875
45172,8.46,28.2325
45173,8.416,28.233125
45174,8.395,28.23375
45175,8.408,28.234375
45176,8.375,28.235
45177,8.366,28.235625
45178,8.367,28.23625
45179,8.316,28.236875
45180,8.306,28.2375
45181,8.268,28.238125
45182,8.153,28.23875
45183,8.148,28.239375
45184,8.169,28.24
45185,8.198,28.240625
45186,8.161,28.24125
45187,8.167,28.241875
45188,8.17,28.2425
45189,8.126,28.243125
45190,8.13,28.24375
45191,8.142,28.244375
45192,8.154,28.245
45193,8.147,28.245625
45194,8.165,28.24625
45195,8.194,28.246875
45196,8.218,28.2475
45197,8.222,28.248125
45198,8.232,28.24875
45199,8.255,28.249375
45200,8.221,28.25
45201,8.218,28.250625
45202,8.239,28.25125
45203,8.28,28.251875
45204,8.302,28.2525
45205,8.304,28.253125
45206,8.28,28.25375
45207,8.269,28.254375
45208,8.297,28.255
45209,8.349,28.255625
45210,8.37,28.25625
45211,8.367,28.256875
45212,8.347,28.2575
45213,8.306,28.258125
45214,8.35,28.25875
45215,8.378,28.259375
45216,8.387,28.26
45217,8.407,28.260625
45218,8.376,28.26125
45219,8.344,28.261875
45220,8.371,28.2625
45221,8.304,28.263125
45222,8.262,28.26375
45223,8.262,28.264375
45224,8.215,28.265
45225,8.226,28.265625
45226,8.247,28.26625
45227,8.193,28.266875
45228,8.189,28.2675
45229,8.178,28.268125
45230,8.14,28.26875
45231,8.072,28.269375
45232,7.996,28.27
45233,7.932,28.270625
45234,7.946,28.27125
45235,7.917,28.271875
45236,7.859,28.2725
45237,7.771,28.273125
45238,7.653,28.27375
45239,7.573,28.274375
45240,7.529,28.275
45241,7.509,28.275625
45242,7.432,28.27625
45243,7.342,28.276875
45244,7.271,28.2775
45245,7.261,28.278125
45246,7.229,28.27875
45247,7.161,28.279375
45248,7.018,28.28
45249,6.981,28.280625
45250,6.963,28.28125
45251,6.858,28.281875
45252,6.787,28.2825
45253,6.705,28.283125
45254,6.601,28.28375
45255,6.54,28.284375
45256,6.455,28.285
45257,6.341,28.285625
45258,6.171,28.28625
45259,6.07,28.286875
45260,5.966,28.2875
45261,5.834,28.288125
45262,5.846,28.28875
45263,5.8,28.289375
45264,5.712,28.29
45265,5.624,28.290625
45266,5.52,28.29125
45267,5.42,28.291875
45268,5.335,28.2925
45269,5.25,28.293125
45270,5.154,28.29375
45271,5.052,28.294375
45272,4.974,28.295
45273,4.896,28.295625
45274,4.809,28.29625
45275,4.704,28.296875
45276,4.587,28.2975
45277,4.522,28.298125
45278,4.508,28.29875
45279,4.41,28.299375
45280,4.338,28.3
45281,4.263,28.300625
45282,4.134,28.30125
45283,4.062,28.301875
45284,4.027,28.3025
45285,4.026,28.303125
45286,3.989,28.30375
45287,3.993,28.304375
45288,3.997,28.305
45289,3.899,28.305625
45290,3.868,28.30625
45291,3.836,28.306875
45292,3.775,28.3075
45293,3.667,28.308125
45294,3.603,28.30875
45295,3.574,28.309375
45296,3.553,28.31
45297,3.498,28.310625
45298,3.427,28.31125
45299,3.353,28.311875
45300,3.316,28.3125
45301,3.276,28.313125
45302,3.23,28.31375
45303,3.166,28.314375
45304,3.068,28.315
45305,2.987,28.315625
45306,2.984,28.31625
45307,2.992,28.316875
45308,2.936,28.3175
45309,2.807,28.318125
45310,2.746,28.31875
45311,2.744,28.319375
45312,2.751,28.32
45313,2.679,28.320625
45314,2.684,28.32125
45315,2.618,28.321875
45316,2.433,28.3225
45317,2.501,28.323125
45318,2.473,28.32375
45319,2.393,28.324375
45320,2.363,28.325
45321,2.263,28.325625
45322,2.205,28.32625
45323,2.249,28.326875
45324,2.153,28.3275
45325,2.086,28.328125
45326,2.059,28.32875
45327,2.093,28.329375
45328,2.077,28.33
45329,2.072,28.330625
45330,2.126,28.33125
45331,2.06,28.331875
45332,2.029,28.3325
45333,2.036,28.333125
45334,1.941,28.33375
45335,1.943,28.334375
45336,1.99,28.335
45337,2.038,28.335625
45338,2.018,28.33625
45339,1.988,28.336875
45340,1.961,28.3375
45341,2.029,28.338125
45342,2.067,28.33875
45343,2.085,28.339375
45344,2.095,28.34
45345,2.103,28.340625
45346,2.132,28.34125
45347,2.193,28.341875
45348,2.315,28.3425
45349,2.322,28.343125
45350,2.284,28.34375
45351,2.424,28.344375
45352,2.552,28.345
45353,2.652,28.345625
45354,2.703,28.34625
45355,2.795,28.346875
45356,2.885,28.3475
45357,2.969,28.348125
45358,3.051,28.34875
45359,3.142,28.349375
45360,3.252,28.35
45361,3.394,28.350625
45362,3.485,28.35125
45363,3.588,28.351875
45364,3.709,28.3525
45365,3.807,28.353125
45366,3.929,28.35375
45367,4.064,28.354375
45368,4.211,28.355
45369,4.308,28.355625
45370,4.426,28.35625
45371,4.581,28.356875
45372,4.686,28.3575
45373,4.793,28.358125
45374,4.902,28.35875
45375,5.011,28.359375
45376,5.19,28.36
45377,5.316,28.360625
45378,5.329,28.36125
45379,5.535,28.361875
45380,5.713,28.3625
45381,5.856,28.363125
45382,5.948,28.36375
45383,6.091,28.364375
45384,6.25,28.365
45385,6.41,28.365625
45386,6.56,28.36625
45387,6.722,28.366875
45388,6.889,28.3675
45389,7.004,28.368125
45390,7.113,28.36875
45391,7.248,28.369375
45392,7.455,28.37
45393,7.581,28.370625
45394,7.737,28.37125
45395,7.935,28.371875
45396,8.109,28.3725
45397,8.271,28.373125
45398,8.419,28.37375
45399,8.541,28.374375
45400,8.692,28.375
45401,8.861,28.375625
45402,9.046,28.37625
45403,9.128,28.376875
45404,9.248,28.3775
45405,9.405,28.378125
45406,9.605,28.37875
45407,9.726,28.379375
45408,9.808,28.38
45409,9.862,28.380625
45410,10.028,28.38125
45411,10.203,28.381875
45412,10.361,28.3825
45413,10.385,28.383125
45414,10.478,28.38375
45415,10.614,28.384375
45416,10.783,28.385
45417,10.857,28.385625
45418,10.973,28.38625
45419,11.132,28.386875
45420,11.22,28.3875
45421,11.325,28.388125
45422,11.427,28.38875
45423,11.501,28.389375
45424,11.655,28.39
45425,11.766,28.390625
45426,11.816,28.39125
45427,11.989,28.391875
45428,12.037,28.3925
45429,12.024,28.393125
45430,12.048,28.39375
45431,12.125,28.394375
45432,12.177,28.395
45433,12.177,28.395625
45434,12.211,28.39625
45435,12.199,28.396875
45436,12.164,28.3975
45437,12.171,28.398125
45438,12.245,28.39875
45439,12.295,28.399375
45440,12.265,28.4
45441,12.266,28.400625
45442,12.272,28.40125
45443,12.271,28.401875
45444,12.22,28.4025
45445,12.184,28.403125
45446,12.193,28.40375
45447,12.292,28.404375
45448,12.353,28.405
45449,12.351,28.405625
45450,12.292,28.40625
45451,12.292,28.406875
45452,12.283,28.4075
45453,12.29,28.408125
45454,12.358,28.40875
45455,12.418,28.409375
45456,12.442,28.41
45457,12.427,28.410625
45458,12.461,28.41125
45459,12.497,28.411875
45460,12.527,28.4125
45461,12.531,28.413125
45462,12.632,28.41375
45463,12.694,28.414375
45464,12.656,28.415
45465,12.803,28.415625
45466,12.89,28.41625
45467,12.939,28.416875
45468,13.031,28.4175
45469,13.086,28.418125
45470,13.122,28.41875
45471,13.143,28.419375
45472,13.201,28.42
45473,13.243,28.420625
45474,13.267,28.42125
45475,13.298,28.421875
45476,13.338,28.4225
45477,13.375,28.423125
45478,13.396,28.42375
45479,13.518,28.424375
45480,13.607,28.425
45481,13.648,28.425625
45482,13.733,28.42625
45483,13.771,28.426875
45484,13.811,28.4275
45485,13.933,28.428125
45486,14.098,28.42875
45487,14.216,28.429375
45488,14.261,28.43
45489,14.305,28.430625
45490,14.4,28.43125
45491,14.518,28.431875
45492,14.589,28.4325
45493,14.634,28.433125
45494,14.666,28.43375
45495,14.69,28.434375
45496,14.714,28.435
45497,14.772,28.435625
45498,14.839,28.43625
45499,14.805,28.436875
45500,14.874,28.4375
45501,14.984,28.438125
45502,15.103,28.43875
45503,15.056,28.439375
45504,15.036,28.44
45505,15.063,28.440625
45506,15.144,28.44125
45507,15.106,28.441875
45508,15.02,28.4425
45509,14.949,28.443125
45510,14.978,28.44375
45511,14.99,28.444375
45512,14.967,28.445
45513,15.035,28.445625
45514,15.097,28.44625
45515,15.151,28.446875
45516,15.195,28.4475
45517,15.217,28.448125
45518,15.243,28.44875
45519,15.28,28.449375
45520,15.368,28.45
45521,15.416,28.450625
45522,15.45,28.45125
45523,15.546,28.451875
45524,15.494,28.4525
45525,15.408,28.453125
45526,15.34,28.45375
45527,15.117,28.454375
45528,14.969,28.455
45529,14.885,28.455625
45530,14.759,28.45625
45531,14.717,28.456875
45532,14.685,28.4575
45533,14.607,28.458125
45534,14.569,28.45875
45535,14.555,28.459375
45536,14.547,28.46
45537,14.377,28.460625
45538,14.221,28.46125
45539,14.118,28.461875
45540,14.142,28.4625
45541,14.261,28.463125
45542,14.359,28.46375
45543,14.409,28.464375
45544,14.436,28.465
45545,14.444,28.465625
45546,14.43,28.46625
45547,14.376,28.466875
45548,14.277,28.4675
45549,14.134,28.468125
45550,13.937,28.46875
45551,13.938,28.469375
45552,14.012,28.47
45553,14.116,28.470625
45554,14.112,28.47125
45555,14.078,28.471875
45556,14.004,28.4725
45557,13.875,28.473125
45558,13.807,28.47375
45559,13.719,28.474375
45560,13.617,28.475
45561,13.566,28.475625
45562,13.361,28.47625
45563,13.071,28.476875
45564,12.731,28.4775
45565,12.821,28.478125
45566,12.926,28.47875
45567,12.991,28.479375
45568,13.055,28.48
45569,13.082,28.480625
45570,13.07,28.48125
45571,13.002,28.481875
45572,12.86,28.4825
45573,12.736,28.483125
45574,12.653,28.48375
45575,12.517,28.484375
45576,12.404,28.485
45577,12.304,28.485625
45578,12.199,28.48625
45579,12.056,28.486875
45580,11.907,28.4875
45581,11.764,28.488125
45582,11.443,28.48875
45583,11.264,28.489375
45584,11.226,28.49
45585,11.335,28.490625
45586,11.272,28.49125
45587,11.113,28.491875
45588,10.882,28.4925
45589,10.793,28.493125
45590,10.753,28.49375
45591,10.743,28.494375
45592,10.671,28.495
45593,10.654,28.495625
45594,10.633,28.49625
45595,10.541,28.496875
45596,10.524,28.4975
45597,10.446,28.498125
45598,10.288,28.49875
45599,10.166,28.499375
45600,10.068,28.5
45601,9.973,28.500625
45602,9.848,28.50125
45603,9.798,28.501875
45604,9.733,28.5025
45605,9.624,28.503125
45606,9.532,28.50375
45607,9.41,28.504375
45608,9.282,28.505
45609,9.218,28.505625
45610,9.121,28.50625
45611,9.01,28.506875
45612,8.888,28.5075
45613,8.713,28.508125
45614,8.63,28.50875
45615,8.604,28.509375
45616,8.461,28.51
45617,8.319,28.510625
45618,8.172,28.51125
45619,8.016,28.511875
45620,7.933,28.5125
