,t,Vdb
25870,1.173269234526766,286.71878647214885
25871,1.173314587029067,295.9839105905509
25872,1.173359939531368,308.0836304458861
25873,1.173405292033669,308.393642550517
25874,1.17345064453597,303.5092732896016
25875,1.1734959970382712,287.03949025683056
25876,1.1735413495405722,276.395074858174
25877,1.1735867020428732,245.7639906727232
25878,1.1736320545451742,272.03833103507617
25879,1.1736774070474751,258.8140370148511
25880,1.173722759549776,287.2989226296494
25881,1.173768112052077,302.41326653215646
25882,1.173813464554378,309.13292452330813
25883,1.173858817056679,309.22174455324705
25884,1.17390416955898,308.0599643320487
25885,1.173949522061281,310.08988115209854
25886,1.173994874563582,310.0489565915661
25887,1.1740402270658832,308.8508418201478
25888,1.1740855795681842,300.03406456749536
25889,1.1741309320704851,249.4501798484035
25890,1.174176284572786,281.98505960350263
25891,1.174221637075087,289.0029079354536
25892,1.174266989577388,299.2776324182525
25893,1.174312342079689,308.75085259974
25894,1.17435769458199,314.1295852491524
25895,1.174403047084291,313.39791565318905
25896,1.174448399586592,307.68873688751
25897,1.174493752088893,295.92910258653166
25898,1.174539104591194,290.3874812611604
25899,1.1745844570934951,293.71875633455113
25900,1.174629809595796,286.73839475593195
25901,1.174675162098097,245.90942408532314
25902,1.174720514600398,268.2134619568779
25903,1.174765867102699,289.20236350903417
25904,1.174811219605,297.03469090894856
25905,1.174856572107301,298.73419397899124
25906,1.174901924609602,302.53508490068594
25907,1.174947277111903,302.0892583806072
25908,1.174992629614204,301.5646729020167
25909,1.175037982116505,291.2613795912056
25910,1.175083334618806,290.1695184399319
25911,1.175128687121107,288.14947090867656
25912,1.175174039623408,265.07612441053874
25913,1.175219392125709,301.90591766036187
25914,1.17526474462801,314.4239557793913
25915,1.175310097130311,316.2754021563221
25916,1.175355449632612,314.4462181314481
25917,1.175400802134913,313.3600719987228
25918,1.175446154637214,310.2867101321408
25919,1.175491507139515,307.6068515189967
25920,1.175536859641816,305.07565233428755
25921,1.1755822121441168,291.3600986602594
25922,1.175627564646418,259.0535719827083
25923,1.175672917148719,291.0737205235375
25924,1.17571826965102,301.592201062015
25925,1.175763622153321,300.7871256246704
25926,1.175808974655622,285.0973582652078
25927,1.175854327157923,289.2072169035346
25928,1.175899679660224,299.72984564432676
25929,1.1759450321625249,246.7699249956735
25930,1.175990384664826,288.0787248174622
25931,1.1760357371671268,215.35896428811054
25932,1.1760810896694278,280.18307399464106
25933,1.1761264421717288,263.4174128883855
25934,1.17617179467403,232.10501935563087
25935,1.176217147176331,285.3734824687136
25936,1.176262499678632,290.6206782829468
25937,1.176307852180933,308.2997630139064
25938,1.176353204683234,237.33722642060923
25939,1.1763985571855349,288.4050357914197
25940,1.176443909687836,298.5949974560548
25941,1.1764892621901368,302.8632929802775
25942,1.1765346146924378,300.3774815342689
25943,1.1765799671947388,291.147322748924
25944,1.1766253196970398,309.97173550265524
25945,1.1766706721993407,298.1211770638451
25946,1.176716024701642,301.41834400602085
25947,1.176761377203943,307.7197020345832
25948,1.176806729706244,330.3807656279298
25949,1.1768520822085449,306.58410673766235
25950,1.1768974347108458,321.67180868710005
25951,1.1769427872131468,294.49020106516707
25952,1.1769881397154478,319.3756510229936
25953,1.1770334922177488,324.53259829889333
25954,1.1770788447200498,295.66215276281554
25955,1.1771241972223507,285.3621411682973
25956,1.1771695497246517,294.8668012284335
25957,1.177214902226953,326.40225442937725
25958,1.177260254729254,332.935640355663
25959,1.1773056072315549,332.7363733611876
25960,1.1773509597338558,339.1702892397893
25961,1.1773963122361568,330.43456027896065
25962,1.1774416647384578,320.87909387290415
25963,1.1774870172407588,322.6776161449871
25964,1.1775323697430595,309.27270659076993
25965,1.1775777222453607,311.132958220461
25966,1.1776230747476617,278.24817860936196
25967,1.177668427249963,310.53884530011453
25968,1.1777137797522637,295.1068372695385
25969,1.1777591322545649,293.60165367932274
25970,1.1778044847568658,294.79862543584227
25971,1.1778498372591668,279.9889778081033
25972,1.1778951897614678,294.4442751193295
25973,1.1779405422637688,313.5533209427845
25974,1.1779858947660695,298.97230567401806
25975,1.1780312472683707,289.5739557566679
25976,1.1780765997706717,272.3191695324
25977,1.178121952272973,315.28795399894074
25978,1.1781673047752736,303.78161113321534
25979,1.1782126572775746,265.60202089727983
25980,1.1782580097798756,255.47807646240562
25981,1.1783033622821768,286.033304828101
25982,1.1783487147844778,298.7039240431813
25983,1.1783940672867788,273.2505010478221
25984,1.1784394197890795,316.44790931700464
25985,1.1784847722913807,325.05243822076125
25986,1.1785301247936817,322.1871617880617
25987,1.1785754772959829,326.8753999421596
25988,1.1786208297982836,327.0630281873511
25989,1.1786661823005846,282.24081391163406
25990,1.1787115348028856,317.7093048274186
25991,1.1787568873051866,244.37960367381746
25992,1.1788022398074876,302.0266470914424
25993,1.1788475923097887,309.46644714920643
25994,1.1788929448120895,319.83734935433733
25995,1.1789382973143907,326.2898561021941
25996,1.1789836498166917,313.7412633052885
25997,1.1790290023189929,277.8640470111005
25998,1.1790743548212936,319.3692898538017
25999,1.1791197073235946,325.72721926654845
26000,1.1791650598258956,324.3844123867311
26001,1.1792104123281966,316.9386687558043
26002,1.1792557648304975,311.15699779262644
26003,1.1793011173327983,320.9734580274546
26004,1.1793464698350995,313.27467696013065
26005,1.1793918223374007,328.47139013569375
26006,1.1794371748397017,335.55061627208124
26007,1.1794825273420029,333.6888728193589
26008,1.1795278798443036,329.9923519113794
26009,1.1795732323466046,305.5647886548027
26010,1.1796185848489056,310.2833152513422
26011,1.1796639373512066,324.25701717224536
26012,1.1797092898535075,329.7944323847249
26013,1.1797546423558083,320.8160366491589
26014,1.1797999948581095,312.01794763234784
26015,1.1798453473604105,245.77733283717492
26016,1.1798906998627117,314.64581025824907
26017,1.1799360523650126,319.8340157950147
26018,1.1799814048673136,318.701407332124
26019,1.1800267573696146,263.39876273203225
26020,1.1800721098719156,311.08386778412927
26021,1.1801174623742166,313.2057676561162
26022,1.1801628148765175,284.2326807051428
26023,1.1802081673788185,312.72873686464413
26024,1.1802535198811197,321.88698241381803
26025,1.1802988723834205,326.734792285856
26026,1.1803442248857214,324.6493151616608
26027,1.1803895773880224,316.57173234590886
26028,1.1804349298903236,307.8756668741646
26029,1.1804802823926246,308.2269300324697
26030,1.1805256348949256,319.9125594395022
26031,1.1805709873972263,311.6400450428881
26032,1.1806163398995275,272.7885241856776
26033,1.1806616924018285,308.6650895959734
26034,1.1807070449041297,320.27640204133377
26035,1.1807523974064305,321.3411412194591
26036,1.1807977499087314,314.32234992710795
26037,1.1808431024110324,255.0842452393316
26038,1.1808884549133334,317.37824472337377
26039,1.1809338074156344,321.4390299602306
26040,1.1809791599179356,322.9928291675887
26041,1.1810245124202363,319.1042107355212
26042,1.1810698649225375,282.9370129523917
26043,1.1811152174248385,306.57430569510376
26044,1.1811605699271397,282.41636220066925
26045,1.1812059224294404,299.18657380060364
26046,1.1812512749317414,312.86074053453217
26047,1.1812966274340424,302.94089665676756
26048,1.1813419799363434,256.5671883439478
26049,1.1813873324386444,255.0967555488265
26050,1.181432684940945,285.88986880568183
26051,1.1814780374432463,295.7453102758652
26052,1.1815233899455475,303.6988239494186
26053,1.1815687424478485,311.0901949004696
26054,1.1816140949501497,308.94163817309595
26055,1.1816594474524504,280.0720404025251
26056,1.1817047999547514,293.920402214007
26057,1.1817501524570524,307.99436742776106
26058,1.1817955049593534,306.584980056628
26059,1.1818408574616543,287.9912172493677
26060,1.181886209963955,285.42314105038815
26061,1.1819315624662563,306.3101550627759
26062,1.1819769149685573,285.12887025379484
26063,1.1820222674708585,290.2398295088613
26064,1.1820676199731597,294.98628792439825
26065,1.1821129724754604,281.9803048453428
26066,1.1821583249777614,289.3688757654848
26067,1.1822036774800624,310.22620739712914
26068,1.1822490299823634,312.793487127347
26069,1.1822943824846643,312.1725707466551
26070,1.182339734986965,303.86571215168436
26071,1.1823850874892663,286.9929247806274
26072,1.1824304399915673,307.9560136265461
26073,1.1824757924938682,296.148885550769
26074,1.1825211449961692,284.9117368890565
26075,1.1825664974984704,305.69355467218577
26076,1.1826118500007714,316.1073409992394
26077,1.1826572025030724,321.2888894737058
26078,1.1827025550053734,315.2403363005237
26079,1.1827479075076743,304.9408589710622
26080,1.182793260009975,302.74577435395014
26081,1.1828386125122765,283.6097362099937
26082,1.1828839650145773,278.7866071572083
26083,1.1829293175168782,264.59188445808684
26084,1.1829746700191792,281.33486654711254
26085,1.1830200225214802,243.53383856861058
26086,1.1830653750237812,258.64237543982455
26087,1.1831107275260824,263.58832526908384
26088,1.1831560800283834,281.0891569942586
26089,1.1832014325306843,247.96936163300958
26090,1.1832467850329853,281.9480127834415
26091,1.1832921375352865,278.00044192585216
26092,1.1833374900375873,224.17928811804813
26093,1.1833828425398882,302.7776325219262
26094,1.1834281950421892,308.7606973749272
26095,1.1834735475444902,304.1262180375669
26096,1.1835189000467912,263.7741069270372
26097,1.183564252549092,301.7677372356721
26098,1.1836096050513931,312.557882940729
26099,1.1836549575536943,317.24925480021733
26100,1.1837003100559953,313.36226269885793
26101,1.1837456625582965,304.862903265797
26102,1.1837910150605973,291.92389204842834
26103,1.1838363675628982,287.7203365746174
26104,1.1838817200651992,301.84896971853976
26105,1.1839270725675002,306.3780277154534
26106,1.1839724250698012,304.9671993639257
26107,1.184017777572102,303.23315289611344
26108,1.1840631300744031,307.1392546887456
26109,1.184108482576704,290.3232838891433
26110,1.1841538350790053,232.42624453844195
26111,1.1841991875813065,268.6904515163254
26112,1.1842445400836072,298.0642414673739
26113,1.1842898925859082,304.66189880695015
26114,1.1843352450882092,315.2190448032653
26115,1.1843805975905102,322.1603951844543
26116,1.1844259500928112,323.34197108803824
26117,1.184471302595112,315.3621744176839
26118,1.184516655097413,296.0362969116654
26119,1.184562007599714,276.2113652985902
26120,1.184607360102015,236.95854384702153
26121,1.184652712604316,303.61351882147267
26122,1.1846980651066172,291.6023168432233
26123,1.1847434176089182,286.6851620061976
26124,1.1847887701112192,300.8759137589305
26125,1.1848341226135202,303.78289938052643
26126,1.1848794751158211,319.0165433208067
26127,1.184924827618122,324.9454826680147
26128,1.184970180120423,319.9257929300706
26129,1.185015532622724,315.0693403453115
26130,1.185060885125025,311.8024763498531
26131,1.185106237627326,309.13532545150457
26132,1.185151590129627,307.5894905297449
26133,1.185196942631928,308.37062246404366
26134,1.1852422951342292,302.0132670448759
26135,1.1852876476365302,279.02951473055316
26136,1.1853330001388311,292.41707547393196
26137,1.185378352641132,303.2099217465578
26138,1.185423705143433,293.3907757986336
26139,1.185469057645734,269.3432039381869
26140,1.185514410148035,267.8491995570723
26141,1.185559762650336,292.2543271416334
26142,1.185605115152637,297.88746535858206
26143,1.185650467654938,289.77931434221966
26144,1.185695820157239,298.6073392076064
26145,1.18574117265954,311.0849785043015
26146,1.1857865251618411,317.4118136065638
26147,1.185831877664142,320.3291240706182
26148,1.185877230166443,323.5907056348235
26149,1.185922582668744,324.9529547326495
26150,1.185967935171045,320.3414565003625
26151,1.186013287673346,313.95270547337566
26152,1.186058640175647,309.2188195700045
26153,1.186103992677948,305.1545663843931
26154,1.186149345180249,300.26706060285244
26155,1.18619469768255,295.6810895875837
26156,1.186240050184851,287.911646342864
26157,1.186285402687152,279.7917645420467
26158,1.186330755189453,274.91328516250417
26159,1.186376107691754,259.05925600122157
26160,1.186421460194055,297.3050690864897
26161,1.186466812696356,313.24422343487095
26162,1.186512165198657,316.8939127196564
26163,1.186557517700958,319.0089967342455
26164,1.186602870203259,320.66096833008993
26165,1.18664822270556,323.762321753052
26166,1.186693575207861,324.7046477784089
26167,1.186738927710162,325.01086863374957
26168,1.1867842802124628,324.151625289973
26169,1.186829632714764,322.07345478018465
26170,1.186874985217065,318.55024679326743
26171,1.186920337719366,307.8410521190634
26172,1.186965690221667,295.0274770291169
26173,1.187011042723968,225.04934864975087
26174,1.187056395226269,305.83320953442706
26175,1.18710174772857,309.446610778087
26176,1.1871471002308709,293.4624409907944
26177,1.187192452733172,229.2921589816999
26178,1.1872378052354728,302.7266701921643
26179,1.1872831577377738,317.31707900071694
26180,1.1873285102400748,325.44805722782337
26181,1.187373862742376,329.793226906391
26182,1.187419215244677,331.9642345325731
26183,1.187464567746978,333.5918334030116
26184,1.187509920249279,333.7097573361127
26185,1.18755527275158,331.87126401531776
26186,1.1876006252538809,328.854305585152
26187,1.187645977756182,323.13450840615866
26188,1.1876913302584828,313.5655050063725
26189,1.1877366827607838,307.8060816853759
26190,1.1877820352630848,297.6693232521159
26191,1.1878273877653858,269.5680976152386
26192,1.1878727402676867,288.3986145407727
26193,1.187918092769988,294.05084043863997
26194,1.187963445272289,275.281024995944
26195,1.18800879777459,274.07824812839186
26196,1.1880541502768909,278.5423516698764
26197,1.188099502779192,286.52002331237264
26198,1.1881448552814928,282.50114936258416
26199,1.1881902077837938,261.3005687479264
26200,1.1882355602860948,302.84169435687227
26201,1.1882809127883958,314.56038356189885
26202,1.1883262652906967,318.01172396522406
26203,1.1883716177929975,322.7290485919466
26204,1.188416970295299,328.02996559277346
26205,1.1884623227976,331.3867397814101
26206,1.1885076752999009,331.24917455671414
26207,1.1885530278022018,329.9014533215564
26208,1.1885983803045028,326.35902501367633
26209,1.1886437328068038,326.34508990116024
26210,1.1886890853091048,328.9432204873684
26211,1.1887344378114058,321.59580141885897
26212,1.1887797903137067,317.61928701251964
26213,1.1888251428160077,313.0917612137977
26214,1.188870495318309,310.52703264099495
26215,1.1889158478206097,309.3627590281911
26216,1.1889612003229109,300.42547776682557
26217,1.1890065528252118,253.82763837053275
26218,1.1890519053275128,312.8626048885929
26219,1.1890972578298138,262.8169733360719
26220,1.1891426103321148,319.5891620243355
26221,1.1891879628344155,323.34495594446753
26222,1.1892333153367167,326.1068544824509
26223,1.1892786678390177,328.1492695345844
26224,1.189324020341319,320.8771724864716
26225,1.1893693728436197,310.389148404255
26226,1.1894147253459206,315.7700642829774
26227,1.1894600778482216,317.941417069982
26228,1.1895054303505228,327.6840810247876
26229,1.1895507828528238,323.92806385126164
26230,1.1895961353551248,294.4612483374747
26231,1.1896414878574255,275.3376980452516
26232,1.1896868403597267,293.14364355688446
26233,1.1897321928620277,314.3553925023424
26234,1.189777545364329,321.64753103984174
26235,1.1898228978666296,310.5242707830083
26236,1.1898682503689306,289.6289936721972
26237,1.1899136028712316,318.7131769504745
26238,1.1899589553735326,317.2631828457119
26239,1.1900043078758336,298.48956289960194
26240,1.1900496603781348,212.36497418210604
26241,1.1900950128804355,287.9559804865115
26242,1.1901403653827367,294.8152000097176
26243,1.1901857178850377,307.1433815327028
26244,1.1902310703873389,292.9178628813077
26245,1.1902764228896396,286.74914109908195
26246,1.1903217753919406,243.4540500871011
26247,1.1903671278942416,253.19915889228446
26248,1.1904124803965426,292.0155184045568
26249,1.1904578328988435,297.87440782950875
26250,1.1905031854011443,315.1166826224654
26251,1.1905485379034455,314.5751726635841
26252,1.1905938904057467,291.72257762036014
26253,1.1906392429080477,260.6039038472141
26254,1.1906845954103489,257.15144460876706
26255,1.1907299479126496,303.2508643418171
26256,1.1907753004149506,314.53073316146333
26257,1.1908206529172516,309.64473796016773
26258,1.1908660054195526,297.59663127697974
26259,1.1909113579218535,305.83940820742833
26260,1.1909567104241543,293.18691718355717
26261,1.1910020629264555,302.42080635149256
26262,1.1910474154287565,314.9030562751058
26263,1.1910927679310577,319.43527185122844
26264,1.1911381204333586,311.9241219403507
26265,1.1911834729356596,299.5894982350658
26266,1.1912288254379606,311.3417829311817
26267,1.1912741779402616,310.1990820779074
26268,1.1913195304425626,247.34708224373065
26269,1.1913648829448635,296.47119211197804
26270,1.1914102354471643,248.77304672235553
26271,1.1914555879494657,299.05983406039076
26272,1.1915009404517665,290.3449250287002
26273,1.1915462929540674,253.39794195848825
26274,1.1915916454563684,267.87483934811513
26275,1.1916369979586696,312.0770756359742
26276,1.1916823504609706,305.70973501903603
26277,1.1917277029632716,290.72302411090084
26278,1.1917730554655726,303.75284703411717
26279,1.1918184079678735,296.0620319695372
26280,1.1918637604701745,286.24719935748516
26281,1.1919091129724757,299.49820055568705
26282,1.1919544654747765,310.75312711812387
26283,1.1919998179770774,316.4052041408404
26284,1.1920451704793784,320.3147037239949
26285,1.1920905229816794,319.0490368822604
26286,1.1921358754839804,306.0528210528714
26287,1.1921812279862816,264.852971910901
26288,1.1922265804885823,244.30481578733404
26289,1.1922719329908835,279.5392316490884
26290,1.1923172854931845,300.94057870923797
26291,1.1923626379954857,307.49781372275936
26292,1.1924079904977865,298.60064306294896
26293,1.1924533430000874,298.2224630408765
26294,1.1924986955023884,312.2673788190027
26295,1.1925440480046894,323.5736976782656
26296,1.1925894005069904,324.3645094069077
26297,1.1926347530092911,316.90278654327966
26298,1.1926801055115923,311.2263415863109
26299,1.1927254580138935,319.41306871295495
26300,1.1927708105161945,323.18264812831586
26301,1.1928161630184957,317.7253978626255
26302,1.1928615155207964,314.3548281023017
26303,1.1929068680230974,314.1276850063871
26304,1.1929522205253984,317.08808051874917
26305,1.1929975730276994,319.51430787573383
26306,1.1930429255300004,317.1489710263811
26307,1.193088278032301,312.2511425164341
26308,1.1931336305346023,292.24148401468176
26309,1.1931789830369033,271.3496087800325
26310,1.1932243355392045,293.08850526815627
26311,1.1932696880415057,298.451981103947
26312,1.1933150405438064,288.4541229043994
26313,1.1933603930461074,281.8369958595092
26314,1.1934057455484084,275.60615285281483
26315,1.1934510980507094,256.6664332211111
26316,1.1934964505530103,282.0010626469065
26317,1.193541803055311,299.2899519190644
26318,1.1935871555576123,305.4216735940185
26319,1.1936325080599133,311.14448049576123
26320,1.1936778605622145,315.76643222491003
26321,1.1937232130645152,313.6908333647092
26322,1.1937685655668164,306.1412428881546
26323,1.1938139180691174,298.89997937059064
26324,1.1938592705714184,300.0131582040557
26325,1.1939046230737194,305.86467881128675
26326,1.1939499755760203,304.2497926735383
26327,1.193995328078321,290.7217058136472
26328,1.1940406805806223,243.71890074866909
26329,1.1940860330829233,246.13402948786702
26330,1.1941313855852242,279.77144750783714
26331,1.1941767380875252,283.1115550708325
26332,1.1942220905898262,300.52505138846755
26333,1.1942674430921272,312.9935656586951
26334,1.1943127955944284,305.8476442376412
26335,1.1943581480967294,266.64137308432
26336,1.1944035005990303,263.2536097858559
26337,1.1944488531013313,273.36235881804214
26338,1.1944942056036325,298.40898253580735
26339,1.1945395581059333,298.10587704359654
26340,1.1945849106082342,285.1135377363291
26341,1.1946302631105352,297.1134767124838
26342,1.1946756156128362,300.6447535817994
26343,1.1947209681151372,297.7244032454053
26344,1.194766320617438,305.3327551256303
26345,1.1948116731197391,308.7979672360542
26346,1.1948570256220403,309.1644178576089
26347,1.1949023781243413,311.3515184134551
26348,1.1949477306266425,313.7116919268087
26349,1.1949930831289433,317.7478796782267
26350,1.1950384356312442,321.4167283862688
26351,1.1950837881335452,319.13684546506244
26352,1.1951291406358462,315.59705014412583
26353,1.1951744931381472,315.7413638916433
26354,1.195219845640448,311.68769627210463
26355,1.1952651981427491,301.589799722528
26356,1.19531055064505,299.9030103045292
26357,1.1953559031473513,302.4599620310072
26358,1.1954012556496525,301.6838857463075
26359,1.1954466081519532,308.3493834006627
26360,1.1954919606542542,310.08777907388566
26361,1.1955373131565552,309.44754502325884
26362,1.1955826656588562,313.5925898844113
26363,1.1956280181611572,318.12641215153866
26364,1.195673370663458,320.43561533214745
26365,1.1957187231657591,320.46856628971875
26366,1.19576407566806,321.3662832117479
26367,1.195809428170361,322.47199351968413
26368,1.195854780672662,322.962015227131
26369,1.1959001331749632,326.71402834010314
26370,1.1959454856772642,328.82861081449107
26371,1.1959908381795652,327.13684242330135
26372,1.1960361906818662,323.7355670869624
26373,1.1960815431841672,317.5133110830961
26374,1.196126895686468,315.2765632782232
26375,1.196172248188769,310.2621669521813
26376,1.19621760069107,299.8402598610706
26377,1.196262953193371,278.40332410521506
26378,1.196308305695672,293.7922822776381
26379,1.196353658197973,305.67729673948554
26380,1.196399010700274,310.9511375263671
26381,1.1964443632025752,311.76984886719094
26382,1.1964897157048762,310.01722850894157
26383,1.1965350682071771,301.70381862150435
26384,1.196580420709478,255.85836846985043
26385,1.196625773211779,297.70902157052757
26386,1.19667112571408,305.8084665404848
26387,1.196716478216381,312.9002593256576
26388,1.196761830718682,316.88469384067025
26389,1.196807183220983,319.9165082570086
26390,1.196852535723284,319.4820782117396
26391,1.196897888225585,321.0120174211463
26392,1.1969432407278862,325.04345189485485
26393,1.1969885932301871,325.5358959874473
26394,1.197033945732488,322.61894034521515
26395,1.197079298234789,318.85271637190783
26396,1.19712465073709,315.6158020645966
26397,1.197170003239391,310.7352498264616
26398,1.197215355741692,305.90673172908515
26399,1.197260708243993,289.7747661481348
26400,1.197306060746294,263.1458498191485
26401,1.197351413248595,289.4482073720318
26402,1.197396765750896,301.81230784291125
26403,1.197442118253197,310.4999716156053
26404,1.197487470755498,309.54870824210855
26405,1.197532823257799,303.61029363689573
26406,1.1975781757601,300.6095674999199
26407,1.197623528262401,300.18813385513295
26408,1.197668880764702,298.98905011709303
26409,1.197714233267003,286.9348854551021
26410,1.197759585769304,235.0652943818417
26411,1.197804938271605,247.50416463192425
26412,1.197850290773906,196.37880420091687
26413,1.197895643276207,261.386332616563
26414,1.197940995778508,274.6377603565944
26415,1.1979863482808089,270.2525628687225
26416,1.19803170078311,289.5472677718136
26417,1.198077053285411,297.82656832707073
26418,1.198122405787712,281.20027909706454
26419,1.198167758290013,248.42743821442653
26420,1.198213110792314,275.9073100409221
26421,1.198258463294615,284.5683845447835
26422,1.198303815796916,290.09166196883683
26423,1.198349168299217,260.19226361481
26424,1.198394520801518,217.70846411522695
26425,1.1984398733038188,282.83166960194217
26426,1.1984852258061198,283.6262849564586
26427,1.1985305783084208,269.4921459769317
26428,1.198575930810722,271.03246684790497
26429,1.198621283313023,285.8013747396741
26430,1.198666635815324,227.37031607325594
26431,1.198711988317625,281.1919750178934
26432,1.198757340819926,290.7061822882286
26433,1.1988026933222269,299.9309171519301
26434,1.198848045824528,294.1101483182627
26435,1.1988933983268288,279.634659322223
26436,1.1989387508291298,284.7093799039499
26437,1.1989841033314308,298.1544931024464
26438,1.1990294558337318,300.0559295484693
26439,1.199074808336033,290.5140332426669
26440,1.199120160838334,285.12884194259766
26441,1.199165513340635,266.9566125367936
26442,1.199210865842936,259.7892359566898
26443,1.1992562183452369,273.38312894831085
26444,1.199301570847538,285.4602169039088
26445,1.1993469233498388,293.4044351447956
26446,1.1993922758521398,305.00776790456865
26447,1.1994376283544408,312.3182745840029
26448,1.1994829808567418,317.1982048579047
26449,1.1995283333590427,319.5510713870734
26450,1.1995736858613435,316.28499557280384
26451,1.199619038363645,312.2024424552991
26452,1.199664390865946,306.61693779887065
26453,1.1997097433682469,281.4651280941847
26454,1.1997550958705478,224.98665272252978
26455,1.1998004483728488,285.00733633441575
26456,1.1998458008751498,281.47197076603663
26457,1.1998911533774508,252.95893393912786
26458,1.1999365058797518,172.6377713475193
26459,1.1999818583820527,266.2409244660828
26460,1.2000272108843535,290.99195292184913
26461,1.2000725633866547,294.6417209858122
26462,1.2001179158889557,289.92104038491397
26463,1.2001632683912569,216.9540832384524
26464,1.2002086208935578,295.5359359345487
26465,1.2002539733958588,313.9027454786409
26466,1.2002993258981598,321.00750011125467
26467,1.2003446784004608,321.66307254289404
26468,1.2003900309027618,322.8226256351236
26469,1.2004353834050627,326.19573683961966
26470,1.2004807359073637,328.23797304491507
26471,1.200526088409665,327.62300277410736
26472,1.2005714409119657,326.0764397647319
26473,1.2006167934142666,325.7846427484393
26474,1.2006621459165676,321.5031095435895
26475,1.2007074984188688,308.96386920156743
26476,1.2007528509211698,307.52870615720894
26477,1.2007982034234708,306.6001953917437
26478,1.2008435559257715,291.56335885676265
26479,1.2008889084280727,210.91864212670626
26480,1.2009342609303737,265.891442769635
26481,1.200979613432675,266.6759827847852
26482,1.2010249659349757,266.6085252996826
26483,1.2010703184372766,284.49363978327244
26484,1.2011156709395776,298.10497038692716
26485,1.2011610234418786,300.8755893402687
26486,1.2012063759441798,300.19835938877804
26487,1.2012517284464808,303.60846401359225
26488,1.2012970809487815,308.8748996777724
26489,1.2013424334510827,309.84710249014904
26490,1.2013877859533837,311.0641443404687
26491,1.201433138455685,310.5667682349873
26492,1.2014784909579856,312.8198093049141
26493,1.2015238434602866,312.7449356829966
26494,1.2015691959625876,310.783303083503
26495,1.2016145484648886,312.69950017219014
26496,1.2016599009671896,307.1963939019016
26497,1.2017052534694903,291.053241759545
26498,1.2017506059717915,290.1670198296431
26499,1.2017959584740927,299.8534623619982
26500,1.2018413109763937,292.7710791380346
26501,1.2018866634786949,270.00065476351756
26502,1.2019320159809956,286.7446357688335
26503,1.2019773684832966,296.4956515612112
26504,1.2020227209855976,298.8989599763566
26505,1.2020680734878986,308.64603775267875
26506,1.2021134259901995,314.3141084112904
26507,1.2021587784925003,317.13809795314353
26508,1.2022041309948015,316.4740316675935
26509,1.2022494834971025,312.7471757213885
26510,1.2022948359994037,310.99911743627064
26511,1.2023401885017049,315.8098638261023
26512,1.2023855410040056,321.24077425248754
26513,1.2024308935063066,320.1103093890488
26514,1.2024762460086076,318.02703158449356
26515,1.2025215985109086,314.92966536667717
26516,1.2025669510132095,308.7878163168422
26517,1.2026123035155103,308.0392476573093
26518,1.2026576560178115,311.228023735968
26519,1.2027030085201125,310.3265689229942
26520,1.2027483610224134,309.2462723379668
26521,1.2027937135247144,313.02680042493324
26522,1.2028390660270156,312.85460079895086
26523,1.2028844185293166,313.907599066672
26524,1.2029297710316176,318.2179213277132
26525,1.2029751235339186,320.6530623084081
26526,1.2030204760362195,320.13869356926614
26527,1.2030658285385205,324.5612613705789
26528,1.2031111810408217,330.92700847977017
26529,1.2031565335431225,330.0528212015596
26530,1.2032018860454234,326.67585331018523
26531,1.2032472385477244,323.1163355751369
26532,1.2032925910500254,319.83370714603484
26533,1.2033379435523266,314.56240117018547
26534,1.2033832960546276,309.189414801109
26535,1.2034286485569283,305.52195641131954
26536,1.2034740010592295,295.36174632785924
26537,1.2035193535615305,287.23420473481167
26538,1.2035647060638317,298.7621428677132
26539,1.2036100585661325,303.6954212640071
26540,1.2036554110684334,297.5522247308671
26541,1.2037007635707344,301.09126508899953
26542,1.2037461160730354,304.71479285419304
26543,1.2037914685753364,305.1580161506554
26544,1.2038368210776371,295.83630933095253
26545,1.2038821735799383,293.86601198013705
26546,1.2039275260822395,295.4954476917516
26547,1.2039728785845405,294.1649320712852
26548,1.2040182310868417,305.9732507470283
26549,1.2040635835891424,313.15879260916665
26550,1.2041089360914434,320.214010226012
26551,1.2041542885937444,324.73190637322995
26552,1.2041996410960454,326.3056073672439
26553,1.2042449935983464,323.15859851688197
26554,1.2042903461006471,297.040589517976
26555,1.2043356986029483,273.3882460699168
26556,1.2043810511052493,301.6727380616471
26557,1.2044264036075505,311.38740642249707
26558,1.2044717561098517,305.7454316556994
26559,1.2045171086121524,325.4383878326502
26560,1.2045624611144534,318.4194059334744
26561,1.2046078136167544,302.0907132808897
26562,1.2046531661190554,330.04656948593805
26563,1.2046985186213564,314.81837775834407
26564,1.204743871123657,300.18328647345373
26565,1.2047892236259583,306.15449056839975
26566,1.2048345761282593,310.6290426483071
26567,1.2048799286305605,319.70139232666435
26568,1.2049252811328612,303.03795958105286
26569,1.2049706336351624,311.72150186173405
26570,1.2050159861374634,316.5647236606788
26571,1.2050613386397644,313.05187618886924
26572,1.2051066911420654,317.7530126739724
26573,1.2051520436443663,327.2169350343746
26574,1.205197396146667,324.3423206072226
26575,1.2052427486489683,319.99618577308655
26576,1.2052881011512693,322.85204980392655
26577,1.2053334536535705,324.9198038519455
26578,1.2053788061558712,317.484924090487
26579,1.2054241586581722,297.9149937831444
26580,1.2054695111604734,260.93604176316546
26581,1.2055148636627744,283.2602053576932
