,az,t
104282,-4.412,65.17625
104283,-4.389,65.176875
104284,-4.403,65.1775
104285,-4.424,65.178125
104286,-4.424,65.17875
104287,-4.448,65.179375
104288,-4.476,65.18
104289,-4.505,65.180625
104290,-4.478,65.18125
104291,-4.466,65.181875
104292,-4.468,65.1825
104293,-4.495,65.183125
104294,-4.47,65.18375
104295,-4.461,65.184375
104296,-4.508,65.185
104297,-4.485,65.185625
104298,-4.483,65.18625
104299,-4.502,65.186875
104300,-4.509,65.1875
104301,-4.529,65.188125
104302,-4.54,65.18875
104303,-4.506,65.189375
104304,-4.548,65.19
104305,-4.554,65.190625
104306,-4.501,65.19125
104307,-4.484,65.191875
104308,-4.5,65.1925
104309,-4.53,65.193125
104310,-4.534,65.19375
104311,-4.508,65.194375
104312,-4.504,65.195
104313,-4.551,65.195625
104314,-4.509,65.19625
104315,-4.489,65.196875
104316,-4.497,65.1975
104317,-4.544,65.198125
104318,-4.566,65.19875
104319,-4.569,65.199375
104320,-4.556,65.2
104321,-4.525,65.200625
104322,-4.518,65.20125
104323,-4.544,65.201875
104324,-4.534,65.2025
104325,-4.53,65.203125
104326,-4.527,65.20375
104327,-4.514,65.204375
104328,-4.503,65.205
104329,-4.49,65.205625
104330,-4.473,65.20625
104331,-4.482,65.206875
104332,-4.465,65.2075
104333,-4.433,65.208125
104334,-4.467,65.20875
104335,-4.463,65.209375
104336,-4.447,65.21
104337,-4.44,65.210625
104338,-4.445,65.21125
104339,-4.411,65.211875
104340,-4.33,65.2125
104341,-4.367,65.213125
104342,-4.369,65.21375
104343,-4.337,65.214375
104344,-4.256,65.215
104345,-4.275,65.215625
104346,-4.297,65.21625
104347,-4.277,65.216875
104348,-4.302,65.2175
104349,-4.266,65.218125
104350,-4.188,65.21875
104351,-4.211,65.219375
104352,-4.2,65.22
104353,-4.189,65.220625
104354,-4.219,65.22125
104355,-4.183,65.221875
104356,-4.149,65.2225
104357,-4.132,65.223125
104358,-4.129,65.22375
104359,-4.113,65.224375
104360,-4.085,65.225
104361,-4.041,65.225625
104362,-4.021,65.22625
104363,-4.008,65.226875
104364,-3.994,65.2275
104365,-3.978,65.228125
104366,-3.966,65.22875
104367,-3.952,65.229375
104368,-3.881,65.23
104369,-3.829,65.230625
104370,-3.795,65.23125
104371,-3.789,65.231875
104372,-3.77,65.2325
104373,-3.726,65.233125
104374,-3.653,65.23375
104375,-3.647,65.234375
104376,-3.602,65.235
104377,-3.555,65.235625
104378,-3.589,65.23625
104379,-3.527,65.236875
104380,-3.473,65.2375
104381,-3.476,65.238125
104382,-3.428,65.23875
104383,-3.403,65.239375
104384,-3.393,65.24
104385,-3.336,65.240625
104386,-3.309,65.24125
104387,-3.293,65.241875
104388,-3.269,65.2425
104389,-3.222,65.243125
104390,-3.198,65.24375
104391,-3.206,65.244375
104392,-3.139,65.245
104393,-3.112,65.245625
104394,-3.115,65.24625
104395,-3.129,65.246875
104396,-3.076,65.2475
104397,-3.047,65.248125
104398,-3.091,65.24875
104399,-3.032,65.249375
104400,-3.017,65.25
104401,-3.043,65.250625
104402,-3.059,65.25125
104403,-3.039,65.251875
104404,-3.02,65.2525
104405,-3.051,65.253125
104406,-3.055,65.25375
104407,-3.07,65.254375
104408,-3.103,65.255
104409,-3.106,65.255625
104410,-3.093,65.25625
104411,-3.078,65.256875
104412,-3.098,65.2575
104413,-3.137,65.258125
104414,-3.154,65.25875
104415,-3.124,65.259375
104416,-3.186,65.26
104417,-3.198,65.260625
104418,-3.171,65.26125
104419,-3.218,65.261875
104420,-3.301,65.2625
104421,-3.367,65.263125
104422,-3.354,65.26375
104423,-3.355,65.264375
104424,-3.378,65.265
104425,-3.422,65.265625
104426,-3.371,65.26625
104427,-3.379,65.266875
104428,-3.421,65.2675
104429,-3.455,65.268125
104430,-3.454,65.26875
104431,-3.451,65.269375
104432,-3.461,65.27
104433,-3.459,65.270625
104434,-3.459,65.27125
104435,-3.463,65.271875
104436,-3.47,65.2725
104437,-3.467,65.273125
104438,-3.452,65.27375
104439,-3.414,65.274375
104440,-3.418,65.275
104441,-3.443,65.275625
104442,-3.484,65.27625
104443,-3.437,65.276875
104444,-3.461,65.2775
104445,-3.521,65.278125
104446,-3.551,65.27875
104447,-3.539,65.279375
104448,-3.559,65.28
104449,-3.654,65.280625
104450,-3.604,65.28125
104451,-3.611,65.281875
104452,-3.675,65.2825
104453,-3.732,65.283125
104454,-3.733,65.28375
104455,-3.714,65.284375
104456,-3.707,65.285
104457,-3.727,65.285625
104458,-3.77,65.28625
104459,-3.835,65.286875
104460,-3.832,65.2875
104461,-3.822,65.288125
104462,-3.816,65.28875
104463,-3.836,65.289375
104464,-3.848,65.29
104465,-3.87,65.290625
104466,-3.91,65.29125
104467,-3.893,65.291875
104468,-3.909,65.2925
104469,-3.955,65.293125
104470,-3.992,65.29375
104471,-4.048,65.294375
104472,-4.086,65.295
104473,-4.059,65.295625
104474,-4.088,65.29625
104475,-4.09,65.296875
104476,-4.053,65.2975
104477,-4.1,65.298125
104478,-4.131,65.29875
104479,-4.143,65.299375
104480,-4.126,65.3
104481,-4.141,65.300625
104482,-4.165,65.30125
104483,-4.189,65.301875
104484,-4.232,65.3025
104485,-4.258,65.303125
104486,-4.267,65.30375
104487,-4.274,65.304375
104488,-4.267,65.305
104489,-4.26,65.305625
104490,-4.27,65.30625
104491,-4.254,65.306875
104492,-4.267,65.3075
104493,-4.317,65.308125
104494,-4.253,65.30875
104495,-4.264,65.309375
104496,-4.31,65.31
104497,-4.31,65.310625
104498,-4.275,65.31125
104499,-4.249,65.311875
104500,-4.252,65.3125
104501,-4.275,65.313125
104502,-4.268,65.31375
104503,-4.243,65.314375
104504,-4.291,65.315
104505,-4.25,65.315625
104506,-4.196,65.31625
104507,-4.199,65.316875
104508,-4.199,65.3175
104509,-4.193,65.318125
104510,-4.181,65.31875
104511,-4.212,65.319375
104512,-4.203,65.32
104513,-4.176,65.320625
104514,-4.18,65.32125
104515,-4.164,65.321875
104516,-4.149,65.3225
104517,-4.142,65.323125
104518,-4.078,65.32375
104519,-4.055,65.324375
104520,-4.06,65.325
104521,-3.972,65.325625
104522,-3.927,65.32625
104523,-3.908,65.326875
104524,-3.912,65.3275
104525,-3.848,65.328125
104526,-3.789,65.32875
104527,-3.747,65.329375
104528,-3.672,65.33
104529,-3.625,65.330625
104530,-3.587,65.33125
104531,-3.516,65.331875
104532,-3.439,65.3325
104533,-3.375,65.333125
104534,-3.335,65.33375
104535,-3.352,65.334375
104536,-3.313,65.335
104537,-3.229,65.335625
104538,-3.206,65.33625
104539,-3.182,65.336875
104540,-3.159,65.3375
104541,-3.139,65.338125
104542,-3.06,65.33875
104543,-3.024,65.339375
104544,-3.05,65.34
104545,-3.043,65.340625
104546,-3.016,65.34125
104547,-2.985,65.341875
104548,-2.995,65.3425
104549,-3.037,65.343125
104550,-3.078,65.34375
104551,-3.102,65.344375
104552,-3.039,65.345
104553,-3.036,65.345625
104554,-3.086,65.34625
104555,-3.11,65.346875
104556,-3.103,65.3475
104557,-3.111,65.348125
104558,-3.188,65.34875
104559,-3.196,65.349375
104560,-3.201,65.35
104561,-3.221,65.350625
104562,-3.316,65.35125
104563,-3.385,65.351875
104564,-3.412,65.3525
104565,-3.331,65.353125
104566,-3.327,65.35375
104567,-3.341,65.354375
104568,-3.351,65.355
104569,-3.368,65.355625
104570,-3.352,65.35625
104571,-3.308,65.356875
104572,-3.265,65.3575
104573,-3.277,65.358125
104574,-3.288,65.35875
104575,-3.23,65.359375
104576,-3.193,65.36
104577,-3.19,65.360625
104578,-3.22,65.36125
104579,-3.149,65.361875
104580,-3.112,65.3625
104581,-3.087,65.363125
104582,-3.029,65.36375
104583,-2.982,65.364375
104584,-2.959,65.365
104585,-2.973,65.365625
104586,-2.925,65.36625
104587,-2.88,65.366875
104588,-2.84,65.3675
104589,-2.803,65.368125
104590,-2.811,65.36875
104591,-2.816,65.369375
104592,-2.765,65.37
104593,-2.77,65.370625
104594,-2.771,65.37125
104595,-2.758,65.371875
104596,-2.765,65.3725
104597,-2.759,65.373125
104598,-2.738,65.37375
104599,-2.688,65.374375
104600,-2.698,65.375
104601,-2.684,65.375625
104602,-2.6,65.37625
104603,-2.57,65.376875
104604,-2.559,65.3775
104605,-2.561,65.378125
104606,-2.55,65.37875
104607,-2.503,65.379375
104608,-2.459,65.38
104609,-2.469,65.380625
104610,-2.412,65.38125
104611,-2.354,65.381875
104612,-2.308,65.3825
104613,-2.308,65.383125
104614,-2.273,65.38375
104615,-2.211,65.384375
104616,-2.133,65.385
104617,-2.056,65.385625
104618,-2.0,65.38625
104619,-1.983,65.386875
104620,-1.925,65.3875
104621,-1.867,65.388125
104622,-1.804,65.38875
104623,-1.673,65.389375
104624,-1.645,65.39
104625,-1.631,65.390625
104626,-1.54,65.39125
104627,-1.498,65.391875
104628,-1.437,65.3925
104629,-1.342,65.393125
104630,-1.227,65.39375
104631,-1.137,65.394375
104632,-1.059,65.395
104633,-0.968,65.395625
104634,-0.94,65.39625
104635,-0.897,65.396875
104636,-0.795,65.3975
104637,-0.678,65.398125
104638,-0.576,65.39875
104639,-0.491,65.399375
104640,-0.434,65.4
104641,-0.365,65.400625
104642,-0.289,65.40125
104643,-0.212,65.401875
104644,-0.131,65.4025
104645,-0.059,65.403125
104646,0.003,65.40375
104647,0.104,65.404375
104648,0.187,65.405
104649,0.25,65.405625
104650,0.277,65.40625
104651,0.351,65.406875
104652,0.425,65.4075
104653,0.476,65.408125
104654,0.559,65.40875
104655,0.609,65.409375
104656,0.627,65.41
104657,0.627,65.410625
104658,0.698,65.41125
104659,0.784,65.411875
104660,0.832,65.4125
104661,0.855,65.413125
104662,0.883,65.41375
104663,0.92,65.414375
104664,0.93,65.415
104665,0.944,65.415625
104666,0.977,65.41625
104667,1.075,65.416875
104668,1.123,65.4175
104669,1.179,65.418125
104670,1.273,65.41875
104671,1.339,65.419375
104672,1.412,65.42
104673,1.498,65.420625
104674,1.62,65.42125
104675,1.69,65.421875
104676,1.735,65.4225
104677,1.776,65.423125
104678,1.845,65.42375
104679,1.902,65.424375
104680,1.939,65.425
104681,2.091,65.425625
104682,2.138,65.42625
104683,2.135,65.426875
104684,2.202,65.4275
104685,2.199,65.428125
104686,2.195,65.42875
104687,2.225,65.429375
104688,2.239,65.43
104689,2.214,65.430625
104690,2.157,65.43125
104691,2.133,65.431875
104692,2.145,65.4325
104693,2.145,65.433125
104694,2.074,65.43375
104695,2.067,65.434375
104696,2.097,65.435
104697,2.158,65.435625
104698,2.107,65.43625
104699,2.09,65.436875
104700,2.091,65.4375
104701,2.08,65.438125
104702,2.099,65.43875
104703,2.109,65.439375
104704,2.089,65.44
104705,2.059,65.440625
104706,1.995,65.44125
104707,1.914,65.441875
104708,1.944,65.4425
104709,1.963,65.443125
104710,1.938,65.44375
104711,1.813,65.444375
104712,1.822,65.445
104713,1.809,65.445625
104714,1.742,65.44625
104715,1.694,65.446875
104716,1.612,65.4475
104717,1.522,65.448125
104718,1.495,65.44875
104719,1.4,65.449375
104720,1.336,65.45
104721,1.363,65.450625
104722,1.317,65.45125
104723,1.259,65.451875
104724,1.201,65.4525
104725,1.194,65.453125
104726,1.141,65.45375
104727,1.092,65.454375
104728,1.109,65.455
104729,1.047,65.455625
104730,0.985,65.45625
104731,0.937,65.456875
104732,0.879,65.4575
104733,0.816,65.458125
104734,0.753,65.45875
104735,0.709,65.459375
104736,0.66,65.46
104737,0.62,65.460625
104738,0.6,65.46125
104739,0.474,65.461875
104740,0.424,65.4625
104741,0.445,65.463125
104742,0.445,65.46375
104743,0.398,65.464375
104744,0.342,65.465
104745,0.315,65.465625
104746,0.282,65.46625
104747,0.26,65.466875
104748,0.252,65.4675
104749,0.195,65.468125
104750,0.139,65.46875
104751,0.091,65.469375
104752,0.068,65.47
104753,0.068,65.470625
104754,0.041,65.47125
104755,-0.043,65.471875
104756,-0.07,65.4725
104757,-0.101,65.473125
104758,-0.133,65.47375
104759,-0.123,65.474375
104760,-0.115,65.475
104761,-0.113,65.475625
104762,-0.123,65.47625
104763,-0.06,65.476875
104764,-0.021,65.4775
104765,-0.022,65.478125
104766,0.052,65.47875
104767,0.061,65.479375
104768,0.043,65.48
104769,0.09,65.480625
104770,0.158,65.48125
104771,0.218,65.481875
104772,0.252,65.4825
104773,0.308,65.483125
104774,0.401,65.48375
104775,0.512,65.484375
104776,0.505,65.485
104777,0.517,65.485625
104778,0.563,65.48625
104779,0.678,65.486875
104780,0.718,65.4875
104781,0.757,65.488125
104782,0.812,65.48875
104783,0.896,65.489375
104784,0.912,65.49
104785,0.917,65.490625
104786,1.052,65.49125
104787,1.158,65.491875
104788,1.245,65.4925
104789,1.313,65.493125
104790,1.358,65.49375
104791,1.406,65.494375
104792,1.464,65.495
104793,1.586,65.495625
104794,1.654,65.49625
104795,1.704,65.496875
104796,1.772,65.4975
104797,1.802,65.498125
104798,1.825,65.49875
104799,1.848,65.499375
104800,1.841,65.5
104801,1.892,65.500625
104802,1.965,65.50125
104803,1.971,65.501875
104804,1.999,65.5025
104805,2.033,65.503125
104806,2.067,65.50375
104807,2.155,65.504375
104808,2.209,65.505
104809,2.229,65.505625
104810,2.249,65.50625
104811,2.267,65.506875
104812,2.294,65.5075
104813,2.348,65.508125
104814,2.391,65.50875
104815,2.428,65.509375
104816,2.462,65.51
104817,2.489,65.510625
104818,2.52,65.51125
104819,2.558,65.511875
104820,2.612,65.5125
104821,2.64,65.513125
104822,2.652,65.51375
104823,2.648,65.514375
104824,2.68,65.515
104825,2.714,65.515625
104826,2.743,65.51625
104827,2.733,65.516875
104828,2.743,65.5175
104829,2.781,65.518125
104830,2.862,65.51875
104831,2.815,65.519375
104832,2.779,65.52
104833,2.784,65.520625
104834,2.862,65.52125
104835,2.872,65.521875
104836,2.85,65.5225
104837,2.881,65.523125
104838,2.895,65.52375
104839,2.911,65.524375
104840,2.939,65.525
104841,2.943,65.525625
104842,2.952,65.52625
104843,2.968,65.526875
104844,3.005,65.5275
104845,2.993,65.528125
104846,2.957,65.52875
104847,2.913,65.529375
104848,2.904,65.53
104849,2.885,65.530625
104850,2.85,65.53125
104851,2.873,65.531875
104852,2.866,65.5325
104853,2.846,65.533125
104854,2.856,65.53375
104855,2.867,65.534375
104856,2.869,65.535
104857,2.859,65.535625
104858,2.805,65.53625
104859,2.779,65.536875
104860,2.782,65.5375
104861,2.778,65.538125
104862,2.77,65.53875
104863,2.758,65.539375
104864,2.741,65.54
104865,2.739,65.540625
104866,2.726,65.54125
104867,2.695,65.541875
104868,2.647,65.5425
104869,2.608,65.543125
104870,2.576,65.54375
104871,2.549,65.544375
104872,2.545,65.545
104873,2.541,65.545625
104874,2.524,65.54625
104875,2.463,65.546875
104876,2.401,65.5475
104877,2.349,65.548125
104878,2.369,65.54875
104879,2.321,65.549375
104880,2.278,65.55
104881,2.325,65.550625
104882,2.259,65.55125
104883,2.202,65.551875
104884,2.179,65.5525
104885,2.206,65.553125
104886,2.186,65.55375
104887,2.144,65.554375
104888,2.137,65.555
104889,2.112,65.555625
104890,2.085,65.55625
104891,2.065,65.556875
104892,2.083,65.5575
104893,2.108,65.558125
104894,2.133,65.55875
104895,2.106,65.559375
104896,2.123,65.56
104897,2.152,65.560625
104898,2.159,65.56125
104899,2.189,65.561875
104900,2.212,65.5625
104901,2.223,65.563125
104902,2.26,65.56375
104903,2.268,65.564375
104904,2.269,65.565
104905,2.312,65.565625
104906,2.356,65.56625
104907,2.385,65.566875
104908,2.385,65.5675
104909,2.397,65.568125
104910,2.404,65.56875
104911,2.405,65.569375
104912,2.415,65.57
104913,2.434,65.570625
104914,2.432,65.57125
104915,2.361,65.571875
104916,2.36,65.5725
104917,2.368,65.573125
104918,2.376,65.57375
104919,2.403,65.574375
104920,2.387,65.575
104921,2.343,65.575625
104922,2.299,65.57625
104923,2.318,65.576875
104924,2.361,65.5775
104925,2.415,65.578125
104926,2.393,65.57875
104927,2.415,65.579375
104928,2.471,65.58
104929,2.423,65.580625
104930,2.432,65.58125
104931,2.468,65.581875
104932,2.512,65.5825
104933,2.507,65.583125
104934,2.528,65.58375
104935,2.59,65.584375
104936,2.584,65.585
104937,2.608,65.585625
104938,2.648,65.58625
104939,2.675,65.586875
104940,2.689,65.5875
104941,2.695,65.588125
104942,2.691,65.58875
104943,2.662,65.589375
104944,2.63,65.59
104945,2.59,65.590625
104946,2.499,65.59125
104947,2.506,65.591875
104948,2.516,65.5925
104949,2.418,65.593125
104950,2.407,65.59375
104951,2.392,65.594375
104952,2.356,65.595
104953,2.37,65.595625
104954,2.359,65.59625
104955,2.332,65.596875
104956,2.305,65.5975
104957,2.272,65.598125
104958,2.239,65.59875
104959,2.205,65.599375
104960,2.209,65.6
104961,2.193,65.600625
104962,2.149,65.60125
104963,2.047,65.601875
104964,2.016,65.6025
104965,2.005,65.603125
104966,1.964,65.60375
104967,1.918,65.604375
104968,1.844,65.605
104969,1.738,65.605625
104970,1.749,65.60625
104971,1.726,65.606875
104972,1.687,65.6075
104973,1.67,65.608125
104974,1.672,65.60875
104975,1.692,65.609375
104976,1.736,65.61
104977,1.754,65.610625
104978,1.757,65.61125
104979,1.742,65.611875
104980,1.688,65.6125
104981,1.678,65.613125
104982,1.676,65.61375
104983,1.643,65.614375
104984,1.669,65.615
104985,1.677,65.615625
104986,1.649,65.61625
104987,1.716,65.616875
104988,1.72,65.6175
104989,1.683,65.618125
104990,1.646,65.61875
104991,1.666,65.619375
104992,1.682,65.62
104993,1.658,65.620625
104994,1.587,65.62125
104995,1.597,65.621875
104996,1.679,65.6225
104997,1.706,65.623125
104998,1.698,65.62375
104999,1.681,65.624375
105000,1.681,65.625
105001,1.64,65.625625
105002,1.627,65.62625
105003,1.655,65.626875
105004,1.595,65.6275
105005,1.585,65.628125
105006,1.607,65.62875
105007,1.62,65.629375
105008,1.589,65.63
105009,1.553,65.630625
105010,1.529,65.63125
105011,1.436,65.631875
105012,1.406,65.6325
105013,1.437,65.633125
105014,1.444,65.63375
105015,1.455,65.634375
105016,1.44,65.635
105017,1.345,65.635625
105018,1.288,65.63625
105019,1.267,65.636875
105020,1.283,65.6375
105021,1.29,65.638125
105022,1.27,65.63875
105023,1.239,65.639375
105024,1.232,65.64
105025,1.186,65.640625
105026,1.152,65.64125
105027,1.158,65.641875
105028,1.143,65.6425
105029,1.091,65.643125
105030,1.017,65.64375
105031,1.03,65.644375
105032,1.02,65.645
105033,0.999,65.645625
105034,0.975,65.64625
105035,0.92,65.646875
105036,0.88,65.6475
105037,0.866,65.648125
105038,0.808,65.64875
105039,0.755,65.649375
105040,0.705,65.65
105041,0.661,65.650625
105042,0.599,65.65125
105043,0.572,65.651875
105044,0.62,65.6525
105045,0.578,65.653125
105046,0.58,65.65375
105047,0.607,65.654375
105048,0.458,65.655
105049,0.398,65.655625
105050,0.389,65.65625
105051,0.409,65.656875
105052,0.392,65.6575
105053,0.38,65.658125
105054,0.382,65.65875
105055,0.328,65.659375
105056,0.306,65.66
105057,0.303,65.660625
105058,0.282,65.66125
105059,0.246,65.661875
105060,0.237,65.6625
105061,0.284,65.663125
105062,0.211,65.66375
105063,0.19,65.664375
105064,0.217,65.665
105065,0.187,65.665625
105066,0.203,65.66625
105067,0.225,65.666875
105068,0.208,65.6675
105069,0.197,65.668125
105070,0.165,65.66875
105071,0.105,65.669375
105072,0.088,65.67
105073,0.096,65.670625
105074,0.109,65.67125
105075,0.079,65.671875
105076,0.041,65.6725
105077,-0.01,65.673125
105078,-0.077,65.67375
105079,-0.097,65.674375
105080,-0.105,65.675
105081,-0.11,65.675625
105082,-0.158,65.67625
105083,-0.165,65.676875
105084,-0.16,65.6775
105085,-0.167,65.678125
105086,-0.156,65.67875
105087,-0.163,65.679375
105088,-0.195,65.68
105089,-0.141,65.680625
105090,-0.124,65.68125
105091,-0.143,65.681875
105092,-0.217,65.6825
105093,-0.242,65.683125
105094,-0.244,65.68375
105095,-0.231,65.684375
105096,-0.271,65.685
105097,-0.299,65.685625
105098,-0.315,65.68625
105099,-0.352,65.686875
105100,-0.366,65.6875
105101,-0.381,65.688125
105102,-0.424,65.68875
105103,-0.414,65.689375
105104,-0.389,65.69
105105,-0.36,65.690625
105106,-0.397,65.69125
105107,-0.436,65.691875
105108,-0.472,65.6925
105109,-0.485,65.693125
105110,-0.504,65.69375
105111,-0.518,65.694375
105112,-0.522,65.695
105113,-0.525,65.695625
105114,-0.507,65.69625
105115,-0.478,65.696875
105116,-0.511,65.6975
105117,-0.51,65.698125
105118,-0.504,65.69875
105119,-0.528,65.699375
105120,-0.497,65.7
105121,-0.467,65.700625
105122,-0.45,65.70125
105123,-0.46,65.701875
105124,-0.45,65.7025
105125,-0.433,65.703125
105126,-0.447,65.70375
105127,-0.466,65.704375
105128,-0.482,65.705
105129,-0.493,65.705625
105130,-0.458,65.70625
105131,-0.479,65.706875
105132,-0.549,65.7075
105133,-0.583,65.708125
105134,-0.612,65.70875
105135,-0.627,65.709375
105136,-0.606,65.71
105137,-0.56,65.710625
105138,-0.52,65.71125
105139,-0.494,65.711875
105140,-0.562,65.7125
105141,-0.587,65.713125
105142,-0.577,65.71375
105143,-0.54,65.714375
105144,-0.581,65.715
105145,-0.621,65.715625
105146,-0.618,65.71625
105147,-0.618,65.716875
105148,-0.618,65.7175
105149,-0.622,65.718125
105150,-0.666,65.71875
105151,-0.689,65.719375
105152,-0.705,65.72
105153,-0.725,65.720625
105154,-0.751,65.72125
105155,-0.74,65.721875
105156,-0.68,65.7225
105157,-0.694,65.723125
105158,-0.691,65.72375
105159,-0.691,65.724375
105160,-0.752,65.725
105161,-0.769,65.725625
105162,-0.788,65.72625
105163,-0.835,65.726875
105164,-0.816,65.7275
105165,-0.799,65.728125
105166,-0.795,65.72875
105167,-0.838,65.729375
105168,-0.832,65.73
105169,-0.81,65.730625
105170,-0.814,65.73125
105171,-0.843,65.731875
105172,-0.872,65.7325
105173,-0.896,65.733125
105174,-0.909,65.73375
105175,-0.878,65.734375
105176,-0.831,65.735
105177,-0.844,65.735625
105178,-0.842,65.73625
105179,-0.85,65.736875
105180,-0.884,65.7375
105181,-0.835,65.738125
105182,-0.821,65.73875
105183,-0.844,65.739375
105184,-0.854,65.74
105185,-0.88,65.740625
105186,-0.904,65.74125
105187,-0.901,65.741875
105188,-0.877,65.7425
105189,-0.874,65.743125
105190,-0.901,65.74375
105191,-0.938,65.744375
105192,-0.969,65.745
105193,-0.984,65.745625
105194,-0.947,65.74625
105195,-0.97,65.746875
105196,-1.001,65.7475
105197,-1.014,65.748125
105198,-1.037,65.74875
105199,-1.064,65.749375
105200,-1.093,65.75
105201,-1.107,65.750625
105202,-1.134,65.75125
105203,-1.159,65.751875
105204,-1.159,65.7525
105205,-1.219,65.753125
105206,-1.24,65.75375
105207,-1.197,65.754375
105208,-1.173,65.755
105209,-1.2,65.755625
105210,-1.252,65.75625
105211,-1.262,65.756875
105212,-1.316,65.7575
105213,-1.347,65.758125
105214,-1.31,65.75875
105215,-1.358,65.759375
105216,-1.393,65.76
105217,-1.415,65.760625
105218,-1.482,65.76125
105219,-1.504,65.761875
105220,-1.507,65.7625
105221,-1.521,65.763125
105222,-1.523,65.76375
105223,-1.559,65.764375
105224,-1.642,65.765
105225,-1.639,65.765625
105226,-1.63,65.76625
105227,-1.63,65.766875
105228,-1.69,65.7675
105229,-1.705,65.768125
105230,-1.724,65.76875
105231,-1.778,65.769375
105232,-1.791,65.77
105233,-1.825,65.770625
105234,-1.874,65.77125
105235,-1.844,65.771875
105236,-1.836,65.7725
105237,-1.841,65.773125
105238,-1.847,65.77375
105239,-1.805,65.774375
105240,-1.772,65.775
105241,-1.763,65.775625
105242,-1.793,65.77625
105243,-1.803,65.776875
105244,-1.795,65.7775
105245,-1.764,65.778125
105246,-1.711,65.77875
105247,-1.662,65.779375
105248,-1.635,65.78
105249,-1.671,65.780625
105250,-1.671,65.78125
105251,-1.632,65.781875
105252,-1.575,65.7825
105253,-1.568,65.783125
105254,-1.567,65.78375
105255,-1.516,65.784375
105256,-1.52,65.785
105257,-1.509,65.785625
105258,-1.465,65.78625
105259,-1.424,65.786875
105260,-1.418,65.7875
105261,-1.43,65.788125
105262,-1.42,65.78875
105263,-1.392,65.789375
105264,-1.369,65.79
105265,-1.369,65.790625
105266,-1.297,65.79125
105267,-1.231,65.791875
105268,-1.182,65.7925
105269,-1.179,65.793125
105270,-1.139,65.79375
105271,-1.088,65.794375
105272,-1.054,65.795
105273,-1.0,65.795625
105274,-0.94,65.79625
105275,-0.876,65.796875
105276,-0.89,65.7975
105277,-0.869,65.798125
105278,-0.817,65.79875
105279,-0.729,65.799375
105280,-0.696,65.8
105281,-0.654,65.800625
105282,-0.566,65.80125
105283,-0.592,65.801875
