,az,t
51625,-2.996,32.265625
51626,-2.949,32.26625
51627,-2.899,32.266875
51628,-2.862,32.2675
51629,-2.827,32.268125
51630,-2.775,32.26875
51631,-2.663,32.269375
51632,-2.579,32.27
51633,-2.51,32.270625
51634,-2.452,32.27125
51635,-2.402,32.271875
51636,-2.359,32.2725
51637,-2.307,32.273125
51638,-2.179,32.27375
51639,-2.07,32.274375
51640,-1.99,32.275
51641,-1.952,32.275625
51642,-1.9,32.27625
51643,-1.854,32.276875
51644,-1.815,32.2775
51645,-1.754,32.278125
51646,-1.7,32.27875
51647,-1.653,32.279375
51648,-1.615,32.28
51649,-1.528,32.280625
51650,-1.455,32.28125
51651,-1.418,32.281875
51652,-1.344,32.2825
51653,-1.269,32.283125
51654,-1.198,32.28375
51655,-1.14,32.284375
51656,-1.06,32.285
51657,-0.973,32.285625
51658,-0.889,32.28625
51659,-0.783,32.286875
51660,-0.718,32.2875
51661,-0.692,32.288125
51662,-0.598,32.28875
51663,-0.472,32.289375
51664,-0.339,32.29
51665,-0.234,32.290625
51666,-0.177,32.29125
51667,-0.114,32.291875
51668,-0.03,32.2925
51669,0.072,32.293125
51670,0.146,32.29375
51671,0.198,32.294375
51672,0.238,32.295
51673,0.297,32.295625
51674,0.359,32.29625
51675,0.416,32.296875
51676,0.412,32.2975
51677,0.379,32.298125
51678,0.329,32.29875
51679,0.373,32.299375
51680,0.366,32.3
51681,0.326,32.300625
51682,0.269,32.30125
51683,0.272,32.301875
51684,0.245,32.3025
51685,0.154,32.303125
51686,0.153,32.30375
51687,0.112,32.304375
51688,0.039,32.305
51689,-0.045,32.305625
51690,-0.142,32.30625
51691,-0.225,32.306875
51692,-0.269,32.3075
51693,-0.304,32.308125
51694,-0.366,32.30875
51695,-0.454,32.309375
51696,-0.501,32.31
51697,-0.528,32.310625
51698,-0.526,32.31125
51699,-0.466,32.311875
51700,-0.455,32.3125
51701,-0.46,32.313125
51702,-0.474,32.31375
51703,-0.585,32.314375
51704,-0.655,32.315
51705,-0.695,32.315625
51706,-0.733,32.31625
51707,-0.802,32.316875
51708,-0.896,32.3175
51709,-1.014,32.318125
51710,-1.086,32.31875
51711,-1.164,32.319375
51712,-1.249,32.32
51713,-1.299,32.320625
51714,-1.361,32.32125
51715,-1.439,32.321875
51716,-1.547,32.3225
51717,-1.624,32.323125
51718,-1.639,32.32375
51719,-1.571,32.324375
51720,-1.467,32.325
51721,-1.436,32.325625
51722,-1.473,32.32625
51723,-1.585,32.326875
51724,-1.684,32.3275
51725,-1.763,32.328125
51726,-1.81,32.32875
51727,-1.747,32.329375
51728,-1.651,32.33
51729,-1.529,32.330625
51730,-1.36,32.33125
51731,-1.32,32.331875
51732,-1.359,32.3325
51733,-1.433,32.333125
51734,-1.574,32.33375
51735,-1.712,32.334375
51736,-1.823,32.335
51737,-1.821,32.335625
51738,-1.855,32.33625
51739,-1.908,32.336875
51740,-1.925,32.3375
51741,-1.915,32.338125
51742,-1.926,32.33875
51743,-2.004,32.339375
51744,-2.017,32.34
51745,-2.047,32.340625
51746,-2.101,32.34125
51747,-2.145,32.341875
51748,-2.202,32.3425
51749,-2.247,32.343125
51750,-2.234,32.34375
51751,-2.245,32.344375
51752,-2.279,32.345
51753,-2.336,32.345625
51754,-2.481,32.34625
51755,-2.539,32.346875
51756,-2.541,32.3475
51757,-2.592,32.348125
51758,-2.633,32.34875
51759,-2.675,32.349375
51760,-2.729,32.35
51761,-2.777,32.350625
51762,-2.831,32.35125
51763,-2.887,32.351875
51764,-2.88,32.3525
51765,-2.856,32.353125
51766,-2.824,32.35375
51767,-2.801,32.354375
51768,-2.752,32.355
51769,-2.725,32.355625
51770,-2.739,32.35625
51771,-2.514,32.356875
51772,-2.442,32.3575
51773,-2.473,32.358125
51774,-2.456,32.35875
51775,-2.409,32.359375
51776,-2.339,32.36
51777,-2.245,32.360625
51778,-2.196,32.36125
51779,-2.127,32.361875
51780,-2.037,32.3625
51781,-2.003,32.363125
51782,-1.932,32.36375
51783,-1.842,32.364375
51784,-1.758,32.365
51785,-1.648,32.365625
51786,-1.587,32.36625
51787,-1.604,32.366875
51788,-1.52,32.3675
51789,-1.434,32.368125
51790,-1.349,32.36875
51791,-1.278,32.369375
51792,-1.197,32.37
51793,-1.135,32.370625
51794,-1.122,32.37125
51795,-1.093,32.371875
51796,-1.037,32.3725
51797,-0.955,32.373125
51798,-0.857,32.37375
51799,-0.788,32.374375
51800,-0.723,32.375
51801,-0.625,32.375625
51802,-0.53,32.37625
51803,-0.459,32.376875
51804,-0.422,32.3775
51805,-0.344,32.378125
51806,-0.284,32.37875
51807,-0.235,32.379375
51808,-0.178,32.38
51809,-0.133,32.380625
51810,-0.09,32.38125
51811,-0.043,32.381875
51812,-0.011,32.3825
51813,0.055,32.383125
51814,0.149,32.38375
51815,0.152,32.384375
51816,0.173,32.385
51817,0.21,32.385625
51818,0.264,32.38625
51819,0.343,32.386875
51820,0.39,32.3875
51821,0.383,32.388125
51822,0.39,32.38875
51823,0.438,32.389375
51824,0.509,32.39
51825,0.546,32.390625
51826,0.578,32.39125
51827,0.599,32.391875
51828,0.599,32.3925
51829,0.552,32.393125
51830,0.565,32.39375
51831,0.638,32.394375
51832,0.655,32.395
51833,0.654,32.395625
51834,0.638,32.39625
51835,0.604,32.396875
51836,0.641,32.3975
51837,0.656,32.398125
51838,0.623,32.39875
51839,0.596,32.399375
51840,0.578,32.4
51841,0.567,32.400625
51842,0.546,32.40125
51843,0.541,32.401875
51844,0.532,32.4025
51845,0.505,32.403125
51846,0.518,32.40375
51847,0.507,32.404375
51848,0.462,32.405
51849,0.374,32.405625
51850,0.365,32.40625
51851,0.368,32.406875
51852,0.287,32.4075
51853,0.267,32.408125
51854,0.261,32.40875
51855,0.254,32.409375
51856,0.163,32.41
51857,0.123,32.410625
51858,0.103,32.41125
51859,-0.002,32.411875
51860,-0.039,32.4125
51861,-0.067,32.413125
51862,-0.124,32.41375
51863,-0.172,32.414375
51864,-0.22,32.415
51865,-0.264,32.415625
51866,-0.274,32.41625
51867,-0.26,32.416875
51868,-0.234,32.4175
51869,-0.214,32.418125
51870,-0.228,32.41875
51871,-0.251,32.419375
51872,-0.278,32.42
51873,-0.221,32.420625
51874,-0.194,32.42125
51875,-0.186,32.421875
51876,-0.152,32.4225
51877,-0.169,32.423125
51878,-0.182,32.42375
51879,-0.151,32.424375
51880,-0.189,32.425
51881,-0.211,32.425625
51882,-0.214,32.42625
51883,-0.251,32.426875
51884,-0.25,32.4275
51885,-0.231,32.428125
51886,-0.218,32.42875
51887,-0.241,32.429375
51888,-0.275,32.43
51889,-0.316,32.430625
51890,-0.309,32.43125
51891,-0.32,32.431875
51892,-0.348,32.4325
51893,-0.395,32.433125
51894,-0.404,32.43375
51895,-0.4,32.434375
51896,-0.393,32.435
51897,-0.402,32.435625
51898,-0.412,32.43625
51899,-0.422,32.436875
51900,-0.425,32.4375
51901,-0.415,32.438125
51902,-0.37,32.43875
51903,-0.238,32.439375
51904,-0.171,32.44
51905,-0.107,32.440625
51906,-0.029,32.44125
51907,0.045,32.441875
51908,0.128,32.4425
51909,0.215,32.443125
51910,0.303,32.44375
51911,0.394,32.444375
51912,0.455,32.445
51913,0.455,32.445625
51914,0.52,32.44625
51915,0.577,32.446875
51916,0.624,32.4475
51917,0.705,32.448125
51918,0.753,32.44875
51919,0.797,32.449375
51920,0.885,32.45
51921,0.937,32.450625
51922,0.925,32.45125
51923,0.833,32.451875
51924,0.84,32.4525
51925,0.837,32.453125
51926,0.829,32.45375
51927,0.832,32.454375
51928,0.805,32.455
51929,0.785,32.455625
51930,0.798,32.45625
51931,0.821,32.456875
51932,0.838,32.4575
51933,0.852,32.458125
51934,0.91,32.45875
51935,0.998,32.459375
51936,1.094,32.46
51937,1.162,32.460625
51938,1.19,32.46125
51939,1.23,32.461875
51940,1.297,32.4625
51941,1.345,32.463125
51942,1.378,32.46375
51943,1.411,32.464375
51944,1.489,32.465
51945,1.544,32.465625
51946,1.618,32.46625
51947,1.746,32.466875
51948,1.801,32.4675
51949,1.91,32.468125
51950,2.074,32.46875
51951,2.145,32.469375
51952,2.178,32.47
51953,2.214,32.470625
51954,2.319,32.47125
51955,2.32,32.471875
51956,2.305,32.4725
51957,2.298,32.473125
51958,2.295,32.47375
51959,2.319,32.474375
51960,2.358,32.475
51961,2.372,32.475625
51962,2.436,32.47625
51963,2.476,32.476875
51964,2.432,32.4775
51965,2.477,32.478125
51966,2.476,32.47875
51967,2.423,32.479375
51968,2.43,32.48
51969,2.475,32.480625
51970,2.505,32.48125
51971,2.431,32.481875
51972,2.418,32.4825
51973,2.424,32.483125
51974,2.437,32.48375
51975,2.417,32.484375
51976,2.428,32.485
51977,2.466,32.485625
51978,2.527,32.48625
51979,2.465,32.486875
51980,2.401,32.4875
51981,2.421,32.488125
51982,2.463,32.48875
51983,2.433,32.489375
51984,2.335,32.49
51985,2.308,32.490625
51986,2.303,32.49125
51987,2.298,32.491875
51988,2.258,32.4925
51989,2.197,32.493125
51990,2.132,32.49375
51991,2.064,32.494375
51992,2.027,32.495
51993,1.921,32.495625
51994,1.772,32.49625
51995,1.657,32.496875
51996,1.575,32.4975
51997,1.491,32.498125
51998,1.379,32.49875
51999,1.311,32.499375
52000,1.268,32.5
52001,1.253,32.500625
52002,1.301,32.50125
52003,1.321,32.501875
52004,1.328,32.5025
52005,1.335,32.503125
52006,1.274,32.50375
52007,1.215,32.504375
52008,1.178,32.505
52009,1.141,32.505625
52010,1.039,32.50625
52011,0.916,32.506875
52012,0.922,32.5075
52013,0.919,32.508125
52014,0.885,32.50875
52015,0.793,32.509375
52016,0.742,32.51
52017,0.723,32.510625
52018,0.737,32.51125
52019,0.798,32.511875
52020,0.895,32.5125
52021,1.004,32.513125
52022,1.095,32.51375
52023,1.035,32.514375
52024,0.965,32.515
52025,0.924,32.515625
52026,0.914,32.51625
52027,0.875,32.516875
52028,0.816,32.5175
52029,0.769,32.518125
52030,0.749,32.51875
52031,0.729,32.519375
52032,0.688,32.52
52033,0.654,32.520625
52034,0.649,32.52125
52035,0.675,32.521875
52036,0.74,32.5225
52037,0.717,32.523125
52038,0.667,32.52375
52039,0.674,32.524375
52040,0.675,32.525
52041,0.675,32.525625
52042,0.675,32.52625
52043,0.648,32.526875
52044,0.647,32.5275
52045,0.659,32.528125
52046,0.649,32.52875
52047,0.651,32.529375
52048,0.642,32.53
52049,0.598,32.530625
52050,0.557,32.53125
52051,0.528,32.531875
52052,0.513,32.5325
52053,0.527,32.533125
52054,0.529,32.53375
52055,0.524,32.534375
52056,0.514,32.535
52057,0.493,32.535625
52058,0.497,32.53625
52059,0.541,32.536875
52060,0.467,32.5375
52061,0.457,32.538125
52062,0.473,32.53875
52063,0.379,32.539375
52064,0.397,32.54
52065,0.419,32.540625
52066,0.368,32.54125
52067,0.392,32.541875
52068,0.394,32.5425
52069,0.363,32.543125
52070,0.292,32.54375
52071,0.286,32.544375
52072,0.289,32.545
52073,0.218,32.545625
52074,0.195,32.54625
52075,0.145,32.546875
52076,0.044,32.5475
52077,0.006,32.548125
52078,-0.023,32.54875
52079,-0.052,32.549375
52080,-0.11,32.55
52081,-0.172,32.550625
52082,-0.217,32.55125
52083,-0.22,32.551875
52084,-0.239,32.5525
52085,-0.272,32.553125
52086,-0.321,32.55375
52087,-0.392,32.554375
52088,-0.45,32.555
52089,-0.493,32.555625
52090,-0.509,32.55625
52091,-0.588,32.556875
52092,-0.626,32.5575
52093,-0.589,32.558125
52094,-0.612,32.55875
52095,-0.667,32.559375
52096,-0.732,32.56
52097,-0.725,32.560625
52098,-0.776,32.56125
52099,-0.828,32.561875
52100,-0.842,32.5625
52101,-0.803,32.563125
52102,-0.802,32.56375
52103,-0.842,32.564375
52104,-0.835,32.565
52105,-0.829,32.565625
52106,-0.826,32.56625
52107,-0.836,32.566875
52108,-0.804,32.5675
52109,-0.778,32.568125
52110,-0.771,32.56875
52111,-0.724,32.569375
52112,-0.69,32.57
52113,-0.67,32.570625
52114,-0.666,32.57125
52115,-0.643,32.571875
52116,-0.611,32.5725
52117,-0.578,32.573125
52118,-0.553,32.57375
52119,-0.529,32.574375
52120,-0.506,32.575
52121,-0.482,32.575625
52122,-0.454,32.57625
52123,-0.438,32.576875
52124,-0.469,32.5775
52125,-0.407,32.578125
52126,-0.369,32.57875
52127,-0.392,32.579375
52128,-0.366,32.58
52129,-0.354,32.580625
52130,-0.352,32.58125
52131,-0.335,32.581875
52132,-0.278,32.5825
52133,-0.224,32.583125
52134,-0.207,32.58375
52135,-0.148,32.584375
52136,-0.123,32.585
52137,-0.133,32.585625
52138,-0.059,32.58625
52139,-0.034,32.586875
52140,-0.022,32.5875
52141,0.025,32.588125
52142,0.0,32.58875
52143,-0.023,32.589375
52144,-0.019,32.59
52145,-0.029,32.590625
52146,-0.016,32.59125
52147,0.003,32.591875
52148,-0.041,32.5925
52149,-0.013,32.593125
52150,0.034,32.59375
52151,0.064,32.594375
52152,0.07,32.595
52153,0.075,32.595625
52154,0.085,32.59625
52155,0.129,32.596875
52156,0.124,32.5975
52157,0.099,32.598125
52158,0.092,32.59875
52159,0.11,32.599375
52160,0.136,32.6
52161,0.163,32.600625
52162,0.186,32.60125
52163,0.222,32.601875
52164,0.247,32.6025
52165,0.173,32.603125
52166,0.173,32.60375
52167,0.188,32.604375
52168,0.178,32.605
52169,0.223,32.605625
52170,0.227,32.60625
52171,0.189,32.606875
52172,0.227,32.6075
52173,0.244,32.608125
52174,0.257,32.60875
52175,0.291,32.609375
52176,0.344,32.61
52177,0.376,32.610625
52178,0.369,32.61125
52179,0.395,32.611875
52180,0.442,32.6125
52181,0.489,32.613125
52182,0.462,32.61375
52183,0.512,32.614375
52184,0.565,32.615
52185,0.565,32.615625
52186,0.556,32.61625
52187,0.576,32.616875
52188,0.627,32.6175
52189,0.688,32.618125
52190,0.735,32.61875
52191,0.774,32.619375
52192,0.808,32.62
52193,0.822,32.620625
52194,0.823,32.62125
52195,0.809,32.621875
52196,0.799,32.6225
52197,0.775,32.623125
52198,0.744,32.62375
52199,0.727,32.624375
52200,0.708,32.625
52201,0.706,32.625625
52202,0.744,32.62625
52203,0.686,32.626875
52204,0.656,32.6275
52205,0.66,32.628125
52206,0.579,32.62875
52207,0.491,32.629375
52208,0.394,32.63
52209,0.279,32.630625
52210,0.178,32.63125
52211,0.106,32.631875
52212,0.072,32.6325
52213,0.005,32.633125
52214,-0.08,32.63375
52215,-0.177,32.634375
52216,-0.268,32.635
52217,-0.235,32.635625
52218,-0.219,32.63625
52219,-0.334,32.636875
52220,-0.391,32.6375
52221,-0.403,32.638125
52222,-0.385,32.63875
52223,-0.473,32.639375
52224,-0.545,32.64
52225,-0.594,32.640625
52226,-0.594,32.64125
52227,-0.649,32.641875
52228,-0.692,32.6425
52229,-0.699,32.643125
52230,-0.799,32.64375
52231,-0.854,32.644375
52232,-0.877,32.645
52233,-0.914,32.645625
52234,-0.957,32.64625
52235,-1.004,32.646875
52236,-1.058,32.6475
52237,-1.091,32.648125
52238,-1.123,32.64875
52239,-1.158,32.649375
52240,-1.219,32.65
52241,-1.276,32.650625
52242,-1.333,32.65125
52243,-1.401,32.651875
52244,-1.438,32.6525
52245,-1.501,32.653125
52246,-1.612,32.65375
52247,-1.644,32.654375
52248,-1.684,32.655
52249,-1.726,32.655625
52250,-1.739,32.65625
52251,-1.743,32.656875
52252,-1.748,32.6575
52253,-1.765,32.658125
52254,-1.862,32.65875
52255,-1.932,32.659375
52256,-1.965,32.66
52257,-1.992,32.660625
52258,-2.006,32.66125
52259,-2.026,32.661875
52260,-2.091,32.6625
52261,-2.141,32.663125
52262,-2.168,32.66375
52263,-2.164,32.664375
52264,-2.238,32.665
52265,-2.243,32.665625
52266,-2.198,32.66625
52267,-2.171,32.666875
52268,-2.174,32.6675
52269,-2.188,32.668125
52270,-2.201,32.66875
52271,-2.148,32.669375
52272,-2.123,32.67
52273,-2.133,32.670625
52274,-2.099,32.67125
52275,-2.068,32.671875
52276,-2.042,32.6725
52277,-2.032,32.673125
52278,-1.936,32.67375
52279,-1.857,32.674375
52280,-1.829,32.675
52281,-1.819,32.675625
52282,-1.759,32.67625
52283,-1.679,32.676875
52284,-1.699,32.6775
52285,-1.635,32.678125
52286,-1.561,32.67875
52287,-1.53,32.679375
52288,-1.448,32.68
52289,-1.339,32.680625
52290,-1.215,32.68125
52291,-1.202,32.681875
52292,-1.153,32.6825
52293,-1.084,32.683125
52294,-1.013,32.68375
52295,-0.884,32.684375
52296,-0.778,32.685
52297,-0.724,32.685625
52298,-0.65,32.68625
52299,-0.562,32.686875
52300,-0.47,32.6875
52301,-0.413,32.688125
52302,-0.37,32.68875
52303,-0.312,32.689375
52304,-0.211,32.69
52305,-0.171,32.690625
52306,-0.138,32.69125
52307,-0.107,32.691875
52308,-0.059,32.6925
52309,-0.003,32.693125
52310,0.054,32.69375
52311,0.102,32.694375
52312,0.127,32.695
52313,0.162,32.695625
52314,0.22,32.69625
52315,0.247,32.696875
52316,0.301,32.6975
52317,0.371,32.698125
52318,0.419,32.69875
52319,0.438,32.699375
52320,0.459,32.7
52321,0.503,32.700625
52322,0.489,32.70125
52323,0.52,32.701875
52324,0.599,32.7025
52325,0.609,32.703125
52326,0.617,32.70375
52327,0.62,32.704375
52328,0.61,32.705
52329,0.711,32.705625
52330,0.768,32.70625
52331,0.724,32.706875
52332,0.753,32.7075
52333,0.807,32.708125
52334,0.867,32.70875
52335,0.871,32.709375
52336,0.894,32.71
52337,0.914,32.710625
52338,0.91,32.71125
52339,0.879,32.711875
52340,0.873,32.7125
52341,0.894,32.713125
52342,0.874,32.71375
52343,0.869,32.714375
52344,0.867,32.715
52345,0.851,32.715625
52346,0.776,32.71625
52347,0.731,32.716875
52348,0.752,32.7175
52349,0.748,32.718125
52350,0.714,32.71875
52351,0.661,32.719375
52352,0.631,32.72
52353,0.608,32.720625
52354,0.584,32.72125
52355,0.554,32.721875
52356,0.532,32.7225
52357,0.504,32.723125
52358,0.466,32.72375
52359,0.411,32.724375
52360,0.344,32.725
52361,0.279,32.725625
52362,0.246,32.72625
52363,0.228,32.726875
52364,0.188,32.7275
52365,0.106,32.728125
52366,0.092,32.72875
52367,0.055,32.729375
52368,0.012,32.73
52369,0.025,32.730625
52370,-0.041,32.73125
52371,-0.118,32.731875
52372,-0.159,32.7325
52373,-0.166,32.733125
52374,-0.195,32.73375
52375,-0.254,32.734375
52376,-0.332,32.735
52377,-0.377,32.735625
52378,-0.385,32.73625
52379,-0.335,32.736875
52380,-0.395,32.7375
52381,-0.467,32.738125
52382,-0.521,32.73875
52383,-0.589,32.739375
52384,-0.643,32.74
52385,-0.689,32.740625
52386,-0.746,32.74125
52387,-0.799,32.741875
52388,-0.858,32.7425
52389,-0.936,32.743125
52390,-0.977,32.74375
52391,-1.016,32.744375
52392,-1.056,32.745
52393,-1.086,32.745625
52394,-1.123,32.74625
52395,-1.166,32.746875
52396,-1.217,32.7475
52397,-1.24,32.748125
52398,-1.251,32.74875
52399,-1.255,32.749375
52400,-1.314,32.75
52401,-1.348,32.750625
52402,-1.357,32.75125
52403,-1.34,32.751875
52404,-1.358,32.7525
52405,-1.375,32.753125
52406,-1.361,32.75375
52407,-1.396,32.754375
52408,-1.411,32.755
52409,-1.399,32.755625
52410,-1.416,32.75625
52411,-1.413,32.756875
52412,-1.411,32.7575
52413,-1.445,32.758125
52414,-1.434,32.75875
52415,-1.433,32.759375
52416,-1.46,32.76
52417,-1.48,32.760625
52418,-1.48,32.76125
52419,-1.471,32.761875
52420,-1.512,32.7625
52421,-1.485,32.763125
52422,-1.464,32.76375
52423,-1.504,32.764375
52424,-1.56,32.765
52425,-1.611,32.765625
52426,-1.652,32.76625
52427,-1.659,32.766875
52428,-1.662,32.7675
52429,-1.66,32.768125
52430,-1.653,32.76875
52431,-1.71,32.769375
52432,-1.743,32.77
52433,-1.719,32.770625
52434,-1.696,32.77125
52435,-1.753,32.771875
52436,-1.857,32.7725
52437,-1.884,32.773125
