,az,t
41247,0.66,25.779375
41248,0.611,25.78
41249,0.583,25.780625
41250,0.571,25.78125
41251,0.547,25.781875
41252,0.501,25.7825
41253,0.466,25.783125
41254,0.469,25.78375
41255,0.478,25.784375
41256,0.456,25.785
41257,0.403,25.785625
41258,0.413,25.78625
41259,0.403,25.786875
41260,0.397,25.7875
41261,0.434,25.788125
41262,0.369,25.78875
41263,0.347,25.789375
41264,0.425,25.79
41265,0.4,25.790625
41266,0.388,25.79125
41267,0.39,25.791875
41268,0.403,25.7925
41269,0.392,25.793125
41270,0.382,25.79375
41271,0.392,25.794375
41272,0.42,25.795
41273,0.434,25.795625
41274,0.432,25.79625
41275,0.445,25.796875
41276,0.503,25.7975
41277,0.558,25.798125
41278,0.527,25.79875
41279,0.544,25.799375
41280,0.548,25.8
41281,0.518,25.800625
41282,0.557,25.80125
41283,0.603,25.801875
41284,0.651,25.8025
41285,0.678,25.803125
41286,0.69,25.80375
41287,0.698,25.804375
41288,0.708,25.805
41289,0.751,25.805625
41290,0.792,25.80625
41291,0.825,25.806875
41292,0.845,25.8075
41293,0.866,25.808125
41294,0.882,25.80875
41295,0.885,25.809375
41296,0.914,25.81
41297,0.947,25.810625
41298,0.981,25.81125
41299,1.028,25.811875
41300,1.074,25.8125
41301,1.109,25.813125
41302,1.095,25.81375
41303,1.067,25.814375
41304,1.064,25.815
41305,1.129,25.815625
41306,1.15,25.81625
41307,1.156,25.816875
41308,1.148,25.8175
41309,1.135,25.818125
41310,1.148,25.81875
41311,1.152,25.819375
41312,1.081,25.82
41313,1.082,25.820625
41314,1.07,25.82125
41315,1.016,25.821875
41316,1.078,25.8225
41317,1.116,25.823125
41318,1.127,25.82375
41319,1.107,25.824375
41320,1.101,25.825
41321,1.112,25.825625
41322,1.146,25.82625
41323,1.103,25.826875
41324,1.059,25.8275
41325,1.025,25.828125
41326,1.025,25.82875
41327,0.972,25.829375
41328,0.902,25.83
41329,0.868,25.830625
41330,0.867,25.83125
41331,0.87,25.831875
41332,0.867,25.8325
41333,0.79,25.833125
41334,0.774,25.83375
41335,0.803,25.834375
41336,0.823,25.835
41337,0.821,25.835625
41338,0.829,25.83625
41339,0.876,25.836875
41340,0.872,25.8375
41341,0.87,25.838125
41342,0.872,25.83875
41343,0.815,25.839375
41344,0.79,25.84
41345,0.788,25.840625
41346,0.798,25.84125
41347,0.797,25.841875
41348,0.799,25.8425
41349,0.809,25.843125
41350,0.859,25.84375
41351,0.895,25.844375
41352,0.915,25.845
41353,0.915,25.845625
41354,0.892,25.84625
41355,0.884,25.846875
41356,0.925,25.8475
41357,0.969,25.848125
41358,1.009,25.84875
41359,1.043,25.849375
41360,1.029,25.85
41361,1.056,25.850625
41362,1.103,25.85125
41363,1.15,25.851875
41364,1.131,25.8525
41365,1.115,25.853125
41366,1.125,25.85375
41367,1.145,25.854375
41368,1.187,25.855
41369,1.231,25.855625
41370,1.204,25.85625
41371,1.15,25.856875
41372,1.128,25.8575
41373,1.195,25.858125
41374,1.15,25.85875
41375,1.112,25.859375
41376,1.095,25.86
41377,1.071,25.860625
41378,1.072,25.86125
41379,1.076,25.861875
41380,1.049,25.8625
41381,1.044,25.863125
41382,1.047,25.86375
41383,1.053,25.864375
41384,1.06,25.865
41385,1.077,25.865625
41386,1.092,25.86625
41387,1.061,25.866875
41388,1.051,25.8675
41389,1.061,25.868125
41390,1.098,25.86875
41391,1.101,25.869375
41392,1.116,25.87
41393,1.146,25.870625
41394,1.173,25.87125
41395,1.236,25.871875
41396,1.307,25.8725
41397,1.344,25.873125
41398,1.381,25.87375
41399,1.399,25.874375
41400,1.389,25.875
41401,1.449,25.875625
41402,1.465,25.87625
41403,1.457,25.876875
41404,1.494,25.8775
41405,1.501,25.878125
41406,1.501,25.87875
41407,1.508,25.879375
41408,1.499,25.88
41409,1.489,25.880625
41410,1.485,25.88125
41411,1.556,25.881875
41412,1.551,25.8825
41413,1.532,25.883125
41414,1.589,25.88375
41415,1.616,25.884375
41416,1.624,25.885
41417,1.614,25.885625
41418,1.654,25.88625
41419,1.669,25.886875
41420,1.669,25.8875
41421,1.686,25.888125
41422,1.723,25.88875
41423,1.759,25.889375
41424,1.779,25.89
41425,1.803,25.890625
41426,1.826,25.89125
41427,1.85,25.891875
41428,1.866,25.8925
41429,1.899,25.893125
41430,1.934,25.89375
41431,1.951,25.894375
41432,1.981,25.895
41433,2.003,25.895625
41434,2.006,25.89625
41435,2.02,25.896875
41436,2.02,25.8975
41437,2.014,25.898125
41438,2.031,25.89875
41439,2.045,25.899375
41440,2.035,25.9
41441,1.974,25.900625
41442,1.98,25.90125
41443,1.994,25.901875
41444,2.003,25.9025
41445,1.963,25.903125
41446,1.916,25.90375
41447,1.881,25.904375
41448,1.898,25.905
41449,1.859,25.905625
41450,1.82,25.90625
41451,1.796,25.906875
41452,1.779,25.9075
41453,1.805,25.908125
41454,1.844,25.90875
41455,1.783,25.909375
41456,1.784,25.91
41457,1.803,25.910625
41458,1.809,25.91125
41459,1.822,25.911875
41460,1.852,25.9125
41461,1.898,25.913125
41462,1.929,25.91375
41463,1.939,25.914375
41464,1.935,25.915
41465,1.918,25.915625
41466,1.929,25.91625
41467,1.932,25.916875
41468,1.916,25.9175
41469,1.935,25.918125
41470,1.927,25.91875
41471,1.921,25.919375
41472,2.05,25.92
41473,2.025,25.920625
41474,1.963,25.92125
41475,1.933,25.921875
41476,1.89,25.9225
41477,1.854,25.923125
41478,1.83,25.92375
41479,1.847,25.924375
41480,1.813,25.925
41481,1.773,25.925625
41482,1.8,25.92625
41483,1.808,25.926875
41484,1.836,25.9275
41485,1.9,25.928125
41486,1.924,25.92875
41487,1.925,25.929375
41488,1.915,25.93
41489,1.946,25.930625
41490,1.949,25.93125
41491,1.965,25.931875
41492,2.029,25.9325
41493,2.007,25.933125
41494,2.02,25.93375
41495,2.077,25.934375
41496,2.131,25.935
41497,2.137,25.935625
41498,2.126,25.93625
41499,2.146,25.936875
41500,2.189,25.9375
41501,2.218,25.938125
41502,2.222,25.93875
41503,2.215,25.939375
41504,2.189,25.94
41505,2.163,25.940625
41506,2.213,25.94125
41507,2.207,25.941875
41508,2.195,25.9425
41509,2.215,25.943125
41510,2.257,25.94375
41511,2.276,25.944375
41512,2.266,25.945
41513,2.222,25.945625
41514,2.194,25.94625
41515,2.182,25.946875
41516,2.196,25.9475
41517,2.198,25.948125
41518,2.198,25.94875
41519,2.198,25.949375
41520,2.181,25.95
41521,2.156,25.950625
41522,2.131,25.95125
41523,2.131,25.951875
41524,2.106,25.9525
41525,2.106,25.953125
41526,2.177,25.95375
41527,2.177,25.954375
41528,2.177,25.955
41529,2.187,25.955625
41530,2.234,25.95625
41531,2.242,25.956875
41532,2.249,25.9575
41533,2.32,25.958125
41534,2.301,25.95875
41535,2.297,25.959375
41536,2.341,25.96
41537,2.388,25.960625
41538,2.432,25.96125
41539,2.47,25.961875
41540,2.493,25.9625
41541,2.527,25.963125
41542,2.553,25.96375
41543,2.557,25.964375
41544,2.582,25.965
41545,2.594,25.965625
41546,2.593,25.96625
41547,2.631,25.966875
41548,2.632,25.9675
41549,2.618,25.968125
41550,2.611,25.96875
41551,2.629,25.969375
41552,2.638,25.97
41553,2.624,25.970625
41554,2.614,25.97125
41555,2.633,25.971875
41556,2.67,25.9725
41557,2.691,25.973125
41558,2.706,25.97375
41559,2.73,25.974375
41560,2.778,25.975
41561,2.776,25.975625
41562,2.772,25.97625
41563,2.771,25.976875
41564,2.751,25.9775
41565,2.757,25.978125
41566,2.758,25.97875
41567,2.697,25.979375
41568,2.745,25.98
41569,2.779,25.980625
41570,2.758,25.98125
41571,2.822,25.981875
41572,2.869,25.9825
41573,2.901,25.983125
41574,2.924,25.98375
41575,2.913,25.984375
41576,2.919,25.985
41577,2.987,25.985625
41578,2.996,25.98625
41579,3.011,25.986875
41580,3.038,25.9875
41581,3.061,25.988125
41582,3.112,25.98875
41583,3.164,25.989375
41584,3.181,25.99
41585,3.193,25.990625
41586,3.221,25.99125
41587,3.275,25.991875
41588,3.232,25.9925
41589,3.19,25.993125
41590,3.152,25.99375
41591,3.128,25.994375
41592,3.145,25.995
41593,3.151,25.995625
41594,3.107,25.99625
41595,3.081,25.996875
41596,3.013,25.9975
41597,2.908,25.998125
41598,2.932,25.99875
41599,2.924,25.999375
41600,2.904,26.0
41601,2.894,26.000625
41602,2.861,26.00125
41603,2.817,26.001875
41604,2.763,26.0025
41605,2.743,26.003125
41606,2.719,26.00375
41607,2.701,26.004375
41608,2.731,26.005
41609,2.729,26.005625
41610,2.72,26.00625
41611,2.72,26.006875
41612,2.704,26.0075
41613,2.703,26.008125
41614,2.714,26.00875
41615,2.7,26.009375
41616,2.723,26.01
41617,2.741,26.010625
41618,2.69,26.01125
41619,2.709,26.011875
41620,2.743,26.0125
41621,2.777,26.013125
41622,2.804,26.01375
41623,2.794,26.014375
41624,2.76,26.015
41625,2.743,26.015625
41626,2.739,26.01625
41627,2.745,26.016875
41628,2.761,26.0175
41629,2.717,26.018125
41630,2.673,26.01875
41631,2.637,26.019375
41632,2.617,26.02
41633,2.572,26.020625
41634,2.53,26.02125
41635,2.537,26.021875
41636,2.507,26.0225
41637,2.489,26.023125
41638,2.499,26.02375
41639,2.503,26.024375
41640,2.504,26.025
41641,2.503,26.025625
41642,2.493,26.02625
41643,2.482,26.026875
41644,2.497,26.0275
41645,2.561,26.028125
41646,2.585,26.02875
41647,2.594,26.029375
41648,2.591,26.03
41649,2.601,26.030625
41650,2.609,26.03125
41651,2.611,26.031875
41652,2.598,26.0325
41653,2.646,26.033125
41654,2.686,26.03375
41655,2.696,26.034375
41656,2.699,26.035
41657,2.691,26.035625
41658,2.679,26.03625
41659,2.692,26.036875
41660,2.708,26.0375
41661,2.724,26.038125
41662,2.738,26.03875
41663,2.757,26.039375
41664,2.769,26.04
41665,2.774,26.040625
41666,2.791,26.04125
41667,2.799,26.041875
41668,2.799,26.0425
41669,2.789,26.043125
41670,2.792,26.04375
41671,2.795,26.044375
41672,2.792,26.045
41673,2.792,26.045625
41674,2.77,26.04625
41675,2.752,26.046875
41676,2.829,26.0475
41677,2.799,26.048125
41678,2.748,26.04875
41679,2.731,26.049375
41680,2.754,26.05
41681,2.763,26.050625
41682,2.757,26.05125
41683,2.808,26.051875
41684,2.821,26.0525
41685,2.822,26.053125
41686,2.849,26.05375
41687,2.809,26.054375
41688,2.755,26.055
41689,2.701,26.055625
41690,2.701,26.05625
41691,2.708,26.056875
41692,2.723,26.0575
41693,2.739,26.058125
41694,2.693,26.05875
41695,2.658,26.059375
41696,2.688,26.06
41697,2.75,26.060625
41698,2.795,26.06125
41699,2.817,26.061875
41700,2.78,26.0625
41701,2.777,26.063125
41702,2.775,26.06375
41703,2.728,26.064375
41704,2.737,26.065
41705,2.742,26.065625
41706,2.725,26.06625
41707,2.657,26.066875
41708,2.599,26.0675
41709,2.552,26.068125
41710,2.522,26.06875
41711,2.496,26.069375
41712,2.471,26.07
41713,2.444,26.070625
41714,2.433,26.07125
41715,2.421,26.071875
41716,2.408,26.0725
41717,2.401,26.073125
41718,2.386,26.07375
41719,2.365,26.074375
41720,2.345,26.075
41721,2.33,26.075625
41722,2.341,26.07625
41723,2.385,26.076875
41724,2.368,26.0775
41725,2.38,26.078125
41726,2.412,26.07875
41727,2.432,26.079375
41728,2.432,26.08
41729,2.42,26.080625
41730,2.396,26.08125
41731,2.441,26.081875
41732,2.464,26.0825
41733,2.462,26.083125
41734,2.472,26.08375
41735,2.521,26.084375
41736,2.562,26.085
41737,2.525,26.085625
41738,2.561,26.08625
41739,2.591,26.086875
41740,2.591,26.0875
41741,2.628,26.088125
41742,2.647,26.08875
41743,2.651,26.089375
41744,2.641,26.09
41745,2.636,26.090625
41746,2.645,26.09125
41747,2.679,26.091875
41748,2.638,26.0925
41749,2.626,26.093125
41750,2.652,26.09375
41751,2.696,26.094375
41752,2.697,26.095
41753,2.704,26.095625
41754,2.795,26.09625
41755,2.8,26.096875
41756,2.796,26.0975
41757,2.806,26.098125
41758,2.779,26.09875
41759,2.762,26.099375
41760,2.756,26.1
41761,2.769,26.100625
41762,2.75,26.10125
41763,2.734,26.101875
41764,2.747,26.1025
41765,2.776,26.103125
41766,2.812,26.10375
41767,2.852,26.104375
41768,2.882,26.105
41769,2.858,26.105625
41770,2.831,26.10625
41771,2.875,26.106875
41772,2.866,26.1075
41773,2.861,26.108125
41774,2.878,26.10875
41775,2.844,26.109375
41776,2.832,26.11
41777,2.834,26.110625
41778,2.831,26.11125
41779,2.848,26.111875
41780,2.878,26.1125
41781,2.922,26.113125
41782,2.95,26.11375
41783,2.978,26.114375
41784,3.001,26.115
41785,2.988,26.115625
41786,3.021,26.11625
41787,3.124,26.116875
41788,3.36,26.1175
41789,3.318,26.118125
41790,3.206,26.11875
41791,3.074,26.119375
41792,2.878,26.12
41793,2.804,26.120625
41794,2.813,26.12125
41795,2.796,26.121875
41796,2.802,26.1225
41797,2.84,26.123125
41798,2.928,26.12375
41799,2.997,26.124375
41800,3.048,26.125
41801,3.08,26.125625
41802,3.094,26.12625
41803,3.085,26.126875
41804,3.074,26.1275
41805,3.09,26.128125
41806,3.054,26.12875
41807,3.076,26.129375
41808,3.194,26.13
41809,3.197,26.130625
41810,3.21,26.13125
41811,3.222,26.131875
41812,3.188,26.1325
41813,3.195,26.133125
41814,3.207,26.13375
41815,3.204,26.134375
41816,3.225,26.135
41817,3.234,26.135625
41818,3.227,26.13625
41819,3.224,26.136875
41820,3.211,26.1375
41821,3.21,26.138125
41822,3.258,26.13875
41823,3.221,26.139375
41824,3.19,26.14
41825,3.194,26.140625
41826,3.143,26.14125
41827,3.128,26.141875
41828,3.141,26.1425
41829,3.168,26.143125
41830,3.162,26.14375
41831,3.142,26.144375
41832,3.115,26.145
41833,3.103,26.145625
41834,3.113,26.14625
41835,3.136,26.146875
41836,3.079,26.1475
41837,3.037,26.148125
41838,3.025,26.14875
41839,3.08,26.149375
41840,3.097,26.15
41841,3.089,26.150625
41842,3.055,26.15125
41843,3.035,26.151875
41844,3.026,26.1525
41845,3.03,26.153125
41846,3.054,26.15375
41847,3.055,26.154375
41848,3.054,26.155
41849,3.064,26.155625
41850,3.086,26.15625
41851,3.076,26.156875
41852,3.043,26.1575
41853,3.127,26.158125
41854,3.137,26.15875
41855,3.12,26.159375
41856,3.13,26.16
41857,3.188,26.160625
41858,3.227,26.16125
41859,3.227,26.161875
41860,3.197,26.1625
41861,3.178,26.163125
41862,3.175,26.16375
41863,3.205,26.164375
41864,3.216,26.165
41865,3.237,26.165625
41866,3.295,26.16625
41867,3.293,26.166875
41868,3.276,26.1675
41869,3.256,26.168125
41870,3.31,26.16875
41871,3.339,26.169375
41872,3.354,26.17
41873,3.365,26.170625
41874,3.33,26.17125
41875,3.3,26.171875
41876,3.29,26.1725
41877,3.242,26.173125
41878,3.209,26.17375
41879,3.189,26.174375
41880,3.189,26.175
41881,3.166,26.175625
41882,3.154,26.17625
41883,3.178,26.176875
41884,3.263,26.1775
41885,3.292,26.178125
41886,3.263,26.17875
41887,3.287,26.179375
41888,3.297,26.18
41889,3.287,26.180625
41890,3.24,26.18125
41891,3.283,26.181875
41892,3.318,26.1825
41893,3.318,26.183125
41894,3.315,26.18375
41895,3.325,26.184375
41896,3.341,26.185
41897,3.33,26.185625
41898,3.297,26.18625
41899,3.276,26.186875
41900,3.293,26.1875
41901,3.301,26.188125
41902,3.289,26.18875
41903,3.262,26.189375
41904,3.276,26.19
41905,3.237,26.190625
41906,3.198,26.19125
41907,3.236,26.191875
41908,3.242,26.1925
41909,3.245,26.193125
41910,3.251,26.19375
41911,3.255,26.194375
41912,3.238,26.195
41913,3.201,26.195625
41914,3.13,26.19625
41915,3.14,26.196875
41916,3.159,26.1975
41917,3.143,26.198125
41918,3.116,26.19875
41919,3.077,26.199375
41920,3.031,26.2
41921,3.035,26.200625
41922,3.004,26.20125
41923,2.968,26.201875
41924,2.965,26.2025
41925,2.902,26.203125
41926,2.864,26.20375
41927,2.878,26.204375
41928,2.807,26.205
41929,2.811,26.205625
41930,2.845,26.20625
41931,2.768,26.206875
41932,2.728,26.2075
41933,2.707,26.208125
41934,2.697,26.20875
41935,2.739,26.209375
41936,2.736,26.21
41937,2.682,26.210625
41938,2.635,26.21125
41939,2.646,26.211875
41940,2.684,26.2125
41941,2.715,26.213125
41942,2.641,26.21375
41943,2.584,26.214375
41944,2.581,26.215
41945,2.564,26.215625
41946,2.595,26.21625
41947,2.653,26.216875
41948,2.684,26.2175
41949,2.701,26.218125
41950,2.695,26.21875
41951,2.651,26.219375
41952,2.654,26.22
41953,2.656,26.220625
41954,2.644,26.22125
41955,2.539,26.221875
41956,2.532,26.2225
41957,2.551,26.223125
41958,2.507,26.22375
41959,2.494,26.224375
41960,2.494,26.225
41961,2.504,26.225625
41962,2.528,26.22625
41963,2.502,26.226875
41964,2.456,26.2275
41965,2.483,26.228125
41966,2.439,26.22875
41967,2.401,26.229375
41968,2.421,26.23
41969,2.392,26.230625
41970,2.38,26.23125
41971,2.39,26.231875
41972,2.397,26.2325
41973,2.349,26.233125
41974,2.312,26.23375
41975,2.387,26.234375
41976,2.374,26.235
41977,2.356,26.235625
41978,2.356,26.23625
41979,2.329,26.236875
41980,2.322,26.2375
41981,2.325,26.238125
41982,2.315,26.23875
41983,2.254,26.239375
41984,2.212,26.24
41985,2.239,26.240625
41986,2.191,26.24125
41987,2.156,26.241875
41988,2.139,26.2425
41989,2.122,26.243125
41990,2.166,26.24375
41991,2.212,26.244375
41992,2.171,26.245
41993,2.173,26.245625
41994,2.169,26.24625
41995,2.145,26.246875
41996,2.189,26.2475
41997,2.211,26.248125
41998,2.219,26.24875
41999,2.233,26.249375
42000,2.249,26.25
42001,2.243,26.250625
42002,2.192,26.25125
42003,2.17,26.251875
42004,2.177,26.2525
42005,2.209,26.253125
42006,2.226,26.25375
42007,2.193,26.254375
42008,2.146,26.255
42009,2.129,26.255625
42010,2.151,26.25625
42011,2.171,26.256875
42012,2.174,26.2575
42013,2.171,26.258125
42014,2.167,26.25875
42015,2.169,26.259375
42016,2.2,26.26
42017,2.157,26.260625
42018,2.113,26.26125
42019,2.116,26.261875
42020,2.185,26.2625
42021,2.191,26.263125
42022,2.141,26.26375
42023,2.202,26.264375
42024,2.204,26.265
42025,2.178,26.265625
42026,2.154,26.26625
42027,2.195,26.266875
42028,2.2,26.2675
42029,2.136,26.268125
42030,2.095,26.26875
42031,2.078,26.269375
42032,2.078,26.27
42033,2.074,26.270625
42034,2.043,26.27125
42035,2.01,26.271875
42036,1.993,26.2725
42037,2.048,26.273125
42038,2.066,26.27375
42039,2.044,26.274375
42040,2.041,26.275
42041,2.042,26.275625
42042,2.046,26.27625
42043,2.053,26.276875
42044,2.015,26.2775
42045,1.965,26.278125
42046,1.911,26.27875
42047,1.965,26.279375
42048,1.924,26.28
42049,1.842,26.280625
42050,1.893,26.28125
42051,1.898,26.281875
42052,1.859,26.2825
42053,1.761,26.283125
42054,1.749,26.28375
42055,1.758,26.284375
42056,1.775,26.285
42057,1.751,26.285625
42058,1.741,26.28625
42059,1.722,26.286875
42060,1.658,26.2875
42061,1.661,26.288125
42062,1.678,26.28875
42063,1.695,26.289375
42064,1.719,26.29
42065,1.697,26.290625
42066,1.654,26.29125
42067,1.664,26.291875
42068,1.621,26.2925
42069,1.59,26.293125
42070,1.621,26.29375
42071,1.605,26.294375
42072,1.584,26.295
42073,1.565,26.295625
42074,1.558,26.29625
42075,1.57,26.296875
42076,1.584,26.2975
42077,1.581,26.298125
42078,1.577,26.29875
42079,1.567,26.299375
42080,1.547,26.3
42081,1.587,26.300625
42082,1.596,26.30125
42083,1.578,26.301875
42084,1.538,26.3025
42085,1.548,26.303125
42086,1.551,26.30375
42087,1.507,26.304375
42088,1.528,26.305
42089,1.522,26.305625
42090,1.483,26.30625
42091,1.466,26.306875
42092,1.46,26.3075
42093,1.458,26.308125
42094,1.448,26.30875
42095,1.48,26.309375
42096,1.497,26.31
42097,1.48,26.310625
42098,1.503,26.31125
42099,1.549,26.311875
42100,1.597,26.3125
42101,1.58,26.313125
42102,1.596,26.31375
42103,1.593,26.314375
42104,1.533,26.315
42105,1.54,26.315625
42106,1.565,26.31625
42107,1.599,26.316875
42108,1.596,26.3175
42109,1.581,26.318125
42110,1.564,26.31875
42111,1.557,26.319375
42112,1.553,26.32
42113,1.539,26.320625
42114,1.508,26.32125
42115,1.512,26.321875
42116,1.491,26.3225
42117,1.464,26.323125
42118,1.488,26.32375
42119,1.436,26.324375
42120,1.378,26.325
42121,1.361,26.325625
42122,1.335,26.32625
42123,1.323,26.326875
42124,1.328,26.3275
42125,1.341,26.328125
42126,1.341,26.32875
42127,1.327,26.329375
42128,1.29,26.33
42129,1.275,26.330625
42130,1.266,26.33125
42131,1.259,26.331875
42132,1.232,26.3325
42133,1.19,26.333125
42134,1.142,26.33375
42135,1.125,26.334375
42136,1.115,26.335
42137,1.104,26.335625
42138,1.084,26.33625
42139,1.03,26.336875
42140,0.969,26.3375
42141,0.911,26.338125
42142,0.928,26.33875
42143,0.907,26.339375
42144,0.876,26.34
42145,0.876,26.340625
42146,0.843,26.34125
42147,0.816,26.341875
42148,0.809,26.3425
42149,0.782,26.343125
42150,0.734,26.34375
42151,0.684,26.344375
42152,0.711,26.345
42153,0.67,26.345625
42154,0.603,26.34625
42155,0.528,26.346875
42156,0.479,26.3475
42157,0.465,26.348125
42158,0.478,26.34875
42159,0.411,26.349375
42160,0.377,26.35
42161,0.372,26.350625
42162,0.406,26.35125
42163,0.423,26.351875
42164,0.434,26.3525
42165,0.441,26.353125
42166,0.451,26.35375
42167,0.437,26.354375
42168,0.417,26.355
42169,0.451,26.355625
42170,0.432,26.35625
42171,0.427,26.356875
42172,0.488,26.3575
42173,0.493,26.358125
42174,0.48,26.35875
42175,0.464,26.359375
42176,0.572,26.36
42177,0.599,26.360625
42178,0.591,26.36125
42179,0.597,26.361875
42180,0.652,26.3625
42181,0.68,26.363125
42182,0.656,26.36375
42183,0.666,26.364375
42184,0.647,26.365
42185,0.614,26.365625
42186,0.621,26.36625
42187,0.65,26.366875
42188,0.673,26.3675
42189,0.666,26.368125
42190,0.712,26.36875
42191,0.714,26.369375
42192,0.675,26.37
42193,0.729,26.370625
42194,0.734,26.37125
42195,0.717,26.371875
42196,0.714,26.3725
42197,0.713,26.373125
42198,0.704,26.37375
42199,0.68,26.374375
42200,0.687,26.375
42201,0.684,26.375625
42202,0.675,26.37625
42203,0.671,26.376875
42204,0.665,26.3775
42205,0.65,26.378125
42206,0.616,26.37875
42207,0.628,26.379375
42208,0.585,26.38
42209,0.485,26.380625
42210,0.437,26.38125
42211,0.39,26.381875
42212,0.34,26.3825
42213,0.283,26.383125
42214,0.279,26.38375
42215,0.264,26.384375
42216,0.22,26.385
42217,0.217,26.385625
42218,0.208,26.38625
42219,0.194,26.386875
42220,0.177,26.3875
42221,0.203,26.388125
42222,0.22,26.38875
42223,0.189,26.389375
42224,0.156,26.39
42225,0.141,26.390625
42226,0.143,26.39125
42227,0.136,26.391875
42228,0.125,26.3925
42229,0.107,26.393125
42230,0.073,26.39375
42231,0.084,26.394375
42232,0.083,26.395
42233,0.053,26.395625
42234,0.053,26.39625
42235,0.062,26.396875
42236,0.071,26.3975
42237,0.037,26.398125
42238,0.019,26.39875
42239,0.011,26.399375
42240,0.014,26.4
42241,-0.038,26.400625
42242,-0.05,26.40125
42243,-0.022,26.401875
42244,-0.063,26.4025
42245,-0.097,26.403125
42246,-0.11,26.40375
42247,-0.069,26.404375
42248,-0.09,26.405
42249,-0.117,26.405625
42250,-0.134,26.40625
42251,-0.09,26.406875
42252,-0.076,26.4075
42253,-0.086,26.408125
42254,-0.117,26.40875
42255,-0.117,26.409375
42256,-0.113,26.41
42257,-0.124,26.410625
42258,-0.177,26.41125
42259,-0.218,26.411875
42260,-0.24,26.4125
42261,-0.25,26.413125
42262,-0.29,26.41375
42263,-0.323,26.414375
42264,-0.293,26.415
42265,-0.262,26.415625
42266,-0.221,26.41625
42267,-0.163,26.416875
42268,-0.116,26.4175
42269,-0.084,26.418125
42270,-0.071,26.41875
42271,-0.095,26.419375
42272,-0.103,26.42
42273,-0.113,26.420625
42274,-0.137,26.42125
42275,-0.173,26.421875
42276,-0.207,26.4225
42277,-0.235,26.423125
42278,-0.235,26.42375
42279,-0.261,26.424375
42280,-0.311,26.425
42281,-0.389,26.425625
42282,-0.343,26.42625
42283,-0.289,26.426875
42284,-0.259,26.4275
42285,-0.218,26.428125
42286,-0.189,26.42875
42287,-0.167,26.429375
42288,-0.133,26.43
42289,-0.137,26.430625
42290,-0.14,26.43125
42291,-0.113,26.431875
42292,-0.042,26.4325
42293,0.0,26.433125
42294,0.011,26.43375
42295,0.024,26.434375
42296,0.011,26.435
42297,-0.006,26.435625
42298,0.007,26.43625
42299,-0.013,26.436875
42300,-0.027,26.4375
42301,-0.024,26.438125
42302,-0.054,26.43875
42303,-0.051,26.439375
42304,-0.035,26.44
42305,-0.076,26.440625
42306,-0.048,26.44125
42307,-0.01,26.441875
42308,0.004,26.4425
42309,-0.032,26.443125
42310,-0.046,26.44375
42311,-0.035,26.444375
42312,-0.052,26.445
42313,-0.031,26.445625
42314,-0.011,26.44625
42315,-0.055,26.446875
42316,0.002,26.4475
42317,0.045,26.448125
42318,0.038,26.44875
42319,-0.026,26.449375
42320,-0.025,26.45
42321,0.012,26.450625
42322,-0.001,26.45125
42323,0.02,26.451875
42324,0.023,26.4525
42325,-0.038,26.453125
42326,-0.025,26.45375
42327,-0.039,26.454375
42328,-0.09,26.455
42329,-0.134,26.455625
42330,-0.16,26.45625
42331,-0.172,26.456875
42332,-0.168,26.4575
42333,-0.187,26.458125
42334,-0.19,26.45875
42335,-0.163,26.459375
42336,-0.159,26.46
42337,-0.154,26.460625
42338,-0.146,26.46125
42339,-0.129,26.461875
42340,-0.14,26.4625
42341,-0.133,26.463125
42342,-0.072,26.46375
42343,-0.073,26.464375
42344,-0.073,26.465
42345,-0.066,26.465625
42346,-0.056,26.46625
42347,0.001,26.466875
42348,0.066,26.4675
42349,0.079,26.468125
42350,0.095,26.46875
42351,0.101,26.469375
42352,0.091,26.47
42353,0.108,26.470625
42354,0.099,26.47125
42355,0.079,26.471875
42356,0.096,26.4725
42357,0.088,26.473125
42358,0.087,26.47375
42359,0.117,26.474375
42360,0.083,26.475
42361,0.082,26.475625
42362,0.122,26.47625
42363,0.149,26.476875
42364,0.138,26.4775
42365,0.11,26.478125
42366,0.09,26.47875
42367,0.103,26.479375
42368,0.143,26.48
42369,0.21,26.480625
42370,0.187,26.48125
42371,0.177,26.481875
42372,0.174,26.4825
42373,0.154,26.483125
42374,0.184,26.48375
42375,0.179,26.484375
42376,0.068,26.485
42377,0.051,26.485625
42378,0.058,26.48625
42379,0.077,26.486875
42380,0.077,26.4875
42381,0.05,26.488125
42382,0.023,26.48875
42383,0.04,26.489375
42384,0.029,26.49
42385,0.009,26.490625
42386,-0.014,26.49125
42387,-0.034,26.491875
42388,-0.047,26.4925
42389,-0.061,26.493125
42390,-0.111,26.49375
42391,-0.172,26.494375
42392,-0.241,26.495
42393,-0.319,26.495625
42394,-0.399,26.49625
42395,-0.449,26.496875
42396,-0.469,26.4975
42397,-0.523,26.498125
42398,-0.546,26.49875
42399,-0.555,26.499375
42400,-0.572,26.5
42401,-0.566,26.500625
42402,-0.562,26.50125
42403,-0.565,26.501875
42404,-0.542,26.5025
42405,-0.537,26.503125
42406,-0.549,26.50375
42407,-0.565,26.504375
42408,-0.648,26.505
42409,-0.72,26.505625
42410,-0.727,26.50625
42411,-0.771,26.506875
42412,-0.792,26.5075
42413,-0.792,26.508125
42414,-0.876,26.50875
