,az,t
80343,-3.888,50.214375
80344,-4.047,50.215
80345,-4.085,50.215625
80346,-4.053,50.21625
80347,-3.975,50.216875
80348,-3.871,50.2175
80349,-3.85,50.218125
80350,-3.931,50.21875
80351,-3.917,50.219375
80352,-3.839,50.22
80353,-3.725,50.220625
80354,-3.631,50.22125
80355,-3.571,50.221875
80356,-3.516,50.2225
80357,-3.455,50.223125
80358,-3.372,50.22375
80359,-3.26,50.224375
80360,-3.131,50.225
80361,-3.047,50.225625
80362,-2.908,50.22625
80363,-2.759,50.226875
80364,-2.644,50.2275
80365,-2.462,50.228125
80366,-2.28,50.22875
80367,-2.113,50.229375
80368,-2.019,50.23
80369,-1.847,50.230625
80370,-1.651,50.23125
80371,-1.549,50.231875
80372,-1.514,50.2325
80373,-1.484,50.233125
80374,-1.43,50.23375
80375,-1.298,50.234375
80376,-1.203,50.235
80377,-1.141,50.235625
80378,-1.074,50.23625
80379,-1.068,50.236875
80380,-1.063,50.2375
80381,-0.995,50.238125
80382,-1.001,50.23875
80383,-1.019,50.239375
80384,-1.041,50.24
80385,-1.102,50.240625
80386,-1.098,50.24125
80387,-1.068,50.241875
80388,-1.091,50.2425
80389,-1.126,50.243125
80390,-1.145,50.24375
80391,-1.135,50.244375
80392,-1.206,50.245
80393,-1.282,50.245625
80394,-1.371,50.24625
80395,-1.547,50.246875
80396,-1.64,50.2475
80397,-1.718,50.248125
80398,-1.85,50.24875
80399,-2.026,50.249375
80400,-2.193,50.25
80401,-2.336,50.250625
80402,-2.323,50.25125
80403,-2.349,50.251875
80404,-2.431,50.2525
80405,-2.641,50.253125
80406,-2.776,50.25375
80407,-2.818,50.254375
80408,-2.734,50.255
80409,-2.578,50.255625
80410,-2.481,50.25625
80411,-2.442,50.256875
80412,-2.442,50.2575
80413,-2.435,50.258125
80414,-2.427,50.25875
80415,-2.423,50.259375
80416,-2.479,50.26
80417,-2.514,50.260625
80418,-2.518,50.26125
80419,-2.633,50.261875
80420,-2.614,50.2625
80421,-2.476,50.263125
80422,-2.192,50.26375
80423,-1.94,50.264375
80424,-1.672,50.265
80425,-1.361,50.265625
80426,-1.156,50.26625
80427,-0.942,50.266875
80428,-0.726,50.2675
80429,-0.591,50.268125
80430,-0.435,50.26875
80431,-0.298,50.269375
80432,-0.234,50.27
80433,-0.161,50.270625
80434,-0.109,50.27125
80435,-0.085,50.271875
80436,-0.062,50.2725
80437,-0.005,50.273125
80438,0.051,50.27375
80439,0.021,50.274375
80440,-0.004,50.275
80441,-0.027,50.275625
80442,-0.047,50.27625
80443,0.003,50.276875
80444,0.011,50.2775
80445,-0.019,50.278125
80446,-0.015,50.27875
80447,-0.083,50.279375
80448,-0.177,50.28
80449,-0.262,50.280625
80450,-0.244,50.28125
80451,-0.254,50.281875
80452,-0.316,50.2825
80453,-0.327,50.283125
80454,-0.339,50.28375
80455,-0.353,50.284375
80456,-0.37,50.285
80457,-0.355,50.285625
80458,-0.344,50.28625
80459,-0.354,50.286875
80460,-0.358,50.2875
80461,-0.327,50.288125
80462,-0.268,50.28875
80463,-0.228,50.289375
80464,-0.189,50.29
80465,-0.146,50.290625
80466,-0.085,50.29125
80467,0.037,50.291875
80468,0.115,50.2925
80469,0.127,50.293125
80470,0.191,50.29375
80471,0.203,50.294375
80472,0.167,50.295
80473,0.069,50.295625
80474,0.035,50.29625
80475,0.017,50.296875
80476,-0.004,50.2975
80477,-0.12,50.298125
80478,-0.258,50.29875
80479,-0.409,50.299375
80480,-0.547,50.3
80481,-0.643,50.300625
80482,-0.734,50.30125
80483,-0.859,50.301875
80484,-0.952,50.3025
80485,-1.087,50.303125
80486,-1.277,50.30375
80487,-1.389,50.304375
80488,-1.49,50.305
80489,-1.581,50.305625
80490,-1.659,50.30625
80491,-1.75,50.306875
80492,-1.846,50.3075
80493,-1.944,50.308125
80494,-2.08,50.30875
80495,-2.181,50.309375
80496,-2.244,50.31
80497,-2.275,50.310625
80498,-2.308,50.31125
80499,-2.342,50.311875
80500,-2.38,50.3125
80501,-2.426,50.313125
80502,-2.468,50.31375
80503,-2.506,50.314375
80504,-2.571,50.315
80505,-2.622,50.315625
80506,-2.657,50.31625
80507,-2.654,50.316875
80508,-2.642,50.3175
80509,-2.639,50.318125
80510,-2.652,50.31875
80511,-2.646,50.319375
80512,-2.665,50.32
80513,-2.705,50.320625
80514,-2.742,50.32125
80515,-2.767,50.321875
80516,-2.765,50.3225
80517,-2.704,50.323125
80518,-2.713,50.32375
80519,-2.644,50.324375
80520,-2.468,50.325
80521,-2.377,50.325625
80522,-2.267,50.32625
80523,-2.156,50.326875
80524,-2.092,50.3275
80525,-1.994,50.328125
80526,-1.84,50.32875
80527,-1.607,50.329375
80528,-1.508,50.33
80529,-1.358,50.330625
80530,-1.162,50.33125
80531,-1.02,50.331875
80532,-0.852,50.3325
80533,-0.693,50.333125
80534,-0.585,50.33375
80535,-0.471,50.334375
80536,-0.362,50.335
80537,-0.261,50.335625
80538,-0.197,50.33625
80539,-0.106,50.336875
80540,-0.024,50.3375
80541,-0.047,50.338125
80542,-0.01,50.33875
80543,0.02,50.339375
80544,0.01,50.34
80545,0.064,50.340625
80546,0.041,50.34125
80547,-0.047,50.341875
80548,-0.081,50.3425
80549,-0.138,50.343125
80550,-0.202,50.34375
80551,-0.256,50.344375
80552,-0.304,50.345
80553,-0.361,50.345625
80554,-0.427,50.34625
80555,-0.454,50.346875
80556,-0.518,50.3475
80557,-0.608,50.348125
80558,-0.702,50.34875
80559,-0.713,50.349375
80560,-0.596,50.35
80561,-0.298,50.350625
80562,-0.455,50.35125
80563,-0.683,50.351875
80564,-0.944,50.3525
80565,-1.164,50.353125
80566,-1.318,50.35375
80567,-1.426,50.354375
80568,-1.49,50.355
80569,-1.508,50.355625
80570,-1.521,50.35625
80571,-1.536,50.356875
80572,-1.492,50.3575
80573,-1.514,50.358125
80574,-1.55,50.35875
80575,-1.469,50.359375
80576,-1.427,50.36
80577,-1.388,50.360625
80578,-1.334,50.36125
80579,-1.325,50.361875
80580,-1.318,50.3625
80581,-1.306,50.363125
80582,-1.248,50.36375
80583,-1.228,50.364375
80584,-1.206,50.365
80585,-1.135,50.365625
80586,-1.169,50.36625
80587,-1.178,50.366875
80588,-1.133,50.3675
80589,-1.058,50.368125
80590,-1.019,50.36875
80591,-0.998,50.369375
80592,-0.957,50.37
80593,-0.903,50.370625
80594,-0.842,50.37125
80595,-0.775,50.371875
80596,-0.736,50.3725
80597,-0.691,50.373125
80598,-0.644,50.37375
80599,-0.624,50.374375
80600,-0.521,50.375
80601,-0.418,50.375625
80602,-0.404,50.37625
80603,-0.361,50.376875
80604,-0.296,50.3775
80605,-0.208,50.378125
80606,-0.11,50.37875
80607,-0.022,50.379375
80608,0.058,50.38
80609,0.132,50.380625
80610,0.198,50.38125
80611,0.225,50.381875
80612,0.184,50.3825
80613,0.358,50.383125
80614,0.554,50.38375
80615,0.707,50.384375
80616,0.433,50.385
80617,0.599,50.385625
80618,0.963,50.38625
80619,1.341,50.386875
80620,1.396,50.3875
80621,1.346,50.388125
80622,1.229,50.38875
80623,1.158,50.389375
80624,1.136,50.39
80625,1.177,50.390625
80626,1.342,50.39125
80627,1.395,50.391875
80628,1.427,50.3925
80629,1.481,50.393125
80630,1.571,50.39375
80631,1.646,50.394375
80632,1.711,50.395
80633,1.809,50.395625
80634,1.961,50.39625
80635,2.132,50.396875
80636,2.291,50.3975
80637,2.426,50.398125
80638,2.566,50.39875
80639,2.715,50.399375
80640,2.887,50.4
80641,3.066,50.400625
80642,3.243,50.40125
80643,3.395,50.401875
80644,3.492,50.4025
80645,3.596,50.403125
80646,3.741,50.40375
80647,3.832,50.404375
80648,3.895,50.405
80649,3.933,50.405625
80650,3.95,50.40625
80651,3.96,50.406875
80652,3.958,50.4075
80653,3.935,50.408125
80654,3.966,50.40875
80655,3.978,50.409375
80656,3.954,50.41
80657,3.907,50.410625
80658,3.878,50.41125
80659,3.847,50.411875
80660,3.759,50.4125
80661,3.685,50.413125
80662,3.616,50.41375
80663,3.552,50.414375
80664,3.443,50.415
80665,3.324,50.415625
80666,3.204,50.41625
80667,3.123,50.416875
80668,3.037,50.4175
80669,2.948,50.418125
80670,2.857,50.41875
80671,2.769,50.419375
80672,2.64,50.42
80673,2.465,50.420625
80674,2.417,50.42125
80675,2.362,50.421875
80676,2.302,50.4225
80677,2.244,50.423125
80678,2.197,50.42375
80679,2.161,50.424375
80680,2.137,50.425
80681,2.196,50.425625
80682,2.276,50.42625
80683,2.372,50.426875
80684,2.473,50.4275
80685,2.572,50.428125
80686,2.682,50.42875
80687,2.824,50.429375
80688,2.934,50.43
80689,3.065,50.430625
80690,3.226,50.43125
80691,3.368,50.431875
80692,3.498,50.4325
80693,3.625,50.433125
80694,3.774,50.43375
80695,3.928,50.434375
80696,4.085,50.435
80697,4.248,50.435625
80698,4.337,50.43625
80699,4.432,50.436875
80700,4.538,50.4375
80701,4.653,50.438125
80702,4.756,50.43875
80703,4.878,50.439375
80704,5.064,50.44
80705,5.186,50.440625
80706,5.308,50.44125
80707,5.444,50.441875
80708,5.603,50.4425
80709,5.722,50.443125
80710,5.81,50.44375
80711,5.867,50.444375
80712,5.917,50.445
80713,5.947,50.445625
80714,5.947,50.44625
80715,5.919,50.446875
80716,5.876,50.4475
80717,5.82,50.448125
80718,5.749,50.44875
80719,5.631,50.449375
80720,5.492,50.45
80721,5.354,50.450625
80722,5.207,50.45125
80723,5.071,50.451875
80724,4.951,50.4525
80725,4.755,50.453125
80726,4.623,50.45375
80727,4.546,50.454375
80728,4.533,50.455
80729,4.501,50.455625
80730,4.494,50.45625
80731,4.541,50.456875
80732,4.535,50.4575
80733,4.564,50.458125
80734,4.63,50.45875
80735,4.718,50.459375
80736,4.806,50.46
80737,4.906,50.460625
80738,5.038,50.46125
80739,5.123,50.461875
80740,5.189,50.4625
80741,5.24,50.463125
80742,5.315,50.46375
80743,5.364,50.464375
80744,5.39,50.465
80745,5.384,50.465625
80746,5.314,50.46625
80747,5.25,50.466875
80748,5.23,50.4675
80749,5.13,50.468125
80750,5.02,50.46875
80751,4.905,50.469375
80752,4.787,50.47
80753,4.633,50.470625
80754,4.488,50.47125
80755,4.407,50.471875
80756,4.257,50.4725
80757,4.096,50.473125
80758,3.936,50.47375
80759,3.74,50.474375
80760,3.562,50.475
80761,3.403,50.475625
80762,3.271,50.47625
80763,3.108,50.476875
80764,2.944,50.4775
80765,2.796,50.478125
80766,2.644,50.47875
80767,2.506,50.479375
80768,2.386,50.48
80769,2.312,50.480625
80770,2.242,50.48125
80771,2.179,50.481875
80772,2.128,50.4825
80773,2.113,50.483125
80774,2.099,50.48375
80775,2.085,50.484375
80776,2.163,50.485
80777,2.185,50.485625
80778,2.191,50.48625
80779,2.279,50.486875
80780,2.319,50.4875
80781,2.372,50.488125
80782,2.47,50.48875
80783,2.549,50.489375
80784,2.657,50.49
80785,2.779,50.490625
80786,2.796,50.49125
80787,2.867,50.491875
80788,2.972,50.4925
80789,3.108,50.493125
80790,3.231,50.49375
80791,3.305,50.494375
80792,3.321,50.495
80793,3.446,50.495625
80794,3.555,50.49625
80795,3.64,50.496875
80796,3.671,50.4975
80797,3.664,50.498125
80798,3.704,50.49875
80799,3.846,50.499375
80800,3.848,50.5
80801,3.872,50.500625
80802,3.916,50.50125
80803,3.909,50.501875
80804,3.954,50.5025
80805,4.035,50.503125
80806,4.154,50.50375
80807,4.185,50.504375
80808,4.239,50.505
80809,4.341,50.505625
80810,4.463,50.50625
80811,4.597,50.506875
80812,4.732,50.5075
80813,4.836,50.508125
80814,5.007,50.50875
80815,5.163,50.509375
80816,5.261,50.51
80817,5.372,50.510625
80818,5.507,50.51125
80819,5.66,50.511875
80820,5.795,50.5125
80821,5.937,50.513125
80822,6.097,50.51375
80823,6.297,50.514375
80824,6.354,50.515
80825,6.409,50.515625
80826,6.491,50.51625
80827,6.589,50.516875
80828,6.705,50.5175
80829,6.809,50.518125
80830,6.809,50.51875
80831,6.856,50.519375
80832,6.917,50.52
80833,6.978,50.520625
80834,7.045,50.52125
80835,7.137,50.521875
80836,7.242,50.5225
80837,7.263,50.523125
80838,7.294,50.52375
80839,7.311,50.524375
80840,7.274,50.525
80841,7.272,50.525625
80842,7.262,50.52625
80843,7.235,50.526875
80844,7.215,50.5275
80845,7.209,50.528125
80846,7.218,50.52875
80847,7.252,50.529375
80848,7.257,50.53
80849,7.275,50.530625
80850,7.332,50.53125
80851,7.295,50.531875
80852,7.351,50.5325
80853,7.494,50.533125
80854,7.581,50.53375
80855,7.674,50.534375
80856,7.776,50.535
80857,7.898,50.535625
80858,8.054,50.53625
80859,8.221,50.536875
80860,8.393,50.5375
80861,8.559,50.538125
80862,8.718,50.53875
80863,8.871,50.539375
80864,9.013,50.54
80865,9.15,50.540625
80866,9.326,50.54125
80867,9.576,50.541875
80868,9.718,50.5425
80869,9.841,50.543125
80870,9.955,50.54375
80871,10.086,50.544375
80872,10.19,50.545
80873,10.284,50.545625
80874,10.386,50.54625
80875,10.522,50.546875
80876,10.63,50.5475
80877,10.695,50.548125
80878,10.8,50.54875
80879,10.833,50.549375
80880,10.831,50.55
80881,10.882,50.550625
80882,10.912,50.55125
80883,10.968,50.551875
80884,11.083,50.5525
80885,11.182,50.553125
80886,11.25,50.55375
80887,11.29,50.554375
80888,11.324,50.555
80889,11.355,50.555625
80890,11.396,50.55625
80891,11.463,50.556875
80892,11.473,50.5575
80893,11.516,50.558125
80894,11.614,50.55875
80895,11.702,50.559375
80896,11.775,50.56
80897,11.851,50.560625
80898,11.976,50.56125
80899,12.114,50.561875
80900,12.248,50.5625
80901,12.366,50.563125
80902,12.437,50.56375
80903,12.566,50.564375
80904,12.75,50.565
80905,12.919,50.565625
80906,13.097,50.56625
80907,13.256,50.566875
80908,13.351,50.5675
80909,13.523,50.568125
80910,13.672,50.56875
80911,13.775,50.569375
80912,13.93,50.57
80913,14.067,50.570625
80914,14.189,50.57125
80915,14.293,50.571875
80916,14.364,50.5725
80917,14.451,50.573125
80918,14.587,50.57375
80919,14.652,50.574375
80920,14.672,50.575
80921,14.654,50.575625
80922,14.62,50.57625
80923,14.623,50.576875
80924,14.652,50.5775
80925,14.703,50.578125
80926,14.719,50.57875
80927,14.71,50.579375
80928,14.677,50.58
80929,14.708,50.580625
80930,14.683,50.58125
80931,14.616,50.581875
80932,14.521,50.5825
80933,14.481,50.583125
80934,14.467,50.58375
80935,14.47,50.584375
80936,14.42,50.585
80937,14.413,50.585625
80938,14.446,50.58625
80939,14.439,50.586875
80940,14.409,50.5875
80941,14.378,50.588125
80942,14.371,50.58875
80943,14.356,50.589375
80944,14.362,50.59
80945,14.4,50.590625
80946,14.454,50.59125
80947,14.481,50.591875
80948,14.494,50.5925
80949,14.518,50.593125
80950,14.565,50.59375
80951,14.617,50.594375
80952,14.664,50.595
80953,14.718,50.595625
80954,14.735,50.59625
80955,14.717,50.596875
80956,14.697,50.5975
80957,14.693,50.598125
80958,14.69,50.59875
80959,14.67,50.599375
80960,14.652,50.6
80961,14.605,50.600625
80962,14.517,50.60125
80963,14.453,50.601875
80964,14.399,50.6025
80965,14.35,50.603125
80966,14.292,50.60375
80967,14.219,50.604375
80968,14.152,50.605
80969,14.105,50.605625
80970,14.023,50.60625
80971,13.928,50.606875
80972,13.83,50.6075
80973,13.789,50.608125
80974,13.806,50.60875
80975,13.814,50.609375
80976,13.723,50.61
80977,13.505,50.610625
80978,13.371,50.61125
80979,13.372,50.611875
80980,13.267,50.6125
80981,13.224,50.613125
80982,13.201,50.61375
80983,13.097,50.614375
80984,12.948,50.615
80985,12.795,50.615625
80986,12.66,50.61625
80987,12.49,50.616875
80988,12.407,50.6175
80989,12.41,50.618125
80990,12.437,50.61875
80991,12.387,50.619375
80992,12.285,50.62
80993,12.137,50.620625
80994,12.011,50.62125
80995,11.892,50.621875
80996,11.78,50.6225
80997,11.793,50.623125
80998,11.74,50.62375
80999,11.642,50.624375
81000,11.548,50.625
81001,11.505,50.625625
81002,11.474,50.62625
81003,11.437,50.626875
81004,11.447,50.6275
81005,11.466,50.628125
81006,11.487,50.62875
81007,11.487,50.629375
81008,11.469,50.63
81009,11.471,50.630625
81010,11.552,50.63125
81011,11.645,50.631875
81012,11.701,50.6325
81013,11.707,50.633125
81014,11.69,50.63375
81015,11.71,50.634375
81016,11.743,50.635
81017,11.726,50.635625
81018,11.725,50.63625
81019,11.73,50.636875
81020,11.741,50.6375
81021,11.716,50.638125
81022,11.67,50.63875
81023,11.605,50.639375
81024,11.534,50.64
81025,11.493,50.640625
81026,11.444,50.64125
81027,11.336,50.641875
81028,11.259,50.6425
81029,11.206,50.643125
81030,11.174,50.64375
81031,11.066,50.644375
81032,10.986,50.645
81033,10.942,50.645625
81034,10.973,50.64625
81035,10.796,50.646875
81036,10.599,50.6475
81037,10.485,50.648125
81038,10.36,50.64875
81039,10.265,50.649375
81040,10.204,50.65
81041,10.208,50.650625
81042,10.105,50.65125
81043,9.969,50.651875
81044,9.878,50.6525
81045,9.807,50.653125
81046,9.757,50.65375
81047,9.731,50.654375
81048,9.785,50.655
81049,9.807,50.655625
81050,9.807,50.65625
81051,9.807,50.656875
81052,9.838,50.6575
81053,9.846,50.658125
81054,9.796,50.65875
81055,9.836,50.659375
81056,9.854,50.66
81057,9.845,50.660625
81058,9.841,50.66125
81059,9.817,50.661875
81060,9.786,50.6625
81061,9.762,50.663125
81062,9.661,50.66375
81063,9.603,50.664375
81064,9.618,50.665
81065,9.493,50.665625
81066,9.394,50.66625
81067,9.299,50.666875
81068,9.14,50.6675
81069,8.983,50.668125
81070,8.811,50.66875
81071,8.609,50.669375
81072,8.51,50.67
81073,8.424,50.670625
81074,8.332,50.67125
81075,8.143,50.671875
81076,7.953,50.6725
81077,7.779,50.673125
81078,7.643,50.67375
81079,7.554,50.674375
81080,7.489,50.675
81081,7.445,50.675625
81082,7.367,50.67625
81083,7.334,50.676875
81084,7.16,50.6775
81085,6.227,50.678125
81086,6.735,50.67875
81087,7.431,50.679375
81088,7.66,50.68
81089,7.348,50.680625
81090,7.125,50.68125
81091,7.037,50.681875
81092,7.068,50.6825
81093,7.04,50.683125
81094,6.958,50.68375
81095,6.799,50.684375
81096,6.842,50.685
81097,6.884,50.685625
81098,6.881,50.68625
81099,6.86,50.686875
81100,6.822,50.6875
81101,6.794,50.688125
81102,6.868,50.68875
81103,6.945,50.689375
81104,7.022,50.69
81105,7.096,50.690625
81106,6.972,50.69125
81107,6.86,50.691875
81108,6.794,50.6925
81109,6.933,50.693125
81110,7.0,50.69375
81111,6.964,50.694375
81112,6.738,50.695
81113,6.707,50.695625
81114,6.704,50.69625
81115,6.694,50.696875
81116,6.667,50.6975
81117,6.611,50.698125
81118,6.525,50.69875
81119,6.387,50.699375
81120,6.279,50.7
81121,6.174,50.700625
81122,6.056,50.70125
81123,6.016,50.701875
81124,5.988,50.7025
81125,5.956,50.703125
81126,5.855,50.70375
81127,5.804,50.704375
81128,5.749,50.705
81129,5.618,50.705625
81130,5.569,50.70625
81131,5.466,50.706875
81132,5.274,50.7075
81133,5.067,50.708125
81134,4.916,50.70875
81135,4.814,50.709375
81136,4.77,50.71
81137,4.628,50.710625
81138,4.466,50.71125
81139,4.324,50.711875
81140,4.16,50.7125
81141,3.96,50.713125
81142,3.723,50.71375
81143,3.46,50.714375
81144,3.215,50.715
81145,3.001,50.715625
81146,2.852,50.71625
81147,2.572,50.716875
81148,2.278,50.7175
81149,1.997,50.718125
81150,1.676,50.71875
81151,1.389,50.719375
81152,1.125,50.72
81153,0.858,50.720625
81154,0.5,50.72125
81155,0.137,50.721875
81156,-0.184,50.7225
81157,-0.508,50.723125
81158,-0.843,50.72375
81159,-1.185,50.724375
81160,-1.495,50.725
81161,-1.691,50.725625
81162,-1.864,50.72625
81163,-2.121,50.726875
81164,-2.271,50.7275
81165,-2.448,50.728125
81166,-2.684,50.72875
81167,-2.874,50.729375
81168,-3.012,50.73
81169,-3.125,50.730625
81170,-3.274,50.73125
81171,-3.363,50.731875
81172,-3.44,50.7325
81173,-3.528,50.733125
81174,-3.581,50.73375
81175,-3.649,50.734375
81176,-3.733,50.735
81177,-3.814,50.735625
81178,-3.916,50.73625
81179,-4.041,50.736875
81180,-4.203,50.7375
81181,-4.34,50.738125
81182,-4.443,50.73875
81183,-4.508,50.739375
81184,-4.653,50.74
81185,-4.764,50.740625
81186,-4.853,50.74125
81187,-4.948,50.741875
81188,-5.11,50.7425
81189,-5.292,50.743125
81190,-5.475,50.74375
81191,-5.701,50.744375
81192,-5.921,50.745
81193,-6.136,50.745625
81194,-6.403,50.74625
81195,-6.728,50.746875
81196,-7.098,50.7475
81197,-7.52,50.748125
81198,-7.969,50.74875
81199,-8.362,50.749375
81200,-8.677,50.75
81201,-9.052,50.750625
81202,-9.353,50.75125
81203,-9.609,50.751875
81204,-9.893,50.7525
81205,-10.221,50.753125
81206,-10.515,50.75375
81207,-10.721,50.754375
81208,-10.956,50.755
81209,-11.147,50.755625
81210,-11.308,50.75625
81211,-11.585,50.756875
81212,-11.849,50.7575
81213,-12.083,50.758125
81214,-12.252,50.75875
81215,-12.555,50.759375
81216,-12.886,50.76
81217,-13.22,50.760625
81218,-13.511,50.76125
81219,-13.773,50.761875
81220,-14.024,50.7625
81221,-14.312,50.763125
81222,-14.648,50.76375
81223,-14.957,50.764375
81224,-15.187,50.765
81225,-15.631,50.765625
81226,-16.028,50.76625
81227,-16.355,50.766875
81228,-16.585,50.7675
81229,-16.767,50.768125
81230,-16.909,50.76875
81231,-17.003,50.769375
81232,-17.147,50.77
81233,-17.354,50.770625
81234,-17.632,50.77125
81235,-17.74,50.771875
81236,-17.859,50.7725
81237,-17.951,50.773125
81238,-17.894,50.77375
81239,-17.862,50.774375
81240,-17.886,50.775
81241,-18.001,50.775625
81242,-18.235,50.77625
81243,-18.444,50.776875
81244,-18.618,50.7775
81245,-18.77,50.778125
81246,-18.913,50.77875
81247,-19.029,50.779375
81248,-19.083,50.78
81249,-19.163,50.780625
81250,-19.227,50.78125
81251,-19.264,50.781875
81252,-19.301,50.7825
81253,-19.381,50.783125
81254,-19.508,50.78375
81255,-19.721,50.784375
81256,-19.985,50.785
81257,-20.241,50.785625
81258,-20.451,50.78625
81259,-20.547,50.786875
81260,-20.59,50.7875
81261,-20.583,50.788125
81262,-20.509,50.78875
81263,-20.51,50.789375
81264,-20.547,50.79
81265,-20.584,50.790625
81266,-20.567,50.79125
81267,-20.498,50.791875
81268,-20.373,50.7925
81269,-20.238,50.793125
81270,-20.085,50.79375
81271,-19.948,50.794375
81272,-19.948,50.795
81273,-19.928,50.795625
81274,-19.895,50.79625
81275,-19.851,50.796875
81276,-19.986,50.7975
81277,-20.012,50.798125
81278,-19.928,50.79875
81279,-19.915,50.799375
81280,-19.896,50.8
81281,-19.89,50.800625
81282,-19.924,50.80125
81283,-19.789,50.801875
81284,-19.467,50.8025
81285,-18.934,50.803125
81286,-18.157,50.80375
81287,-17.427,50.804375
81288,-16.802,50.805
81289,-16.501,50.805625
81290,-16.329,50.80625
81291,-16.218,50.806875
81292,-16.147,50.8075
81293,-16.267,50.808125
81294,-16.411,50.80875
81295,-16.562,50.809375
81296,-16.697,50.81
81297,-16.793,50.810625
81298,-16.913,50.81125
81299,-17.153,50.811875
81300,-17.436,50.8125
81301,-17.537,50.813125
81302,-17.382,50.81375
81303,-16.973,50.814375
81304,-16.548,50.815
81305,-16.141,50.815625
81306,-15.867,50.81625
81307,-15.611,50.816875
81308,-15.409,50.8175
81309,-15.297,50.818125
81310,-15.02,50.81875
81311,-14.779,50.819375
81312,-14.649,50.82
81313,-15.119,50.820625
81314,-15.513,50.82125
81315,-15.837,50.821875
81316,-16.063,50.8225
81317,-16.324,50.823125
81318,-16.506,50.82375
81319,-16.568,50.824375
