,az,t
32717,-0.02,20.448125
32718,-0.054,20.44875
32719,-0.088,20.449375
32720,-0.108,20.45
32721,-0.086,20.450625
32722,-0.069,20.45125
32723,-0.065,20.451875
32724,-0.102,20.4525
32725,-0.077,20.453125
32726,-0.03,20.45375
32727,-0.017,20.454375
32728,-0.042,20.455
32729,-0.037,20.455625
32730,0.023,20.45625
32731,0.014,20.456875
32732,0.052,20.4575
32733,0.119,20.458125
32734,0.142,20.45875
32735,0.184,20.459375
32736,0.235,20.46
32737,0.296,20.460625
32738,0.311,20.46125
32739,0.361,20.461875
32740,0.447,20.4625
32741,0.471,20.463125
32742,0.526,20.46375
32743,0.583,20.464375
32744,0.596,20.465
32745,0.615,20.465625
32746,0.647,20.46625
32747,0.694,20.466875
32748,0.721,20.4675
32749,0.744,20.468125
32750,0.765,20.46875
32751,0.789,20.469375
32752,0.8,20.47
32753,0.81,20.470625
32754,0.827,20.47125
32755,0.795,20.471875
32756,0.762,20.4725
32757,0.734,20.473125
32758,0.683,20.47375
32759,0.67,20.474375
32760,0.662,20.475
32761,0.608,20.475625
32762,0.593,20.47625
32763,0.582,20.476875
32764,0.565,20.4775
32765,0.572,20.478125
32766,0.577,20.47875
32767,0.594,20.479375
32768,0.685,20.48
32769,0.659,20.480625
32770,0.629,20.48125
32771,0.68,20.481875
32772,0.657,20.4825
32773,0.638,20.483125
32774,0.633,20.48375
32775,0.643,20.484375
32776,0.618,20.485
32777,0.589,20.485625
32778,0.609,20.48625
32779,0.574,20.486875
32780,0.542,20.4875
32781,0.532,20.488125
32782,0.485,20.48875
32783,0.439,20.489375
32784,0.401,20.49
32785,0.394,20.490625
32786,0.413,20.49125
32787,0.441,20.491875
32788,0.471,20.4925
32789,0.44,20.493125
32790,0.446,20.49375
32791,0.495,20.494375
32792,0.515,20.495
32793,0.549,20.495625
32794,0.582,20.49625
32795,0.592,20.496875
32796,0.535,20.4975
32797,0.533,20.498125
32798,0.631,20.49875
32799,0.599,20.499375
32800,0.592,20.5
32801,0.613,20.500625
32802,0.678,20.50125
32803,0.672,20.501875
32804,0.66,20.5025
32805,0.687,20.503125
32806,0.69,20.50375
32807,0.716,20.504375
32808,0.762,20.505
32809,0.712,20.505625
32810,0.719,20.50625
32811,0.755,20.506875
32812,0.789,20.5075
32813,0.825,20.508125
32814,0.846,20.50875
32815,0.843,20.509375
32816,0.88,20.51
32817,0.888,20.510625
32818,0.876,20.51125
32819,0.876,20.511875
32820,0.901,20.5125
32821,0.917,20.513125
32822,0.893,20.51375
32823,0.891,20.514375
32824,0.924,20.515
32825,0.988,20.515625
32826,1.015,20.51625
32827,1.0,20.516875
32828,0.99,20.5175
32829,1.064,20.518125
32830,1.047,20.51875
32831,1.044,20.519375
32832,1.091,20.52
32833,1.082,20.520625
32834,1.112,20.52125
32835,1.158,20.521875
32836,1.121,20.5225
32837,1.113,20.523125
32838,1.117,20.52375
32839,1.12,20.524375
32840,1.142,20.525
32841,1.2,20.525625
32842,1.287,20.52625
32843,1.277,20.526875
32844,1.3,20.5275
32845,1.323,20.528125
32846,1.289,20.52875
32847,1.261,20.529375
32848,1.267,20.53
32849,1.321,20.530625
32850,1.332,20.53125
32851,1.375,20.531875
32852,1.436,20.5325
32853,1.467,20.533125
32854,1.48,20.53375
32855,1.5,20.534375
32856,1.547,20.535
32857,1.582,20.535625
32858,1.634,20.53625
32859,1.702,20.536875
32860,1.736,20.5375
32861,1.77,20.538125
32862,1.796,20.53875
32863,1.796,20.539375
32864,1.798,20.54
32865,1.825,20.540625
32866,1.886,20.54125
32867,1.827,20.541875
32868,1.837,20.5425
32869,1.899,20.543125
32870,1.95,20.54375
32871,2.003,20.544375
32872,2.033,20.545
32873,2.013,20.545625
32874,2.06,20.54625
32875,2.098,20.546875
32876,2.117,20.5475
32877,2.131,20.548125
32878,2.125,20.54875
32879,2.107,20.549375
32880,2.087,20.55
32881,2.111,20.550625
32882,2.169,20.55125
32883,2.264,20.551875
32884,2.375,20.5525
32885,2.471,20.553125
32886,2.555,20.55375
32887,2.636,20.554375
32888,2.732,20.555
32889,2.822,20.555625
32890,2.886,20.55625
32891,2.981,20.556875
32892,3.018,20.5575
32893,2.995,20.558125
32894,3.033,20.55875
32895,3.083,20.559375
32896,3.125,20.56
32897,3.118,20.560625
32898,3.098,20.56125
32899,3.095,20.561875
32900,3.122,20.5625
32901,3.192,20.563125
32902,3.269,20.56375
32903,3.352,20.564375
32904,3.443,20.565
32905,3.539,20.565625
32906,3.642,20.56625
32907,3.753,20.566875
32908,3.797,20.5675
32909,3.835,20.568125
32910,3.867,20.56875
32911,3.84,20.569375
32912,3.8,20.57
32913,3.748,20.570625
32914,3.684,20.57125
32915,3.7,20.571875
32916,3.7,20.5725
32917,3.649,20.573125
32918,3.709,20.57375
32919,3.768,20.574375
32920,3.826,20.575
32921,3.887,20.575625
32922,3.98,20.57625
32923,4.096,20.576875
32924,4.234,20.5775
32925,4.302,20.578125
32926,4.381,20.57875
32927,4.476,20.579375
32928,4.527,20.58
32929,4.571,20.580625
32930,4.624,20.58125
32931,4.719,20.581875
32932,4.8,20.5825
32933,4.868,20.583125
32934,4.922,20.58375
32935,4.959,20.584375
32936,5.0,20.585
32937,5.045,20.585625
32938,5.096,20.58625
32939,5.179,20.586875
32940,5.245,20.5875
32941,5.252,20.588125
32942,5.336,20.58875
32943,5.402,20.589375
32944,5.444,20.59
32945,5.505,20.590625
32946,5.544,20.59125
32947,5.564,20.591875
32948,5.564,20.5925
32949,5.611,20.593125
32950,5.662,20.59375
32951,5.703,20.594375
32952,5.696,20.595
32953,5.74,20.595625
32954,5.808,20.59625
32955,5.808,20.596875
32956,5.841,20.5975
32957,5.872,20.598125
32958,5.875,20.59875
32959,5.863,20.599375
32960,5.856,20.6
32961,5.855,20.600625
32962,5.842,20.60125
32963,5.822,20.601875
32964,5.802,20.6025
32965,5.795,20.603125
32966,5.777,20.60375
32967,5.753,20.604375
32968,5.722,20.605
32969,5.695,20.605625
32970,5.68,20.60625
32971,5.66,20.606875
32972,5.569,20.6075
32973,5.577,20.608125
32974,5.585,20.60875
32975,5.518,20.609375
32976,5.469,20.61
32977,5.395,20.610625
32978,5.296,20.61125
32979,5.235,20.611875
32980,5.186,20.6125
32981,5.133,20.613125
32982,5.052,20.61375
32983,4.962,20.614375
32984,4.87,20.615
32985,4.775,20.615625
32986,4.647,20.61625
32987,4.549,20.616875
32988,4.477,20.6175
32989,4.416,20.618125
32990,4.37,20.61875
32991,4.295,20.619375
32992,4.146,20.62
32993,4.068,20.620625
32994,3.982,20.62125
32995,3.882,20.621875
32996,3.794,20.6225
32997,3.704,20.623125
32998,3.599,20.62375
32999,3.454,20.624375
33000,3.342,20.625
33001,3.254,20.625625
33002,3.19,20.62625
33003,3.146,20.626875
33004,3.076,20.6275
33005,2.988,20.628125
33006,2.901,20.62875
33007,2.825,20.629375
33008,2.771,20.63
33009,2.75,20.630625
33010,2.666,20.63125
33011,2.556,20.631875
33012,2.433,20.6325
33013,2.379,20.633125
33014,2.354,20.63375
33015,2.346,20.634375
33016,2.346,20.635
33017,2.282,20.635625
33018,2.218,20.63625
33019,2.174,20.636875
33020,2.181,20.6375
33021,2.162,20.638125
33022,2.126,20.63875
33023,2.096,20.639375
33024,2.085,20.64
33025,2.118,20.640625
33026,2.226,20.64125
33027,2.218,20.641875
33028,2.219,20.6425
33029,2.244,20.643125
33030,2.281,20.64375
33031,2.303,20.644375
33032,2.329,20.645
33033,2.397,20.645625
33034,2.478,20.64625
33035,2.534,20.646875
33036,2.547,20.6475
33037,2.641,20.648125
33038,2.738,20.64875
33039,2.826,20.649375
33040,2.86,20.65
33041,2.881,20.650625
33042,2.912,20.65125
33043,2.973,20.651875
33044,3.071,20.6525
33045,3.129,20.653125
33046,3.149,20.65375
33047,3.25,20.654375
33048,3.305,20.655
33049,3.338,20.655625
33050,3.378,20.65625
33051,3.444,20.656875
33052,3.512,20.6575
33053,3.576,20.658125
33054,3.624,20.65875
33055,3.669,20.659375
33056,3.717,20.66
33057,3.785,20.660625
33058,3.82,20.66125
33059,3.847,20.661875
33060,3.88,20.6625
33061,3.945,20.663125
33062,3.959,20.66375
33063,3.92,20.664375
33064,3.904,20.665
33065,3.887,20.665625
33066,3.875,20.66625
33067,3.878,20.666875
33068,3.904,20.6675
33069,3.908,20.668125
33070,3.874,20.66875
33071,3.87,20.669375
33072,3.855,20.67
33073,3.827,20.670625
33074,3.773,20.67125
33075,3.696,20.671875
33076,3.623,20.6725
33077,3.572,20.673125
33078,3.543,20.67375
33079,3.457,20.674375
33080,3.318,20.675
33081,3.247,20.675625
33082,3.22,20.67625
33083,3.174,20.676875
33084,2.995,20.6775
33085,2.922,20.678125
33086,2.882,20.67875
33087,2.859,20.679375
33088,2.755,20.68
33089,2.663,20.680625
33090,2.584,20.68125
33091,2.513,20.681875
33092,2.394,20.6825
33093,2.282,20.683125
33094,2.218,20.68375
33095,2.114,20.684375
33096,1.987,20.685
33097,1.846,20.685625
33098,1.748,20.68625
33099,1.652,20.686875
33100,1.55,20.6875
33101,1.425,20.688125
33102,1.358,20.68875
33103,1.301,20.689375
33104,1.241,20.69
33105,1.106,20.690625
33106,1.006,20.69125
33107,0.929,20.691875
33108,0.841,20.6925
33109,0.776,20.693125
33110,0.713,20.69375
33111,0.639,20.694375
33112,0.558,20.695
33113,0.492,20.695625
33114,0.443,20.69625
33115,0.42,20.696875
33116,0.367,20.6975
33117,0.315,20.698125
33118,0.312,20.69875
33119,0.205,20.699375
33120,0.113,20.7
33121,0.072,20.700625
33122,0.025,20.70125
33123,0.005,20.701875
33124,-0.01,20.7025
33125,-0.101,20.703125
33126,-0.17,20.70375
33127,-0.23,20.704375
33128,-0.287,20.705
33129,-0.32,20.705625
33130,-0.374,20.70625
33131,-0.448,20.706875
33132,-0.478,20.7075
33133,-0.5,20.708125
33134,-0.528,20.70875
33135,-0.592,20.709375
33136,-0.631,20.71
33137,-0.65,20.710625
33138,-0.646,20.71125
33139,-0.646,20.711875
33140,-0.66,20.7125
33141,-0.691,20.713125
33142,-0.762,20.71375
33143,-0.748,20.714375
33144,-0.713,20.715
33145,-0.696,20.715625
33146,-0.7,20.71625
33147,-0.699,20.716875
33148,-0.688,20.7175
33149,-0.675,20.718125
33150,-0.695,20.71875
33151,-0.717,20.719375
33152,-0.694,20.72
33153,-0.695,20.720625
33154,-0.666,20.72125
33155,-0.585,20.721875
33156,-0.608,20.7225
33157,-0.561,20.723125
33158,-0.477,20.72375
33159,-0.463,20.724375
33160,-0.432,20.725
33161,-0.404,20.725625
33162,-0.394,20.72625
33163,-0.306,20.726875
33164,-0.247,20.7275
33165,-0.226,20.728125
33166,-0.236,20.72875
33167,-0.183,20.729375
33168,-0.101,20.73
33169,-0.027,20.730625
33170,0.014,20.73125
33171,0.053,20.731875
33172,0.1,20.7325
33173,0.131,20.733125
33174,0.155,20.73375
33175,0.184,20.734375
33176,0.259,20.735
33177,0.29,20.735625
33178,0.326,20.73625
33179,0.401,20.736875
33180,0.472,20.7375
33181,0.528,20.738125
33182,0.571,20.73875
33183,0.649,20.739375
33184,0.715,20.74
33185,0.79,20.740625
33186,0.905,20.74125
33187,0.966,20.741875
33188,1.049,20.7425
33189,1.177,20.743125
33190,1.245,20.74375
33191,1.323,20.744375
33192,1.41,20.745
33193,1.511,20.745625
33194,1.598,20.74625
33195,1.673,20.746875
33196,1.737,20.7475
33197,1.82,20.748125
33198,1.906,20.74875
33199,1.994,20.749375
33200,2.082,20.75
33201,2.201,20.750625
33202,2.318,20.75125
33203,2.379,20.751875
33204,2.446,20.7525
33205,2.519,20.753125
33206,2.6,20.75375
33207,2.657,20.754375
33208,2.748,20.755
33209,2.847,20.755625
33210,2.86,20.75625
33211,2.881,20.756875
33212,2.904,20.7575
33213,2.924,20.758125
33214,2.994,20.75875
33215,3.048,20.759375
33216,3.083,20.76
33217,3.137,20.760625
33218,3.189,20.76125
33219,3.239,20.761875
33220,3.286,20.7625
33221,3.331,20.763125
33222,3.352,20.76375
33223,3.342,20.764375
33224,3.319,20.765
33225,3.354,20.765625
33226,3.411,20.76625
33227,3.36,20.766875
33228,3.355,20.7675
33229,3.349,20.768125
33230,3.312,20.76875
33231,3.315,20.769375
33232,3.302,20.77
33233,3.272,20.770625
33234,3.289,20.77125
33235,3.303,20.771875
33236,3.299,20.7725
33237,3.242,20.773125
33238,3.224,20.77375
