,az,t
92069,2.71,57.543125
92070,2.639,57.54375
92071,2.568,57.544375
92072,2.516,57.545
92073,2.488,57.545625
92074,2.39,57.54625
92075,2.367,57.546875
92076,2.388,57.5475
92077,2.381,57.548125
92078,2.359,57.54875
92079,2.337,57.549375
92080,2.323,57.55
92081,2.338,57.550625
92082,2.345,57.55125
92083,2.342,57.551875
92084,2.349,57.5525
92085,2.358,57.553125
92086,2.354,57.55375
92087,2.31,57.554375
92088,2.332,57.555
92089,2.36,57.555625
92090,2.378,57.55625
92091,2.29,57.556875
92092,2.255,57.5575
92093,2.251,57.558125
92094,2.227,57.55875
92095,2.237,57.559375
92096,2.251,57.56
92097,2.251,57.560625
92098,2.235,57.56125
92099,2.207,57.561875
92100,2.174,57.5625
92101,2.174,57.563125
92102,2.165,57.56375
92103,2.14,57.564375
92104,2.086,57.565
92105,2.035,57.565625
92106,1.992,57.56625
92107,1.959,57.566875
92108,1.996,57.5675
92109,1.999,57.568125
92110,1.976,57.56875
92111,1.938,57.569375
92112,1.909,57.57
92113,1.912,57.570625
92114,1.969,57.57125
92115,1.954,57.571875
92116,1.923,57.5725
92117,1.888,57.573125
92118,1.898,57.57375
92119,1.889,57.574375
92120,1.881,57.575
92121,1.894,57.575625
92122,1.913,57.57625
92123,1.9,57.576875
92124,1.845,57.5775
92125,1.919,57.578125
92126,1.951,57.57875
92127,1.947,57.579375
92128,1.914,57.58
92129,1.932,57.580625
92130,1.951,57.58125
92131,1.945,57.581875
92132,1.969,57.5825
92133,2.002,57.583125
92134,2.043,57.58375
92135,2.117,57.584375
92136,2.124,57.585
92137,2.113,57.585625
92138,2.137,57.58625
92139,2.158,57.586875
92140,2.175,57.5875
92141,2.188,57.588125
92142,2.199,57.58875
92143,2.221,57.589375
92144,2.245,57.59
92145,2.242,57.590625
92146,2.319,57.59125
92147,2.379,57.591875
92148,2.362,57.5925
92149,2.427,57.593125
92150,2.468,57.59375
92151,2.487,57.594375
92152,2.551,57.595
92153,2.583,57.595625
92154,2.592,57.59625
92155,2.578,57.596875
92156,2.622,57.5975
92157,2.669,57.598125
92158,2.707,57.59875
92159,2.788,57.599375
92160,2.837,57.6
92161,2.859,57.600625
92162,2.859,57.60125
92163,2.892,57.601875
92164,2.921,57.6025
92165,2.921,57.603125
92166,2.965,57.60375
92167,2.977,57.604375
92168,2.961,57.605
92169,2.978,57.605625
92170,3.004,57.60625
92171,3.026,57.606875
92172,3.026,57.6075
92173,3.006,57.608125
92174,2.993,57.60875
92175,2.993,57.609375
92176,2.993,57.61
92177,3.019,57.610625
92178,3.063,57.61125
92179,3.107,57.611875
92180,3.06,57.6125
92181,3.0,57.613125
92182,2.966,57.61375
92183,3.059,57.614375
92184,3.066,57.615
92185,2.992,57.615625
92186,2.989,57.61625
92187,2.988,57.616875
92188,2.985,57.6175
92189,2.975,57.618125
92190,2.905,57.61875
92191,2.873,57.619375
92192,2.906,57.62
92193,2.858,57.620625
92194,2.848,57.62125
92195,2.862,57.621875
92196,2.879,57.6225
92197,2.896,57.623125
92198,2.916,57.62375
92199,2.943,57.624375
92200,2.92,57.625
92201,2.905,57.625625
92202,2.902,57.62625
92203,2.909,57.626875
92204,2.895,57.6275
92205,2.879,57.628125
92206,2.882,57.62875
92207,2.877,57.629375
92208,2.86,57.63
92209,2.83,57.630625
92210,2.809,57.63125
92211,2.793,57.631875
92212,2.779,57.6325
92213,2.762,57.633125
92214,2.75,57.63375
92215,2.745,57.634375
92216,2.748,57.635
92217,2.708,57.635625
92218,2.679,57.63625
92219,2.665,57.636875
92220,2.645,57.6375
92221,2.613,57.638125
92222,2.576,57.63875
92223,2.539,57.639375
92224,2.51,57.64
92225,2.479,57.640625
92226,2.441,57.64125
92227,2.397,57.641875
92228,2.374,57.6425
92229,2.361,57.643125
92230,2.338,57.64375
92231,2.309,57.644375
92232,2.277,57.645
92233,2.243,57.645625
92234,2.184,57.64625
92235,2.172,57.646875
92236,2.201,57.6475
92237,2.188,57.648125
92238,2.126,57.64875
92239,2.05,57.649375
92240,2.0,57.65
92241,1.995,57.650625
92242,1.973,57.65125
92243,1.92,57.651875
92244,1.889,57.6525
92245,1.873,57.653125
92246,1.858,57.65375
92247,1.808,57.654375
92248,1.837,57.655
92249,1.869,57.655625
92250,1.859,57.65625
92251,1.773,57.656875
92252,1.755,57.6575
92253,1.8,57.658125
92254,1.797,57.65875
92255,1.809,57.659375
92256,1.829,57.66
92257,1.846,57.660625
92258,1.86,57.66125
92259,1.878,57.661875
92260,1.901,57.6625
92261,1.884,57.663125
92262,1.924,57.66375
92263,1.982,57.664375
92264,1.951,57.665
92265,1.991,57.665625
92266,2.016,57.66625
92267,1.976,57.666875
92268,1.998,57.6675
92269,2.015,57.668125
92270,2.019,57.66875
92271,1.998,57.669375
92272,2.013,57.67
92273,2.032,57.670625
92274,2.018,57.67125
92275,2.013,57.671875
92276,2.017,57.6725
92277,2.03,57.673125
92278,2.037,57.67375
92279,2.028,57.674375
92280,2.012,57.675
92281,2.019,57.675625
92282,1.995,57.67625
92283,1.965,57.676875
92284,1.941,57.6775
92285,1.927,57.678125
92286,1.92,57.67875
92287,1.922,57.679375
92288,1.942,57.68
92289,1.947,57.680625
92290,1.941,57.68125
92291,1.931,57.681875
92292,1.976,57.6825
92293,1.999,57.683125
92294,1.982,57.68375
92295,1.969,57.684375
92296,1.937,57.685
92297,1.908,57.685625
92298,1.949,57.68625
92299,1.956,57.686875
92300,1.942,57.6875
92301,1.908,57.688125
92302,1.922,57.68875
92303,1.949,57.689375
92304,1.979,57.69
92305,1.949,57.690625
92306,1.967,57.69125
92307,1.991,57.691875
92308,1.971,57.6925
92309,1.928,57.693125
92310,1.897,57.69375
92311,1.887,57.694375
92312,1.914,57.695
92313,1.927,57.695625
92314,1.933,57.69625
92315,1.95,57.696875
92316,1.964,57.6975
92317,1.975,57.698125
92318,1.982,57.69875
92319,1.957,57.699375
92320,1.968,57.7
92321,2.008,57.700625
92322,1.978,57.70125
92323,1.989,57.701875
92324,2.0,57.7025
92325,1.96,57.703125
92326,1.977,57.70375
92327,1.976,57.704375
92328,1.939,57.705
92329,1.95,57.705625
92330,1.932,57.70625
92331,1.9,57.706875
92332,1.893,57.7075
92333,1.889,57.708125
92334,1.888,57.70875
92335,1.891,57.709375
92336,1.901,57.71
92337,1.892,57.710625
92338,1.868,57.71125
92339,1.875,57.711875
92340,1.866,57.7125
92341,1.839,57.713125
92342,1.785,57.71375
92343,1.762,57.714375
92344,1.745,57.715
92345,1.729,57.715625
92346,1.739,57.71625
92347,1.723,57.716875
92348,1.7,57.7175
92349,1.727,57.718125
92350,1.728,57.71875
92351,1.718,57.719375
92352,1.701,57.72
92353,1.697,57.720625
92354,1.692,57.72125
92355,1.688,57.721875
92356,1.711,57.7225
92357,1.687,57.723125
92358,1.646,57.72375
92359,1.622,57.724375
92360,1.601,57.725
92361,1.613,57.725625
92362,1.666,57.72625
92363,1.663,57.726875
92364,1.664,57.7275
92365,1.679,57.728125
92366,1.75,57.72875
92367,1.777,57.729375
92368,1.791,57.73
92369,1.804,57.730625
92370,1.802,57.73125
92371,1.825,57.731875
92372,1.863,57.7325
92373,1.816,57.733125
92374,1.775,57.73375
92375,1.743,57.734375
92376,1.726,57.735
92377,1.761,57.735625
92378,1.777,57.73625
92379,1.758,57.736875
92380,1.774,57.7375
92381,1.779,57.738125
92382,1.781,57.73875
92383,1.804,57.739375
92384,1.784,57.74
92385,1.746,57.740625
92386,1.699,57.74125
92387,1.723,57.741875
92388,1.755,57.7425
92389,1.779,57.743125
92390,1.701,57.74375
92391,1.694,57.744375
92392,1.727,57.745
92393,1.774,57.745625
92394,1.721,57.74625
92395,1.711,57.746875
92396,1.781,57.7475
92397,1.774,57.748125
92398,1.764,57.74875
92399,1.75,57.749375
92400,1.737,57.75
92401,1.677,57.750625
92402,1.642,57.75125
92403,1.683,57.751875
92404,1.692,57.7525
92405,1.692,57.753125
92406,1.684,57.75375
92407,1.671,57.754375
92408,1.662,57.755
92409,1.652,57.755625
92410,1.635,57.75625
92411,1.613,57.756875
92412,1.599,57.7575
92413,1.599,57.758125
92414,1.582,57.75875
92415,1.591,57.759375
92416,1.612,57.76
92417,1.602,57.760625
92418,1.599,57.76125
92419,1.59,57.761875
92420,1.563,57.7625
92421,1.527,57.763125
92422,1.5,57.76375
92423,1.483,57.764375
92424,1.466,57.765
92425,1.449,57.765625
92426,1.415,57.76625
