,az,t
12439,0.289,7.774375
12440,0.298,7.775
12441,0.317,7.775625
12442,0.344,7.77625
12443,0.325,7.776875
12444,0.32,7.7775
12445,0.322,7.778125
12446,0.299,7.77875
12447,0.285,7.779375
12448,0.283,7.78
12449,0.3,7.780625
12450,0.293,7.78125
12451,0.239,7.781875
12452,0.146,7.7825
12453,0.19,7.783125
12454,0.225,7.78375
12455,0.247,7.784375
12456,0.237,7.785
12457,0.254,7.785625
12458,0.252,7.78625
12459,0.212,7.786875
12460,0.23,7.7875
12461,0.226,7.788125
12462,0.214,7.78875
12463,0.275,7.789375
12464,0.299,7.79
12465,0.304,7.790625
12466,0.298,7.79125
12467,0.279,7.791875
12468,0.302,7.7925
12469,0.369,7.793125
12470,0.369,7.79375
12471,0.375,7.794375
12472,0.403,7.795
12473,0.491,7.795625
12474,0.488,7.79625
12475,0.481,7.796875
12476,0.498,7.7975
12477,0.511,7.798125
12478,0.553,7.79875
12479,0.603,7.799375
12480,0.566,7.8
12481,0.58,7.800625
12482,0.605,7.80125
12483,0.612,7.801875
12484,0.643,7.8025
12485,0.65,7.803125
12486,0.628,7.80375
12487,0.649,7.804375
12488,0.654,7.805
12489,0.667,7.805625
12490,0.738,7.80625
12491,0.76,7.806875
12492,0.773,7.8075
12493,0.79,7.808125
12494,0.803,7.80875
12495,0.811,7.809375
12496,0.81,7.81
12497,0.779,7.810625
12498,0.842,7.81125
12499,0.89,7.811875
12500,0.826,7.8125
12501,0.852,7.813125
12502,0.883,7.81375
12503,0.903,7.814375
12504,0.866,7.815
12505,0.85,7.815625
12506,0.846,7.81625
12507,0.839,7.816875
12508,0.857,7.8175
12509,0.852,7.818125
12510,0.801,7.81875
12511,0.786,7.819375
12512,0.807,7.82
12513,0.851,7.820625
12514,0.875,7.82125
12515,0.859,7.821875
12516,0.851,7.8225
12517,0.895,7.823125
12518,0.906,7.82375
12519,0.903,7.824375
12520,0.893,7.825
12521,0.926,7.825625
12522,0.936,7.82625
12523,0.941,7.826875
12524,0.975,7.8275
12525,0.979,7.828125
12526,0.979,7.82875
12527,0.986,7.829375
12528,0.963,7.83
12529,0.962,7.830625
12530,0.975,7.83125
12531,0.961,7.831875
12532,0.982,7.8325
12533,1.002,7.833125
12534,0.992,7.83375
12535,0.949,7.834375
12536,0.932,7.835
12537,0.95,7.835625
12538,0.984,7.83625
12539,0.966,7.836875
12540,0.934,7.8375
12541,0.954,7.838125
12542,0.917,7.83875
12543,0.91,7.839375
12544,0.971,7.84
12545,0.906,7.840625
12546,0.901,7.84125
12547,0.934,7.841875
12548,0.9,7.8425
12549,0.898,7.843125
12550,0.935,7.84375
12551,1.033,7.844375
12552,1.011,7.845
12553,0.977,7.845625
12554,0.949,7.84625
12555,0.97,7.846875
12556,0.972,7.8475
12557,0.963,7.848125
12558,0.942,7.84875
12559,0.922,7.849375
12560,0.91,7.85
12561,0.91,7.850625
12562,0.903,7.85125
12563,0.898,7.851875
12564,0.887,7.8525
12565,0.83,7.853125
12566,0.816,7.85375
12567,0.823,7.854375
12568,0.837,7.855
12569,0.856,7.855625
12570,0.844,7.85625
12571,0.802,7.856875
12572,0.846,7.8575
12573,0.842,7.858125
12574,0.81,7.85875
12575,0.773,7.859375
12576,0.731,7.86
12577,0.703,7.860625
12578,0.699,7.86125
12579,0.709,7.861875
12580,0.719,7.8625
12581,0.725,7.863125
12582,0.709,7.86375
12583,0.704,7.864375
12584,0.692,7.865
12585,0.655,7.865625
12586,0.657,7.86625
12587,0.67,7.866875
12588,0.691,7.8675
12589,0.707,7.868125
12590,0.713,7.86875
12591,0.722,7.869375
12592,0.759,7.87
12593,0.747,7.870625
12594,0.754,7.87125
12595,0.808,7.871875
12596,0.855,7.8725
12597,0.823,7.873125
12598,0.751,7.87375
12599,0.812,7.874375
12600,0.868,7.875
12601,0.892,7.875625
12602,0.852,7.87625
12603,0.878,7.876875
12604,0.918,7.8775
12605,0.962,7.878125
12606,0.959,7.87875
12607,0.942,7.879375
12608,0.929,7.88
12609,0.949,7.880625
12610,0.994,7.88125
12611,1.018,7.881875
12612,1.001,7.8825
12613,0.951,7.883125
12614,0.944,7.88375
12615,0.968,7.884375
12616,0.971,7.885
12617,0.992,7.885625
12618,1.008,7.88625
12619,1.001,7.886875
12620,1.028,7.8875
12621,1.045,7.888125
12622,1.05,7.88875
12623,1.074,7.889375
12624,1.108,7.89
12625,1.128,7.890625
12626,1.077,7.89125
12627,1.123,7.891875
12628,1.161,7.8925
12629,1.154,7.893125
12630,1.174,7.89375
12631,1.185,7.894375
12632,1.188,7.895
12633,1.191,7.895625
12634,1.187,7.89625
12635,1.188,7.896875
12636,1.205,7.8975
12637,1.219,7.898125
12638,1.218,7.89875
12639,1.202,7.899375
12640,1.209,7.9
12641,1.209,7.900625
12642,1.21,7.90125
12643,1.223,7.901875
12644,1.207,7.9025
12645,1.179,7.903125
12646,1.145,7.90375
12647,1.168,7.904375
12648,1.182,7.905
12649,1.192,7.905625
12650,1.226,7.90625
12651,1.228,7.906875
12652,1.209,7.9075
12653,1.172,7.908125
12654,1.196,7.90875
12655,1.189,7.909375
12656,1.145,7.91
12657,1.159,7.910625
12658,1.196,7.91125
12659,1.238,7.911875
12660,1.248,7.9125
12661,1.244,7.913125
12662,1.232,7.91375
12663,1.212,7.914375
12664,1.238,7.915
12665,1.233,7.915625
12666,1.209,7.91625
12667,1.222,7.916875
12668,1.255,7.9175
12669,1.278,7.918125
12670,1.261,7.91875
12671,1.214,7.919375
12672,1.183,7.92
12673,1.175,7.920625
12674,1.213,7.92125
12675,1.221,7.921875
12676,1.209,7.9225
12677,1.175,7.923125
12678,1.141,7.92375
12679,1.133,7.924375
12680,1.163,7.925
12681,1.183,7.925625
12682,1.168,7.92625
12683,1.131,7.926875
12684,1.138,7.9275
12685,1.122,7.928125
12686,1.087,7.92875
12687,1.026,7.929375
12688,1.044,7.93
12689,1.057,7.930625
12690,1.052,7.93125
12691,1.035,7.931875
12692,1.03,7.9325
12693,1.023,7.933125
12694,0.996,7.93375
12695,0.983,7.934375
12696,0.959,7.935
12697,0.915,7.935625
12698,0.881,7.93625
12699,0.857,7.936875
12700,0.838,7.9375
12701,0.804,7.938125
12702,0.822,7.93875
12703,0.835,7.939375
12704,0.794,7.94
12705,0.766,7.940625
12706,0.762,7.94125
12707,0.777,7.941875
12708,0.723,7.9425
12709,0.752,7.943125
12710,0.788,7.94375
12711,0.697,7.944375
12712,0.683,7.945
12713,0.677,7.945625
12714,0.656,7.94625
12715,0.63,7.946875
12716,0.627,7.9475
12717,0.643,7.948125
12718,0.649,7.94875
12719,0.599,7.949375
12720,0.564,7.95
12721,0.608,7.950625
12722,0.592,7.95125
12723,0.605,7.951875
12724,0.656,7.9525
12725,0.656,7.953125
12726,0.632,7.95375
12727,0.612,7.954375
12728,0.649,7.955
12729,0.656,7.955625
12730,0.655,7.95625
12731,0.651,7.956875
12732,0.668,7.9575
12733,0.673,7.958125
12734,0.666,7.95875
12735,0.635,7.959375
12736,0.598,7.96
12737,0.573,7.960625
12738,0.583,7.96125
12739,0.572,7.961875
12740,0.537,7.9625
12741,0.484,7.963125
12742,0.494,7.96375
12743,0.496,7.964375
12744,0.493,7.965
12745,0.493,7.965625
12746,0.46,7.96625
12747,0.44,7.966875
12748,0.45,7.9675
12749,0.463,7.968125
12750,0.485,7.96875
12751,0.512,7.969375
12752,0.539,7.97
12753,0.524,7.970625
12754,0.514,7.97125
12755,0.552,7.971875
12756,0.543,7.9725
12757,0.531,7.973125
12758,0.519,7.97375
12759,0.475,7.974375
12760,0.449,7.975
12761,0.437,7.975625
12762,0.444,7.97625
12763,0.448,7.976875
12764,0.45,7.9775
12765,0.45,7.978125
12766,0.46,7.97875
12767,0.476,7.979375
12768,0.491,7.98
12769,0.478,7.980625
12770,0.449,7.98125
12771,0.409,7.981875
12772,0.355,7.9825
12773,0.283,7.983125
12774,0.231,7.98375
12775,0.198,7.984375
12776,0.076,7.985
12777,-0.006,7.985625
12778,-0.05,7.98625
12779,-0.036,7.986875
12780,0.008,7.9875
12781,0.068,7.988125
12782,0.142,7.98875
12783,0.273,7.989375
12784,0.378,7.99
12785,0.475,7.990625
12786,0.644,7.99125
12787,0.761,7.991875
12788,0.832,7.9925
12789,0.842,7.993125
12790,0.904,7.99375
12791,0.914,7.994375
12792,0.867,7.995
12793,0.867,7.995625
12794,0.851,7.99625
12795,0.821,7.996875
12796,0.767,7.9975
12797,0.776,7.998125
12798,0.769,7.99875
12799,0.714,7.999375
12800,0.69,8.0
12801,0.68,8.000625
12802,0.684,8.00125
12803,0.711,8.001875
12804,0.721,8.0025
12805,0.749,8.003125
12806,0.83,8.00375
12807,0.899,8.004375
12808,0.942,8.005
12809,0.958,8.005625
12810,0.958,8.00625
12811,1.015,8.006875
12812,1.095,8.0075
12813,1.149,8.008125
12814,1.159,8.00875
12815,1.156,8.009375
12816,1.149,8.01
12817,1.176,8.010625
12818,1.165,8.01125
12819,1.131,8.011875
12820,1.134,8.0125
12821,1.14,8.013125
12822,1.11,8.01375
12823,1.002,8.014375
12824,0.973,8.015
12825,0.945,8.015625
12826,0.908,8.01625
12827,0.885,8.016875
12828,0.797,8.0175
12829,0.712,8.018125
12830,0.746,8.01875
12831,0.716,8.019375
12832,0.654,8.02
12833,0.566,8.020625
12834,0.582,8.02125
12835,0.595,8.021875
12836,0.596,8.0225
12837,0.545,8.023125
12838,0.492,8.02375
12839,0.443,8.024375
12840,0.406,8.025
12841,0.393,8.025625
12842,0.378,8.02625
12843,0.353,8.026875
12844,0.269,8.0275
12845,0.231,8.028125
12846,0.212,8.02875
12847,0.179,8.029375
12848,0.153,8.03
12849,0.171,8.030625
12850,0.252,8.03125
12851,0.24,8.031875
12852,0.242,8.0325
12853,0.27,8.033125
12854,0.378,8.03375
12855,0.414,8.034375
12856,0.414,8.035
12857,0.39,8.035625
12858,0.412,8.03625
12859,0.41,8.036875
12860,0.38,8.0375
12861,0.407,8.038125
12862,0.436,8.03875
12863,0.46,8.039375
12864,0.464,8.04
12865,0.481,8.040625
12866,0.497,8.04125
12867,0.507,8.041875
12868,0.504,8.0425
12869,0.497,8.043125
12870,0.483,8.04375
12871,0.446,8.044375
12872,0.401,8.045
12873,0.381,8.045625
12874,0.418,8.04625
12875,0.37,8.046875
12876,0.319,8.0475
12877,0.28,8.048125
12878,0.314,8.04875
12879,0.31,8.049375
12880,0.286,8.05
12881,0.259,8.050625
12882,0.223,8.05125
12883,0.238,8.051875
12884,0.329,8.0525
12885,0.294,8.053125
12886,0.26,8.05375
12887,0.243,8.054375
12888,0.301,8.055
12889,0.291,8.055625
12890,0.261,8.05625
12891,0.237,8.056875
12892,0.18,8.0575
12893,0.139,8.058125
12894,0.119,8.05875
12895,0.109,8.059375
12896,0.112,8.06
12897,0.124,8.060625
12898,0.141,8.06125
12899,0.13,8.061875
12900,0.122,8.0625
12901,0.129,8.063125
12902,0.119,8.06375
12903,0.101,8.064375
12904,0.075,8.065
12905,0.035,8.065625
12906,0.049,8.06625
12907,0.084,8.066875
12908,0.121,8.0675
12909,0.1,8.068125
12910,0.093,8.06875
12911,0.106,8.069375
12912,0.12,8.07
12913,0.087,8.070625
12914,0.041,8.07125
12915,0.031,8.071875
12916,0.081,8.0725
12917,0.107,8.073125
12918,0.077,8.07375
12919,0.133,8.074375
12920,0.15,8.075
12921,0.145,8.075625
12922,0.186,8.07625
12923,0.159,8.076875
12924,0.131,8.0775
12925,0.151,8.078125
12926,0.08,8.07875
12927,0.047,8.079375
12928,0.061,8.08
12929,0.048,8.080625
12930,0.032,8.08125
12931,0.019,8.081875
12932,0.019,8.0825
12933,0.011,8.083125
12934,0.014,8.08375
12935,0.038,8.084375
12936,0.022,8.085
12937,0.047,8.085625
12938,0.093,8.08625
12939,0.072,8.086875
12940,0.072,8.0875
12941,0.066,8.088125
12942,0.032,8.08875
12943,0.035,8.089375
12944,0.04,8.09
12945,0.043,8.090625
12946,0.043,8.09125
12947,-0.001,8.091875
12948,-0.038,8.0925
12949,0.022,8.093125
12950,0.05,8.09375
12951,0.046,8.094375
12952,0.005,8.095
12953,0.028,8.095625
12954,0.033,8.09625
12955,0.023,8.096875
12956,0.016,8.0975
12957,-0.006,8.098125
12958,-0.019,8.09875
12959,-0.002,8.099375
12960,0.003,8.1
12961,0.003,8.100625
12962,-0.003,8.10125
12963,-0.054,8.101875
12964,-0.039,8.1025
12965,-0.011,8.103125
12966,-0.058,8.10375
12967,-0.062,8.104375
12968,-0.057,8.105
12969,-0.057,8.105625
12970,-0.061,8.10625
12971,-0.062,8.106875
12972,-0.065,8.1075
12973,-0.082,8.108125
12974,-0.046,8.10875
12975,-0.016,8.109375
12976,-0.036,8.11
12977,-0.032,8.110625
12978,-0.037,8.11125
12979,-0.049,8.111875
12980,0.001,8.1125
12981,0.07,8.113125
12982,0.124,8.11375
12983,0.1,8.114375
12984,0.029,8.115
12985,-0.026,8.115625
12986,-0.043,8.11625
12987,0.007,8.116875
12988,0.048,8.1175
12989,0.075,8.118125
12990,0.065,8.11875
12991,0.092,8.119375
12992,0.116,8.12
12993,0.106,8.120625
12994,0.139,8.12125
12995,0.133,8.121875
12996,0.087,8.1225
12997,0.104,8.123125
12998,0.117,8.12375
12999,0.124,8.124375
13000,0.124,8.125
13001,0.147,8.125625
13002,0.152,8.12625
13003,0.125,8.126875
13004,0.144,8.1275
13005,0.13,8.128125
13006,0.093,8.12875
13007,0.076,8.129375
13008,0.059,8.13
13009,0.026,8.130625
13010,-0.041,8.13125
13011,-0.02,8.131875
13012,-0.018,8.1325
13013,-0.041,8.133125
13014,-0.007,8.13375
13015,-0.002,8.134375
13016,-0.017,8.135
13017,-0.051,8.135625
13018,0.001,8.13625
13019,0.047,8.136875
13020,0.057,8.1375
13021,0.054,8.138125
13022,0.064,8.13875
13023,0.078,8.139375
13024,0.058,8.14
13025,0.015,8.140625
13026,-0.008,8.14125
13027,0.025,8.141875
13028,-0.008,8.1425
13029,-0.024,8.143125
13030,-0.015,8.14375
13031,-0.018,8.144375
13032,-0.065,8.145
13033,-0.098,8.145625
13034,-0.007,8.14625
13035,-0.007,8.146875
13036,-0.0,8.1475
13037,0.047,8.148125
13038,-0.029,8.14875
13039,-0.024,8.149375
13040,0.035,8.15
13041,0.045,8.150625
13042,0.043,8.15125
13043,0.042,8.151875
13044,0.052,8.1525
13045,0.068,8.153125
13046,0.085,8.15375
13047,0.104,8.154375
13048,0.162,8.155
13049,0.197,8.155625
13050,0.223,8.15625
13051,0.257,8.156875
13052,0.296,8.1575
13053,0.318,8.158125
13054,0.311,8.15875
13055,0.368,8.159375
13056,0.412,8.16
13057,0.441,8.160625
13058,0.444,8.16125
13059,0.453,8.161875
13060,0.471,8.1625
13061,0.509,8.163125
13062,0.506,8.16375
13063,0.503,8.164375
13064,0.503,8.165
13065,0.506,8.165625
13066,0.51,8.16625
13067,0.52,8.166875
13068,0.554,8.1675
13069,0.533,8.168125
13070,0.527,8.16875
13071,0.564,8.169375
13072,0.519,8.17
13073,0.525,8.170625
13074,0.558,8.17125
13075,0.511,8.171875
13076,0.528,8.1725
13077,0.546,8.173125
13078,0.515,8.17375
13079,0.503,8.174375
13080,0.511,8.175
13081,0.533,8.175625
13082,0.489,8.17625
13083,0.494,8.176875
13084,0.52,8.1775
13085,0.53,8.178125
13086,0.578,8.17875
13087,0.632,8.179375
13088,0.679,8.18
13089,0.693,8.180625
13090,0.701,8.18125
13091,0.714,8.181875
13092,0.785,8.1825
13093,0.837,8.183125
13094,0.852,8.18375
13095,0.804,8.184375
13096,0.839,8.185
13097,0.844,8.185625
13098,0.814,8.18625
13099,0.881,8.186875
13100,0.863,8.1875
13101,0.818,8.188125
13102,0.835,8.18875
13103,0.879,8.189375
13104,0.918,8.19
13105,0.938,8.190625
13106,0.968,8.19125
13107,0.942,8.191875
13108,0.896,8.1925
13109,0.997,8.193125
13110,0.99,8.19375
13111,0.973,8.194375
13112,1.02,8.195
13113,0.994,8.195625
13114,0.998,8.19625
13115,1.038,8.196875
13116,1.028,8.1975
13117,1.031,8.198125
13118,1.041,8.19875
13119,1.052,8.199375
13120,1.098,8.2
13121,1.117,8.200625
13122,1.083,8.20125
13123,1.122,8.201875
13124,1.159,8.2025
13125,1.188,8.203125
13126,1.188,8.20375
13127,1.205,8.204375
13128,1.236,8.205
13129,1.283,8.205625
13130,1.352,8.20625
13131,1.364,8.206875
13132,1.315,8.2075
13133,1.292,8.208125
13134,1.279,8.20875
13135,1.276,8.209375
13136,1.286,8.21
13137,1.261,8.210625
13138,1.266,8.21125
13139,1.33,8.211875
13140,1.311,8.2125
13141,1.333,8.213125
13142,1.384,8.21375
13143,1.414,8.214375
13144,1.407,8.215
13145,1.403,8.215625
13146,1.433,8.21625
13147,1.452,8.216875
13148,1.441,8.2175
13149,1.405,8.218125
13150,1.439,8.21875
13151,1.468,8.219375
13152,1.488,8.22
13153,1.485,8.220625
13154,1.487,8.22125
13155,1.495,8.221875
13156,1.508,8.2225
13157,1.528,8.223125
13158,1.543,8.22375
13159,1.554,8.224375
13160,1.571,8.225
13161,1.583,8.225625
13162,1.594,8.22625
13163,1.608,8.226875
13164,1.591,8.2275
13165,1.6,8.228125
13166,1.635,8.22875
13167,1.598,8.229375
13168,1.581,8.23
13169,1.583,8.230625
13170,1.617,8.23125
13171,1.582,8.231875
13172,1.553,8.2325
13173,1.556,8.233125
13174,1.53,8.23375
13175,1.514,8.234375
13176,1.513,8.235
13177,1.543,8.235625
13178,1.549,8.23625
13179,1.548,8.236875
13180,1.551,8.2375
13181,1.521,8.238125
13182,1.529,8.23875
13183,1.576,8.239375
13184,1.516,8.24
13185,1.446,8.240625
13186,1.394,8.24125
13187,1.418,8.241875
13188,1.436,8.2425
13189,1.447,8.243125
13190,1.451,8.24375
13191,1.454,8.244375
13192,1.42,8.245
13193,1.364,8.245625
13194,1.357,8.24625
13195,1.363,8.246875
13196,1.349,8.2475
13197,1.285,8.248125
13198,1.375,8.24875
13199,1.406,8.249375
13200,1.359,8.25
13201,1.413,8.250625
13202,1.423,8.25125
13203,1.397,8.251875
13204,1.329,8.2525
13205,1.385,8.253125
13206,1.404,8.25375
13207,1.323,8.254375
13208,1.325,8.255
13209,1.315,8.255625
13210,1.294,8.25625
13211,1.271,8.256875
13212,1.227,8.2575
13213,1.194,8.258125
13214,1.201,8.25875
13215,1.208,8.259375
13216,1.211,8.26
13217,1.21,8.260625
13218,1.183,8.26125
13219,1.13,8.261875
13220,1.082,8.2625
13221,1.102,8.263125
13222,1.043,8.26375
13223,0.981,8.264375
13224,0.944,8.265
13225,0.953,8.265625
13226,0.954,8.26625
13227,0.941,8.266875
13228,0.894,8.2675
13229,0.898,8.268125
13230,0.905,8.26875
13231,0.875,8.269375
13232,0.868,8.27
13233,0.847,8.270625
13234,0.81,8.27125
13235,0.827,8.271875
13236,0.818,8.2725
13237,0.794,8.273125
13238,0.771,8.27375
13239,0.777,8.274375
13240,0.793,8.275
13241,0.814,8.275625
13242,0.764,8.27625
13243,0.733,8.276875
13244,0.725,8.2775
13245,0.769,8.278125
13246,0.749,8.27875
13247,0.714,8.279375
13248,0.701,8.28
13249,0.69,8.280625
13250,0.657,8.28125
13251,0.604,8.281875
13252,0.621,8.2825
13253,0.664,8.283125
13254,0.706,8.28375
13255,0.696,8.284375
13256,0.639,8.285
13257,0.601,8.285625
13258,0.608,8.28625
13259,0.608,8.286875
13260,0.608,8.2875
13261,0.607,8.288125
13262,0.597,8.28875
13263,0.618,8.289375
13264,0.645,8.29
13265,0.655,8.290625
13266,0.614,8.29125
13267,0.583,8.291875
13268,0.572,8.2925
13269,0.613,8.293125
13270,0.61,8.29375
13271,0.594,8.294375
13272,0.614,8.295
13273,0.599,8.295625
13274,0.57,8.29625
13275,0.532,8.296875
13276,0.538,8.2975
13277,0.535,8.298125
13278,0.534,8.29875
13279,0.581,8.299375
13280,0.559,8.3
13281,0.533,8.300625
13282,0.553,8.30125
13283,0.568,8.301875
13284,0.568,8.3025
13285,0.556,8.303125
13286,0.57,8.30375
13287,0.562,8.304375
13288,0.551,8.305
13289,0.575,8.305625
13290,0.582,8.30625
13291,0.578,8.306875
13292,0.561,8.3075
13293,0.557,8.308125
13294,0.571,8.30875
13295,0.586,8.309375
13296,0.536,8.31
13297,0.529,8.310625
13298,0.533,8.31125
13299,0.523,8.311875
13300,0.579,8.3125
13301,0.623,8.313125
13302,0.641,8.31375
13303,0.631,8.314375
13304,0.653,8.315
13305,0.691,8.315625
13306,0.718,8.31625
13307,0.739,8.316875
13308,0.744,8.3175
13309,0.724,8.318125
13310,0.677,8.31875
13311,0.624,8.319375
13312,0.577,8.32
13313,0.594,8.320625
13314,0.547,8.32125
13315,0.497,8.321875
13316,0.494,8.3225
13317,0.496,8.323125
13318,0.459,8.32375
13319,0.389,8.324375
13320,0.48,8.325
13321,0.521,8.325625
13322,0.519,8.32625
13323,0.461,8.326875
13324,0.502,8.3275
13325,0.542,8.328125
13326,0.546,8.32875
13327,0.609,8.329375
13328,0.635,8.33
13329,0.631,8.330625
13330,0.624,8.33125
13331,0.618,8.331875
13332,0.623,8.3325
13333,0.657,8.333125
13334,0.628,8.33375
13335,0.616,8.334375
13336,0.634,8.335
13337,0.661,8.335625
13338,0.644,8.33625
13339,0.623,8.336875
13340,0.667,8.3375
13341,0.659,8.338125
13342,0.669,8.33875
13343,0.726,8.339375
13344,0.725,8.34
13345,0.731,8.340625
13346,0.735,8.34125
13347,0.68,8.341875
13348,0.683,8.3425
13349,0.697,8.343125
13350,0.69,8.34375
13351,0.644,8.344375
13352,0.624,8.345
13353,0.634,8.345625
13354,0.583,8.34625
13355,0.554,8.346875
13356,0.54,8.3475
13357,0.533,8.348125
13358,0.515,8.34875
13359,0.494,8.349375
13360,0.47,8.35
13361,0.42,8.350625
13362,0.394,8.35125
13363,0.391,8.351875
13364,0.411,8.3525
13365,0.39,8.353125
13366,0.345,8.35375
13367,0.284,8.354375
13368,0.311,8.355
13369,0.322,8.355625
13370,0.308,8.35625
13371,0.328,8.356875
13372,0.318,8.3575
13373,0.295,8.358125
13374,0.284,8.35875
13375,0.255,8.359375
13376,0.261,8.36
13377,0.329,8.360625
13378,0.367,8.36125
13379,0.396,8.361875
13380,0.416,8.3625
13381,0.413,8.363125
13382,0.434,8.36375
13383,0.452,8.364375
13384,0.442,8.365
13385,0.477,8.365625
13386,0.495,8.36625
13387,0.487,8.366875
13388,0.467,8.3675
13389,0.497,8.368125
13390,0.538,8.36875
13391,0.525,8.369375
13392,0.544,8.37
13393,0.554,8.370625
13394,0.537,8.37125
13395,0.559,8.371875
13396,0.555,8.3725
13397,0.53,8.373125
13398,0.52,8.37375
13399,0.529,8.374375
13400,0.532,8.375
13401,0.501,8.375625
13402,0.534,8.37625
13403,0.554,8.376875
13404,0.551,8.3775
13405,0.551,8.378125
13406,0.551,8.37875
13407,0.542,8.379375
13408,0.501,8.38
13409,0.485,8.380625
13410,0.48,8.38125
13411,0.484,8.381875
13412,0.48,8.3825
13413,0.49,8.383125
13414,0.503,8.38375
13415,0.473,8.384375
13416,0.43,8.385
13417,0.41,8.385625
13418,0.45,8.38625
13419,0.467,8.386875
13420,0.476,8.3875
13421,0.482,8.388125
13422,0.532,8.38875
13423,0.531,8.389375
13424,0.519,8.39
13425,0.57,8.390625
13426,0.579,8.39125
13427,0.549,8.391875
13428,0.471,8.3925
13429,0.532,8.393125
13430,0.562,8.39375
13431,0.558,8.394375
13432,0.511,8.395
13433,0.525,8.395625
13434,0.549,8.39625
13435,0.542,8.396875
13436,0.55,8.3975
13437,0.538,8.398125
13438,0.5,8.39875
13439,0.456,8.399375
13440,0.477,8.4
13441,0.51,8.400625
13442,0.456,8.40125
13443,0.459,8.401875
13444,0.461,8.4025
13445,0.441,8.403125
13446,0.404,8.40375
13447,0.399,8.404375
13448,0.414,8.405
13449,0.393,8.405625
13450,0.371,8.40625
13451,0.341,8.406875
13452,0.297,8.4075
13453,0.295,8.408125
13454,0.3,8.40875
13455,0.309,8.409375
13456,0.349,8.41
13457,0.375,8.410625
13458,0.401,8.41125
13459,0.458,8.411875
13460,0.497,8.4125
13461,0.541,8.413125
13462,0.602,8.41375
13463,0.587,8.414375
13464,0.555,8.415
13465,0.52,8.415625
13466,0.536,8.41625
13467,0.485,8.416875
13468,0.425,8.4175
13469,0.404,8.418125
13470,0.423,8.41875
13471,0.399,8.419375
13472,0.328,8.42
13473,0.368,8.420625
13474,0.381,8.42125
13475,0.381,8.421875
13476,0.395,8.4225
13477,0.381,8.423125
13478,0.365,8.42375
13479,0.355,8.424375
13480,0.407,8.425
13481,0.442,8.425625
13482,0.467,8.42625
13483,0.517,8.426875
13484,0.485,8.4275
13485,0.458,8.428125
13486,0.516,8.42875
13487,0.513,8.429375
13488,0.517,8.43
13489,0.541,8.430625
13490,0.618,8.43125
13491,0.657,8.431875
13492,0.664,8.4325
13493,0.637,8.433125
13494,0.629,8.43375
13495,0.621,8.434375
13496,0.604,8.435
13497,0.662,8.435625
13498,0.675,8.43625
13499,0.655,8.436875
13500,0.682,8.4375
13501,0.724,8.438125
13502,0.75,8.43875
13503,0.73,8.439375
13504,0.74,8.44
13505,0.736,8.440625
13506,0.715,8.44125
13507,0.749,8.441875
13508,0.755,8.4425
13509,0.745,8.443125
13510,0.739,8.44375
13511,0.737,8.444375
13512,0.743,8.445
13513,0.756,8.445625
13514,0.74,8.44625
13515,0.725,8.446875
13516,0.712,8.4475
13517,0.702,8.448125
13518,0.692,8.44875
13519,0.673,8.449375
13520,0.636,8.45
13521,0.641,8.450625
13522,0.651,8.45125
13523,0.659,8.451875
13524,0.632,8.4525
13525,0.627,8.453125
13526,0.65,8.45375
13527,0.731,8.454375
13528,0.714,8.455
13529,0.713,8.455625
13530,0.774,8.45625
13531,0.713,8.456875
13532,0.709,8.4575
13533,0.745,8.458125
13534,0.732,8.45875
13535,0.711,8.459375
13536,0.698,8.46
13537,0.712,8.460625
13538,0.671,8.46125
13539,0.643,8.461875
13540,0.639,8.4625
13541,0.687,8.463125
13542,0.695,8.46375
13543,0.686,8.464375
13544,0.693,8.465
13545,0.7,8.465625
13546,0.717,8.46625
13547,0.751,8.466875
13548,0.762,8.4675
13549,0.777,8.468125
13550,0.787,8.46875
13551,0.73,8.469375
13552,0.728,8.47
13553,0.753,8.470625
13554,0.791,8.47125
13555,0.78,8.471875
13556,0.779,8.4725
13557,0.797,8.473125
13558,0.827,8.47375
13559,0.821,8.474375
13560,0.811,8.475
13561,0.862,8.475625
13562,0.85,8.47625
13563,0.841,8.476875
13564,0.861,8.4775
13565,0.891,8.478125
13566,0.869,8.47875
13567,0.823,8.479375
13568,0.887,8.48
13569,0.893,8.480625
13570,0.875,8.48125
13571,0.855,8.481875
13572,0.858,8.4825
13573,0.876,8.483125
13574,0.906,8.48375
13575,0.919,8.484375
13576,0.898,8.485
13577,0.877,8.485625
13578,0.924,8.48625
13579,0.909,8.486875
13580,0.902,8.4875
13581,0.933,8.488125
13582,0.967,8.48875
13583,0.961,8.489375
13584,0.933,8.49
13585,0.964,8.490625
13586,0.928,8.49125
13587,0.885,8.491875
13588,0.881,8.4925
13589,0.908,8.493125
13590,0.921,8.49375
13591,0.916,8.494375
13592,0.936,8.495
13593,0.965,8.495625
13594,0.979,8.49625
13595,0.925,8.496875
13596,1.018,8.4975
13597,1.093,8.498125
13598,1.082,8.49875
13599,1.135,8.499375
13600,1.151,8.5
13601,1.147,8.500625
13602,1.201,8.50125
13603,1.267,8.501875
13604,1.313,8.5025
13605,1.299,8.503125
13606,1.334,8.50375
13607,1.35,8.504375
13608,1.343,8.505
13609,1.391,8.505625
13610,1.434,8.50625
13611,1.47,8.506875
13612,1.49,8.5075
