,az,t
141556,-0.348,88.4725
141557,-0.368,88.473125
141558,-0.379,88.47375
141559,-0.369,88.474375
141560,-0.4,88.475
141561,-0.416,88.475625
141562,-0.416,88.47625
141563,-0.389,88.476875
141564,-0.422,88.4775
141565,-0.473,88.478125
141566,-0.524,88.47875
141567,-0.514,88.479375
141568,-0.499,88.48
141569,-0.486,88.480625
141570,-0.506,88.48125
141571,-0.552,88.481875
141572,-0.59,88.4825
141573,-0.577,88.483125
141574,-0.563,88.48375
141575,-0.582,88.484375
141576,-0.641,88.485
141577,-0.614,88.485625
141578,-0.603,88.48625
141579,-0.615,88.486875
141580,-0.676,88.4875
141581,-0.71,88.488125
141582,-0.733,88.48875
141583,-0.746,88.489375
141584,-0.782,88.49
141585,-0.821,88.490625
141586,-0.854,88.49125
141587,-0.827,88.491875
141588,-0.837,88.4925
141589,-0.85,88.493125
141590,-0.823,88.49375
141591,-0.874,88.494375
141592,-0.91,88.495
141593,-0.911,88.495625
141594,-0.951,88.49625
141595,-0.98,88.496875
141596,-1.002,88.4975
141597,-1.032,88.498125
141598,-1.039,88.49875
141599,-1.044,88.499375
141600,-1.057,88.5
141601,-1.084,88.500625
141602,-1.098,88.50125
141603,-1.101,88.501875
141604,-1.098,88.5025
141605,-1.11,88.503125
141606,-1.115,88.50375
141607,-1.078,88.504375
141608,-1.099,88.505
141609,-1.132,88.505625
141610,-1.169,88.50625
141611,-1.182,88.506875
141612,-1.169,88.5075
141613,-1.153,88.508125
141614,-1.201,88.50875
141615,-1.193,88.509375
141616,-1.178,88.51
141617,-1.178,88.510625
141618,-1.203,88.51125
141619,-1.229,88.511875
141620,-1.248,88.5125
141621,-1.235,88.513125
141622,-1.224,88.51375
141623,-1.215,88.514375
141624,-1.212,88.515
141625,-1.237,88.515625
141626,-1.281,88.51625
141627,-1.34,88.516875
141628,-1.31,88.5175
141629,-1.289,88.518125
141630,-1.285,88.51875
141631,-1.319,88.519375
141632,-1.35,88.52
141633,-1.36,88.520625
141634,-1.333,88.52125
141635,-1.309,88.521875
141636,-1.305,88.5225
141637,-1.32,88.523125
141638,-1.354,88.52375
141639,-1.355,88.524375
141640,-1.361,88.525
141641,-1.419,88.525625
141642,-1.358,88.52625
141643,-1.312,88.526875
141644,-1.312,88.5275
141645,-1.298,88.528125
141646,-1.309,88.52875
141647,-1.334,88.529375
141648,-1.351,88.53
141649,-1.363,88.530625
141650,-1.368,88.53125
141651,-1.365,88.531875
141652,-1.374,88.5325
141653,-1.363,88.533125
141654,-1.34,88.53375
141655,-1.384,88.534375
141656,-1.398,88.535
141657,-1.392,88.535625
141658,-1.368,88.53625
141659,-1.327,88.536875
141660,-1.295,88.5375
141661,-1.279,88.538125
141662,-1.306,88.53875
141663,-1.341,88.539375
141664,-1.377,88.54
141665,-1.39,88.540625
141666,-1.339,88.54125
141667,-1.308,88.541875
141668,-1.352,88.5425
141669,-1.38,88.543125
141670,-1.383,88.54375
141671,-1.365,88.544375
141672,-1.372,88.545
141673,-1.363,88.545625
141674,-1.343,88.54625
141675,-1.316,88.546875
141676,-1.298,88.5475
141677,-1.301,88.548125
141678,-1.331,88.54875
141679,-1.307,88.549375
141680,-1.324,88.55
141681,-1.359,88.550625
141682,-1.356,88.55125
141683,-1.366,88.551875
141684,-1.374,88.5525
141685,-1.374,88.553125
141686,-1.384,88.55375
141687,-1.404,88.554375
141688,-1.43,88.555
141689,-1.417,88.555625
141690,-1.403,88.55625
141691,-1.388,88.556875
141692,-1.368,88.5575
141693,-1.385,88.558125
141694,-1.385,88.55875
141695,-1.355,88.559375
141696,-1.331,88.56
141697,-1.315,88.560625
141698,-1.309,88.56125
141699,-1.319,88.561875
141700,-1.277,88.5625
141701,-1.25,88.563125
141702,-1.277,88.56375
141703,-1.32,88.564375
141704,-1.309,88.565
141705,-1.253,88.565625
141706,-1.236,88.56625
141707,-1.279,88.566875
141708,-1.325,88.5675
141709,-1.301,88.568125
141710,-1.28,88.56875
141711,-1.267,88.569375
141712,-1.263,88.57
141713,-1.219,88.570625
141714,-1.226,88.57125
141715,-1.25,88.571875
141716,-1.199,88.5725
141717,-1.206,88.573125
141718,-1.223,88.57375
141719,-1.23,88.574375
141720,-1.231,88.575
141721,-1.243,88.575625
141722,-1.261,88.57625
141723,-1.227,88.576875
141724,-1.251,88.5775
141725,-1.289,88.578125
141726,-1.292,88.57875
141727,-1.27,88.579375
141728,-1.256,88.58
141729,-1.259,88.580625
141730,-1.239,88.58125
141731,-1.214,88.581875
141732,-1.192,88.5825
141733,-1.192,88.583125
141734,-1.161,88.58375
141735,-1.126,88.584375
141736,-1.103,88.585
141737,-1.089,88.585625
141738,-1.054,88.58625
141739,-1.005,88.586875
141740,-1.002,88.5875
141741,-0.985,88.588125
141742,-0.972,88.58875
141743,-0.989,88.589375
141744,-0.948,88.59
141745,-0.928,88.590625
141746,-0.948,88.59125
141747,-0.934,88.591875
141748,-0.931,88.5925
141749,-0.929,88.593125
141750,-0.906,88.59375
141751,-0.872,88.594375
141752,-0.861,88.595
141753,-0.898,88.595625
141754,-0.948,88.59625
141755,-0.963,88.596875
141756,-0.949,88.5975
141757,-0.956,88.598125
141758,-1.014,88.59875
141759,-1.076,88.599375
141760,-1.09,88.6
141761,-1.051,88.600625
141762,-1.037,88.60125
141763,-1.064,88.601875
141764,-1.111,88.6025
141765,-1.161,88.603125
141766,-1.211,88.60375
141767,-1.258,88.604375
141768,-1.3,88.605
141769,-1.325,88.605625
141770,-1.322,88.60625
141771,-1.407,88.606875
141772,-1.442,88.6075
141773,-1.428,88.608125
141774,-1.438,88.60875
141775,-1.467,88.609375
141776,-1.493,88.61
141777,-1.49,88.610625
141778,-1.495,88.61125
141779,-1.499,88.611875
141780,-1.498,88.6125
141781,-1.457,88.613125
141782,-1.449,88.61375
141783,-1.463,88.614375
141784,-1.477,88.615
141785,-1.48,88.615625
141786,-1.49,88.61625
141787,-1.521,88.616875
141788,-1.481,88.6175
141789,-1.445,88.618125
141790,-1.418,88.61875
141791,-1.429,88.619375
141792,-1.425,88.62
141793,-1.416,88.620625
141794,-1.413,88.62125
141795,-1.36,88.621875
141796,-1.338,88.6225
141797,-1.364,88.623125
141798,-1.337,88.62375
141799,-1.369,88.624375
141800,-1.425,88.625
141801,-1.415,88.625625
141802,-1.4,88.62625
141803,-1.379,88.626875
141804,-1.352,88.6275
141805,-1.385,88.628125
141806,-1.412,88.62875
141807,-1.429,88.629375
141808,-1.453,88.63
141809,-1.472,88.630625
141810,-1.481,88.63125
141811,-1.467,88.631875
141812,-1.486,88.6325
141813,-1.534,88.633125
141814,-1.614,88.63375
141815,-1.628,88.634375
141816,-1.623,88.635
141817,-1.609,88.635625
141818,-1.609,88.63625
141819,-1.598,88.636875
141820,-1.613,88.6375
141821,-1.677,88.638125
141822,-1.703,88.63875
141823,-1.691,88.639375
141824,-1.652,88.64
141825,-1.648,88.640625
141826,-1.696,88.64125
141827,-1.755,88.641875
141828,-1.782,88.6425
141829,-1.795,88.643125
141830,-1.823,88.64375
141831,-1.873,88.644375
141832,-1.883,88.645
141833,-1.917,88.645625
141834,-1.948,88.64625
141835,-1.894,88.646875
141836,-1.916,88.6475
141837,-1.927,88.648125
141838,-1.88,88.64875
141839,-1.88,88.649375
141840,-1.875,88.65
141841,-1.857,88.650625
141842,-1.799,88.65125
141843,-1.76,88.651875
141844,-1.729,88.6525
141845,-1.695,88.653125
141846,-1.716,88.65375
141847,-1.714,88.654375
141848,-1.671,88.655
141849,-1.678,88.655625
141850,-1.644,88.65625
141851,-1.596,88.656875
141852,-1.607,88.6575
141853,-1.57,88.658125
141854,-1.536,88.65875
141855,-1.532,88.659375
141856,-1.51,88.66
141857,-1.467,88.660625
141858,-1.413,88.66125
141859,-1.416,88.661875
141860,-1.41,88.6625
141861,-1.396,88.663125
141862,-1.369,88.66375
141863,-1.356,88.664375
141864,-1.331,88.665
141865,-1.289,88.665625
141866,-1.309,88.66625
141867,-1.29,88.666875
141868,-1.258,88.6675
141869,-1.275,88.668125
141870,-1.281,88.66875
141871,-1.274,88.669375
141872,-1.247,88.67
141873,-1.248,88.670625
141874,-1.246,88.67125
141875,-1.242,88.671875
141876,-1.255,88.6725
141877,-1.229,88.673125
141878,-1.21,88.67375
141879,-1.257,88.674375
141880,-1.261,88.675
141881,-1.261,88.675625
141882,-1.265,88.67625
141883,-1.299,88.676875
141884,-1.31,88.6775
141885,-1.298,88.678125
141886,-1.251,88.67875
141887,-1.277,88.679375
141888,-1.29,88.68
141889,-1.243,88.680625
141890,-1.294,88.68125
141891,-1.304,88.681875
141892,-1.276,88.6825
141893,-1.296,88.683125
141894,-1.302,88.68375
141895,-1.304,88.684375
141896,-1.311,88.685
141897,-1.298,88.685625
141898,-1.293,88.68625
141899,-1.304,88.686875
141900,-1.354,88.6875
141901,-1.368,88.688125
141902,-1.364,88.68875
141903,-1.384,88.689375
141904,-1.376,88.69
141905,-1.36,88.690625
141906,-1.346,88.69125
141907,-1.368,88.691875
141908,-1.432,88.6925
141909,-1.519,88.693125
141910,-1.489,88.69375
141911,-1.48,88.694375
141912,-1.503,88.695
141913,-1.587,88.695625
141914,-1.567,88.69625
141915,-1.577,88.696875
141916,-1.641,88.6975
141917,-1.597,88.698125
141918,-1.615,88.69875
141919,-1.656,88.699375
141920,-1.629,88.7
141921,-1.629,88.700625
141922,-1.624,88.70125
141923,-1.601,88.701875
141924,-1.552,88.7025
141925,-1.511,88.703125
141926,-1.49,88.70375
141927,-1.537,88.704375
141928,-1.577,88.705
141929,-1.604,88.705625
141930,-1.604,88.70625
141931,-1.639,88.706875
141932,-1.642,88.7075
141933,-1.599,88.708125
141934,-1.585,88.70875
141935,-1.58,88.709375
141936,-1.577,88.71
141937,-1.56,88.710625
141938,-1.54,88.71125
141939,-1.524,88.711875
141940,-1.514,88.7125
141941,-1.504,88.713125
141942,-1.506,88.71375
141943,-1.521,88.714375
141944,-1.544,88.715
141945,-1.561,88.715625
141946,-1.564,88.71625
141947,-1.54,88.716875
141948,-1.552,88.7175
141949,-1.57,88.718125
141950,-1.588,88.71875
141951,-1.534,88.719375
141952,-1.521,88.72
141953,-1.526,88.720625
141954,-1.492,88.72125
141955,-1.495,88.721875
141956,-1.496,88.7225
141957,-1.476,88.723125
141958,-1.472,88.72375
141959,-1.427,88.724375
141960,-1.36,88.725
141961,-1.404,88.725625
141962,-1.38,88.72625
141963,-1.329,88.726875
141964,-1.285,88.7275
141965,-1.255,88.728125
141966,-1.233,88.72875
141967,-1.214,88.729375
141968,-1.119,88.73
141969,-1.072,88.730625
141970,-1.061,88.73125
141971,-1.074,88.731875
141972,-1.062,88.7325
141973,-1.038,88.733125
141974,-1.007,88.73375
141975,-1.025,88.734375
141976,-1.011,88.735
141977,-0.967,88.735625
141978,-0.923,88.73625
141979,-0.893,88.736875
141980,-0.869,88.7375
141981,-0.842,88.738125
141982,-0.835,88.73875
141983,-0.829,88.739375
141984,-0.818,88.74
141985,-0.801,88.740625
141986,-0.795,88.74125
141987,-0.795,88.741875
141988,-0.795,88.7425
141989,-0.798,88.743125
141990,-0.794,88.74375
141991,-0.777,88.744375
141992,-0.753,88.745
141993,-0.724,88.745625
141994,-0.695,88.74625
141995,-0.706,88.746875
141996,-0.732,88.7475
141997,-0.742,88.748125
141998,-0.692,88.74875
