,az,t
134781,0.659,84.238125
134782,2.467,84.23875
134783,2.802,84.239375
134784,2.072,84.24
134785,1.272,84.240625
134786,0.506,84.24125
134787,0.121,84.241875
134788,-0.193,84.2425
134789,-0.434,84.243125
134790,-0.583,84.24375
134791,-0.625,84.244375
134792,-0.63,84.245
134793,-0.604,84.245625
134794,-0.556,84.24625
134795,-0.523,84.246875
134796,-0.496,84.2475
134797,-0.469,84.248125
134798,-0.422,84.24875
134799,-0.394,84.249375
134800,-0.398,84.25
134801,-0.435,84.250625
134802,-0.458,84.25125
134803,-0.472,84.251875
134804,-0.489,84.2525
134805,-0.514,84.253125
134806,-0.547,84.25375
134807,-0.591,84.254375
134808,-0.644,84.255
134809,-0.66,84.255625
134810,-0.635,84.25625
134811,-0.564,84.256875
134812,-0.518,84.2575
134813,-0.493,84.258125
134814,-0.493,84.25875
134815,-0.428,84.259375
134816,-0.359,84.26
134817,-0.301,84.260625
134818,-0.281,84.26125
134819,-0.265,84.261875
134820,-0.238,84.2625
134821,-0.15,84.263125
134822,-0.101,84.26375
134823,-0.073,84.264375
134824,-0.063,84.265
134825,-0.034,84.265625
134826,0.017,84.26625
134827,0.084,84.266875
134828,0.115,84.2675
134829,0.175,84.268125
134830,0.243,84.26875
134831,0.294,84.269375
134832,0.342,84.27
134833,0.382,84.270625
134834,0.412,84.27125
134835,0.446,84.271875
134836,0.512,84.2725
134837,0.589,84.273125
134838,0.616,84.27375
134839,0.646,84.274375
134840,0.666,84.275
134841,0.666,84.275625
134842,0.662,84.27625
134843,0.683,84.276875
134844,0.72,84.2775
134845,0.69,84.278125
134846,0.701,84.27875
134847,0.712,84.279375
134848,0.668,84.28
134849,0.658,84.280625
134850,0.649,84.28125
134851,0.631,84.281875
134852,0.567,84.2825
134853,0.555,84.283125
134854,0.577,84.28375
134855,0.591,84.284375
134856,0.568,84.285
134857,0.515,84.285625
134858,0.423,84.28625
134859,0.439,84.286875
134860,0.402,84.2875
134861,0.315,84.288125
134862,0.309,84.28875
134863,0.265,84.289375
134864,0.212,84.29
134865,0.182,84.290625
134866,0.14,84.29125
134867,0.066,84.291875
134868,-0.048,84.2925
134869,-0.106,84.293125
134870,-0.167,84.29375
134871,-0.23,84.294375
134872,-0.288,84.295
134873,-0.379,84.295625
134874,-0.463,84.29625
134875,-0.513,84.296875
134876,-0.555,84.2975
134877,-0.595,84.298125
134878,-0.642,84.29875
134879,-0.747,84.299375
134880,-0.803,84.3
134881,-0.841,84.300625
134882,-0.888,84.30125
134883,-0.895,84.301875
134884,-0.954,84.3025
134885,-1.092,84.303125
134886,-1.129,84.30375
134887,-1.186,84.304375
134888,-1.257,84.305
134889,-1.328,84.305625
134890,-1.571,84.30625
134891,-1.708,84.306875
134892,-1.536,84.3075
134893,-1.598,84.308125
134894,-1.658,84.30875
134895,-1.694,84.309375
134896,-1.684,84.31
134897,-1.713,84.310625
134898,-1.76,84.31125
134899,-1.807,84.311875
134900,-1.835,84.3125
134901,-1.866,84.313125
134902,-1.906,84.31375
134903,-1.899,84.314375
134904,-1.874,84.315
134905,-1.821,84.315625
134906,-1.693,84.31625
134907,-1.726,84.316875
134908,-1.744,84.3175
134909,-1.636,84.318125
134910,-2.016,84.31875
134911,-2.313,84.319375
134912,-2.471,84.32
134913,-2.424,84.320625
134914,-2.349,84.32125
134915,-2.274,84.321875
134916,-2.237,84.3225
134917,-2.237,84.323125
134918,-2.209,84.32375
134919,-2.136,84.324375
134920,-2.177,84.325
134921,-2.189,84.325625
134922,-2.19,84.32625
134923,-2.227,84.326875
134924,-2.241,84.3275
134925,-2.263,84.328125
134926,-2.314,84.32875
134927,-2.305,84.329375
134928,-2.274,84.33
134929,-2.239,84.330625
134930,-2.327,84.33125
134931,-2.395,84.331875
134932,-2.447,84.3325
134933,-2.484,84.333125
134934,-2.433,84.33375
134935,-2.409,84.334375
134936,-2.442,84.335
134937,-2.435,84.335625
134938,-2.442,84.33625
134939,-2.451,84.336875
134940,-2.421,84.3375
134941,-2.421,84.338125
134942,-2.42,84.33875
134943,-2.396,84.339375
134944,-2.413,84.34
134945,-2.43,84.340625
134946,-2.44,84.34125
134947,-2.416,84.341875
134948,-2.368,84.3425
134949,-2.315,84.343125
134950,-2.284,84.34375
134951,-2.271,84.344375
134952,-2.289,84.345
134953,-2.346,84.345625
134954,-2.292,84.34625
134955,-2.218,84.346875
134956,-2.15,84.3475
134957,-2.181,84.348125
134958,-2.199,84.34875
134959,-2.194,84.349375
134960,-2.153,84.35
134961,-2.122,84.350625
134962,-2.079,84.35125
134963,-2.03,84.351875
134964,-2.023,84.3525
134965,-1.968,84.353125
134966,-1.896,84.35375
134967,-1.838,84.354375
134968,-1.806,84.355
134969,-1.752,84.355625
134970,-1.662,84.35625
134971,-1.662,84.356875
134972,-1.652,84.3575
134973,-1.625,84.358125
134974,-1.55,84.35875
134975,-1.568,84.359375
134976,-1.587,84.36
134977,-1.55,84.360625
134978,-1.484,84.36125
134979,-1.477,84.361875
134980,-1.511,84.3625
134981,-1.383,84.363125
134982,-1.291,84.36375
134983,-1.222,84.364375
134984,-1.172,84.365
134985,-1.181,84.365625
134986,-1.164,84.36625
134987,-1.096,84.366875
134988,-0.977,84.3675
134989,-0.913,84.368125
134990,-0.882,84.36875
134991,-0.835,84.369375
134992,-0.808,84.37
134993,-0.772,84.370625
134994,-0.704,84.37125
134995,-0.574,84.371875
134996,-0.477,84.3725
134997,-0.412,84.373125
134998,-0.307,84.37375
134999,-0.252,84.374375
135000,-0.216,84.375
135001,-0.162,84.375625
135002,-0.051,84.37625
135003,0.026,84.376875
135004,0.044,84.3775
135005,0.118,84.378125
135006,0.174,84.37875
135007,0.222,84.379375
135008,0.286,84.38
135009,0.322,84.380625
135010,0.365,84.38125
135011,0.44,84.381875
135012,0.542,84.3825
135013,0.611,84.383125
135014,0.651,84.38375
135015,0.756,84.384375
135016,0.829,84.385
135017,0.887,84.385625
135018,0.948,84.38625
135019,1.014,84.386875
135020,1.085,84.3875
135021,1.159,84.388125
135022,1.149,84.38875
135023,1.172,84.389375
135024,1.22,84.39
135025,1.271,84.390625
135026,1.332,84.39125
135027,1.405,84.391875
135028,1.496,84.3925
135029,1.544,84.393125
135030,1.614,84.39375
135031,1.706,84.394375
135032,1.781,84.395
135033,1.823,84.395625
135034,1.87,84.39625
135035,1.975,84.396875
135036,1.989,84.3975
135037,2.006,84.398125
135038,2.05,84.39875
135039,2.094,84.399375
135040,2.114,84.4
135041,2.129,84.400625
135042,2.204,84.40125
135043,2.232,84.401875
135044,2.232,84.4025
135045,2.205,84.403125
135046,2.284,84.40375
135047,2.348,84.404375
135048,2.386,84.405
135049,2.399,84.405625
135050,2.456,84.40625
135051,2.526,84.406875
135052,2.573,84.4075
135053,2.581,84.408125
135054,2.568,84.40875
135055,2.538,84.409375
135056,2.562,84.41
135057,2.579,84.410625
135058,2.603,84.41125
135059,2.674,84.411875
135060,2.638,84.4125
135061,2.599,84.413125
135062,2.622,84.41375
135063,2.658,84.414375
135064,2.634,84.415
135065,2.559,84.415625
135066,2.579,84.41625
135067,2.57,84.416875
135068,2.541,84.4175
135069,2.497,84.418125
135070,2.507,84.41875
135071,2.51,84.419375
135072,2.49,84.42
135073,2.395,84.420625
135074,2.324,84.42125
135075,2.282,84.421875
135076,2.295,84.4225
135077,2.059,84.423125
135078,1.944,84.42375
135079,2.228,84.424375
135080,2.335,84.425
135081,2.342,84.425625
135082,2.28,84.42625
135083,2.337,84.426875
135084,2.283,84.4275
135085,2.19,84.428125
135086,2.139,84.42875
135087,2.122,84.429375
135088,2.119,84.43
135089,2.126,84.430625
135090,2.109,84.43125
135091,2.07,84.431875
135092,2.04,84.4325
135093,2.128,84.433125
135094,2.198,84.43375
135095,2.198,84.434375
135096,2.069,84.435
135097,1.944,84.435625
135098,1.88,84.43625
135099,1.874,84.436875
135100,1.833,84.4375
135101,1.851,84.438125
135102,1.879,84.43875
135103,1.849,84.439375
135104,1.883,84.44
135105,1.919,84.440625
135106,1.94,84.44125
135107,2.0,84.441875
135108,1.984,84.4425
135109,1.928,84.443125
135110,1.945,84.44375
135111,1.967,84.444375
135112,1.993,84.445
135113,2.023,84.445625
135114,2.06,84.44625
135115,2.095,84.446875
135116,2.129,84.4475
135117,2.159,84.448125
135118,2.214,84.44875
135119,2.263,84.449375
135120,2.256,84.45
135121,2.281,84.450625
135122,2.3,84.45125
135123,2.303,84.451875
135124,2.266,84.4525
135125,2.276,84.453125
135126,2.31,84.45375
135127,2.293,84.454375
135128,2.302,84.455
135129,2.32,84.455625
135130,2.34,84.45625
135131,2.391,84.456875
135132,2.427,84.4575
135133,2.439,84.458125
135134,2.405,84.45875
135135,2.446,84.459375
135136,2.495,84.46
135137,2.458,84.460625
135138,2.491,84.46125
135139,2.537,84.461875
135140,2.581,84.4625
135141,2.632,84.463125
135142,2.673,84.46375
135143,2.708,84.464375
135144,2.752,84.465
135145,2.776,84.465625
135146,2.8,84.46625
135147,2.841,84.466875
135148,2.851,84.4675
135149,2.862,84.468125
135150,2.88,84.46875
135151,2.904,84.469375
135152,2.929,84.47
135153,2.951,84.470625
135154,2.954,84.47125
135155,2.974,84.471875
135156,3.008,84.4725
135157,3.055,84.473125
135158,3.126,84.47375
135159,3.175,84.474375
135160,3.219,84.475
135161,3.31,84.475625
135162,3.373,84.47625
135163,3.427,84.476875
135164,3.482,84.4775
135165,3.514,84.478125
135166,3.578,84.47875
135167,3.672,84.479375
135168,3.723,84.48
135169,3.76,84.480625
135170,3.8,84.48125
135171,3.867,84.481875
135172,3.839,84.4825
135173,3.829,84.483125
135174,3.869,84.48375
135175,3.886,84.484375
135176,3.895,84.485
135177,3.895,84.485625
135178,3.882,84.48625
135179,3.901,84.486875
135180,3.91,84.4875
135181,3.877,84.488125
135182,3.933,84.48875
135183,3.968,84.489375
135184,3.971,84.49
135185,3.934,84.490625
135186,3.926,84.49125
135187,3.932,84.491875
135188,3.936,84.4925
135189,3.899,84.493125
135190,3.875,84.49375
135191,3.879,84.494375
135192,3.841,84.495
135193,3.832,84.495625
135194,3.838,84.49625
135195,3.825,84.496875
135196,3.824,84.4975
135197,3.826,84.498125
135198,3.826,84.49875
135199,3.776,84.499375
135200,3.721,84.5
135201,3.665,84.500625
135202,3.635,84.50125
135203,3.593,84.501875
135204,3.545,84.5025
135205,3.494,84.503125
135206,3.466,84.50375
135207,3.468,84.504375
135208,3.505,84.505
135209,3.488,84.505625
135210,3.463,84.50625
135211,3.436,84.506875
135212,3.426,84.5075
135213,3.381,84.508125
135214,3.333,84.50875
135215,3.306,84.509375
135216,3.254,84.51
135217,3.254,84.510625
135218,3.301,84.51125
135219,3.267,84.511875
135220,3.191,84.5125
135221,3.112,84.513125
135222,3.092,84.51375
135223,3.052,84.514375
135224,3.029,84.515
135225,3.036,84.515625
135226,3.005,84.51625
135227,2.949,84.516875
135228,2.89,84.5175
135229,2.903,84.518125
135230,2.843,84.51875
135231,2.782,84.519375
135232,2.769,84.52
135233,2.7,84.520625
135234,2.657,84.52125
135235,2.645,84.521875
135236,2.604,84.5225
135237,2.579,84.523125
135238,2.54,84.52375
135239,2.431,84.524375
135240,2.374,84.525
135241,2.32,84.525625
135242,2.255,84.52625
135243,2.286,84.526875
135244,2.267,84.5275
135245,2.216,84.528125
135246,2.182,84.52875
135247,2.161,84.529375
135248,2.151,84.53
135249,2.154,84.530625
135250,2.164,84.53125
135251,2.181,84.531875
135252,2.199,84.5325
135253,2.151,84.533125
135254,2.113,84.53375
135255,2.089,84.534375
135256,2.092,84.535
135257,2.093,84.535625
135258,2.102,84.53625
135259,2.126,84.536875
135260,2.177,84.5375
135261,2.202,84.538125
135262,2.214,84.53875
135263,2.255,84.539375
135264,2.288,84.54
135265,2.291,84.540625
135266,2.24,84.54125
135267,2.196,84.541875
135268,2.157,84.5425
135269,2.124,84.543125
135270,2.104,84.54375
135271,2.073,84.544375
135272,2.045,84.545
135273,2.049,84.545625
135274,2.047,84.54625
135275,2.026,84.546875
135276,1.982,84.5475
135277,2.03,84.548125
135278,2.042,84.54875
135279,2.035,84.549375
135280,2.062,84.55
135281,2.058,84.550625
135282,2.044,84.55125
135283,2.027,84.551875
135284,1.995,84.5525
135285,1.946,84.553125
135286,1.885,84.55375
135287,1.865,84.554375
135288,1.804,84.555
135289,1.738,84.555625
135290,1.718,84.55625
135291,1.65,84.556875
135292,1.584,84.5575
135293,1.537,84.558125
135294,1.527,84.55875
135295,1.546,84.559375
135296,1.588,84.56
135297,1.635,84.560625
135298,1.647,84.56125
135299,1.654,84.561875
135300,1.674,84.5625
135301,1.651,84.563125
135302,1.624,84.56375
135303,1.6,84.564375
135304,1.61,84.565
135305,1.614,84.565625
135306,1.604,84.56625
135307,1.567,84.566875
135308,1.572,84.5675
135309,1.549,84.568125
135310,1.475,84.56875
135311,1.465,84.569375
135312,1.423,84.57
135313,1.368,84.570625
135314,1.362,84.57125
135315,1.319,84.571875
135316,1.271,84.5725
135317,1.234,84.573125
135318,1.206,84.57375
135319,1.165,84.574375
135320,1.109,84.575
135321,1.021,84.575625
135322,0.996,84.57625
135323,0.983,84.576875
135324,0.912,84.5775
135325,0.878,84.578125
135326,0.82,84.57875
135327,0.718,84.579375
135328,0.698,84.58
135329,0.658,84.580625
135330,0.606,84.58125
135331,0.566,84.581875
135332,0.487,84.5825
135333,0.4,84.583125
135334,0.323,84.58375
135335,0.359,84.584375
135336,0.383,84.585
135337,0.383,84.585625
135338,0.387,84.58625
135339,0.388,84.586875
135340,0.38,84.5875
135341,0.35,84.588125
135342,0.334,84.58875
135343,0.314,84.589375
135344,0.287,84.59
135345,0.247,84.590625
135346,0.236,84.59125
135347,0.236,84.591875
135348,0.189,84.5925
135349,0.195,84.593125
135350,0.22,84.59375
135351,0.247,84.594375
135352,0.2,84.595
135353,0.191,84.595625
135354,0.225,84.59625
135355,0.229,84.596875
135356,0.252,84.5975
135357,0.284,84.598125
135358,0.311,84.59875
135359,0.347,84.599375
135360,0.391,84.6
135361,0.445,84.600625
135362,0.422,84.60125
135363,0.449,84.601875
135364,0.506,84.6025
135365,0.526,84.603125
135366,0.542,84.60375
135367,0.568,84.604375
135368,0.618,84.605
135369,0.657,84.605625
135370,0.707,84.60625
135371,0.763,84.606875
135372,0.719,84.6075
135373,0.713,84.608125
135374,0.73,84.60875
135375,0.757,84.609375
135376,0.753,84.61
135377,0.743,84.610625
135378,0.733,84.61125
135379,0.78,84.611875
135380,0.788,84.6125
135381,0.769,84.613125
135382,0.755,84.61375
135383,0.726,84.614375
135384,0.713,84.615
135385,0.74,84.615625
135386,0.714,84.61625
135387,0.667,84.616875
135388,0.611,84.6175
135389,0.652,84.618125
135390,0.672,84.61875
135391,0.682,84.619375
135392,0.688,84.62
135393,0.695,84.620625
135394,0.701,84.62125
135395,0.704,84.621875
135396,0.67,84.6225
135397,0.691,84.623125
135398,0.735,84.62375
135399,0.695,84.624375
135400,0.68,84.625
135401,0.681,84.625625
135402,0.698,84.62625
135403,0.693,84.626875
135404,0.683,84.6275
135405,0.67,84.628125
135406,0.667,84.62875
135407,0.681,84.629375
135408,0.698,84.63
135409,0.695,84.630625
135410,0.692,84.63125
135411,0.682,84.631875
135412,0.666,84.6325
135413,0.618,84.633125
135414,0.616,84.63375
135415,0.636,84.634375
135416,0.602,84.635
135417,0.576,84.635625
135418,0.544,84.63625
135419,0.497,84.636875
135420,0.512,84.6375
135421,0.493,84.638125
135422,0.436,84.63875
135423,0.378,84.639375
135424,0.368,84.64
135425,0.378,84.640625
135426,0.378,84.64125
135427,0.381,84.641875
135428,0.379,84.6425
135429,0.369,84.643125
135430,0.342,84.64375
135431,0.321,84.644375
135432,0.316,84.645
135433,0.37,84.645625
135434,0.398,84.64625
135435,0.424,84.646875
135436,0.461,84.6475
135437,0.489,84.648125
135438,0.493,84.64875
135439,0.472,84.649375
135440,0.448,84.65
135441,0.427,84.650625
135442,0.411,84.65125
135443,0.408,84.651875
135444,0.39,84.6525
135445,0.371,84.653125
135446,0.354,84.65375
135447,0.344,84.654375
135448,0.306,84.655
135449,0.258,84.655625
135450,0.255,84.65625
135451,0.233,84.656875
135452,0.199,84.6575
135453,0.148,84.658125
135454,0.113,84.65875
135455,0.104,84.659375
135456,0.119,84.66
135457,0.112,84.660625
135458,0.108,84.66125
135459,0.086,84.661875
135460,0.008,84.6625
135461,0.009,84.663125
135462,0.019,84.66375
135463,0.019,84.664375
135464,0.016,84.665
135465,0.016,84.665625
135466,0.016,84.66625
135467,-0.005,84.666875
135468,-0.063,84.6675
135469,-0.125,84.668125
135470,-0.169,84.66875
135471,-0.2,84.669375
135472,-0.207,84.67
135473,-0.199,84.670625
135474,-0.283,84.67125
135475,-0.311,84.671875
135476,-0.321,84.6725
135477,-0.358,84.673125
135478,-0.364,84.67375
135479,-0.389,84.674375
135480,-0.45,84.675
135481,-0.399,84.675625
135482,-0.38,84.67625
135483,-0.387,84.676875
135484,-0.411,84.6775
135485,-0.391,84.678125
135486,-0.364,84.67875
135487,-0.351,84.679375
135488,-0.297,84.68
135489,-0.224,84.680625
135490,-0.142,84.68125
135491,-0.122,84.681875
135492,-0.104,84.6825
135493,-0.079,84.683125
135494,-0.032,84.68375
135495,-0.038,84.684375
135496,-0.034,84.685
135497,0.0,84.685625
135498,-0.007,84.68625
135499,-0.023,84.686875
135500,-0.042,84.6875
135501,-0.035,84.688125
135502,-0.031,84.68875
135503,-0.029,84.689375
135504,-0.029,84.69
135505,-0.019,84.690625
135506,-0.048,84.69125
135507,-0.105,84.691875
135508,-0.044,84.6925
135509,-0.087,84.693125
135510,-0.154,84.69375
135511,-0.137,84.694375
135512,-0.154,84.695
135513,-0.212,84.695625
135514,-0.316,84.69625
135515,-0.299,84.696875
135516,-0.248,84.6975
135517,-0.19,84.698125
135518,-0.21,84.69875
135519,-0.144,84.699375
135520,-0.061,84.7
135521,0.0,84.700625
135522,-0.039,84.70125
135523,-0.095,84.701875
135524,-0.143,84.7025
135525,-0.021,84.703125
135526,0.026,84.70375
135527,0.048,84.704375
135528,0.106,84.705
135529,0.16,84.705625
135530,0.176,84.70625
135531,0.14,84.706875
135532,0.495,84.7075
135533,0.683,84.708125
135534,0.807,84.70875
135535,1.185,84.709375
135536,1.337,84.71
135537,1.602,84.710625
135538,2.234,84.71125
135539,2.978,84.711875
135540,3.059,84.7125
135541,2.414,84.713125
135542,1.106,84.71375
135543,0.378,84.714375
135544,0.005,84.715
135545,-0.164,84.715625
135546,-0.407,84.71625
135547,-0.575,84.716875
135548,-0.623,84.7175
135549,-0.745,84.718125
135550,-0.69,84.71875
135551,-0.538,84.719375
135552,-0.517,84.72
135553,-0.533,84.720625
135554,-0.43,84.72125
135555,-0.071,84.721875
135556,0.022,84.7225
135557,-0.016,84.723125
135558,-0.175,84.72375
135559,-0.479,84.724375
135560,-0.643,84.725
135561,-0.695,84.725625
135562,-0.62,84.72625
135563,-0.577,84.726875
135564,-0.536,84.7275
135565,-0.488,84.728125
135566,-0.485,84.72875
135567,-0.432,84.729375
135568,-0.356,84.73
135569,-0.335,84.730625
135570,-0.366,84.73125
135571,-0.393,84.731875
135572,-0.379,84.7325
135573,-0.294,84.733125
135574,-0.177,84.73375
135575,-0.043,84.734375
135576,0.007,84.735
135577,0.099,84.735625
135578,0.224,84.73625
135579,0.39,84.736875
135580,0.402,84.7375
135581,0.453,84.738125
135582,0.594,84.73875
135583,0.587,84.739375
135584,0.53,84.74
135585,0.444,84.740625
135586,0.38,84.74125
135587,0.241,84.741875
135588,0.077,84.7425
135589,-0.092,84.743125
135590,-0.214,84.74375
135591,-0.288,84.744375
135592,-0.306,84.745
135593,-0.191,84.745625
135594,-0.042,84.74625
135595,0.072,84.746875
135596,0.035,84.7475
135597,0.046,84.748125
135598,0.02,84.74875
135599,-0.067,84.749375
135600,-0.026,84.75
135601,0.004,84.750625
135602,0.018,84.75125
135603,-0.02,84.751875
135604,-0.001,84.7525
135605,0.061,84.753125
135606,0.169,84.75375
135607,0.224,84.754375
135608,0.235,84.755
135609,0.215,84.755625
135610,0.266,84.75625
135611,0.339,84.756875
135612,0.405,84.7575
135613,0.415,84.758125
135614,0.49,84.75875
135615,0.577,84.759375
135616,0.661,84.76
135617,0.691,84.760625
135618,0.712,84.76125
135619,0.748,84.761875
135620,0.89,84.7625
135621,0.973,84.763125
135622,1.036,84.76375
135623,1.097,84.764375
135624,1.123,84.765
135625,1.143,84.765625
135626,1.16,84.76625
135627,1.174,84.766875
135628,1.192,84.7675
135629,1.226,84.768125
135630,1.3,84.76875
135631,1.312,84.769375
135632,1.342,84.77
135633,1.413,84.770625
135634,1.423,84.77125
135635,1.463,84.771875
135636,1.514,84.7725
135637,1.517,84.773125
135638,1.533,84.77375
135639,1.585,84.774375
135640,1.696,84.775
135641,1.736,84.775625
135642,1.783,84.77625
135643,1.844,84.776875
135644,1.898,84.7775
135645,1.95,84.778125
135646,2.002,84.77875
135647,2.059,84.779375
135648,2.057,84.78
135649,2.055,84.780625
135650,2.069,84.78125
135651,2.167,84.781875
135652,2.207,84.7825
135653,2.21,84.783125
135654,2.227,84.78375
135655,2.247,84.784375
135656,2.27,84.785
135657,2.301,84.785625
135658,2.306,84.78625
135659,2.342,84.786875
135660,2.397,84.7875
135661,2.323,84.788125
135662,2.355,84.78875
135663,2.421,84.789375
135664,2.431,84.79
135665,2.39,84.790625
135666,2.368,84.79125
135667,2.385,84.791875
135668,2.395,84.7925
135669,2.405,84.793125
135670,2.416,84.79375
135671,2.433,84.794375
135672,2.345,84.795
135673,2.229,84.795625
135674,2.124,84.79625
135675,2.076,84.796875
135676,2.047,84.7975
135677,2.037,84.798125
135678,2.061,84.79875
135679,2.023,84.799375
135680,1.96,84.8
135681,1.909,84.800625
135682,1.964,84.80125
135683,1.996,84.801875
135684,1.973,84.8025
135685,1.983,84.803125
135686,1.991,84.80375
135687,1.993,84.804375
135688,1.969,84.805
