,az,t
47567,0.867,29.729375
47568,0.59,29.73
47569,0.441,29.730625
47570,0.367,29.73125
47571,0.365,29.731875
47572,0.456,29.7325
47573,0.601,29.733125
47574,0.805,29.73375
47575,1.109,29.734375
47576,1.501,29.735
47577,1.929,29.735625
47578,2.375,29.73625
47579,2.971,29.736875
47580,3.612,29.7375
47581,4.278,29.738125
47582,4.869,29.73875
47583,5.504,29.739375
47584,6.141,29.74
47585,6.726,29.740625
47586,7.325,29.74125
47587,7.863,29.741875
47588,8.317,29.7425
47589,8.844,29.743125
47590,9.326,29.74375
47591,9.773,29.744375
47592,10.213,29.745
47593,10.529,29.745625
47594,10.816,29.74625
47595,11.12,29.746875
47596,11.361,29.7475
47597,11.514,29.748125
47598,11.585,29.74875
47599,11.652,29.749375
47600,11.679,29.75
47601,11.684,29.750625
47602,11.684,29.75125
47603,11.601,29.751875
47604,11.452,29.7525
47605,11.231,29.753125
47606,10.961,29.75375
47607,10.665,29.754375
47608,10.352,29.755
47609,10.044,29.755625
47610,9.703,29.75625
47611,9.341,29.756875
47612,8.959,29.7575
47613,8.509,29.758125
47614,8.083,29.75875
47615,7.688,29.759375
47616,7.292,29.76
47617,6.867,29.760625
47618,6.437,29.76125
47619,6.035,29.761875
47620,5.71,29.7625
47621,5.435,29.763125
47622,5.208,29.76375
47623,5.019,29.764375
47624,4.816,29.765
47625,4.62,29.765625
47626,4.505,29.76625
47627,4.482,29.766875
47628,4.466,29.7675
47629,4.405,29.768125
47630,4.41,29.76875
47631,4.432,29.769375
47632,4.467,29.77
47633,4.514,29.770625
47634,4.539,29.77125
47635,4.559,29.771875
47636,4.6,29.7725
47637,4.672,29.773125
47638,4.737,29.77375
47639,4.784,29.774375
47640,4.855,29.775
47641,4.868,29.775625
47642,4.862,29.77625
47643,4.957,29.776875
47644,5.031,29.7775
47645,5.118,29.778125
47646,5.243,29.77875
47647,5.318,29.779375
47648,5.371,29.78
47649,5.411,29.780625
47650,5.516,29.78125
47651,5.634,29.781875
47652,5.767,29.7825
47653,5.922,29.783125
47654,6.024,29.78375
47655,6.158,29.784375
47656,6.35,29.785
47657,6.503,29.785625
47658,6.645,29.78625
47659,6.801,29.786875
47660,7.058,29.7875
47661,7.23,29.788125
47662,7.388,29.78875
47663,7.571,29.789375
47664,7.76,29.79
47665,7.932,29.790625
47666,8.088,29.79125
47667,8.257,29.791875
47668,8.41,29.7925
47669,8.564,29.793125
47670,8.744,29.79375
47671,8.911,29.794375
47672,9.057,29.795
47673,9.176,29.795625
47674,9.331,29.79625
47675,9.518,29.796875
47676,9.722,29.7975
47677,9.898,29.798125
47678,10.104,29.79875
47679,10.295,29.799375
47680,10.437,29.8
47681,10.567,29.800625
47682,10.688,29.80125
47683,10.8,29.801875
47684,10.881,29.8025
47685,10.974,29.803125
47686,11.06,29.80375
47687,11.111,29.804375
47688,11.07,29.805
47689,11.052,29.805625
47690,11.085,29.80625
47691,11.075,29.806875
47692,11.045,29.8075
47693,10.99,29.808125
47694,10.882,29.80875
47695,10.807,29.809375
47696,10.739,29.81
47697,10.665,29.810625
47698,10.709,29.81125
47699,10.698,29.811875
47700,10.622,29.8125
47701,10.531,29.813125
47702,10.537,29.81375
47703,10.574,29.814375
47704,10.561,29.815
47705,10.592,29.815625
47706,10.646,29.81625
47707,10.717,29.816875
47708,10.846,29.8175
47709,10.992,29.818125
47710,11.137,29.81875
47711,11.219,29.819375
47712,11.394,29.82
47713,11.556,29.820625
47714,11.63,29.82125
47715,11.72,29.821875
47716,11.767,29.8225
47717,11.731,29.823125
47718,11.295,29.82375
47719,11.07,29.824375
47720,11.028,29.825
47721,11.217,29.825625
47722,11.375,29.82625
47723,11.55,29.826875
47724,11.756,29.8275
47725,11.817,29.828125
47726,11.854,29.82875
47727,11.86,29.829375
47728,11.799,29.83
47729,11.687,29.830625
47730,11.558,29.83125
47731,11.426,29.831875
47732,11.241,29.8325
47733,11.038,29.833125
47734,10.823,29.83375
47735,10.62,29.834375
47736,10.404,29.835
47737,10.175,29.835625
47738,9.928,29.83625
47739,9.664,29.836875
47740,9.426,29.8375
47741,9.226,29.838125
47742,9.013,29.83875
47743,8.818,29.839375
47744,8.639,29.84
47745,8.477,29.840625
47746,8.338,29.84125
47747,8.213,29.841875
47748,8.101,29.8425
47749,8.027,29.843125
47750,7.929,29.84375
47751,7.814,29.844375
47752,7.804,29.845
47753,7.757,29.845625
47754,7.697,29.84625
47755,7.65,29.846875
47756,7.665,29.8475
47757,7.666,29.848125
47758,7.633,29.84875
47759,7.626,29.849375
47760,7.621,29.85
47761,7.626,29.850625
47762,7.674,29.85125
47763,7.637,29.851875
47764,7.583,29.8525
47765,7.549,29.853125
47766,7.593,29.85375
47767,7.618,29.854375
47768,7.617,29.855
47769,7.607,29.855625
47770,7.62,29.85625
47771,7.638,29.856875
47772,7.638,29.8575
47773,7.584,29.858125
47774,7.517,29.85875
47775,7.446,29.859375
47776,7.334,29.86
47777,7.209,29.860625
47778,7.082,29.86125
47779,6.998,29.861875
47780,6.824,29.8625
47781,6.606,29.863125
47782,6.36,29.86375
47783,6.163,29.864375
47784,5.916,29.865
47785,5.604,29.865625
47786,5.174,29.86625
47787,4.808,29.866875
47788,4.461,29.8675
47789,4.076,29.868125
47790,3.651,29.86875
47791,3.266,29.869375
47792,2.948,29.87
47793,2.526,29.870625
47794,2.034,29.87125
47795,1.504,29.871875
47796,1.028,29.8725
47797,0.526,29.873125
47798,0.014,29.87375
47799,-0.5,29.874375
47800,-0.97,29.875
47801,-1.457,29.875625
47802,-1.957,29.87625
47803,-2.379,29.876875
47804,-2.752,29.8775
47805,-3.075,29.878125
47806,-3.325,29.87875
47807,-3.581,29.879375
47808,-3.805,29.88
47809,-3.984,29.880625
47810,-4.089,29.88125
47811,-4.188,29.881875
47812,-4.28,29.8825
47813,-4.361,29.883125
47814,-4.509,29.88375
47815,-4.561,29.884375
47816,-4.382,29.885
47817,-4.013,29.885625
47818,-3.721,29.88625
47819,-3.523,29.886875
47820,-3.344,29.8875
47821,-3.079,29.888125
47822,-2.783,29.88875
47823,-2.519,29.889375
47824,-2.224,29.89
47825,-1.882,29.890625
47826,-1.484,29.89125
47827,-1.112,29.891875
47828,-0.704,29.8925
47829,-0.269,29.893125
47830,0.181,29.89375
47831,0.661,29.894375
47832,1.124,29.895
47833,1.533,29.895625
47834,1.976,29.89625
47835,2.407,29.896875
47836,2.815,29.8975
47837,3.139,29.898125
47838,3.466,29.89875
47839,3.784,29.899375
47840,4.075,29.9
47841,4.399,29.900625
47842,4.711,29.90125
47843,4.995,29.901875
47844,5.13,29.9025
47845,5.259,29.903125
47846,5.384,29.90375
47847,5.509,29.904375
47848,5.566,29.905
47849,5.593,29.905625
47850,5.606,29.90625
47851,5.582,29.906875
47852,5.566,29.9075
47853,5.558,29.908125
47854,5.537,29.90875
47855,5.463,29.909375
47856,5.37,29.91
47857,5.302,29.910625
47858,5.302,29.91125
47859,5.293,29.911875
47860,5.253,29.9125
47861,5.304,29.913125
47862,5.327,29.91375
47863,5.343,29.914375
47864,5.424,29.915
47865,5.434,29.915625
47866,5.477,29.91625
47867,5.633,29.916875
47868,5.658,29.9175
47869,5.68,29.918125
47870,5.704,29.91875
47871,5.664,29.919375
47872,5.662,29.92
47873,5.669,29.920625
47874,5.649,29.92125
47875,5.629,29.921875
47876,5.576,29.9225
47877,5.478,29.923125
47878,5.353,29.92375
47879,5.204,29.924375
47880,5.04,29.925
47881,4.881,29.925625
47882,4.686,29.92625
47883,4.521,29.926875
47884,4.436,29.9275
47885,4.364,29.928125
47886,4.237,29.92875
47887,4.06,29.929375
47888,3.942,29.93
47889,3.857,29.930625
47890,3.793,29.93125
47891,3.739,29.931875
47892,3.727,29.9325
47893,3.655,29.933125
47894,3.486,29.93375
47895,3.489,29.934375
47896,3.461,29.935
47897,3.412,29.935625
47898,3.368,29.93625
47899,3.281,29.936875
47900,3.218,29.9375
47901,3.231,29.938125
47902,3.204,29.93875
47903,3.132,29.939375
47904,3.016,29.94
47905,2.891,29.940625
47906,2.772,29.94125
47907,2.678,29.941875
47908,2.644,29.9425
47909,2.514,29.943125
47910,2.412,29.94375
47911,2.375,29.944375
47912,2.297,29.945
47913,2.202,29.945625
47914,2.104,29.94625
47915,2.06,29.946875
47916,2.09,29.9475
47917,2.116,29.948125
47918,2.085,29.94875
47919,2.058,29.949375
47920,2.018,29.95
47921,1.976,29.950625
47922,2.071,29.95125
47923,2.001,29.951875
47924,1.833,29.9525
47925,1.616,29.953125
47926,1.631,29.95375
47927,1.662,29.954375
47928,1.652,29.955
47929,1.72,29.955625
47930,1.821,29.95625
47931,1.931,29.956875
47932,1.968,29.9575
47933,2.104,29.958125
47934,2.188,29.95875
47935,2.1,29.959375
47936,2.043,29.96
47937,2.041,29.960625
47938,2.11,29.96125
47939,2.381,29.961875
47940,2.365,29.9625
47941,2.236,29.963125
47942,2.195,29.96375
47943,2.27,29.964375
47944,2.326,29.965
47945,2.322,29.965625
47946,2.704,29.96625
47947,2.863,29.966875
47948,2.814,29.9675
47949,2.513,29.968125
47950,2.617,29.96875
47951,2.764,29.969375
47952,2.723,29.97
47953,2.611,29.970625
47954,2.497,29.97125
47955,2.409,29.971875
47956,2.584,29.9725
47957,2.846,29.973125
47958,3.099,29.97375
47959,3.197,29.974375
47960,2.951,29.975
47961,2.862,29.975625
47962,3.088,29.97625
47963,3.244,29.976875
47964,3.382,29.9775
47965,3.537,29.978125
47966,3.844,29.97875
47967,4.142,29.979375
47968,4.081,29.98
47969,3.307,29.980625
47970,3.195,29.98125
47971,3.274,29.981875
47972,3.464,29.9825
47973,3.434,29.983125
47974,3.457,29.98375
47975,3.547,29.984375
47976,3.753,29.985
47977,3.793,29.985625
47978,3.821,29.98625
47979,3.879,29.986875
47980,3.966,29.9875
47981,4.005,29.988125
47982,4.023,29.98875
47983,4.114,29.989375
47984,4.203,29.99
47985,4.275,29.990625
47986,4.316,29.99125
47987,4.047,29.991875
47988,3.99,29.9925
47989,4.175,29.993125
47990,4.344,29.99375
47991,4.544,29.994375
47992,4.723,29.995
47993,4.787,29.995625
47994,4.733,29.99625
47995,4.723,29.996875
47996,4.807,29.9975
47997,4.848,29.998125
47998,4.765,29.99875
47999,4.632,29.999375
48000,4.7,30.0
48001,5.389,30.000625
48002,5.894,30.00125
48003,5.603,30.001875
48004,5.205,30.0025
48005,5.061,30.003125
48006,5.14,30.00375
48007,4.694,30.004375
48008,4.681,30.005
48009,4.854,30.005625
48010,4.925,30.00625
48011,4.968,30.006875
48012,5.001,30.0075
48013,5.028,30.008125
48014,5.26,30.00875
48015,5.505,30.009375
48016,5.742,30.01
48017,5.89,30.010625
48018,5.908,30.01125
48019,5.943,30.011875
48020,6.106,30.0125
48021,6.268,30.013125
48022,6.309,30.01375
48023,6.23,30.014375
48024,6.169,30.015
48025,6.133,30.015625
48026,6.11,30.01625
48027,6.089,30.016875
48028,6.097,30.0175
48029,6.115,30.018125
48030,6.139,30.01875
48031,6.108,30.019375
48032,6.051,30.02
48033,5.96,30.020625
48034,5.805,30.02125
48035,5.674,30.021875
48036,5.626,30.0225
48037,5.728,30.023125
48038,5.764,30.02375
48039,5.728,30.024375
48040,5.63,30.025
48041,5.609,30.025625
48042,5.712,30.02625
48043,5.795,30.026875
48044,5.626,30.0275
48045,5.542,30.028125
48046,5.559,30.02875
48047,5.698,30.029375
48048,5.52,30.03
48049,5.464,30.030625
48050,5.493,30.03125
48051,5.496,30.031875
48052,5.515,30.0325
48053,5.483,30.033125
48054,5.337,30.03375
48055,5.596,30.034375
48056,5.684,30.035
48057,5.517,30.035625
48058,4.868,30.03625
48059,4.573,30.036875
48060,4.543,30.0375
48061,4.773,30.038125
48062,4.854,30.03875
48063,4.908,30.039375
48064,4.965,30.04
48065,4.895,30.040625
48066,4.845,30.04125
48067,4.803,30.041875
48068,4.719,30.0425
48069,4.682,30.043125
48070,4.645,30.04375
48071,4.574,30.044375
48072,4.528,30.045
48073,4.518,30.045625
48074,4.524,30.04625
48075,4.331,30.046875
48076,4.269,30.0475
48077,4.306,30.048125
48078,4.448,30.04875
48079,4.313,30.049375
48080,4.159,30.05
48081,4.061,30.050625
48082,4.225,30.05125
48083,4.305,30.051875
48084,4.283,30.0525
48085,4.06,30.053125
48086,4.096,30.05375
48087,4.193,30.054375
48088,4.23,30.055
48089,4.248,30.055625
48090,4.175,30.05625
48091,4.023,30.056875
48092,4.037,30.0575
48093,3.983,30.058125
48094,3.861,30.05875
48095,3.635,30.059375
48096,3.515,30.06
48097,3.456,30.060625
48098,3.452,30.06125
48099,3.173,30.061875
48100,3.059,30.0625
48101,3.044,30.063125
48102,2.915,30.06375
48103,2.684,30.064375
48104,2.327,30.065
48105,1.786,30.065625
48106,1.211,30.06625
48107,0.819,30.066875
48108,0.631,30.0675
48109,0.617,30.068125
48110,0.689,30.06875
48111,0.8,30.069375
48112,0.898,30.07
48113,1.035,30.070625
48114,1.172,30.07125
48115,1.297,30.071875
48116,1.388,30.0725
48117,1.394,30.073125
48118,1.348,30.07375
48119,1.361,30.074375
48120,1.292,30.075
48121,1.166,30.075625
48122,0.983,30.07625
48123,0.795,30.076875
48124,0.609,30.0775
48125,0.423,30.078125
48126,0.196,30.07875
48127,-0.055,30.079375
48128,-0.308,30.08
48129,-0.531,30.080625
48130,-0.816,30.08125
48131,-1.109,30.081875
48132,-1.397,30.0825
48133,-1.607,30.083125
48134,-1.857,30.08375
48135,-2.14,30.084375
48136,-2.438,30.085
48137,-2.672,30.085625
48138,-2.895,30.08625
48139,-3.139,30.086875
48140,-3.354,30.0875
48141,-3.519,30.088125
48142,-3.64,30.08875
48143,-3.832,30.089375
48144,-3.978,30.09
48145,-4.097,30.090625
48146,-4.205,30.09125
48147,-4.26,30.091875
48148,-4.32,30.0925
48149,-4.405,30.093125
48150,-4.439,30.09375
48151,-4.49,30.094375
48152,-4.542,30.095
48153,-4.529,30.095625
48154,-4.573,30.09625
48155,-4.605,30.096875
48156,-4.571,30.0975
48157,-4.519,30.098125
48158,-4.471,30.09875
48159,-4.436,30.099375
48160,-4.46,30.1
48161,-4.459,30.100625
48162,-4.441,30.10125
48163,-4.411,30.101875
48164,-4.352,30.1025
48165,-4.314,30.103125
48166,-4.314,30.10375
48167,-4.274,30.104375
48168,-4.239,30.105
48169,-4.204,30.105625
48170,-4.139,30.10625
48171,-4.073,30.106875
48172,-4.016,30.1075
48173,-3.982,30.108125
48174,-3.921,30.10875
48175,-3.86,30.109375
48176,-3.797,30.11
48177,-3.668,30.110625
48178,-3.616,30.11125
48179,-3.604,30.111875
48180,-3.597,30.1125
48181,-3.512,30.113125
48182,-3.421,30.11375
48183,-3.343,30.114375
48184,-3.292,30.115
48185,-3.247,30.115625
48186,-3.204,30.11625
48187,-3.15,30.116875
48188,-3.109,30.1175
48189,-3.061,30.118125
48190,-2.99,30.11875
48191,-2.956,30.119375
48192,-2.915,30.12
48193,-2.862,30.120625
48194,-2.777,30.12125
48195,-2.773,30.121875
48196,-2.776,30.1225
48197,-2.671,30.123125
48198,-2.6,30.12375
48199,-2.553,30.124375
48200,-2.533,30.125
48201,-2.473,30.125625
48202,-2.408,30.12625
48203,-2.333,30.126875
48204,-2.218,30.1275
48205,-2.131,30.128125
48206,-2.059,30.12875
48207,-2.002,30.129375
48208,-1.852,30.13
48209,-1.727,30.130625
48210,-1.633,30.13125
48211,-1.508,30.131875
48212,-1.338,30.1325
48213,-1.173,30.133125
48214,-1.092,30.13375
48215,-0.902,30.134375
48216,-0.745,30.135
48217,-0.671,30.135625
48218,-0.523,30.13625
48219,-0.43,30.136875
48220,-0.357,30.1375
48221,-0.165,30.138125
48222,-0.03,30.13875
48223,0.019,30.139375
48224,-0.069,30.14
48225,-0.083,30.140625
48226,-0.075,30.14125
48227,-0.049,30.141875
48228,-0.002,30.1425
48229,0.021,30.143125
48230,0.028,30.14375
48231,0.025,30.144375
48232,-0.043,30.145
48233,-0.119,30.145625
48234,-0.186,30.14625
48235,-0.23,30.146875
48236,-0.255,30.1475
48237,-0.267,30.148125
48238,-0.287,30.14875
48239,-0.315,30.149375
48240,-0.341,30.15
48241,-0.358,30.150625
48242,-0.399,30.15125
48243,-0.446,30.151875
48244,-0.496,30.1525
48245,-0.53,30.153125
48246,-0.601,30.15375
48247,-0.668,30.154375
48248,-0.658,30.155
48249,-0.717,30.155625
48250,-0.788,30.15625
48251,-0.852,30.156875
48252,-0.903,30.1575
48253,-0.981,30.158125
48254,-1.088,30.15875
48255,-1.243,30.159375
48256,-1.396,30.16
48257,-1.544,30.160625
48258,-1.682,30.16125
48259,-1.778,30.161875
48260,-1.894,30.1625
48261,-2.032,30.163125
48262,-2.12,30.16375
48263,-2.197,30.164375
48264,-2.276,30.165
48265,-2.381,30.165625
48266,-2.416,30.16625
48267,-2.453,30.166875
48268,-2.513,30.1675
48269,-2.541,30.168125
48270,-2.626,30.16875
48271,-2.739,30.169375
48272,-2.769,30.17
48273,-2.837,30.170625
48274,-2.906,30.17125
48275,-2.95,30.171875
48276,-2.997,30.1725
48277,-3.071,30.173125
48278,-3.167,30.17375
48279,-3.198,30.174375
48280,-3.235,30.175
48281,-3.278,30.175625
48282,-3.329,30.17625
48283,-3.343,30.176875
48284,-3.346,30.1775
48285,-3.342,30.178125
48286,-3.299,30.17875
48287,-3.272,30.179375
48288,-3.246,30.18
48289,-3.151,30.180625
48290,-3.084,30.18125
48291,-2.985,30.181875
48292,-2.799,30.1825
48293,-2.687,30.183125
48294,-2.539,30.18375
48295,-2.351,30.184375
48296,-2.226,30.185
48297,-2.088,30.185625
48298,-1.946,30.18625
48299,-1.814,30.186875
48300,-1.657,30.1875
48301,-1.495,30.188125
48302,-1.333,30.18875
48303,-1.154,30.189375
48304,-0.965,30.19
48305,-0.764,30.190625
48306,-0.538,30.19125
48307,-0.381,30.191875
48308,-0.22,30.1925
48309,0.003,30.193125
48310,0.168,30.19375
48311,0.34,30.194375
48312,0.529,30.195
48313,0.759,30.195625
48314,0.969,30.19625
48315,1.146,30.196875
48316,1.255,30.1975
48317,1.363,30.198125
48318,1.496,30.19875
48319,1.665,30.199375
48320,1.77,30.2
48321,1.869,30.200625
48322,1.958,30.20125
48323,2.015,30.201875
48324,2.103,30.2025
48325,2.204,30.203125
48326,2.312,30.20375
48327,2.414,30.204375
48328,2.476,30.205
48329,2.5,30.205625
48330,2.575,30.20625
48331,2.636,30.206875
48332,2.695,30.2075
48333,2.769,30.208125
48334,2.879,30.20875
48335,2.936,30.209375
48336,2.902,30.21
48337,2.979,30.210625
48338,3.105,30.21125
48339,3.241,30.211875
48340,3.238,30.2125
48341,3.277,30.213125
48342,3.344,30.21375
48343,3.439,30.214375
48344,3.497,30.215
48345,3.574,30.215625
48346,3.678,30.21625
48347,3.813,30.216875
48348,3.906,30.2175
48349,3.968,30.218125
48350,4.002,30.21875
48351,4.125,30.219375
48352,4.291,30.22
48353,4.494,30.220625
48354,4.637,30.22125
48355,4.817,30.221875
48356,5.03,30.2225
48357,5.256,30.223125
48358,5.36,30.22375
48359,5.421,30.224375
48360,5.482,30.225
48361,5.515,30.225625
48362,5.56,30.22625
48363,5.618,30.226875
48364,5.635,30.2275
48365,5.616,30.228125
48366,5.579,30.22875
48367,5.542,30.229375
48368,5.516,30.23
48369,5.477,30.230625
48370,5.416,30.23125
48371,5.339,30.231875
48372,5.263,30.2325
48373,5.21,30.233125
48374,5.27,30.23375
48375,5.097,30.234375
48376,4.936,30.235
48377,4.976,30.235625
48378,4.87,30.23625
48379,4.796,30.236875
48380,4.775,30.2375
48381,4.781,30.238125
48382,4.744,30.23875
48383,4.691,30.239375
48384,4.664,30.24
48385,4.679,30.240625
48386,4.664,30.24125
48387,4.593,30.241875
48388,4.438,30.2425
48389,4.337,30.243125
48390,4.287,30.24375
48391,4.297,30.244375
48392,4.278,30.245
48393,4.255,30.245625
48394,4.248,30.24625
48395,4.189,30.246875
48396,4.198,30.2475
48397,4.268,30.248125
48398,4.16,30.24875
48399,4.032,30.249375
48400,3.92,30.25
48401,3.893,30.250625
48402,3.858,30.25125
48403,3.807,30.251875
48404,3.736,30.2525
48405,3.708,30.253125
48406,3.616,30.25375
48407,3.488,30.254375
48408,3.441,30.255
48409,3.341,30.255625
48410,3.22,30.25625
48411,3.091,30.256875
48412,2.963,30.2575
48413,2.852,30.258125
48414,2.763,30.25875
48415,2.692,30.259375
48416,2.532,30.26
48417,2.328,30.260625
48418,2.128,30.26125
48419,1.965,30.261875
48420,1.829,30.2625
48421,1.72,30.263125
48422,1.546,30.26375
48423,1.379,30.264375
48424,1.225,30.265
48425,1.093,30.265625
48426,0.946,30.26625
48427,0.817,30.266875
48428,0.736,30.2675
48429,0.606,30.268125
48430,0.497,30.26875
48431,0.409,30.269375
48432,0.233,30.27
48433,0.044,30.270625
48434,-0.147,30.27125
48435,-0.323,30.271875
48436,-0.465,30.2725
48437,-0.566,30.273125
48438,-0.617,30.27375
48439,-0.628,30.274375
48440,-0.54,30.275
48441,-0.39,30.275625
48442,-0.309,30.27625
48443,-0.215,30.276875
48444,-0.1,30.2775
48445,0.052,30.278125
48446,0.177,30.27875
48447,0.259,30.279375
48448,0.298,30.28
48449,0.319,30.280625
48450,0.284,30.28125
48451,0.235,30.281875
48452,0.239,30.2825
48453,0.154,30.283125
48454,0.047,30.28375
48455,-0.061,30.284375
48456,-0.119,30.285
48457,-0.223,30.285625
48458,-0.349,30.28625
48459,-0.406,30.286875
48460,-0.479,30.2875
48461,-0.542,30.288125
48462,-0.576,30.28875
48463,-0.643,30.289375
48464,-0.683,30.29
48465,-0.694,30.290625
48466,-0.751,30.29125
48467,-0.778,30.291875
48468,-0.791,30.2925
48469,-0.815,30.293125
48470,-0.797,30.29375
48471,-0.757,30.294375
48472,-0.7,30.295
48473,-0.716,30.295625
48474,-0.7,30.29625
48475,-0.667,30.296875
48476,-0.673,30.2975
48477,-0.67,30.298125
48478,-0.654,30.29875
48479,-0.617,30.299375
48480,-0.628,30.3
48481,-0.642,30.300625
48482,-0.653,30.30125
48483,-0.68,30.301875
48484,-0.654,30.3025
48485,-0.601,30.303125
48486,-0.55,30.30375
48487,-0.544,30.304375
48488,-0.513,30.305
48489,-0.432,30.305625
48490,-0.431,30.30625
48491,-0.369,30.306875
48492,-0.275,30.3075
48493,-0.258,30.308125
48494,-0.204,30.30875
48495,-0.138,30.309375
48496,-0.073,30.31
48497,-0.055,30.310625
48498,-0.007,30.31125
48499,0.077,30.311875
48500,0.159,30.3125
48501,0.224,30.313125
48502,0.278,30.31375
48503,0.322,30.314375
48504,0.394,30.315
48505,0.462,30.315625
48506,0.516,30.31625
48507,0.59,30.316875
48508,0.661,30.3175
48509,0.726,30.318125
48510,0.781,30.31875
48511,0.812,30.319375
48512,0.841,30.32
48513,0.882,30.320625
48514,0.916,30.32125
48515,0.939,30.321875
48516,0.955,30.3225
48517,1.056,30.323125
48518,1.085,30.32375
48519,1.08,30.324375
48520,1.09,30.325
48521,1.136,30.325625
48522,1.196,30.32625
48523,1.263,30.326875
48524,1.337,30.3275
48525,1.383,30.328125
48526,1.381,30.32875
48527,1.232,30.329375
48528,1.145,30.33
48529,1.095,30.330625
48530,1.075,30.33125
48531,1.188,30.331875
48532,1.269,30.3325
48533,1.3,30.333125
48534,1.334,30.33375
48535,1.346,30.334375
48536,1.338,30.335
48537,1.304,30.335625
48538,1.331,30.33625
48539,1.39,30.336875
48540,1.478,30.3375
48541,1.49,30.338125
48542,1.479,30.33875
48543,1.463,30.339375
48544,1.51,30.34
48545,1.481,30.340625
48546,1.454,30.34125
48547,1.495,30.341875
48548,1.462,30.3425
48549,1.494,30.343125
48550,1.592,30.34375
48551,1.548,30.344375
48552,1.545,30.345
48553,1.558,30.345625
48554,1.544,30.34625
48555,1.558,30.346875
48556,1.561,30.3475
48557,1.537,30.348125
48558,1.58,30.34875
48559,1.584,30.349375
48560,1.563,30.35
48561,1.577,30.350625
48562,1.59,30.35125
48563,1.588,30.351875
48564,1.55,30.3525
48565,1.556,30.353125
48566,1.553,30.35375
48567,1.538,30.354375
48568,1.548,30.355
48569,1.558,30.355625
48570,1.573,30.35625
48571,1.603,30.356875
48572,1.603,30.3575
48573,1.618,30.358125
48574,1.666,30.35875
48575,1.656,30.359375
48576,1.629,30.36
48577,1.6,30.360625
48578,1.637,30.36125
48579,1.689,30.361875
48580,1.717,30.3625
48581,1.68,30.363125
48582,1.691,30.36375
48583,1.702,30.364375
48584,1.703,30.365
48585,1.672,30.365625
48586,1.651,30.36625
48587,1.648,30.366875
48588,1.692,30.3675
48589,1.689,30.368125
48590,1.687,30.36875
48591,1.704,30.369375
48592,1.728,30.37
48593,1.731,30.370625
48594,1.718,30.37125
48595,1.711,30.371875
48596,1.707,30.3725
48597,1.693,30.373125
48598,1.656,30.37375
48599,1.643,30.374375
48600,1.66,30.375
48601,1.702,30.375625
48602,1.669,30.37625
48603,1.655,30.376875
48604,1.643,30.3775
48605,1.606,30.378125
48606,1.619,30.37875
48607,1.605,30.379375
48608,1.534,30.38
48609,1.539,30.380625
48610,1.527,30.38125
48611,1.5,30.381875
48612,1.476,30.3825
48613,1.49,30.383125
48614,1.486,30.38375
48615,1.415,30.384375
48616,1.377,30.385
48617,1.363,30.385625
48618,1.367,30.38625
48619,1.326,30.386875
48620,1.268,30.3875
48621,1.22,30.388125
48622,1.237,30.38875
48623,1.218,30.389375
48624,1.198,30.39
48625,1.188,30.390625
48626,1.171,30.39125
48627,1.165,30.391875
48628,1.164,30.3925
48629,1.137,30.393125
48630,1.098,30.39375
48631,1.074,30.394375
48632,1.094,30.395
48633,1.06,30.395625
48634,1.037,30.39625
48635,1.03,30.396875
48636,0.966,30.3975
48637,0.946,30.398125
48638,0.943,30.39875
48639,0.919,30.399375
48640,0.898,30.4
48641,0.878,30.400625
48642,0.857,30.40125
48643,0.841,30.401875
48644,0.827,30.4025
48645,0.818,30.403125
48646,0.811,30.40375
48647,0.802,30.404375
48648,0.78,30.405
48649,0.733,30.405625
48650,0.694,30.40625
48651,0.678,30.406875
48652,0.682,30.4075
48653,0.645,30.408125
48654,0.636,30.40875
48655,0.641,30.409375
48656,0.637,30.41
48657,0.62,30.410625
48658,0.605,30.41125
48659,0.599,30.411875
48660,0.526,30.4125
48661,0.499,30.413125
48662,0.505,30.41375
48663,0.484,30.414375
48664,0.454,30.415
48665,0.414,30.415625
48666,0.36,30.41625
48667,0.321,30.416875
48668,0.281,30.4175
48669,0.237,30.418125
48670,0.203,30.41875
48671,0.187,30.419375
48672,0.162,30.42
48673,0.078,30.420625
48674,-0.02,30.42125
48675,-0.073,30.421875
48676,-0.053,30.4225
48677,-0.033,30.423125
48678,-0.058,30.42375
48679,-0.103,30.424375
48680,-0.056,30.425
48681,-0.085,30.425625
48682,-0.141,30.42625
48683,-0.196,30.426875
48684,-0.241,30.4275
48685,-0.254,30.428125
48686,-0.239,30.42875
48687,-0.314,30.429375
48688,-0.406,30.43
48689,-0.483,30.430625
48690,-0.479,30.43125
48691,-0.57,30.431875
48692,-0.677,30.4325
48693,-0.779,30.433125
48694,-0.827,30.43375
48695,-0.855,30.434375
48696,-0.878,30.435
48697,-0.952,30.435625
48698,-1.007,30.43625
48699,-1.045,30.436875
48700,-1.066,30.4375
48701,-1.119,30.438125
48702,-1.2,30.43875
48703,-1.299,30.439375
48704,-1.312,30.44
48705,-1.334,30.440625
48706,-1.373,30.44125
48707,-1.451,30.441875
48708,-1.526,30.4425
48709,-1.603,30.443125
48710,-1.684,30.44375
48711,-1.695,30.444375
48712,-1.711,30.445
48713,-1.734,30.445625
48714,-1.771,30.44625
48715,-1.801,30.446875
48716,-1.835,30.4475
48717,-1.886,30.448125
48718,-1.946,30.44875
