,az,t
19474,2.098,12.17125
19475,2.102,12.171875
19476,2.094,12.1725
19477,2.063,12.173125
19478,2.042,12.17375
19479,2.006,12.174375
19480,1.951,12.175
19481,1.856,12.175625
19482,1.782,12.17625
19483,1.718,12.176875
19484,1.637,12.1775
19485,1.576,12.178125
19486,1.517,12.17875
19487,1.45,12.179375
19488,1.424,12.18
19489,1.388,12.180625
19490,1.341,12.18125
19491,1.304,12.181875
19492,1.302,12.1825
19493,1.298,12.183125
19494,1.247,12.18375
19495,1.252,12.184375
19496,1.237,12.185
19497,1.185,12.185625
19498,1.094,12.18625
19499,1.042,12.186875
19500,1.013,12.1875
19501,0.975,12.188125
19502,0.978,12.18875
19503,0.953,12.189375
19504,0.862,12.19
19505,0.822,12.190625
19506,0.774,12.19125
19507,0.719,12.191875
19508,0.678,12.1925
19509,0.637,12.193125
19510,0.603,12.19375
19511,0.587,12.194375
19512,0.561,12.195
19513,0.547,12.195625
19514,0.548,12.19625
19515,0.446,12.196875
19516,0.409,12.1975
19517,0.397,12.198125
19518,0.319,12.19875
19519,0.315,12.199375
19520,0.313,12.2
19521,0.28,12.200625
19522,0.246,12.20125
19523,0.232,12.201875
19524,0.241,12.2025
19525,0.295,12.203125
19526,0.285,12.20375
19527,0.252,12.204375
19528,0.228,12.205
19529,0.219,12.205625
19530,0.215,12.20625
19531,0.217,12.206875
19532,0.275,12.2075
19533,0.322,12.208125
19534,0.354,12.20875
19535,0.354,12.209375
19536,0.383,12.21
19537,0.421,12.210625
19538,0.458,12.21125
19539,0.476,12.211875
19540,0.487,12.2125
19541,0.498,12.213125
19542,0.538,12.21375
19543,0.614,12.214375
19544,0.685,12.215
19545,0.702,12.215625
19546,0.73,12.21625
19547,0.736,12.216875
19548,0.716,12.2175
19549,0.79,12.218125
19550,0.877,12.21875
19551,0.97,12.219375
19552,1.058,12.22
19553,1.091,12.220625
19554,1.12,12.22125
19555,1.17,12.221875
19556,1.224,12.2225
19557,1.289,12.223125
19558,1.359,12.22375
19559,1.393,12.224375
19560,1.37,12.225
19561,1.337,12.225625
19562,1.34,12.22625
19563,1.303,12.226875
19564,1.301,12.2275
19565,1.349,12.228125
19566,1.291,12.22875
19567,1.246,12.229375
19568,1.196,12.23
19569,1.095,12.230625
19570,1.049,12.23125
19571,0.988,12.231875
19572,0.873,12.2325
19573,0.761,12.233125
19574,0.639,12.23375
19575,0.511,12.234375
19576,0.413,12.235
19577,0.362,12.235625
19578,0.309,12.23625
19579,0.197,12.236875
19580,0.162,12.2375
19581,0.103,12.238125
19582,0.004,12.23875
19583,-0.016,12.239375
19584,-0.057,12.24
19585,-0.104,12.240625
19586,-0.121,12.24125
19587,-0.151,12.241875
19588,-0.175,12.2425
19589,-0.182,12.243125
19590,-0.118,12.24375
19591,-0.079,12.244375
19592,-0.063,12.245
19593,-0.026,12.245625
19594,0.009,12.24625
19595,0.028,12.246875
19596,0.008,12.2475
19597,0.069,12.248125
19598,0.143,12.24875
19599,0.217,12.249375
19600,0.278,12.25
19601,0.31,12.250625
19602,0.334,12.25125
19603,0.402,12.251875
19604,0.446,12.2525
19605,0.503,12.253125
19606,0.594,12.25375
19607,0.64,12.254375
19608,0.693,12.255
19609,0.762,12.255625
19610,0.894,12.25625
19611,1.012,12.256875
19612,1.096,12.2575
19613,1.109,12.258125
19614,1.196,12.25875
19615,1.286,12.259375
19616,1.366,12.26
19617,1.414,12.260625
19618,1.473,12.26125
19619,1.559,12.261875
19620,1.718,12.2625
19621,1.782,12.263125
19622,1.841,12.26375
19623,1.939,12.264375
19624,2.095,12.265
19625,2.228,12.265625
19626,2.344,12.26625
19627,2.485,12.266875
19628,2.613,12.2675
19629,2.736,12.268125
19630,2.861,12.26875
19631,2.963,12.269375
19632,3.103,12.27
19633,3.293,12.270625
19634,3.384,12.27125
19635,3.488,12.271875
19636,3.603,12.2725
19637,3.735,12.273125
19638,3.84,12.27375
19639,3.935,12.274375
19640,4.023,12.275
19641,4.098,12.275625
19642,4.167,12.27625
19643,4.227,12.276875
19644,4.254,12.2775
19645,4.257,12.278125
19646,4.248,12.27875
19647,4.235,12.279375
19648,4.221,12.28
19649,4.218,12.280625
19650,4.229,12.28125
19651,4.242,12.281875
19652,4.193,12.2825
19653,4.128,12.283125
19654,4.151,12.28375
19655,4.14,12.284375
19656,4.104,12.285
19657,4.04,12.285625
19658,4.046,12.28625
19659,4.029,12.286875
19660,3.988,12.2875
19661,3.944,12.288125
19662,3.934,12.28875
19663,3.915,12.289375
19664,3.841,12.29
19665,3.766,12.290625
19666,3.704,12.29125
19667,3.655,12.291875
19668,3.561,12.2925
19669,3.545,12.293125
19670,3.541,12.29375
19671,3.386,12.294375
19672,3.265,12.295
19673,3.173,12.295625
19674,3.115,12.29625
19675,3.0,12.296875
19676,2.894,12.2975
19677,2.803,12.298125
19678,2.732,12.29875
19679,2.63,12.299375
19680,2.519,12.3
19681,2.417,12.300625
19682,2.254,12.30125
19683,2.134,12.301875
19684,2.075,12.3025
19685,1.984,12.303125
19686,1.853,12.30375
19687,1.706,12.304375
19688,1.591,12.305
19689,1.455,12.305625
19690,1.311,12.30625
19691,1.166,12.306875
19692,1.04,12.3075
19693,0.899,12.308125
19694,0.737,12.30875
19695,0.531,12.309375
19696,0.401,12.31
19697,0.286,12.310625
19698,0.131,12.31125
19699,0.002,12.311875
19700,-0.14,12.3125
19701,-0.3,12.313125
19702,-0.405,12.31375
19703,-0.539,12.314375
19704,-0.697,12.315
19705,-0.88,12.315625
19706,-1.004,12.31625
19707,-1.117,12.316875
19708,-1.239,12.3175
19709,-1.296,12.318125
19710,-1.383,12.31875
19711,-1.491,12.319375
19712,-1.545,12.32
19713,-1.623,12.320625
19714,-1.713,12.32125
19715,-1.811,12.321875
19716,-1.912,12.3225
19717,-2.011,12.323125
19718,-2.106,12.32375
19719,-2.207,12.324375
19720,-2.298,12.325
19721,-2.388,12.325625
19722,-2.499,12.32625
19723,-2.569,12.326875
19724,-2.627,12.3275
19725,-2.688,12.328125
19726,-2.791,12.32875
19727,-2.91,12.329375
19728,-3.028,12.33
19729,-3.045,12.330625
19730,-3.091,12.33125
19731,-3.131,12.331875
19732,-3.127,12.3325
19733,-3.133,12.333125
19734,-3.15,12.33375
19735,-3.18,12.334375
19736,-3.183,12.335
19737,-3.18,12.335625
19738,-3.16,12.33625
19739,-3.085,12.336875
19740,-3.051,12.3375
19741,-3.012,12.338125
19742,-2.948,12.33875
19743,-2.906,12.339375
19744,-2.916,12.34
19745,-2.956,12.340625
19746,-2.892,12.34125
19747,-2.842,12.341875
19748,-2.791,12.3425
19749,-2.724,12.343125
19750,-2.697,12.34375
19751,-2.668,12.344375
19752,-2.629,12.345
19753,-2.632,12.345625
19754,-2.613,12.34625
19755,-2.582,12.346875
19756,-2.565,12.3475
19757,-2.556,12.348125
19758,-2.512,12.34875
19759,-2.404,12.349375
19760,-2.399,12.35
19761,-2.388,12.350625
19762,-2.367,12.35125
19763,-2.336,12.351875
19764,-2.282,12.3525
19765,-2.21,12.353125
19766,-2.119,12.35375
19767,-2.116,12.354375
19768,-2.072,12.355
19769,-1.968,12.355625
19770,-1.961,12.35625
19771,-1.898,12.356875
19772,-1.818,12.3575
19773,-1.807,12.358125
19774,-1.757,12.35875
19775,-1.704,12.359375
19776,-1.663,12.36
19777,-1.594,12.360625
19778,-1.527,12.36125
19779,-1.467,12.361875
19780,-1.44,12.3625
19781,-1.375,12.363125
19782,-1.329,12.36375
19783,-1.373,12.364375
19784,-1.367,12.365
19785,-1.348,12.365625
19786,-1.321,12.36625
19787,-1.297,12.366875
19788,-1.324,12.3675
19789,-1.36,12.368125
19790,-1.313,12.36875
19791,-1.308,12.369375
19792,-1.331,12.37
19793,-1.381,12.370625
19794,-1.336,12.37125
19795,-1.339,12.371875
19796,-1.38,12.3725
19797,-1.346,12.373125
19798,-1.291,12.37375
19799,-1.238,12.374375
19800,-1.215,12.375
19801,-1.2,12.375625
19802,-1.203,12.37625
19803,-1.223,12.376875
19804,-1.138,12.3775
19805,-1.085,12.378125
19806,-1.04,12.37875
19807,-0.952,12.379375
19808,-0.939,12.38
19809,-0.898,12.380625
19810,-0.777,12.38125
19811,-0.729,12.381875
19812,-0.678,12.3825
19813,-0.613,12.383125
19814,-0.495,12.38375
19815,-0.4,12.384375
19816,-0.319,12.385
19817,-0.244,12.385625
19818,-0.196,12.38625
19819,-0.136,12.386875
19820,-0.056,12.3875
19821,-0.026,12.388125
19822,0.013,12.38875
19823,0.065,12.389375
19824,0.15,12.39
19825,0.154,12.390625
19826,0.155,12.39125
19827,0.185,12.391875
19828,0.251,12.3925
19829,0.301,12.393125
19830,0.328,12.39375
19831,0.304,12.394375
19832,0.342,12.395
19833,0.378,12.395625
19834,0.344,12.39625
19835,0.372,12.396875
19836,0.413,12.3975
19837,0.452,12.398125
19838,0.371,12.39875
19839,0.384,12.399375
19840,0.439,12.4
19841,0.432,12.400625
19842,0.407,12.40125
19843,0.412,12.401875
19844,0.476,12.4025
19845,0.479,12.403125
19846,0.524,12.40375
19847,0.599,12.404375
19848,0.606,12.405
19849,0.687,12.405625
19850,0.781,12.40625
19851,0.831,12.406875
19852,0.873,12.4075
19853,0.866,12.408125
19854,0.804,12.40875
19855,0.804,12.409375
19856,0.769,12.41
19857,0.713,12.410625
19858,0.662,12.41125
19859,0.609,12.411875
19860,0.534,12.4125
19861,0.426,12.413125
19862,0.354,12.41375
19863,0.277,12.414375
19864,0.189,12.415
19865,0.054,12.415625
19866,-0.091,12.41625
19867,-0.225,12.416875
19868,-0.323,12.4175
19869,-0.412,12.418125
19870,-0.524,12.41875
19871,-0.665,12.419375
19872,-0.77,12.42
19873,-0.87,12.420625
19874,-0.972,12.42125
19875,-1.091,12.421875
19876,-1.193,12.4225
19877,-1.316,12.423125
19878,-1.482,12.42375
19879,-1.631,12.424375
19880,-1.791,12.425
19881,-1.952,12.425625
19882,-2.053,12.42625
19883,-2.214,12.426875
19884,-2.375,12.4275
19885,-2.473,12.428125
19886,-2.683,12.42875
19887,-2.868,12.429375
19888,-3.003,12.43
19889,-3.152,12.430625
19890,-3.337,12.43125
19891,-3.528,12.431875
19892,-3.659,12.4325
19893,-3.815,12.433125
19894,-3.966,12.43375
19895,-4.098,12.434375
19896,-4.223,12.435
19897,-4.328,12.435625
19898,-4.42,12.43625
19899,-4.542,12.436875
19900,-4.668,12.4375
19901,-4.796,12.438125
19902,-4.921,12.43875
19903,-5.014,12.439375
19904,-5.075,12.44
19905,-5.108,12.440625
19906,-5.189,12.44125
19907,-5.226,12.441875
19908,-5.254,12.4425
19909,-5.352,12.443125
19910,-5.394,12.44375
19911,-5.402,12.444375
19912,-5.378,12.445
19913,-5.394,12.445625
19914,-5.379,12.44625
19915,-5.342,12.446875
19916,-5.325,12.4475
19917,-5.239,12.448125
19918,-5.146,12.44875
19919,-5.109,12.449375
19920,-5.054,12.45
19921,-4.986,12.450625
19922,-4.903,12.45125
19923,-4.771,12.451875
19924,-4.65,12.4525
19925,-4.538,12.453125
19926,-4.44,12.45375
19927,-4.291,12.454375
19928,-4.133,12.455
19929,-3.981,12.455625
19930,-3.864,12.45625
19931,-3.718,12.456875
19932,-3.541,12.4575
19933,-3.324,12.458125
19934,-3.17,12.45875
19935,-3.026,12.459375
19936,-2.843,12.46
19937,-2.676,12.460625
19938,-2.519,12.46125
19939,-2.373,12.461875
19940,-2.197,12.4625
19941,-2.038,12.463125
19942,-1.9,12.46375
19943,-1.802,12.464375
19944,-1.632,12.465
19945,-1.475,12.465625
19946,-1.374,12.46625
19947,-1.221,12.466875
19948,-1.1,12.4675
19949,-1.002,12.468125
19950,-0.856,12.46875
19951,-0.69,12.469375
19952,-0.532,12.47
19953,-0.417,12.470625
19954,-0.281,12.47125
19955,-0.144,12.471875
19956,-0.006,12.4725
19957,0.193,12.473125
19958,0.355,12.47375
19959,0.505,12.474375
19960,0.701,12.475
19961,0.865,12.475625
19962,1.011,12.47625
19963,1.139,12.476875
19964,1.28,12.4775
19965,1.417,12.478125
19966,1.54,12.47875
19967,1.605,12.479375
19968,1.664,12.48
19969,1.723,12.480625
19970,1.788,12.48125
19971,1.819,12.481875
19972,1.836,12.4825
19973,1.841,12.483125
19974,1.906,12.48375
19975,1.841,12.484375
19976,1.664,12.485
19977,1.353,12.485625
19978,0.672,12.48625
19979,0.307,12.486875
19980,0.628,12.4875
19981,1.52,12.488125
19982,2.073,12.48875
19983,2.277,12.489375
19984,2.186,12.49
19985,2.037,12.490625
19986,1.779,12.49125
19987,1.313,12.491875
19988,0.932,12.4925
19989,0.591,12.493125
19990,0.298,12.49375
19991,0.325,12.494375
19992,0.409,12.495
19993,0.503,12.495625
19994,0.503,12.49625
19995,0.334,12.496875
19996,0.12,12.4975
19997,-0.097,12.498125
19998,-0.378,12.49875
19999,-0.616,12.499375
20000,-0.807,12.5
20001,-0.939,12.500625
20002,-1.058,12.50125
20003,-1.168,12.501875
20004,-1.266,12.5025
20005,-1.323,12.503125
20006,-1.431,12.50375
20007,-1.603,12.504375
20008,-1.691,12.505
20009,-1.806,12.505625
20010,-1.946,12.50625
20011,-2.115,12.506875
20012,-2.225,12.5075
20013,-2.317,12.508125
20014,-2.405,12.50875
20015,-2.46,12.509375
20016,-2.535,12.51
20017,-2.618,12.510625
20018,-2.645,12.51125
20019,-2.722,12.511875
20020,-2.807,12.5125
20021,-2.862,12.513125
20022,-2.862,12.51375
20023,-2.854,12.514375
20024,-2.844,12.515
20025,-2.841,12.515625
20026,-2.837,12.51625
20027,-2.838,12.516875
20028,-2.851,12.5175
20029,-2.806,12.518125
20030,-2.769,12.51875
20031,-2.772,12.519375
20032,-2.672,12.52
20033,-2.582,12.520625
20034,-2.51,12.52125
20035,-2.476,12.521875
20036,-2.413,12.5225
20037,-2.325,12.523125
20038,-2.203,12.52375
20039,-2.144,12.524375
20040,-2.098,12.525
20041,-2.056,12.525625
20042,-1.999,12.52625
20043,-1.975,12.526875
20044,-1.971,12.5275
20045,-1.961,12.528125
20046,-1.953,12.52875
20047,-1.959,12.529375
20048,-1.986,12.53
20049,-1.971,12.530625
20050,-1.961,12.53125
20051,-1.955,12.531875
20052,-1.928,12.5325
20053,-1.93,12.533125
20054,-1.927,12.53375
20055,-1.887,12.534375
20056,-1.852,12.535
20057,-1.812,12.535625
20058,-1.768,12.53625
20059,-1.785,12.536875
20060,-1.753,12.5375
20061,-1.7,12.538125
20062,-1.68,12.53875
20063,-1.638,12.539375
20064,-1.569,12.54
20065,-1.465,12.540625
20066,-1.431,12.54125
20067,-1.381,12.541875
20068,-1.314,12.5425
20069,-1.253,12.543125
20070,-1.204,12.54375
20071,-1.154,12.544375
20072,-1.09,12.545
20073,-1.029,12.545625
20074,-0.966,12.54625
20075,-0.903,12.546875
20076,-0.863,12.5475
20077,-0.803,12.548125
20078,-0.734,12.54875
20079,-0.673,12.549375
20080,-0.626,12.55
20081,-0.588,12.550625
20082,-0.561,12.55125
20083,-0.515,12.551875
20084,-0.491,12.5525
20085,-0.485,12.553125
20086,-0.454,12.55375
20087,-0.436,12.554375
20088,-0.42,12.555
20089,-0.4,12.555625
20090,-0.421,12.55625
20091,-0.433,12.556875
20092,-0.426,12.5575
20093,-0.43,12.558125
20094,-0.446,12.55875
20095,-0.464,12.559375
20096,-0.46,12.56
20097,-0.452,12.560625
20098,-0.431,12.56125
20099,-0.394,12.561875
20100,-0.393,12.5625
20101,-0.391,12.563125
20102,-0.39,12.56375
20103,-0.403,12.564375
20104,-0.414,12.565
20105,-0.434,12.565625
20106,-0.478,12.56625
20107,-0.519,12.566875
20108,-0.54,12.5675
20109,-0.538,12.568125
20110,-0.568,12.56875
20111,-0.639,12.569375
20112,-0.732,12.57
20113,-0.82,12.570625
20114,-0.905,12.57125
20115,-0.99,12.571875
20116,-1.074,12.5725
20117,-1.208,12.573125
20118,-1.324,12.57375
20119,-1.431,12.574375
20120,-1.577,12.575
20121,-1.671,12.575625
20122,-1.759,12.57625
20123,-1.877,12.576875
20124,-2.025,12.5775
20125,-2.146,12.578125
20126,-2.231,12.57875
20127,-2.322,12.579375
20128,-2.411,12.58
20129,-2.503,12.580625
20130,-2.608,12.58125
20131,-2.712,12.581875
20132,-2.816,12.5825
20133,-2.917,12.583125
20134,-3.012,12.58375
20135,-3.116,12.584375
20136,-3.225,12.585
20137,-3.316,12.585625
20138,-3.439,12.58625
20139,-3.569,12.586875
20140,-3.687,12.5875
20141,-3.785,12.588125
20142,-3.89,12.58875
20143,-4.009,12.589375
20144,-4.127,12.59
20145,-4.241,12.590625
20146,-4.355,12.59125
20147,-4.48,12.591875
20148,-4.589,12.5925
20149,-4.706,12.593125
20150,-4.841,12.59375
20151,-4.953,12.594375
20152,-5.028,12.595
20153,-5.08,12.595625
20154,-5.188,12.59625
20155,-5.275,12.596875
20156,-5.344,12.5975
20157,-5.391,12.598125
20158,-5.444,12.59875
20159,-5.498,12.599375
20160,-5.548,12.6
20161,-5.518,12.600625
20162,-5.537,12.60125
20163,-5.576,12.601875
20164,-5.586,12.6025
20165,-5.599,12.603125
20166,-5.63,12.60375
20167,-5.691,12.604375
20168,-5.703,12.605
20169,-5.702,12.605625
20170,-5.692,12.60625
20171,-5.682,12.606875
20172,-5.669,12.6075
20173,-5.647,12.608125
20174,-5.603,12.60875
20175,-5.598,12.609375
20176,-5.626,12.61
20177,-5.682,12.610625
20178,-5.641,12.61125
20179,-5.646,12.611875
20180,-5.667,12.6125
20181,-5.657,12.613125
20182,-5.623,12.61375
20183,-5.591,12.614375
20184,-5.574,12.615
20185,-5.58,12.615625
20186,-5.589,12.61625
20187,-5.6,12.616875
20188,-5.617,12.6175
20189,-5.641,12.618125
20190,-5.661,12.61875
20191,-5.664,12.619375
20192,-5.724,12.62
20193,-5.77,12.620625
20194,-5.79,12.62125
20195,-5.81,12.621875
20196,-5.809,12.6225
20197,-5.801,12.623125
20198,-5.811,12.62375
20199,-5.837,12.624375
20200,-5.877,12.625
20201,-5.931,12.625625
20202,-5.949,12.62625
20203,-5.996,12.626875
20204,-6.064,12.6275
20205,-6.115,12.628125
20206,-6.18,12.62875
20207,-6.22,12.629375
20208,-6.186,12.63
20209,-6.28,12.630625
20210,-6.363,12.63125
20211,-6.417,12.631875
20212,-6.532,12.6325
20213,-6.596,12.633125
20214,-6.629,12.63375
20215,-6.659,12.634375
20216,-6.741,12.635
20217,-6.811,12.635625
20218,-6.842,12.63625
20219,-6.882,12.636875
20220,-6.939,12.6375
20221,-7.013,12.638125
20222,-7.104,12.63875
20223,-7.149,12.639375
20224,-7.173,12.64
20225,-7.19,12.640625
20226,-7.198,12.64125
20227,-7.268,12.641875
20228,-7.402,12.6425
20229,-7.385,12.643125
20230,-7.409,12.64375
20231,-7.452,12.644375
20232,-7.483,12.645
20233,-7.605,12.645625
20234,-7.7,12.64625
20235,-7.714,12.646875
20236,-7.802,12.6475
20237,-7.847,12.648125
20238,-7.859,12.64875
20239,-7.906,12.649375
20240,-8.007,12.65
20241,-8.094,12.650625
20242,-8.101,12.65125
20243,-8.17,12.651875
20244,-8.245,12.6525
20245,-8.316,12.653125
20246,-8.39,12.65375
20247,-8.431,12.654375
20248,-8.461,12.655
20249,-8.529,12.655625
20250,-8.591,12.65625
20251,-8.661,12.656875
20252,-8.745,12.6575
20253,-8.768,12.658125
20254,-8.831,12.65875
20255,-8.926,12.659375
20256,-9.004,12.66
20257,-9.106,12.660625
20258,-9.227,12.66125
20259,-9.373,12.661875
20260,-9.494,12.6625
20261,-9.587,12.663125
20262,-9.654,12.66375
20263,-9.776,12.664375
20264,-9.855,12.665
20265,-9.906,12.665625
20266,-9.947,12.66625
20267,-10.049,12.666875
20268,-10.144,12.6675
20269,-10.202,12.668125
20270,-10.243,12.66875
20271,-10.263,12.669375
20272,-10.275,12.67
20273,-10.346,12.670625
20274,-10.413,12.67125
20275,-10.454,12.671875
20276,-10.44,12.6725
20277,-10.465,12.673125
20278,-10.488,12.67375
20279,-10.502,12.674375
20280,-10.533,12.675
20281,-10.572,12.675625
20282,-10.613,12.67625
20283,-10.643,12.676875
20284,-10.692,12.6775
20285,-10.741,12.678125
20286,-10.782,12.67875
20287,-10.819,12.679375
20288,-10.877,12.68
20289,-10.948,12.680625
20290,-10.995,12.68125
20291,-11.016,12.681875
20292,-11.039,12.6825
20293,-11.093,12.683125
20294,-11.111,12.68375
20295,-11.131,12.684375
20296,-11.157,12.685
20297,-11.153,12.685625
20298,-11.15,12.68625
20299,-11.156,12.686875
20300,-11.197,12.6875
20301,-11.237,12.688125
20302,-11.284,12.68875
20303,-11.342,12.689375
20304,-11.357,12.69
20305,-11.385,12.690625
20306,-11.428,12.69125
20307,-11.489,12.691875
20308,-11.507,12.6925
20309,-11.532,12.693125
20310,-11.62,12.69375
20311,-11.625,12.694375
20312,-11.615,12.695
20313,-11.605,12.695625
20314,-11.655,12.69625
20315,-11.706,12.696875
20316,-11.752,12.6975
20317,-11.783,12.698125
20318,-11.894,12.69875
