,az,t
145875,-1.931,91.171875
145876,-1.967,91.1725
145877,-1.988,91.173125
145878,-2.035,91.17375
145879,-2.038,91.174375
145880,-2.025,91.175
145881,-2.076,91.175625
145882,-2.057,91.17625
145883,-2.041,91.176875
145884,-2.071,91.1775
145885,-2.039,91.178125
145886,-2.026,91.17875
145887,-2.034,91.179375
145888,-2.02,91.18
145889,-2.023,91.180625
145890,-2.038,91.18125
145891,-2.069,91.181875
145892,-2.136,91.1825
145893,-2.18,91.183125
145894,-2.184,91.18375
145895,-2.266,91.184375
145896,-2.284,91.185
145897,-2.264,91.185625
145898,-2.257,91.18625
145899,-2.26,91.186875
145900,-2.282,91.1875
145901,-2.333,91.188125
145902,-2.271,91.18875
145903,-2.24,91.189375
145904,-2.246,91.19
145905,-2.249,91.190625
145906,-2.269,91.19125
145907,-2.286,91.191875
145908,-2.276,91.1925
145909,-2.283,91.193125
145910,-2.302,91.19375
145911,-2.332,91.194375
145912,-2.366,91.195
145913,-2.384,91.195625
145914,-2.395,91.19625
145915,-2.425,91.196875
145916,-2.402,91.1975
145917,-2.394,91.198125
145918,-2.448,91.19875
145919,-2.445,91.199375
145920,-2.444,91.2
145921,-2.452,91.200625
145922,-2.502,91.20125
145923,-2.498,91.201875
145924,-2.485,91.2025
145925,-2.522,91.203125
145926,-2.505,91.20375
145927,-2.484,91.204375
145928,-2.472,91.205
145929,-2.549,91.205625
145930,-2.573,91.20625
145931,-2.566,91.206875
145932,-2.59,91.2075
145933,-2.58,91.208125
145934,-2.589,91.20875
145935,-2.653,91.209375
145936,-2.604,91.21
145937,-2.581,91.210625
145938,-2.591,91.21125
145939,-2.594,91.211875
145940,-2.588,91.2125
145941,-2.582,91.213125
145942,-2.585,91.21375
145943,-2.577,91.214375
145944,-2.561,91.215
145945,-2.537,91.215625
145946,-2.483,91.21625
145947,-2.455,91.216875
145948,-2.439,91.2175
145949,-2.391,91.218125
145950,-2.37,91.21875
145951,-2.369,91.219375
145952,-2.392,91.22
145953,-2.35,91.220625
145954,-2.296,91.22125
145955,-2.238,91.221875
145956,-2.208,91.2225
145957,-2.152,91.223125
145958,-2.098,91.22375
145959,-2.081,91.224375
145960,-2.053,91.225
145961,-2.029,91.225625
145962,-2.015,91.22625
145963,-1.91,91.226875
145964,-1.845,91.2275
145965,-1.809,91.228125
145966,-1.779,91.22875
145967,-1.7,91.229375
145968,-1.634,91.23
145969,-1.624,91.230625
145970,-1.598,91.23125
145971,-1.566,91.231875
145972,-1.529,91.2325
145973,-1.499,91.233125
145974,-1.43,91.23375
145975,-1.366,91.234375
145976,-1.373,91.235
145977,-1.363,91.235625
145978,-1.348,91.23625
145979,-1.331,91.236875
145980,-1.283,91.2375
145981,-1.26,91.238125
145982,-1.253,91.23875
145983,-1.247,91.239375
145984,-1.25,91.24
145985,-1.237,91.240625
145986,-1.187,91.24125
145987,-1.217,91.241875
145988,-1.217,91.2425
145989,-1.179,91.243125
145990,-1.142,91.24375
145991,-1.119,91.244375
145992,-1.11,91.245
145993,-1.127,91.245625
145994,-1.164,91.24625
145995,-1.183,91.246875
145996,-1.173,91.2475
145997,-1.166,91.248125
145998,-1.164,91.24875
145999,-1.167,91.249375
146000,-1.187,91.25
146001,-1.187,91.250625
146002,-1.175,91.25125
146003,-1.151,91.251875
146004,-1.177,91.2525
146005,-1.191,91.253125
146006,-1.184,91.25375
146007,-1.14,91.254375
146008,-1.109,91.255
146009,-1.083,91.255625
146010,-1.049,91.25625
146011,-1.052,91.256875
146012,-1.044,91.2575
146013,-1.01,91.258125
146014,-1.004,91.25875
146015,-1.025,91.259375
146016,-1.042,91.26
146017,-0.951,91.260625
146018,-0.96,91.26125
146019,-0.959,91.261875
146020,-0.878,91.2625
146021,-0.887,91.263125
146022,-0.863,91.26375
146023,-0.8,91.264375
146024,-0.753,91.265
146025,-0.699,91.265625
146026,-0.646,91.26625
146027,-0.605,91.266875
146028,-0.562,91.2675
146029,-0.536,91.268125
146030,-0.536,91.26875
146031,-0.509,91.269375
146032,-0.44,91.27
146033,-0.362,91.270625
146034,-0.379,91.27125
146035,-0.36,91.271875
146036,-0.328,91.2725
146037,-0.295,91.273125
146038,-0.227,91.27375
146039,-0.188,91.274375
146040,-0.181,91.275
146041,-0.167,91.275625
146042,-0.158,91.27625
146043,-0.136,91.276875
146044,-0.068,91.2775
146045,-0.015,91.278125
146046,0.037,91.27875
146047,0.091,91.279375
146048,0.145,91.28
146049,0.211,91.280625
146050,0.276,91.28125
146051,0.297,91.281875
146052,0.355,91.2825
146053,0.419,91.283125
146054,0.47,91.28375
146055,0.508,91.284375
146056,0.585,91.285
146057,0.694,91.285625
146058,0.741,91.28625
146059,0.773,91.286875
146060,0.807,91.2875
146061,0.875,91.288125
146062,0.951,91.28875
146063,0.99,91.289375
146064,0.977,91.29
146065,1.035,91.290625
146066,1.066,91.29125
146067,1.093,91.291875
146068,1.18,91.2925
146069,1.204,91.293125
146070,1.242,91.29375
146071,1.347,91.294375
146072,1.377,91.295
146073,1.428,91.295625
146074,1.502,91.29625
146075,1.543,91.296875
146076,1.613,91.2975
146077,1.686,91.298125
146078,1.727,91.29875
146079,1.742,91.299375
146080,1.792,91.3
146081,1.897,91.300625
146082,1.947,91.30125
146083,2.018,91.301875
146084,2.105,91.3025
146085,2.203,91.303125
146086,2.27,91.30375
146087,2.324,91.304375
146088,2.371,91.305
146089,2.437,91.305625
146090,2.519,91.30625
146091,2.609,91.306875
146092,2.653,91.3075
146093,2.722,91.308125
146094,2.804,91.30875
146095,2.888,91.309375
146096,2.91,91.31
146097,2.939,91.310625
146098,2.993,91.31125
146099,3.064,91.311875
146100,3.105,91.3125
146101,3.138,91.313125
146102,3.229,91.31375
146103,3.251,91.314375
146104,3.271,91.315
146105,3.328,91.315625
146106,3.373,91.31625
146107,3.404,91.316875
146108,3.423,91.3175
146109,3.47,91.318125
146110,3.529,91.31875
146111,3.574,91.319375
146112,3.564,91.32
146113,3.605,91.320625
146114,3.649,91.32125
146115,3.683,91.321875
146116,3.737,91.3225
146117,3.791,91.323125
146118,3.848,91.32375
146119,3.923,91.324375
146120,3.961,91.325
146121,4.018,91.325625
146122,4.133,91.32625
146123,4.148,91.326875
146124,4.198,91.3275
146125,4.285,91.328125
146126,4.329,91.32875
146127,4.391,91.329375
146128,4.455,91.33
146129,4.499,91.330625
146130,4.534,91.33125
146131,4.564,91.331875
146132,4.587,91.3325
146133,4.628,91.333125
146134,4.673,91.33375
146135,4.715,91.334375
146136,4.732,91.335
146137,4.748,91.335625
146138,4.778,91.33625
146139,4.832,91.336875
146140,4.867,91.3375
146141,4.877,91.338125
146142,4.865,91.33875
146143,4.865,91.339375
146144,4.87,91.34
146145,4.892,91.340625
146146,4.959,91.34125
146147,5.021,91.341875
146148,5.084,91.3425
146149,5.148,91.343125
146150,5.151,91.34375
146151,5.194,91.344375
146152,5.264,91.345
146153,5.328,91.345625
146154,5.387,91.34625
146155,5.422,91.346875
146156,5.412,91.3475
146157,5.486,91.348125
146158,5.505,91.34875
146159,5.477,91.349375
146160,5.575,91.35
146161,5.678,91.350625
146162,5.766,91.35125
146163,5.807,91.351875
146164,5.731,91.3525
146165,5.677,91.353125
146166,5.684,91.35375
146167,5.606,91.354375
146168,5.58,91.355
146169,5.591,91.355625
146170,5.608,91.35625
146171,5.63,91.356875
146172,5.642,91.3575
146173,5.632,91.358125
146174,5.684,91.35875
146175,5.701,91.359375
146176,5.677,91.36
146177,5.65,91.360625
146178,5.643,91.36125
146179,5.651,91.361875
146180,5.671,91.3625
146181,5.68,91.363125
146182,5.668,91.36375
146183,5.631,91.364375
146184,5.601,91.365
146185,5.594,91.365625
146186,5.608,91.36625
146187,5.638,91.366875
146188,5.63,91.3675
146189,5.608,91.368125
146190,5.581,91.36875
146191,5.653,91.369375
146192,5.69,91.37
146193,5.682,91.370625
146194,5.658,91.37125
146195,5.677,91.371875
146196,5.707,91.3725
146197,5.704,91.373125
146198,5.697,91.37375
146199,5.693,91.374375
146200,5.693,91.375
146201,5.643,91.375625
146202,5.61,91.37625
146203,5.588,91.376875
146204,5.557,91.3775
146205,5.524,91.378125
146206,5.495,91.37875
146207,5.475,91.379375
146208,5.417,91.38
146209,5.356,91.380625
146210,5.298,91.38125
146211,5.26,91.381875
146212,5.268,91.3825
146213,5.263,91.383125
146214,5.151,91.38375
146215,5.144,91.384375
146216,5.118,91.385
146217,5.037,91.385625
146218,5.007,91.38625
146219,4.951,91.386875
146220,4.892,91.3875
146221,4.913,91.388125
146222,4.89,91.38875
146223,4.87,91.389375
146224,4.883,91.39
146225,4.803,91.390625
146226,4.71,91.39125
146227,4.616,91.391875
146228,4.566,91.3925
146229,4.504,91.393125
146230,4.44,91.39375
146231,4.385,91.394375
146232,4.379,91.395
146233,4.367,91.395625
146234,4.333,91.39625
146235,4.279,91.396875
146236,4.229,91.3975
146237,4.18,91.398125
146238,4.119,91.39875
146239,4.035,91.399375
146240,3.952,91.4
146241,3.884,91.400625
146242,3.81,91.40125
146243,3.738,91.401875
146244,3.668,91.4025
146245,3.607,91.403125
146246,3.575,91.40375
146247,3.546,91.404375
146248,3.478,91.405
146249,3.461,91.405625
146250,3.433,91.40625
146251,3.376,91.406875
146252,3.393,91.4075
146253,3.362,91.408125
146254,3.31,91.40875
146255,3.317,91.409375
146256,3.278,91.41
146257,3.233,91.410625
146258,3.206,91.41125
146259,3.076,91.411875
146260,2.973,91.4125
146261,2.908,91.413125
146262,2.867,91.41375
146263,2.852,91.414375
146264,2.865,91.415
146265,2.929,91.415625
146266,2.98,91.41625
146267,3.013,91.416875
146268,3.026,91.4175
146269,3.067,91.418125
146270,3.07,91.41875
146271,3.046,91.419375
146272,3.019,91.42
146273,2.961,91.420625
146274,2.905,91.42125
146275,2.871,91.421875
146276,2.847,91.4225
146277,2.852,91.423125
146278,2.879,91.42375
146279,2.831,91.424375
146280,2.825,91.425
146281,2.823,91.425625
146282,2.776,91.42625
146283,2.785,91.426875
146284,2.782,91.4275
146285,2.748,91.428125
146286,2.694,91.42875
146287,2.664,91.429375
146288,2.635,91.43
146289,2.526,91.430625
146290,2.487,91.43125
146291,2.454,91.431875
146292,2.39,91.4325
146293,2.357,91.433125
146294,2.303,91.43375
146295,2.223,91.434375
146296,2.118,91.435
146297,2.083,91.435625
146298,2.058,91.43625
146299,1.956,91.436875
146300,1.891,91.4375
146301,1.835,91.438125
146302,1.781,91.43875
146303,1.764,91.439375
146304,1.712,91.44
146305,1.643,91.440625
146306,1.62,91.44125
146307,1.586,91.441875
146308,1.537,91.4425
146309,1.466,91.443125
146310,1.495,91.44375
146311,1.466,91.444375
146312,1.383,91.445
146313,1.43,91.445625
146314,1.435,91.44625
146315,1.426,91.446875
146316,1.439,91.4475
146317,1.433,91.448125
146318,1.442,91.44875
146319,1.48,91.449375
146320,1.486,91.45
146321,1.513,91.450625
146322,1.549,91.45125
146323,1.566,91.451875
146324,1.543,91.4525
146325,1.519,91.453125
146326,1.522,91.45375
146327,1.557,91.454375
146328,1.564,91.455
146329,1.54,91.455625
146330,1.513,91.45625
146331,1.472,91.456875
146332,1.433,91.4575
146333,1.42,91.458125
146334,1.437,91.45875
146335,1.441,91.459375
146336,1.417,91.46
146337,1.411,91.460625
146338,1.349,91.46125
146339,1.274,91.461875
146340,1.331,91.4625
146341,1.302,91.463125
146342,1.262,91.46375
146343,1.255,91.464375
146344,1.31,91.465
146345,1.334,91.465625
146346,1.318,91.46625
146347,1.274,91.466875
146348,1.262,91.4675
146349,1.262,91.468125
146350,1.251,91.46875
146351,1.247,91.469375
146352,1.259,91.47
146353,1.293,91.470625
146354,1.232,91.47125
146355,1.222,91.471875
146356,1.246,91.4725
146357,1.253,91.473125
146358,1.212,91.47375
146359,1.178,91.474375
146360,1.191,91.475
146361,1.217,91.475625
146362,1.232,91.47625
146363,1.235,91.476875
146364,1.235,91.4775
146365,1.235,91.478125
146366,1.235,91.47875
146367,1.231,91.479375
146368,1.247,91.48
146369,1.262,91.480625
146370,1.269,91.48125
146371,1.201,91.481875
146372,1.22,91.4825
146373,1.288,91.483125
146374,1.284,91.48375
146375,1.253,91.484375
146376,1.219,91.485
146377,1.199,91.485625
146378,1.216,91.48625
146379,1.228,91.486875
146380,1.226,91.4875
146381,1.172,91.488125
146382,1.163,91.48875
146383,1.164,91.489375
146384,1.127,91.49
146385,1.163,91.490625
146386,1.194,91.49125
146387,1.197,91.491875
146388,1.15,91.4925
146389,1.126,91.493125
146390,1.129,91.49375
146391,1.183,91.494375
146392,1.179,91.495
146393,1.166,91.495625
146394,1.173,91.49625
146395,1.145,91.496875
146396,1.106,91.4975
146397,1.062,91.498125
146398,1.045,91.49875
146399,1.026,91.499375
146400,1.012,91.5
146401,1.019,91.500625
146402,0.995,91.50125
146403,0.975,91.501875
146404,0.972,91.5025
146405,0.932,91.503125
146406,0.899,91.50375
146407,0.874,91.504375
146408,0.861,91.505
146409,0.855,91.505625
146410,0.836,91.50625
146411,0.785,91.506875
146412,0.728,91.5075
146413,0.681,91.508125
146414,0.646,91.50875
146415,0.639,91.509375
146416,0.628,91.51
146417,0.6,91.510625
146418,0.529,91.51125
146419,0.489,91.511875
146420,0.444,91.5125
146421,0.383,91.513125
146422,0.326,91.51375
146423,0.315,91.514375
146424,0.321,91.515
146425,0.233,91.515625
146426,0.302,91.51625
146427,0.376,91.516875
146428,0.356,91.5175
146429,0.259,91.518125
146430,-0.063,91.51875
146431,-0.581,91.519375
146432,-0.838,91.52
146433,-0.852,91.520625
146434,-0.755,91.52125
146435,-0.691,91.521875
146436,-0.888,91.5225
146437,-1.029,91.523125
146438,-1.015,91.52375
146439,-0.971,91.524375
146440,-1.002,91.525
146441,-1.081,91.525625
146442,-1.132,91.52625
146443,-1.094,91.526875
146444,-1.099,91.5275
146445,-1.251,91.528125
146446,-1.369,91.52875
146447,-1.424,91.529375
146448,-1.414,91.53
146449,-1.374,91.530625
146450,-1.322,91.53125
146451,-1.23,91.531875
146452,-1.034,91.5325
146453,-0.821,91.533125
146454,-0.946,91.53375
146455,-1.554,91.534375
146456,-1.664,91.535
146457,-1.598,91.535625
146458,-1.408,91.53625
146459,-1.236,91.536875
146460,-1.124,91.5375
146461,-1.031,91.538125
146462,-0.933,91.53875
146463,-0.859,91.539375
146464,-0.827,91.54
146465,-0.831,91.540625
146466,-0.8,91.54125
146467,-0.786,91.541875
146468,-0.76,91.5425
146469,-0.675,91.543125
146470,-0.619,91.54375
146471,-0.567,91.544375
146472,-0.513,91.545
146473,-0.485,91.545625
146474,-0.476,91.54625
146475,-0.463,91.546875
146476,-0.365,91.5475
146477,-0.297,91.548125
146478,-0.232,91.54875
146479,-0.151,91.549375
146480,-0.116,91.55
146481,-0.049,91.550625
146482,0.05,91.55125
146483,0.081,91.551875
146484,0.145,91.5525
146485,0.214,91.553125
146486,0.248,91.55375
146487,0.318,91.554375
146488,0.364,91.555
146489,0.364,91.555625
146490,0.367,91.55625
146491,0.418,91.556875
146492,0.485,91.5575
146493,0.461,91.558125
146494,0.47,91.55875
146495,0.485,91.559375
146496,0.488,91.56
146497,0.485,91.560625
146498,0.492,91.56125
146499,0.504,91.561875
146500,0.457,91.5625
146501,0.492,91.563125
146502,0.531,91.56375
146503,0.45,91.564375
146504,0.458,91.565
146505,0.453,91.565625
146506,0.402,91.56625
146507,0.426,91.566875
146508,0.385,91.5675
146509,0.305,91.568125
146510,0.264,91.56875
146511,0.319,91.569375
146512,0.373,91.57
146513,0.356,91.570625
146514,0.357,91.57125
146515,0.352,91.571875
146516,0.337,91.5725
146517,0.293,91.573125
146518,0.251,91.57375
146519,0.218,91.574375
146520,0.208,91.575
146521,0.167,91.575625
146522,0.15,91.57625
146523,0.177,91.576875
146524,0.15,91.5775
146525,0.133,91.578125
146526,0.128,91.57875
146527,0.152,91.579375
146528,0.14,91.58
146529,0.115,91.580625
146530,0.084,91.58125
146531,0.091,91.581875
146532,0.089,91.5825
146533,0.074,91.583125
146534,0.044,91.58375
146535,0.036,91.584375
146536,0.047,91.585
146537,0.085,91.585625
146538,0.088,91.58625
146539,0.093,91.586875
146540,0.11,91.5875
146541,0.134,91.588125
146542,0.144,91.58875
146543,0.141,91.589375
146544,0.128,91.59
146545,0.094,91.590625
146546,0.066,91.59125
146547,0.063,91.591875
146548,0.041,91.5925
146549,0.027,91.593125
146550,0.019,91.59375
146551,-0.038,91.594375
146552,-0.055,91.595
146553,-0.045,91.595625
146554,-0.015,91.59625
146555,-0.032,91.596875
146556,-0.048,91.5975
146557,-0.048,91.598125
146558,-0.045,91.59875
146559,-0.057,91.599375
146560,-0.074,91.6
146561,-0.061,91.600625
146562,-0.04,91.60125
146563,-0.035,91.601875
146564,-0.069,91.6025
146565,-0.056,91.603125
146566,-0.05,91.60375
146567,-0.05,91.604375
146568,-0.016,91.605
146569,-0.07,91.605625
146570,-0.153,91.60625
146571,-0.19,91.606875
146572,-0.263,91.6075
146573,-0.338,91.608125
146574,-0.402,91.60875
146575,-0.473,91.609375
146576,-0.561,91.61
146577,-0.656,91.610625
146578,-0.717,91.61125
146579,-0.763,91.611875
146580,-0.808,91.6125
146581,-0.862,91.613125
146582,-0.965,91.61375
146583,-1.078,91.614375
146584,-1.194,91.615
146585,-1.271,91.615625
146586,-1.304,91.61625
146587,-1.324,91.616875
146588,-1.375,91.6175
146589,-1.434,91.618125
146590,-1.483,91.61875
146591,-1.513,91.619375
146592,-1.543,91.62
146593,-1.554,91.620625
146594,-1.552,91.62125
146595,-1.555,91.621875
146596,-1.536,91.6225
146597,-1.533,91.623125
146598,-1.581,91.62375
146599,-1.585,91.624375
146600,-1.578,91.625
146601,-1.563,91.625625
146602,-1.529,91.62625
146603,-1.489,91.626875
146604,-1.426,91.6275
146605,-1.304,91.628125
146606,-1.23,91.62875
146607,-1.184,91.629375
146608,-1.164,91.63
146609,-1.043,91.630625
146610,-0.98,91.63125
146611,-0.948,91.631875
146612,-0.857,91.6325
146613,-0.743,91.633125
146614,-0.631,91.63375
146615,-0.54,91.634375
146616,-0.467,91.635
146617,-0.373,91.635625
146618,-0.254,91.63625
146619,-0.125,91.636875
146620,-0.019,91.6375
146621,0.102,91.638125
146622,0.305,91.63875
146623,0.454,91.639375
146624,0.592,91.64
146625,0.727,91.640625
146626,0.902,91.64125
146627,1.111,91.641875
146628,1.342,91.6425
146629,1.562,91.643125
146630,1.704,91.64375
146631,1.884,91.644375
146632,2.198,91.645
146633,2.374,91.645625
146634,2.546,91.64625
146635,2.726,91.646875
146636,2.871,91.6475
146637,2.99,91.648125
146638,3.09,91.64875
146639,3.174,91.649375
146640,3.253,91.65
146641,3.343,91.650625
146642,3.452,91.65125
146643,3.466,91.651875
146644,3.493,91.6525
146645,3.53,91.653125
146646,3.567,91.65375
146647,3.574,91.654375
146648,3.571,91.655
146649,3.568,91.655625
146650,3.509,91.65625
146651,3.505,91.656875
146652,3.56,91.6575
146653,3.594,91.658125
146654,3.644,91.65875
146655,3.703,91.659375
146656,3.767,91.66
146657,3.867,91.660625
146658,3.967,91.66125
146659,4.055,91.661875
146660,4.267,91.6625
146661,4.4,91.663125
146662,4.478,91.66375
146663,4.576,91.664375
146664,4.702,91.665
146665,4.829,91.665625
146666,4.941,91.66625
146667,5.025,91.666875
146668,5.099,91.6675
146669,5.171,91.668125
146670,5.3,91.66875
146671,5.393,91.669375
146672,5.467,91.67
146673,5.542,91.670625
146674,5.563,91.67125
146675,5.616,91.671875
146676,5.731,91.6725
146677,5.725,91.673125
146678,5.784,91.67375
146679,5.884,91.674375
146680,5.942,91.675
146681,5.939,91.675625
146682,5.923,91.67625
146683,5.923,91.676875
146684,5.966,91.6775
146685,6.004,91.678125
146686,6.03,91.67875
146687,6.043,91.679375
146688,6.074,91.68
146689,6.102,91.680625
146690,6.088,91.68125
146691,6.067,91.681875
146692,6.033,91.6825
146693,5.986,91.683125
146694,5.952,91.68375
146695,5.901,91.684375
146696,5.844,91.685
146697,5.827,91.685625
146698,5.848,91.68625
146699,5.826,91.686875
146700,5.687,91.6875
146701,5.671,91.688125
146702,5.603,91.68875
146703,5.472,91.689375
146704,5.391,91.69
146705,5.33,91.690625
146706,5.282,91.69125
146707,5.245,91.691875
146708,5.066,91.6925
146709,4.964,91.693125
146710,5.018,91.69375
146711,4.911,91.694375
146712,4.731,91.695
146713,4.469,91.695625
146714,4.054,91.69625
146715,3.978,91.696875
146716,3.955,91.6975
146717,3.793,91.698125
146718,3.723,91.69875
146719,3.589,91.699375
146720,3.383,91.7
146721,3.221,91.700625
146722,3.061,91.70125
146723,3.02,91.701875
146724,3.355,91.7025
146725,3.286,91.703125
146726,2.985,91.70375
146727,2.471,91.704375
146728,2.71,91.705
146729,2.914,91.705625
146730,3.063,91.70625
146731,3.087,91.706875
146732,3.146,91.7075
146733,3.195,91.708125
146734,3.198,91.70875
146735,3.288,91.709375
146736,3.415,91.71
146737,3.567,91.710625
146738,3.621,91.71125
146739,3.743,91.711875
146740,3.884,91.7125
146741,3.969,91.713125
146742,4.087,91.71375
146743,4.194,91.714375
146744,4.275,91.715
146745,4.413,91.715625
146746,4.501,91.71625
146747,4.56,91.716875
146748,4.661,91.7175
146749,4.773,91.718125
146750,4.879,91.71875
146751,4.967,91.719375
146752,5.079,91.72
146753,5.164,91.720625
146754,5.222,91.72125
146755,5.331,91.721875
146756,5.412,91.7225
146757,5.477,91.723125
146758,5.535,91.72375
146759,5.623,91.724375
146760,5.696,91.725
146761,5.736,91.725625
146762,5.803,91.72625
146763,5.844,91.726875
146764,5.865,91.7275
146765,5.892,91.728125
146766,5.869,91.72875
146767,5.871,91.729375
146768,5.963,91.73
146769,5.959,91.730625
146770,5.96,91.73125
146771,5.977,91.731875
146772,5.994,91.7325
146773,6.004,91.733125
146774,6.024,91.73375
146775,6.085,91.734375
146776,6.04,91.735
146777,5.992,91.735625
146778,5.971,91.73625
146779,5.974,91.736875
146780,5.962,91.7375
146781,5.94,91.738125
146782,5.923,91.73875
146783,5.906,91.739375
146784,5.896,91.74
146785,5.899,91.740625
146786,5.869,91.74125
146787,5.837,91.741875
146788,5.809,91.7425
146789,5.823,91.743125
146790,5.821,91.74375
146791,5.819,91.744375
146792,5.842,91.745
146793,5.888,91.745625
146794,5.914,91.74625
146795,5.904,91.746875
146796,5.938,91.7475
146797,5.996,91.748125
146798,6.058,91.74875
146799,6.035,91.749375
146800,6.093,91.75
146801,6.165,91.750625
146802,6.202,91.75125
146803,6.19,91.751875
146804,6.248,91.7525
146805,6.375,91.753125
146806,6.399,91.75375
146807,6.44,91.754375
146808,6.489,91.755
146809,6.533,91.755625
146810,6.602,91.75625
146811,6.708,91.756875
146812,6.86,91.7575
146813,6.992,91.758125
146814,7.087,91.75875
146815,7.156,91.759375
146816,7.234,91.76
146817,7.327,91.760625
146818,7.41,91.76125
146819,7.46,91.761875
146820,7.551,91.7625
146821,7.634,91.763125
146822,7.703,91.76375
146823,7.747,91.764375
146824,7.822,91.765
146825,7.904,91.765625
146826,7.958,91.76625
146827,8.04,91.766875
146828,8.131,91.7675
146829,8.225,91.768125
146830,8.257,91.76875
146831,8.283,91.769375
146832,8.308,91.77
146833,8.342,91.770625
146834,8.423,91.77125
146835,8.496,91.771875
146836,8.517,91.7725
146837,8.564,91.773125
146838,8.577,91.77375
146839,8.555,91.774375
146840,8.603,91.775
146841,8.59,91.775625
146842,8.552,91.77625
146843,8.532,91.776875
146844,8.57,91.7775
146845,8.597,91.778125
146846,8.59,91.77875
146847,8.627,91.779375
146848,8.628,91.78
146849,8.596,91.780625
146850,8.538,91.78125
146851,8.533,91.781875
146852,8.527,91.7825
146853,8.48,91.783125
146854,8.475,91.78375
146855,8.466,91.784375
146856,8.446,91.785
146857,8.432,91.785625
146858,8.399,91.78625
146859,8.36,91.786875
146860,8.336,91.7875
146861,8.304,91.788125
146862,8.269,91.78875
146863,8.232,91.789375
146864,8.165,91.79
146865,8.107,91.790625
146866,8.067,91.79125
146867,8.091,91.791875
146868,8.02,91.7925
146869,7.934,91.793125
146870,7.886,91.79375
146871,7.848,91.794375
146872,7.829,91.795
146873,7.83,91.795625
146874,7.844,91.79625
146875,7.786,91.796875
146876,7.74,91.7975
146877,7.852,91.798125
146878,7.864,91.79875
146879,7.847,91.799375
146880,7.82,91.8
146881,7.826,91.800625
146882,7.798,91.80125
146883,7.748,91.801875
146884,7.717,91.8025
146885,7.699,91.803125
146886,7.672,91.80375
146887,7.614,91.804375
146888,7.621,91.805
146889,7.589,91.805625
146890,7.507,91.80625
146891,7.419,91.806875
146892,7.358,91.8075
146893,7.313,91.808125
146894,7.28,91.80875
146895,7.213,91.809375
146896,7.157,91.81
146897,7.13,91.810625
146898,7.07,91.81125
146899,7.028,91.811875
146900,6.995,91.8125
146901,6.924,91.813125
146902,6.878,91.81375
146903,6.841,91.814375
146904,6.808,91.815
146905,6.749,91.815625
146906,6.669,91.81625
146907,6.572,91.816875
146908,6.542,91.8175
146909,6.498,91.818125
146910,6.433,91.81875
146911,6.322,91.819375
146912,6.26,91.82
146913,6.201,91.820625
146914,6.13,91.82125
146915,6.046,91.821875
146916,5.952,91.8225
146917,5.861,91.823125
146918,5.831,91.82375
146919,5.798,91.824375
146920,5.761,91.825
146921,5.717,91.825625
146922,5.646,91.82625
146923,5.586,91.826875
146924,5.545,91.8275
146925,5.538,91.828125
146926,5.509,91.82875
