,az,t
73909,-11.121,46.193125
73910,-11.255,46.19375
73911,-11.289,46.194375
73912,-11.401,46.195
73913,-11.502,46.195625
73914,-11.553,46.19625
73915,-11.603,46.196875
73916,-11.665,46.1975
73917,-11.732,46.198125
73918,-11.769,46.19875
73919,-11.763,46.199375
73920,-11.779,46.2
73921,-11.891,46.200625
73922,-11.943,46.20125
73923,-11.973,46.201875
73924,-11.984,46.2025
73925,-11.946,46.203125
73926,-11.926,46.20375
73927,-11.914,46.204375
73928,-11.894,46.205
73929,-11.9,46.205625
73930,-11.922,46.20625
73931,-11.956,46.206875
73932,-11.917,46.2075
73933,-11.892,46.208125
73934,-11.871,46.20875
73935,-11.807,46.209375
73936,-11.77,46.21
73937,-11.747,46.210625
73938,-11.733,46.21125
73939,-11.72,46.211875
73940,-11.682,46.2125
73941,-11.624,46.213125
73942,-11.678,46.21375
73943,-11.679,46.214375
73944,-11.651,46.215
73945,-11.63,46.215625
73946,-11.675,46.21625
73947,-11.712,46.216875
73948,-11.712,46.2175
73949,-11.706,46.218125
73950,-11.708,46.21875
73951,-11.721,46.219375
73952,-11.752,46.22
73953,-11.77,46.220625
73954,-11.811,46.22125
73955,-11.916,46.221875
73956,-11.982,46.2225
73957,-12.006,46.223125
73958,-11.995,46.22375
73959,-12.104,46.224375
73960,-12.205,46.225
73961,-12.298,46.225625
73962,-12.369,46.22625
73963,-12.494,46.226875
73964,-12.595,46.2275
73965,-12.635,46.228125
73966,-12.751,46.22875
73967,-12.875,46.229375
73968,-13.0,46.23
73969,-13.105,46.230625
73970,-13.193,46.23125
73971,-13.288,46.231875
73972,-13.416,46.2325
73973,-13.476,46.233125
73974,-13.576,46.23375
73975,-13.727,46.234375
73976,-13.802,46.235
73977,-13.902,46.235625
73978,-14.016,46.23625
73979,-14.131,46.236875
73980,-14.246,46.2375
73981,-14.341,46.238125
73982,-14.401,46.23875
73983,-14.479,46.239375
73984,-14.577,46.24
73985,-14.686,46.240625
73986,-14.761,46.24125
73987,-14.888,46.241875
73988,-15.004,46.2425
73989,-15.041,46.243125
73990,-15.173,46.24375
73991,-15.283,46.244375
73992,-15.353,46.245
73993,-15.478,46.245625
73994,-15.575,46.24625
73995,-15.651,46.246875
73996,-15.709,46.2475
73997,-15.704,46.248125
73998,-15.721,46.24875
73999,-15.799,46.249375
74000,-15.873,46.25
74001,-15.924,46.250625
74002,-15.953,46.25125
74003,-15.977,46.251875
74004,-15.996,46.2525
74005,-16.019,46.253125
74006,-16.056,46.25375
74007,-16.093,46.254375
74008,-16.157,46.255
74009,-16.247,46.255625
74010,-16.247,46.25625
74011,-16.307,46.256875
74012,-16.38,46.2575
74013,-16.377,46.258125
74014,-16.387,46.25875
74015,-16.392,46.259375
74016,-16.381,46.26
74017,-16.463,46.260625
74018,-16.519,46.26125
74019,-16.546,46.261875
74020,-16.526,46.2625
74021,-16.563,46.263125
74022,-16.624,46.26375
74023,-16.685,46.264375
74024,-16.722,46.265
74025,-16.775,46.265625
74026,-16.847,46.26625
74027,-16.885,46.266875
74028,-16.858,46.2675
74029,-16.801,46.268125
74030,-16.77,46.26875
74031,-16.697,46.269375
74032,-16.656,46.27
74033,-16.686,46.270625
74034,-16.665,46.27125
74035,-16.626,46.271875
74036,-16.578,46.2725
74037,-16.544,46.273125
74038,-16.52,46.27375
74039,-16.472,46.274375
74040,-16.361,46.275
74041,-16.389,46.275625
74042,-16.426,46.27625
74043,-16.445,46.276875
74044,-16.37,46.2775
74045,-16.311,46.278125
74046,-16.301,46.27875
74047,-16.439,46.279375
74048,-16.446,46.28
74049,-16.394,46.280625
74050,-16.303,46.28125
74051,-16.43,46.281875
74052,-16.464,46.2825
74053,-16.393,46.283125
74054,-16.186,46.28375
74055,-16.12,46.284375
74056,-16.101,46.285
74057,-16.06,46.285625
74058,-16.311,46.28625
74059,-16.586,46.286875
74060,-16.844,46.2875
74061,-17.114,46.288125
74062,-17.4,46.28875
74063,-17.663,46.289375
74064,-17.815,46.29
74065,-17.984,46.290625
74066,-18.129,46.29125
74067,-18.231,46.291875
74068,-18.338,46.2925
74069,-18.452,46.293125
74070,-18.547,46.29375
74071,-18.486,46.294375
74072,-18.544,46.295
74073,-18.616,46.295625
74074,-18.613,46.29625
74075,-18.601,46.296875
74076,-18.575,46.2975
74077,-18.532,46.298125
74078,-18.437,46.29875
74079,-18.349,46.299375
74080,-18.247,46.3
74081,-18.081,46.300625
74082,-17.84,46.30125
74083,-17.499,46.301875
74084,-17.026,46.3025
74085,-16.546,46.303125
74086,-16.0,46.30375
74087,-15.381,46.304375
74088,-14.648,46.305
74089,-13.907,46.305625
74090,-13.165,46.30625
74091,-12.424,46.306875
74092,-11.738,46.3075
74093,-11.025,46.308125
74094,-10.268,46.30875
74095,-9.355,46.309375
74096,-8.406,46.31
74097,-7.465,46.310625
74098,-6.63,46.31125
74099,-5.908,46.311875
74100,-5.242,46.3125
74101,-4.62,46.313125
74102,-3.839,46.31375
74103,-3.179,46.314375
74104,-2.676,46.315
74105,-2.52,46.315625
74106,-2.375,46.31625
74107,-2.283,46.316875
74108,-2.314,46.3175
74109,-2.377,46.318125
74110,-2.485,46.31875
74111,-2.636,46.319375
74112,-2.687,46.32
74113,-2.778,46.320625
74114,-2.898,46.32125
74115,-3.04,46.321875
74116,-3.147,46.3225
74117,-3.24,46.323125
74118,-3.325,46.32375
74119,-3.435,46.324375
74120,-3.525,46.325
74121,-3.599,46.325625
74122,-3.693,46.32625
74123,-3.81,46.326875
74124,-3.928,46.3275
74125,-4.029,46.328125
74126,-4.142,46.32875
74127,-4.253,46.329375
74128,-4.357,46.33
74129,-4.448,46.330625
74130,-4.537,46.33125
74131,-4.603,46.331875
74132,-4.586,46.3325
74133,-4.617,46.333125
74134,-4.673,46.33375
74135,-4.747,46.334375
74136,-4.708,46.335
74137,-4.704,46.335625
74138,-4.723,46.33625
74139,-4.659,46.336875
74140,-4.597,46.3375
74141,-4.529,46.338125
74142,-4.444,46.33875
74143,-4.416,46.339375
74144,-4.363,46.34
74145,-4.276,46.340625
74146,-4.287,46.34125
74147,-4.293,46.341875
74148,-4.297,46.3425
74149,-4.303,46.343125
74150,-4.372,46.34375
74151,-4.407,46.344375
74152,-4.359,46.345
74153,-4.383,46.345625
74154,-4.422,46.34625
74155,-4.465,46.346875
74156,-4.482,46.3475
74157,-4.494,46.348125
74158,-4.441,46.34875
74159,-4.239,46.349375
74160,-4.03,46.35
74161,-3.752,46.350625
74162,-3.401,46.35125
74163,-3.215,46.351875
74164,-3.142,46.3525
74165,-3.123,46.353125
74166,-3.059,46.35375
74167,-3.064,46.354375
74168,-3.111,46.355
74169,-3.195,46.355625
74170,-3.225,46.35625
74171,-3.272,46.356875
74172,-3.327,46.3575
74173,-3.317,46.358125
74174,-3.323,46.35875
74175,-3.335,46.359375
74176,-3.341,46.36
74177,-3.381,46.360625
74178,-3.406,46.36125
74179,-3.412,46.361875
74180,-3.48,46.3625
74181,-3.511,46.363125
74182,-3.539,46.36375
74183,-3.634,46.364375
74184,-3.691,46.365
74185,-3.742,46.365625
74186,-3.8,46.36625
74187,-3.828,46.366875
74188,-3.82,46.3675
74189,-3.786,46.368125
74190,-3.776,46.36875
74191,-3.694,46.369375
74192,-3.57,46.37
74193,-3.414,46.370625
74194,-3.315,46.37125
74195,-3.194,46.371875
74196,-3.041,46.3725
74197,-2.933,46.373125
74198,-2.807,46.37375
74199,-2.663,46.374375
74200,-2.484,46.375
74201,-2.345,46.375625
74202,-2.205,46.37625
74203,-2.046,46.376875
74204,-1.939,46.3775
74205,-1.847,46.378125
74206,-1.771,46.37875
74207,-1.723,46.379375
74208,-1.705,46.38
74209,-1.732,46.380625
74210,-1.84,46.38125
74211,-1.942,46.381875
74212,-2.074,46.3825
74213,-2.244,46.383125
74214,-2.419,46.38375
74215,-2.599,46.384375
74216,-2.786,46.385
74217,-2.985,46.385625
74218,-3.198,46.38625
74219,-3.41,46.386875
74220,-3.616,46.3875
74221,-3.764,46.388125
74222,-3.959,46.38875
74223,-4.21,46.389375
74224,-4.558,46.39
74225,-4.779,46.390625
74226,-4.95,46.39125
74227,-5.126,46.391875
74228,-5.301,46.3925
74229,-5.469,46.393125
74230,-5.633,46.39375
74231,-5.903,46.394375
74232,-6.195,46.395
74233,-6.5,46.395625
74234,-6.807,46.39625
74235,-7.024,46.396875
74236,-7.218,46.3975
74237,-7.414,46.398125
74238,-7.558,46.39875
74239,-7.669,46.399375
74240,-7.756,46.4
74241,-7.857,46.400625
74242,-7.987,46.40125
74243,-8.112,46.401875
74244,-8.197,46.4025
74245,-8.225,46.403125
74246,-8.228,46.40375
74247,-8.216,46.404375
74248,-8.304,46.405
74249,-8.358,46.405625
74250,-8.409,46.40625
74251,-8.527,46.406875
74252,-8.614,46.4075
74253,-8.677,46.408125
74254,-8.718,46.40875
74255,-8.765,46.409375
74256,-8.82,46.41
74257,-8.87,46.410625
74258,-8.842,46.41125
74259,-8.77,46.411875
74260,-8.658,46.4125
74261,-8.496,46.413125
74262,-8.192,46.41375
74263,-7.907,46.414375
74264,-7.67,46.415
74265,-7.42,46.415625
74266,-7.157,46.41625
74267,-6.9,46.416875
74268,-6.69,46.4175
74269,-6.443,46.418125
74270,-6.206,46.41875
74271,-6.004,46.419375
74272,-5.807,46.42
74273,-5.602,46.420625
74274,-5.405,46.42125
74275,-5.321,46.421875
74276,-5.265,46.4225
74277,-5.2,46.423125
74278,-5.085,46.42375
74279,-5.053,46.424375
74280,-5.008,46.425
74281,-4.935,46.425625
74282,-4.891,46.42625
74283,-4.83,46.426875
74284,-4.762,46.4275
74285,-4.705,46.428125
74286,-4.666,46.42875
74287,-4.645,46.429375
74288,-4.645,46.43
74289,-4.638,46.430625
74290,-4.736,46.43125
74291,-4.929,46.431875
74292,-5.172,46.4325
74293,-5.404,46.433125
74294,-5.635,46.43375
74295,-5.878,46.434375
74296,-6.13,46.435
74297,-6.423,46.435625
74298,-6.759,46.43625
74299,-7.063,46.436875
74300,-7.363,46.4375
74301,-7.702,46.438125
74302,-8.199,46.43875
74303,-8.45,46.439375
74304,-8.637,46.44
74305,-8.826,46.440625
74306,-9.097,46.44125
74307,-9.292,46.441875
74308,-9.439,46.4425
74309,-9.716,46.443125
74310,-10.017,46.44375
74311,-10.361,46.444375
74312,-10.787,46.445
74313,-11.16,46.445625
74314,-11.511,46.44625
74315,-11.837,46.446875
74316,-11.959,46.4475
74317,-12.179,46.448125
74318,-12.447,46.44875
74319,-12.667,46.449375
74320,-12.812,46.45
74321,-13.015,46.450625
74322,-13.35,46.45125
74323,-13.856,46.451875
74324,-14.251,46.4525
74325,-14.532,46.453125
74326,-14.718,46.45375
74327,-14.937,46.454375
74328,-15.157,46.455
74329,-15.342,46.455625
74330,-15.546,46.45625
74331,-15.746,46.456875
74332,-15.936,46.4575
74333,-16.065,46.458125
74334,-16.155,46.45875
74335,-16.221,46.459375
74336,-16.278,46.46
74337,-16.218,46.460625
74338,-16.046,46.46125
74339,-15.739,46.461875
74340,-15.37,46.4625
74341,-15.1,46.463125
74342,-14.869,46.46375
74343,-14.291,46.464375
74344,-13.999,46.465
74345,-13.778,46.465625
74346,-13.437,46.46625
74347,-13.069,46.466875
74348,-12.782,46.4675
74349,-12.623,46.468125
74350,-13.13,46.46875
74351,-13.738,46.469375
74352,-14.178,46.47
74353,-13.731,46.470625
74354,-12.49,46.47125
74355,-11.017,46.471875
74356,-9.509,46.4725
74357,-8.399,46.473125
74358,-7.714,46.47375
74359,-7.497,46.474375
74360,-8.146,46.475
74361,-9.386,46.475625
74362,-11.167,46.47625
74363,-13.668,46.476875
74364,-16.788,46.4775
74365,-19.945,46.478125
74366,-23.065,46.47875
74367,-26.861,46.479375
74368,-30.295,46.48
74369,-33.36,46.480625
74370,-35.852,46.48125
74371,-37.732,46.481875
74372,-39.025,46.4825
74373,-39.603,46.483125
74374,-39.328,46.48375
74375,-38.617,46.484375
74376,-37.58,46.485
74377,-36.644,46.485625
74378,-35.5,46.48625
74379,-34.28,46.486875
74380,-33.083,46.4875
74381,-31.904,46.488125
74382,-30.931,46.48875
74383,-30.215,46.489375
74384,-29.843,46.49
74385,-29.66,46.490625
74386,-29.651,46.49125
74387,-29.867,46.491875
74388,-30.121,46.4925
74389,-30.525,46.493125
74390,-31.168,46.49375
74391,-31.49,46.494375
74392,-31.796,46.495
74393,-32.176,46.495625
74394,-33.106,46.49625
74395,-34.655,46.496875
74396,-36.497,46.4975
74397,-38.424,46.498125
74398,-39.408,46.49875
74399,-39.175,46.499375
74400,-37.724,46.5
74401,-38.123,46.500625
74402,-38.994,46.50125
74403,-40.019,46.501875
74404,-40.519,46.5025
74405,-40.361,46.503125
74406,-39.648,46.50375
74407,-38.292,46.504375
74408,-36.256,46.505
74409,-33.671,46.505625
74410,-30.578,46.50625
74411,-27.012,46.506875
74412,-22.267,46.5075
74413,-16.38,46.508125
74414,-8.89,46.50875
74415,3.543,46.509375
74416,15.029,46.51
74417,24.344,46.510625
74418,29.688,46.51125
74419,36.172,46.511875
74420,43.129,46.5125
74421,49.223,46.513125
74422,53.904,46.51375
74423,57.778,46.514375
74424,60.932,46.515
74425,60.096,46.515625
74426,58.093,46.51625
74427,55.099,46.516875
74428,51.006,46.5175
74429,46.413,46.518125
74430,41.537,46.51875
74431,36.481,46.519375
74432,31.436,46.52
74433,26.573,46.520625
74434,21.953,46.52125
74435,18.06,46.521875
74436,14.416,46.5225
74437,11.023,46.523125
74438,8.014,46.52375
74439,5.573,46.524375
74440,3.27,46.525
74441,0.941,46.525625
74442,-0.695,46.52625
74443,-1.783,46.526875
74444,-2.341,46.5275
74445,-2.26,46.528125
74446,-2.786,46.52875
74447,-3.435,46.529375
74448,-3.76,46.53
74449,-3.687,46.530625
74450,-3.482,46.53125
74451,-3.177,46.531875
74452,-2.599,46.5325
74453,-1.91,46.533125
74454,-1.129,46.53375
74455,-0.254,46.534375
74456,0.741,46.535
74457,1.758,46.535625
74458,2.755,46.53625
74459,3.581,46.536875
74460,4.412,46.5375
74461,5.233,46.538125
74462,5.906,46.53875
74463,6.433,46.539375
74464,6.847,46.54
74465,7.131,46.540625
74466,7.303,46.54125
74467,7.37,46.541875
74468,7.324,46.5425
74469,7.128,46.543125
74470,6.865,46.54375
74471,6.557,46.544375
74472,6.236,46.545
74473,5.833,46.545625
74474,5.437,46.54625
74475,5.092,46.546875
74476,4.689,46.5475
74477,4.316,46.548125
74478,3.965,46.54875
74479,3.562,46.549375
74480,3.17,46.55
74481,2.795,46.550625
74482,2.453,46.55125
74483,2.168,46.551875
74484,1.935,46.5525
74485,1.76,46.553125
74486,1.703,46.55375
74487,1.744,46.554375
74488,1.837,46.555
74489,1.902,46.555625
74490,2.138,46.55625
74491,2.454,46.556875
74492,2.822,46.5575
74493,3.068,46.558125
74494,3.368,46.55875
74495,3.735,46.559375
74496,4.215,46.56
74497,4.794,46.560625
74498,5.378,46.56125
74499,5.864,46.561875
74500,6.369,46.5625
74501,6.862,46.563125
74502,7.338,46.56375
74503,7.797,46.564375
74504,8.318,46.565
74505,8.907,46.565625
74506,9.62,46.56625
74507,10.413,46.566875
74508,11.18,46.5675
74509,11.866,46.568125
74510,12.494,46.56875
74511,13.109,46.569375
74512,13.695,46.57
74513,14.141,46.570625
74514,14.424,46.57125
74515,14.475,46.571875
74516,14.12,46.5725
74517,13.642,46.573125
74518,13.155,46.57375
74519,12.679,46.574375
74520,12.118,46.575
74521,11.563,46.575625
74522,11.017,46.57625
74523,10.49,46.576875
74524,10.032,46.5775
74525,9.582,46.578125
74526,9.116,46.57875
74527,8.723,46.579375
74528,8.376,46.58
74529,8.073,46.580625
74530,7.83,46.58125
74531,7.532,46.581875
74532,7.207,46.5825
74533,6.872,46.583125
74534,6.737,46.58375
74535,6.62,46.584375
74536,6.495,46.585
74537,6.542,46.585625
74538,6.508,46.58625
74539,6.442,46.586875
74540,6.449,46.5875
74541,6.567,46.588125
74542,6.654,46.58875
74543,6.638,46.589375
74544,6.524,46.59
74545,6.375,46.590625
74546,6.186,46.59125
74547,5.899,46.591875
74548,5.695,46.5925
74549,5.478,46.593125
74550,5.14,46.59375
74551,4.755,46.594375
74552,4.393,46.595
74553,4.066,46.595625
74554,3.667,46.59625
74555,3.152,46.596875
74556,2.563,46.5975
74557,1.971,46.598125
74558,1.915,46.59875
74559,1.82,46.599375
74560,1.404,46.6
74561,0.311,46.600625
74562,-0.734,46.60125
74563,-1.646,46.601875
74564,-2.126,46.6025
74565,-2.476,46.603125
74566,-2.734,46.60375
74567,-2.903,46.604375
74568,-3.096,46.605
74569,-3.328,46.605625
74570,-3.605,46.60625
74571,-3.883,46.606875
74572,-4.028,46.6075
74573,-4.095,46.608125
74574,-4.173,46.60875
74575,-4.142,46.609375
74576,-4.069,46.61
74577,-3.974,46.610625
74578,-3.864,46.61125
74579,-3.788,46.611875
74580,-3.734,46.6125
74581,-3.602,46.613125
74582,-3.437,46.61375
74583,-3.293,46.614375
74584,-3.239,46.615
74585,-3.144,46.615625
74586,-3.012,46.61625
74587,-2.843,46.616875
74588,-2.66,46.6175
74589,-2.513,46.618125
74590,-2.405,46.61875
74591,-2.365,46.619375
74592,-2.345,46.62
74593,-2.314,46.620625
74594,-2.254,46.62125
74595,-2.151,46.621875
74596,-2.046,46.6225
74597,-1.945,46.623125
74598,-1.867,46.62375
74599,-1.817,46.624375
74600,-1.776,46.625
74601,-1.721,46.625625
74602,-1.685,46.62625
74603,-1.679,46.626875
74604,-1.702,46.6275
74605,-1.621,46.628125
74606,-1.586,46.62875
74607,-1.592,46.629375
74608,-1.649,46.63
74609,-1.738,46.630625
74610,-1.828,46.63125
74611,-1.902,46.631875
74612,-1.951,46.6325
74613,-1.955,46.633125
74614,-1.905,46.63375
74615,-1.74,46.634375
74616,-1.558,46.635
74617,-1.364,46.635625
74618,-1.162,46.63625
74619,-0.959,46.636875
74620,-0.733,46.6375
74621,-0.48,46.638125
74622,-0.24,46.63875
74623,-0.042,46.639375
74624,0.132,46.64
74625,0.311,46.640625
74626,0.45,46.64125
74627,0.554,46.641875
74628,0.615,46.6425
74629,0.634,46.643125
74630,0.643,46.64375
74631,0.649,46.644375
74632,0.669,46.645
74633,0.654,46.645625
74634,0.638,46.64625
74635,0.658,46.646875
74636,0.467,46.6475
74637,0.322,46.648125
74638,0.267,46.64875
74639,0.091,46.649375
74640,-0.064,46.65
74641,-0.232,46.650625
74642,-0.506,46.65125
74643,-0.743,46.651875
74644,-0.967,46.6525
74645,-1.187,46.653125
74646,-1.294,46.65375
74647,-1.404,46.654375
74648,-1.533,46.655
74649,-1.743,46.655625
74650,-1.841,46.65625
74651,-1.902,46.656875
74652,-1.99,46.6575
74653,-2.081,46.658125
74654,-2.125,46.65875
74655,-2.111,46.659375
74656,-2.098,46.66
74657,-2.116,46.660625
74658,-2.147,46.66125
74659,-2.153,46.661875
74660,-2.24,46.6625
74661,-2.301,46.663125
74662,-2.28,46.66375
74663,-2.208,46.664375
74664,-2.15,46.665
74665,-2.112,46.665625
74666,-2.115,46.66625
74667,-2.105,46.666875
74668,-2.08,46.6675
74669,-2.036,46.668125
74670,-1.948,46.66875
74671,-1.866,46.669375
74672,-1.797,46.67
74673,-1.709,46.670625
74674,-1.619,46.67125
74675,-1.53,46.671875
74676,-1.445,46.6725
74677,-1.318,46.673125
74678,-1.183,46.67375
74679,-1.055,46.674375
74680,-0.936,46.675
74681,-0.845,46.675625
74682,-0.779,46.67625
74683,-0.725,46.676875
74684,-0.68,46.6775
74685,-0.643,46.678125
74686,-0.612,46.67875
74687,-0.543,46.679375
74688,-0.484,46.68
74689,-0.446,46.680625
74690,-0.47,46.68125
74691,-0.477,46.681875
74692,-0.475,46.6825
74693,-0.482,46.683125
74694,-0.529,46.68375
74695,-0.576,46.684375
74696,-0.607,46.685
74697,-0.685,46.685625
74698,-0.756,46.68625
74699,-0.819,46.686875
74700,-0.896,46.6875
74701,-0.986,46.688125
74702,-1.073,46.68875
74703,-1.14,46.689375
74704,-1.117,46.69
74705,-1.086,46.690625
74706,-1.063,46.69125
74707,-1.063,46.691875
74708,-1.057,46.6925
74709,-1.043,46.693125
74710,-1.016,46.69375
74711,-1.013,46.694375
74712,-1.01,46.695
74713,-0.997,46.695625
74714,-1.051,46.69625
74715,-1.063,46.696875
74716,-1.037,46.6975
74717,-1.02,46.698125
74718,-1.02,46.69875
74719,-1.019,46.699375
74720,-0.999,46.7
74721,-1.008,46.700625
74722,-0.988,46.70125
74723,-0.929,46.701875
74724,-0.943,46.7025
74725,-1.009,46.703125
74726,-1.065,46.70375
74727,-0.957,46.704375
74728,-0.87,46.705
74729,-0.766,46.705625
74730,-0.624,46.70625
74731,-0.605,46.706875
74732,-0.526,46.7075
74733,-0.392,46.708125
74734,-0.267,46.70875
74735,-0.185,46.709375
74736,-0.119,46.71
74737,-0.052,46.710625
74738,0.036,46.71125
74739,0.145,46.711875
74740,0.273,46.7125
74741,0.412,46.713125
74742,0.477,46.71375
74743,0.511,46.714375
74744,0.599,46.715
74745,0.668,46.715625
74746,0.714,46.71625
74747,0.727,46.716875
74748,0.763,46.7175
74749,0.76,46.718125
74750,0.742,46.71875
74751,0.857,46.719375
74752,0.91,46.72
74753,0.951,46.720625
74754,1.029,46.72125
74755,1.08,46.721875
74756,1.138,46.7225
74757,1.216,46.723125
74758,1.459,46.72375
74759,1.636,46.724375
74760,1.77,46.725
74761,1.902,46.725625
74762,1.972,46.72625
74763,2.04,46.726875
74764,2.132,46.7275
74765,2.142,46.728125
74766,2.234,46.72875
74767,2.4,46.729375
74768,2.569,46.73
74769,2.669,46.730625
74770,2.73,46.73125
74771,2.763,46.731875
74772,2.853,46.7325
74773,2.925,46.733125
74774,2.97,46.73375
74775,3.129,46.734375
74776,3.28,46.735
74777,3.396,46.735625
74778,3.399,46.73625
74779,3.376,46.736875
74780,3.305,46.7375
74781,3.166,46.738125
74782,3.222,46.73875
74783,3.239,46.739375
74784,3.216,46.74
74785,3.199,46.740625
74786,3.172,46.74125
74787,3.175,46.741875
74788,3.26,46.7425
74789,3.329,46.743125
74790,3.335,46.74375
74791,3.268,46.744375
74792,3.207,46.745
74793,3.163,46.745625
74794,3.136,46.74625
74795,3.136,46.746875
74796,3.131,46.7475
74797,3.119,46.748125
74798,3.099,46.74875
74799,3.208,46.749375
74800,3.162,46.75
74801,2.998,46.750625
74802,2.964,46.75125
74803,2.969,46.751875
74804,2.972,46.7525
74805,2.935,46.753125
74806,2.984,46.75375
74807,3.006,46.754375
74808,2.98,46.755
74809,2.895,46.755625
74810,2.844,46.75625
74811,2.829,46.756875
74812,2.869,46.7575
74813,2.84,46.758125
74814,2.788,46.75875
74815,2.727,46.759375
74816,2.695,46.76
74817,2.654,46.760625
74818,2.604,46.76125
74819,2.56,46.761875
74820,2.524,46.7625
74821,2.48,46.763125
74822,2.412,46.76375
74823,2.368,46.764375
74824,2.336,46.765
74825,2.312,46.765625
74826,2.285,46.76625
74827,2.211,46.766875
74828,2.106,46.7675
74829,1.988,46.768125
74830,1.966,46.76875
74831,1.947,46.769375
74832,1.889,46.77
74833,1.812,46.770625
74834,1.76,46.77125
74835,1.727,46.771875
74836,1.673,46.7725
74837,1.592,46.773125
74838,1.525,46.77375
74839,1.514,46.774375
74840,1.543,46.775
74841,1.521,46.775625
74842,1.435,46.77625
74843,1.394,46.776875
74844,1.379,46.7775
74845,1.367,46.778125
74846,1.31,46.77875
74847,1.266,46.779375
74848,1.225,46.78
74849,1.184,46.780625
74850,1.167,46.78125
74851,1.089,46.781875
74852,0.978,46.7825
74853,0.984,46.783125
74854,0.946,46.78375
74855,0.893,46.784375
74856,0.853,46.785
74857,0.827,46.785625
74858,0.799,46.78625
74859,0.764,46.786875
74860,0.724,46.7875
74861,0.709,46.788125
74862,0.697,46.78875
74863,0.639,46.789375
74864,0.635,46.79
74865,0.649,46.790625
74866,0.67,46.79125
74867,0.612,46.791875
74868,0.612,46.7925
74869,0.648,46.793125
74870,0.588,46.79375
74871,0.603,46.794375
74872,0.617,46.795
74873,0.55,46.795625
74874,0.571,46.79625
74875,0.592,46.796875
74876,0.597,46.7975
74877,0.553,46.798125
74878,0.572,46.79875
74879,0.623,46.799375
74880,0.65,46.8
74881,0.683,46.800625
74882,0.681,46.80125
74883,0.62,46.801875
74884,0.64,46.8025
74885,0.662,46.803125
74886,0.674,46.80375
74887,0.63,46.804375
74888,0.625,46.805
74889,0.625,46.805625
74890,0.601,46.80625
74891,0.646,46.806875
74892,0.644,46.8075
74893,0.583,46.808125
74894,0.667,46.80875
74895,0.672,46.809375
74896,0.64,46.81
74897,0.653,46.810625
74898,0.621,46.81125
74899,0.584,46.811875
