,az,t
59328,3.596,37.08
59329,3.596,37.080625
59330,3.579,37.08125
59331,3.559,37.081875
59332,3.566,37.0825
59333,3.517,37.083125
59334,3.48,37.08375
59335,3.49,37.084375
59336,3.523,37.085
59337,3.513,37.085625
59338,3.465,37.08625
59339,3.411,37.086875
59340,3.383,37.0875
59341,3.347,37.088125
59342,3.262,37.08875
59343,3.237,37.089375
59344,3.229,37.09
59345,3.233,37.090625
59346,3.243,37.09125
59347,3.206,37.091875
59348,3.146,37.0925
59349,3.098,37.093125
59350,3.027,37.09375
59351,2.978,37.094375
59352,2.978,37.095
59353,2.936,37.095625
59354,2.902,37.09625
59355,2.875,37.096875
59356,2.855,37.0975
59357,2.856,37.098125
59358,2.854,37.09875
59359,2.82,37.099375
59360,2.813,37.1
59361,2.811,37.100625
59362,2.81,37.10125
59363,2.797,37.101875
59364,2.76,37.1025
59365,2.718,37.103125
59366,2.708,37.10375
59367,2.663,37.104375
59368,2.62,37.105
59369,2.596,37.105625
59370,2.602,37.10625
59371,2.592,37.106875
59372,2.576,37.1075
59373,2.613,37.108125
59374,2.574,37.10875
59375,2.525,37.109375
59376,2.532,37.11
59377,2.536,37.110625
59378,2.512,37.11125
59379,2.454,37.111875
59380,2.397,37.1125
59381,2.318,37.113125
59382,2.237,37.11375
59383,2.193,37.114375
59384,2.162,37.115
59385,2.131,37.115625
59386,2.094,37.11625
59387,2.054,37.116875
59388,1.975,37.1175
59389,1.882,37.118125
59390,1.919,37.11875
59391,1.918,37.119375
59392,1.887,37.12
59393,1.823,37.120625
59394,1.806,37.12125
59395,1.797,37.121875
59396,1.791,37.1225
59397,1.805,37.123125
59398,1.745,37.12375
59399,1.669,37.124375
59400,1.702,37.125
59401,1.675,37.125625
59402,1.636,37.12625
59403,1.605,37.126875
59404,1.572,37.1275
59405,1.527,37.128125
59406,1.477,37.12875
59407,1.453,37.129375
59408,1.479,37.13
59409,1.501,37.130625
59410,1.461,37.13125
59411,1.456,37.131875
59412,1.453,37.1325
59413,1.446,37.133125
59414,1.443,37.13375
59415,1.408,37.134375
59416,1.371,37.135
59417,1.401,37.135625
59418,1.386,37.13625
59419,1.383,37.136875
59420,1.42,37.1375
59421,1.371,37.138125
59422,1.355,37.13875
59423,1.372,37.139375
59424,1.396,37.14
59425,1.384,37.140625
59426,1.373,37.14125
59427,1.404,37.141875
59428,1.417,37.1425
59429,1.404,37.143125
59430,1.364,37.14375
59431,1.34,37.144375
59432,1.333,37.145
59433,1.326,37.145625
59434,1.275,37.14625
59435,1.299,37.146875
59436,1.334,37.1475
59437,1.354,37.148125
59438,1.333,37.14875
59439,1.325,37.149375
59440,1.332,37.15
59441,1.343,37.150625
59442,1.334,37.15125
59443,1.327,37.151875
59444,1.348,37.1525
59445,1.362,37.153125
59446,1.373,37.15375
59447,1.381,37.154375
59448,1.439,37.155
59449,1.435,37.155625
59450,1.407,37.15625
59451,1.427,37.156875
59452,1.44,37.1575
59453,1.454,37.158125
59454,1.474,37.15875
59455,1.436,37.159375
59456,1.421,37.16
59457,1.43,37.160625
59458,1.453,37.16125
59459,1.501,37.161875
59460,1.538,37.1625
59461,1.524,37.163125
59462,1.561,37.16375
59463,1.602,37.164375
59464,1.638,37.165
59465,1.645,37.165625
59466,1.628,37.16625
59467,1.6,37.166875
59468,1.58,37.1675
59469,1.581,37.168125
59470,1.592,37.16875
59471,1.613,37.169375
59472,1.585,37.17
59473,1.585,37.170625
59474,1.615,37.17125
59475,1.662,37.171875
59476,1.643,37.1725
59477,1.608,37.173125
59478,1.605,37.17375
59479,1.578,37.174375
59480,1.55,37.175
59481,1.528,37.175625
59482,1.528,37.17625
59483,1.542,37.176875
59484,1.557,37.1775
59485,1.537,37.178125
59486,1.479,37.17875
59487,1.453,37.179375
59488,1.497,37.18
59489,1.463,37.180625
59490,1.452,37.18125
59491,1.456,37.181875
59492,1.419,37.1825
59493,1.403,37.183125
59494,1.39,37.18375
59495,1.363,37.184375
59496,1.369,37.185
59497,1.367,37.185625
59498,1.349,37.18625
59499,1.319,37.186875
59500,1.305,37.1875
59501,1.298,37.188125
59502,1.274,37.18875
59503,1.232,37.189375
59504,1.207,37.19
59505,1.22,37.190625
59506,1.16,37.19125
59507,1.121,37.191875
59508,1.099,37.1925
59509,1.042,37.193125
59510,0.987,37.19375
59511,0.959,37.194375
59512,0.996,37.195
59513,0.96,37.195625
59514,0.937,37.19625
59515,0.944,37.196875
59516,0.975,37.1975
59517,0.955,37.198125
59518,0.911,37.19875
59519,0.894,37.199375
59520,0.885,37.2
59521,0.885,37.200625
59522,0.895,37.20125
59523,0.847,37.201875
59524,0.82,37.2025
59525,0.817,37.203125
59526,0.841,37.20375
59527,0.836,37.204375
59528,0.821,37.205
59529,0.811,37.205625
59530,0.756,37.20625
59531,0.703,37.206875
59532,0.661,37.2075
59533,0.675,37.208125
59534,0.663,37.20875
59535,0.626,37.209375
59536,0.548,37.21
59537,0.505,37.210625
59538,0.474,37.21125
59539,0.447,37.211875
59540,0.429,37.2125
59541,0.414,37.213125
59542,0.399,37.21375
59543,0.376,37.214375
59544,0.347,37.215
59545,0.322,37.215625
59546,0.308,37.21625
59547,0.283,37.216875
59548,0.268,37.2175
59549,0.266,37.218125
59550,0.212,37.21875
59551,0.141,37.219375
59552,0.077,37.22
59553,0.081,37.220625
59554,0.079,37.22125
59555,0.09,37.221875
59556,0.127,37.2225
59557,0.065,37.223125
59558,0.052,37.22375
59559,0.08,37.224375
59560,0.07,37.225
59561,0.027,37.225625
59562,-0.03,37.22625
59563,-0.084,37.226875
59564,-0.082,37.2275
59565,-0.075,37.228125
59566,-0.07,37.22875
59567,-0.019,37.229375
59568,-0.025,37.23
59569,-0.051,37.230625
59570,-0.017,37.23125
59571,-0.012,37.231875
59572,-0.021,37.2325
59573,-0.037,37.233125
59574,-0.022,37.23375
59575,-0.025,37.234375
59576,-0.048,37.235
59577,-0.092,37.235625
59578,-0.075,37.23625
59579,-0.055,37.236875
59580,-0.095,37.2375
59581,-0.115,37.238125
59582,-0.118,37.23875
59583,-0.105,37.239375
59584,-0.095,37.24
59585,-0.112,37.240625
59586,-0.14,37.24125
59587,-0.147,37.241875
59588,-0.14,37.2425
59589,-0.155,37.243125
59590,-0.213,37.24375
59591,-0.199,37.244375
59592,-0.152,37.245
59593,-0.091,37.245625
59594,-0.132,37.24625
59595,-0.163,37.246875
59596,-0.177,37.2475
59597,-0.16,37.248125
59598,-0.205,37.24875
59599,-0.21,37.249375
59600,-0.16,37.25
59601,-0.207,37.250625
59602,-0.229,37.25125
59603,-0.244,37.251875
59604,-0.291,37.2525
59605,-0.331,37.253125
59606,-0.353,37.25375
59607,-0.35,37.254375
59608,-0.401,37.255
59609,-0.437,37.255625
59610,-0.451,37.25625
59611,-0.417,37.256875
59612,-0.414,37.2575
59613,-0.434,37.258125
59614,-0.478,37.25875
59615,-0.469,37.259375
59616,-0.479,37.26
59617,-0.522,37.260625
59618,-0.529,37.26125
59619,-0.515,37.261875
59620,-0.494,37.2625
59621,-0.497,37.263125
59622,-0.522,37.26375
59623,-0.523,37.264375
59624,-0.472,37.265
59625,-0.482,37.265625
59626,-0.497,37.26625
59627,-0.506,37.266875
59628,-0.452,37.2675
59629,-0.407,37.268125
59630,-0.39,37.26875
59631,-0.43,37.269375
59632,-0.459,37.27
59633,-0.439,37.270625
59634,-0.366,37.27125
59635,-0.416,37.271875
59636,-0.371,37.2725
59637,-0.276,37.273125
59638,-0.218,37.27375
59639,-0.195,37.274375
59640,-0.183,37.275
59641,-0.173,37.275625
59642,-0.166,37.27625
59643,-0.154,37.276875
59644,-0.133,37.2775
59645,-0.086,37.278125
59646,-0.069,37.27875
59647,-0.06,37.279375
59648,-0.037,37.28
59649,-0.016,37.280625
59650,-0.003,37.28125
59651,0.001,37.281875
59652,0.017,37.2825
59653,0.082,37.283125
59654,0.161,37.28375
59655,0.174,37.284375
59656,0.18,37.285
59657,0.209,37.285625
59658,0.284,37.28625
59659,0.233,37.286875
59660,0.224,37.2875
59661,0.244,37.288125
59662,0.163,37.28875
59663,0.122,37.289375
59664,0.11,37.29
59665,0.127,37.290625
59666,0.135,37.29125
59667,0.14,37.291875
59668,0.144,37.2925
59669,0.154,37.293125
59670,0.175,37.29375
59671,0.194,37.294375
59672,0.18,37.295
59673,0.201,37.295625
59674,0.239,37.29625
59675,0.289,37.296875
59676,0.266,37.2975
59677,0.293,37.298125
59678,0.357,37.29875
59679,0.34,37.299375
59680,0.364,37.3
59681,0.395,37.300625
59682,0.401,37.30125
59683,0.396,37.301875
59684,0.426,37.3025
59685,0.5,37.303125
59686,0.568,37.30375
59687,0.565,37.304375
59688,0.521,37.305
59689,0.494,37.305625
59690,0.539,37.30625
59691,0.579,37.306875
59692,0.579,37.3075
59693,0.643,37.308125
59694,0.711,37.30875
59695,0.773,37.309375
59696,0.79,37.31
59697,0.774,37.310625
59698,0.752,37.31125
59699,0.752,37.311875
59700,0.775,37.3125
59701,0.773,37.313125
59702,0.737,37.31375
59703,0.737,37.314375
59704,0.702,37.315
59705,0.646,37.315625
59706,0.595,37.31625
59707,0.55,37.316875
59708,0.484,37.3175
59709,0.379,37.318125
59710,0.268,37.31875
59711,0.215,37.319375
59712,0.215,37.32
59713,0.212,37.320625
59714,0.173,37.32125
59715,0.133,37.321875
59716,0.13,37.3225
59717,0.091,37.323125
59718,0.032,37.32375
59719,-0.043,37.324375
59720,-0.05,37.325
59721,-0.084,37.325625
59722,-0.138,37.32625
59723,-0.205,37.326875
59724,-0.215,37.3275
59725,-0.24,37.328125
59726,-0.321,37.32875
59727,-0.274,37.329375
59728,-0.312,37.33
59729,-0.416,37.330625
59730,-0.413,37.33125
59731,-0.459,37.331875
59732,-0.497,37.3325
59733,-0.46,37.333125
59734,-0.531,37.33375
59735,-0.57,37.334375
59736,-0.552,37.335
59737,-0.596,37.335625
59738,-0.605,37.33625
59739,-0.593,37.336875
59740,-0.59,37.3375
59741,-0.594,37.338125
59742,-0.594,37.33875
59743,-0.58,37.339375
59744,-0.659,37.34
59745,-0.69,37.340625
59746,-0.678,37.34125
59747,-0.702,37.341875
59748,-0.725,37.3425
59749,-0.758,37.343125
59750,-0.816,37.34375
59751,-0.835,37.344375
59752,-0.868,37.345
59753,-0.926,37.345625
59754,-0.99,37.34625
59755,-1.036,37.346875
59756,-1.062,37.3475
59757,-1.055,37.348125
59758,-1.14,37.34875
59759,-1.219,37.349375
59760,-1.239,37.35
59761,-1.272,37.350625
59762,-1.317,37.35125
59763,-1.373,37.351875
59764,-1.447,37.3525
59765,-1.444,37.353125
59766,-1.443,37.35375
59767,-1.534,37.354375
59768,-1.579,37.355
59769,-1.601,37.355625
59770,-1.605,37.35625
59771,-1.642,37.356875
59772,-1.667,37.3575
59773,-1.683,37.358125
59774,-1.693,37.35875
59775,-1.748,37.359375
59776,-1.78,37.36
59777,-1.749,37.360625
59778,-1.722,37.36125
59779,-1.697,37.361875
59780,-1.673,37.3625
59781,-1.65,37.363125
59782,-1.6,37.36375
59783,-1.551,37.364375
59784,-1.53,37.365
59785,-1.53,37.365625
59786,-1.487,37.36625
59787,-1.39,37.366875
59788,-1.437,37.3675
59789,-1.42,37.368125
59790,-1.378,37.36875
59791,-1.399,37.369375
59792,-1.34,37.37
59793,-1.256,37.370625
59794,-1.168,37.37125
59795,-1.17,37.371875
59796,-1.157,37.3725
59797,-1.133,37.373125
59798,-1.16,37.37375
59799,-1.175,37.374375
59800,-1.17,37.375
59801,-1.122,37.375625
59802,-1.104,37.37625
59803,-1.078,37.376875
59804,-1.038,37.3775
59805,-0.994,37.378125
59806,-0.979,37.37875
59807,-0.978,37.379375
59808,-0.961,37.38
59809,-0.939,37.380625
59810,-0.898,37.38125
59811,-0.827,37.381875
59812,-0.772,37.3825
59813,-0.72,37.383125
59814,-0.672,37.38375
59815,-0.641,37.384375
59816,-0.627,37.385
59817,-0.614,37.385625
59818,-0.584,37.38625
59819,-0.518,37.386875
59820,-0.441,37.3875
59821,-0.358,37.388125
59822,-0.314,37.38875
59823,-0.256,37.389375
59824,-0.191,37.39
59825,-0.141,37.390625
59826,-0.045,37.39125
59827,0.035,37.391875
59828,0.065,37.3925
59829,0.109,37.393125
59830,0.145,37.39375
59831,0.177,37.394375
59832,0.217,37.395
59833,0.27,37.395625
59834,0.318,37.39625
59835,0.341,37.396875
59836,0.429,37.3975
59837,0.497,37.398125
59838,0.528,37.39875
59839,0.568,37.399375
59840,0.63,37.4
59841,0.694,37.400625
59842,0.718,37.40125
59843,0.723,37.401875
59844,0.727,37.4025
59845,0.737,37.403125
59846,0.712,37.40375
59847,0.69,37.404375
59848,0.674,37.405
59849,0.664,37.405625
59850,0.597,37.40625
59851,0.537,37.406875
59852,0.557,37.4075
59853,0.575,37.408125
59854,0.575,37.40875
59855,0.555,37.409375
59856,0.545,37.41
59857,0.506,37.410625
59858,0.466,37.41125
59859,0.5,37.411875
59860,0.463,37.4125
59861,0.399,37.413125
59862,0.325,37.41375
59863,0.318,37.414375
59864,0.307,37.415
59865,0.294,37.415625
59866,0.311,37.41625
59867,0.248,37.416875
59868,0.172,37.4175
59869,0.151,37.418125
59870,0.119,37.41875
59871,0.06,37.419375
59872,-0.03,37.42
59873,-0.06,37.420625
59874,-0.115,37.42125
59875,-0.2,37.421875
59876,-0.342,37.4225
59877,-0.41,37.423125
59878,-0.473,37.42375
59879,-0.565,37.424375
59880,-0.63,37.425
59881,-0.707,37.425625
59882,-0.801,37.42625
59883,-0.943,37.426875
59884,-1.022,37.4275
59885,-1.09,37.428125
59886,-1.205,37.42875
59887,-1.302,37.429375
59888,-1.384,37.43
59889,-1.449,37.430625
59890,-1.554,37.43125
59891,-1.665,37.431875
59892,-1.771,37.4325
59893,-1.842,37.433125
59894,-1.908,37.43375
59895,-1.989,37.434375
59896,-2.101,37.435
59897,-2.18,37.435625
59898,-2.247,37.43625
59899,-2.308,37.436875
59900,-2.4,37.4375
59901,-2.472,37.438125
59902,-2.514,37.43875
59903,-2.497,37.439375
59904,-2.588,37.44
59905,-2.685,37.440625
59906,-2.768,37.44125
59907,-2.761,37.441875
59908,-2.77,37.4425
59909,-2.793,37.443125
59910,-2.827,37.44375
59911,-2.895,37.444375
59912,-2.928,37.445
59913,-2.881,37.445625
59914,-2.891,37.44625
59915,-2.924,37.446875
59916,-2.971,37.4475
59917,-2.988,37.448125
59918,-3.018,37.44875
59919,-3.056,37.449375
59920,-3.093,37.45
59921,-3.055,37.450625
59922,-3.049,37.45125
59923,-3.099,37.451875
59924,-3.133,37.4525
59925,-3.142,37.453125
59926,-3.129,37.45375
59927,-3.092,37.454375
59928,-3.102,37.455
59929,-3.117,37.455625
59930,-3.117,37.45625
59931,-3.152,37.456875
59932,-3.188,37.4575
59933,-3.216,37.458125
59934,-3.199,37.45875
59935,-3.227,37.459375
59936,-3.257,37.46
59937,-3.244,37.460625
59938,-3.248,37.46125
59939,-3.247,37.461875
59940,-3.236,37.4625
59941,-3.206,37.463125
59942,-3.202,37.46375
59943,-3.188,37.464375
59944,-3.06,37.465
59945,-3.023,37.465625
59946,-3.051,37.46625
59947,-3.145,37.466875
59948,-3.125,37.4675
59949,-3.088,37.468125
59950,-3.043,37.46875
59951,-3.019,37.469375
59952,-2.991,37.47
59953,-2.952,37.470625
59954,-2.891,37.47125
59955,-2.88,37.471875
59956,-2.879,37.4725
59957,-2.883,37.473125
59958,-2.896,37.47375
59959,-2.904,37.474375
59960,-2.9,37.475
59961,-2.866,37.475625
59962,-2.861,37.47625
59963,-2.848,37.476875
59964,-2.804,37.4775
59965,-2.792,37.478125
59966,-2.782,37.47875
59967,-2.77,37.479375
59968,-2.746,37.48
59969,-2.786,37.480625
59970,-2.824,37.48125
59971,-2.783,37.481875
59972,-2.841,37.4825
59973,-2.871,37.483125
59974,-2.846,37.48375
59975,-2.9,37.484375
59976,-2.952,37.485
59977,-2.999,37.485625
59978,-3.029,37.48625
59979,-3.004,37.486875
59980,-2.993,37.4875
59981,-3.033,37.488125
59982,-3.099,37.48875
59983,-3.128,37.489375
59984,-3.119,37.49
59985,-3.092,37.490625
59986,-3.091,37.49125
59987,-3.102,37.491875
59988,-3.115,37.4925
59989,-3.129,37.493125
59990,-3.141,37.49375
59991,-3.15,37.494375
59992,-3.127,37.495
59993,-3.109,37.495625
59994,-3.092,37.49625
59995,-3.058,37.496875
59996,-3.116,37.4975
59997,-3.149,37.498125
59998,-3.092,37.49875
59999,-3.127,37.499375
60000,-3.1,37.5
60001,-3.028,37.500625
60002,-3.093,37.50125
60003,-3.105,37.501875
60004,-3.099,37.5025
60005,-3.102,37.503125
60006,-3.155,37.50375
60007,-3.158,37.504375
60008,-3.089,37.505
60009,-3.116,37.505625
60010,-3.117,37.50625
60011,-3.107,37.506875
60012,-3.127,37.5075
60013,-3.124,37.508125
60014,-3.128,37.50875
60015,-3.159,37.509375
60016,-3.132,37.51
60017,-3.11,37.510625
60018,-3.1,37.51125
60019,-3.121,37.511875
60020,-3.118,37.5125
60021,-3.117,37.513125
60022,-3.151,37.51375
60023,-3.158,37.514375
60024,-3.153,37.515
60025,-3.137,37.515625
60026,-3.143,37.51625
60027,-3.171,37.516875
60028,-3.193,37.5175
60029,-3.135,37.518125
60030,-3.135,37.51875
60031,-3.151,37.519375
60032,-3.164,37.52
60033,-3.117,37.520625
60034,-3.109,37.52125
60035,-3.134,37.521875
60036,-3.114,37.5225
60037,-3.157,37.523125
60038,-3.212,37.52375
60039,-3.225,37.524375
60040,-3.187,37.525
60041,-3.156,37.525625
60042,-3.148,37.52625
60043,-3.232,37.526875
60044,-3.278,37.5275
60045,-3.295,37.528125
60046,-3.298,37.52875
60047,-3.32,37.529375
60048,-3.342,37.53
60049,-3.356,37.530625
60050,-3.392,37.53125
60051,-3.402,37.531875
60052,-3.389,37.5325
60053,-3.383,37.533125
60054,-3.427,37.53375
60055,-3.476,37.534375
60056,-3.476,37.535
60057,-3.514,37.535625
60058,-3.549,37.53625
60059,-3.573,37.536875
60060,-3.614,37.5375
60061,-3.634,37.538125
60062,-3.639,37.53875
60063,-3.635,37.539375
60064,-3.614,37.54
60065,-3.613,37.540625
60066,-3.66,37.54125
60067,-3.679,37.541875
60068,-3.715,37.5425
60069,-3.759,37.543125
60070,-3.719,37.54375
60071,-3.741,37.544375
60072,-3.769,37.545
60073,-3.735,37.545625
60074,-3.733,37.54625
60075,-3.72,37.546875
60076,-3.688,37.5475
60077,-3.708,37.548125
60078,-3.732,37.54875
60079,-3.739,37.549375
60080,-3.662,37.55
60081,-3.647,37.550625
60082,-3.656,37.55125
60083,-3.676,37.551875
60084,-3.665,37.5525
60085,-3.628,37.553125
60086,-3.578,37.55375
60087,-3.588,37.554375
60088,-3.596,37.555
60089,-3.594,37.555625
60090,-3.571,37.55625
60091,-3.541,37.556875
60092,-3.539,37.5575
60093,-3.572,37.558125
60094,-3.565,37.55875
60095,-3.55,37.559375
60096,-3.534,37.56
60097,-3.534,37.560625
60098,-3.531,37.56125
60099,-3.536,37.561875
60100,-3.557,37.5625
60101,-3.526,37.563125
60102,-3.536,37.56375
60103,-3.581,37.564375
60104,-3.571,37.565
60105,-3.553,37.565625
60106,-3.55,37.56625
60107,-3.59,37.566875
60108,-3.579,37.5675
60109,-3.567,37.568125
60110,-3.566,37.56875
60111,-3.522,37.569375
60112,-3.517,37.57
60113,-3.533,37.570625
60114,-3.53,37.57125
60115,-3.492,37.571875
60116,-3.455,37.5725
60117,-3.435,37.573125
60118,-3.411,37.57375
60119,-3.377,37.574375
60120,-3.334,37.575
60121,-3.304,37.575625
60122,-3.294,37.57625
60123,-3.302,37.576875
60124,-3.329,37.5775
60125,-3.292,37.578125
60126,-3.249,37.57875
60127,-3.212,37.579375
60128,-3.182,37.58
60129,-3.135,37.580625
60130,-3.089,37.58125
60131,-3.093,37.581875
60132,-3.106,37.5825
60133,-3.098,37.583125
60134,-3.044,37.58375
60135,-3.022,37.584375
60136,-3.09,37.585
60137,-3.222,37.585625
60138,-3.219,37.58625
60139,-3.185,37.586875
60140,-3.157,37.5875
60141,-3.181,37.588125
60142,-3.147,37.58875
60143,-3.107,37.589375
60144,-3.072,37.59
60145,-2.998,37.590625
60146,-2.93,37.59125
60147,-2.878,37.591875
60148,-2.882,37.5925
60149,-2.854,37.593125
60150,-2.815,37.59375
60151,-2.775,37.594375
60152,-2.779,37.595
60153,-2.764,37.595625
60154,-2.728,37.59625
60155,-2.671,37.596875
60156,-2.632,37.5975
60157,-2.597,37.598125
60158,-2.549,37.59875
60159,-2.496,37.599375
60160,-2.43,37.6
60161,-2.35,37.600625
60162,-2.323,37.60125
60163,-2.319,37.601875
60164,-2.327,37.6025
60165,-2.327,37.603125
60166,-2.348,37.60375
60167,-2.344,37.604375
60168,-2.283,37.605
60169,-2.292,37.605625
60170,-2.291,37.60625
60171,-2.273,37.606875
60172,-2.219,37.6075
60173,-2.21,37.608125
60174,-2.211,37.60875
60175,-2.187,37.609375
60176,-2.186,37.61
60177,-2.176,37.610625
60178,-2.15,37.61125
60179,-2.164,37.611875
60180,-2.161,37.6125
60181,-2.147,37.613125
60182,-2.134,37.61375
60183,-2.107,37.614375
60184,-2.099,37.615
60185,-2.129,37.615625
60186,-2.099,37.61625
60187,-2.102,37.616875
60188,-2.133,37.6175
60189,-2.113,37.618125
60190,-2.102,37.61875
60191,-2.097,37.619375
60192,-2.097,37.62
60193,-2.123,37.620625
60194,-2.155,37.62125
60195,-2.187,37.621875
60196,-2.154,37.6225
60197,-2.132,37.623125
60198,-2.117,37.62375
60199,-2.093,37.624375
60200,-2.08,37.625
60201,-2.041,37.625625
60202,-1.949,37.62625
60203,-1.957,37.626875
60204,-1.94,37.6275
60205,-1.895,37.628125
60206,-1.841,37.62875
60207,-1.843,37.629375
60208,-1.841,37.63
60209,-1.764,37.630625
60210,-1.744,37.63125
60211,-1.735,37.631875
60212,-1.729,37.6325
60213,-1.749,37.633125
60214,-1.702,37.63375
60215,-1.644,37.634375
60216,-1.725,37.635
60217,-1.714,37.635625
60218,-1.696,37.63625
60219,-1.713,37.636875
60220,-1.762,37.6375
60221,-1.761,37.638125
60222,-1.723,37.63875
60223,-1.76,37.639375
60224,-1.781,37.64
60225,-1.788,37.640625
60226,-1.778,37.64125
60227,-1.776,37.641875
60228,-1.8,37.6425
60229,-1.855,37.643125
60230,-1.926,37.64375
60231,-1.923,37.644375
60232,-1.894,37.645
60233,-1.954,37.645625
60234,-2.023,37.64625
60235,-2.06,37.646875
60236,-2.036,37.6475
60237,-2.112,37.648125
60238,-2.141,37.64875
60239,-2.129,37.649375
60240,-2.156,37.65
60241,-2.169,37.650625
60242,-2.188,37.65125
60243,-2.239,37.651875
60244,-2.301,37.6525
60245,-2.343,37.653125
60246,-2.356,37.65375
60247,-2.377,37.654375
60248,-2.389,37.655
60249,-2.398,37.655625
60250,-2.418,37.65625
60251,-2.449,37.656875
60252,-2.476,37.6575
60253,-2.489,37.658125
60254,-2.544,37.65875
60255,-2.582,37.659375
60256,-2.599,37.66
60257,-2.593,37.660625
60258,-2.623,37.66125
60259,-2.65,37.661875
60260,-2.623,37.6625
60261,-2.669,37.663125
60262,-2.714,37.66375
60263,-2.745,37.664375
60264,-2.785,37.665
60265,-2.785,37.665625
60266,-2.768,37.66625
60267,-2.795,37.666875
60268,-2.838,37.6675
60269,-2.857,37.668125
60270,-2.827,37.66875
60271,-2.847,37.669375
60272,-2.852,37.67
60273,-2.839,37.670625
60274,-2.832,37.67125
60275,-2.828,37.671875
60276,-2.82,37.6725
60277,-2.799,37.673125
60278,-2.796,37.67375
60279,-2.774,37.674375
60280,-2.724,37.675
60281,-2.718,37.675625
60282,-2.723,37.67625
60283,-2.731,37.676875
60284,-2.714,37.6775
60285,-2.726,37.678125
60286,-2.722,37.67875
60287,-2.675,37.679375
60288,-2.707,37.68
60289,-2.742,37.680625
60290,-2.769,37.68125
60291,-2.742,37.681875
60292,-2.744,37.6825
60293,-2.744,37.683125
60294,-2.71,37.68375
60295,-2.691,37.684375
60296,-2.701,37.685
60297,-2.744,37.685625
60298,-2.747,37.68625
60299,-2.732,37.686875
60300,-2.708,37.6875
60301,-2.698,37.688125
60302,-2.664,37.68875
60303,-2.635,37.689375
60304,-2.625,37.69
60305,-2.656,37.690625
60306,-2.642,37.69125
60307,-2.58,37.691875
60308,-2.489,37.6925
60309,-2.454,37.693125
60310,-2.427,37.69375
60311,-2.356,37.694375
60312,-2.338,37.695
60313,-2.3,37.695625
60314,-2.232,37.69625
60315,-2.266,37.696875
60316,-2.234,37.6975
60317,-2.175,37.698125
60318,-2.178,37.69875
60319,-2.195,37.699375
60320,-2.215,37.7
60321,-2.235,37.700625
60322,-2.147,37.70125
60323,-2.091,37.701875
60324,-2.076,37.7025
60325,-2.1,37.703125
60326,-2.097,37.70375
60327,-2.099,37.704375
60328,-2.14,37.705
60329,-2.087,37.705625
60330,-2.077,37.70625
60331,-2.136,37.706875
60332,-2.132,37.7075
60333,-2.102,37.708125
60334,-2.076,37.70875
60335,-2.141,37.709375
60336,-2.094,37.71
60337,-2.046,37.710625
60338,-2.049,37.71125
60339,-1.989,37.711875
60340,-1.958,37.7125
60341,-1.958,37.713125
60342,-1.958,37.71375
60343,-1.963,37.714375
60344,-1.946,37.715
60345,-1.869,37.715625
60346,-1.852,37.71625
60347,-1.817,37.716875
60348,-1.746,37.7175
60349,-1.699,37.718125
60350,-1.612,37.71875
60351,-1.509,37.719375
60352,-1.438,37.72
60353,-1.42,37.720625
60354,-1.395,37.72125
60355,-1.334,37.721875
60356,-1.322,37.7225
60357,-1.292,37.723125
60358,-1.249,37.72375
