,az,t
66817,-2.105,41.760625
66818,-1.883,41.76125
66819,-1.785,41.761875
66820,-1.699,41.7625
66821,-1.649,41.763125
66822,-1.693,41.76375
66823,-1.736,41.764375
66824,-1.837,41.765
66825,-2.016,41.765625
66826,-2.191,41.76625
66827,-2.373,41.766875
66828,-2.574,41.7675
66829,-2.851,41.768125
66830,-3.207,41.76875
66831,-3.574,41.769375
66832,-3.912,41.77
66833,-4.204,41.770625
66834,-4.474,41.77125
66835,-4.724,41.771875
66836,-4.934,41.7725
66837,-5.101,41.773125
66838,-5.222,41.77375
66839,-5.273,41.774375
66840,-5.324,41.775
66841,-5.331,41.775625
66842,-5.277,41.77625
66843,-5.321,41.776875
66844,-5.339,41.7775
66845,-5.337,41.778125
66846,-5.323,41.77875
66847,-5.242,41.779375
66848,-5.167,41.78
66849,-5.153,41.780625
66850,-5.121,41.78125
66851,-5.125,41.781875
66852,-5.162,41.7825
66853,-5.158,41.783125
66854,-5.207,41.78375
66855,-5.267,41.784375
66856,-5.288,41.785
66857,-5.375,41.785625
66858,-5.447,41.78625
66859,-5.478,41.786875
66860,-5.441,41.7875
66861,-5.402,41.788125
66862,-5.356,41.78875
66863,-5.281,41.789375
66864,-5.161,41.79
66865,-5.043,41.790625
66866,-4.958,41.79125
66867,-4.942,41.791875
66868,-4.88,41.7925
66869,-4.768,41.793125
66870,-4.697,41.79375
66871,-4.59,41.794375
66872,-4.469,41.795
66873,-4.357,41.795625
66874,-4.282,41.79625
66875,-4.22,41.796875
66876,-4.166,41.7975
66877,-4.166,41.798125
66878,-4.154,41.79875
66879,-4.14,41.799375
66880,-4.157,41.8
66881,-4.166,41.800625
66882,-4.198,41.80125
66883,-4.279,41.801875
66884,-4.239,41.8025
66885,-4.249,41.803125
66886,-4.315,41.80375
66887,-4.322,41.804375
66888,-4.315,41.805
66889,-4.316,41.805625
66890,-4.36,41.80625
66891,-4.415,41.806875
66892,-4.483,41.8075
66893,-4.568,41.808125
66894,-4.497,41.80875
66895,-4.422,41.809375
66896,-4.345,41.81
66897,-4.271,41.810625
66898,-4.154,41.81125
66899,-4.015,41.811875
66900,-3.863,41.8125
66901,-3.773,41.813125
66902,-3.683,41.81375
66903,-3.591,41.814375
66904,-3.523,41.815
66905,-3.458,41.815625
66906,-3.415,41.81625
66907,-3.439,41.816875
66908,-3.544,41.8175
66909,-3.671,41.818125
66910,-3.806,41.81875
66911,-4.022,41.819375
66912,-4.278,41.82
66913,-4.571,41.820625
66914,-4.913,41.82125
66915,-5.254,41.821875
66916,-5.605,41.8225
66917,-5.977,41.823125
66918,-6.358,41.82375
66919,-6.68,41.824375
66920,-6.944,41.825
66921,-7.259,41.825625
66922,-7.432,41.82625
66923,-7.508,41.826875
66924,-7.508,41.8275
66925,-7.514,41.828125
66926,-7.507,41.82875
66927,-7.48,41.829375
66928,-7.429,41.83
66929,-7.363,41.830625
66930,-7.28,41.83125
66931,-7.172,41.831875
66932,-7.056,41.8325
66933,-6.959,41.833125
66934,-6.905,41.83375
66935,-6.897,41.834375
66936,-6.88,41.835
66937,-6.847,41.835625
66938,-6.779,41.83625
66939,-6.893,41.836875
66940,-7.101,41.8375
66941,-7.314,41.838125
66942,-7.008,41.83875
66943,-6.659,41.839375
66944,-6.398,41.84
66945,-6.529,41.840625
66946,-6.656,41.84125
66947,-6.795,41.841875
66948,-7.001,41.8425
66949,-7.124,41.843125
66950,-7.274,41.84375
66951,-7.538,41.844375
66952,-7.727,41.845
66953,-7.714,41.845625
66954,-7.52,41.84625
66955,-7.547,41.846875
66956,-7.529,41.8475
66957,-7.572,41.848125
66958,-7.869,41.84875
66959,-8.405,41.849375
66960,-9.024,41.85
66961,-9.693,41.850625
66962,-10.093,41.85125
66963,-10.438,41.851875
66964,-10.718,41.8525
66965,-10.873,41.853125
66966,-10.857,41.85375
66967,-10.756,41.854375
66968,-10.601,41.855
66969,-10.445,41.855625
66970,-10.273,41.85625
66971,-10.1,41.856875
66972,-10.117,41.8575
66973,-10.138,41.858125
66974,-10.185,41.85875
66975,-10.303,41.859375
66976,-10.36,41.86
66977,-10.444,41.860625
66978,-10.586,41.86125
66979,-10.735,41.861875
66980,-10.915,41.8625
66981,-11.111,41.863125
66982,-11.27,41.86375
66983,-11.446,41.864375
66984,-11.623,41.865
66985,-11.789,41.865625
66986,-11.967,41.86625
66987,-12.094,41.866875
66988,-12.169,41.8675
66989,-12.257,41.868125
66990,-12.388,41.86875
66991,-12.533,41.869375
66992,-12.658,41.87
66993,-12.666,41.870625
66994,-12.695,41.87125
66995,-12.789,41.871875
66996,-12.904,41.8725
66997,-13.058,41.873125
66998,-13.234,41.87375
66999,-13.372,41.874375
67000,-13.579,41.875
67001,-13.789,41.875625
67002,-13.958,41.87625
67003,-14.145,41.876875
67004,-14.371,41.8775
67005,-14.642,41.878125
67006,-15.008,41.87875
67007,-15.388,41.879375
67008,-15.775,41.88
67009,-16.157,41.880625
67010,-16.584,41.88125
67011,-17.034,41.881875
67012,-17.504,41.8825
67013,-17.977,41.883125
67014,-18.475,41.88375
67015,-18.983,41.884375
67016,-19.443,41.885
67017,-19.903,41.885625
67018,-20.358,41.88625
67019,-20.804,41.886875
67020,-21.278,41.8875
67021,-21.741,41.888125
67022,-22.194,41.88875
67023,-22.691,41.889375
67024,-23.088,41.89
67025,-23.436,41.890625
67026,-23.798,41.89125
67027,-24.246,41.891875
67028,-24.681,41.8925
67029,-25.07,41.893125
67030,-25.482,41.89375
67031,-25.767,41.894375
67032,-25.961,41.895
67033,-26.161,41.895625
67034,-26.36,41.89625
67035,-26.589,41.896875
67036,-26.88,41.8975
67037,-27.34,41.898125
67038,-27.773,41.89875
67039,-28.158,41.899375
67040,-28.496,41.9
67041,-28.258,41.900625
67042,-27.518,41.90125
67043,-26.135,41.901875
67044,-24.429,41.9025
67045,-22.911,41.903125
67046,-21.762,41.90375
67047,-21.505,41.904375
67048,-21.92,41.905
67049,-22.962,41.905625
67050,-24.744,41.90625
67051,-27.02,41.906875
67052,-29.808,41.9075
67053,-33.299,41.908125
67054,-38.18,41.90875
67055,-43.226,41.909375
67056,-48.279,41.91
67057,-53.089,41.910625
67058,-57.132,41.91125
67059,-60.677,41.911875
67060,-63.905,41.9125
67061,-65.569,41.913125
67062,-65.984,41.91375
67063,-65.071,41.914375
67064,-62.609,41.915
67065,-60.218,41.915625
67066,-57.957,41.91625
67067,-56.054,41.916875
67068,-53.404,41.9175
67069,-50.28,41.918125
67070,-46.714,41.91875
67071,-44.801,41.919375
67072,-43.24,41.92
67073,-41.839,41.920625
67074,-40.044,41.92125
67075,-37.062,41.921875
67076,-33.249,41.9225
67077,-28.757,41.923125
67078,-22.021,41.92375
67079,-14.523,41.924375
67080,-6.607,41.925
67081,-0.898,41.925625
67082,5.356,41.92625
67083,11.904,41.926875
67084,17.808,41.9275
67085,23.008,41.928125
67086,27.473,41.92875
67087,30.92,41.929375
67088,32.964,41.93
67089,34.089,41.930625
67090,34.309,41.93125
67091,33.295,41.931875
67092,31.584,41.9325
67093,29.314,41.933125
67094,26.425,41.93375
67095,23.133,41.934375
67096,19.642,41.935
67097,15.985,41.935625
67098,12.204,41.93625
67099,8.487,41.936875
67100,4.855,41.9375
67101,1.404,41.938125
67102,-1.731,41.93875
67103,-4.592,41.939375
67104,-7.11,41.94
67105,-9.011,41.940625
67106,-10.545,41.94125
67107,-11.724,41.941875
67108,-12.394,41.9425
67109,-12.76,41.943125
67110,-12.874,41.94375
67111,-12.688,41.944375
67112,-12.157,41.945
67113,-11.452,41.945625
67114,-10.604,41.94625
67115,-9.498,41.946875
67116,-8.309,41.9475
67117,-7.067,41.948125
67118,-5.854,41.94875
67119,-4.673,41.949375
67120,-3.529,41.95
67121,-2.437,41.950625
67122,-1.413,41.95125
67123,-0.467,41.951875
67124,0.397,41.9525
67125,1.168,41.953125
67126,1.772,41.95375
67127,2.275,41.954375
67128,2.735,41.955
67129,3.203,41.955625
67130,3.645,41.95625
67131,4.047,41.956875
67132,4.496,41.9575
67133,4.948,41.958125
67134,5.398,41.95875
67135,5.83,41.959375
67136,6.288,41.96
67137,6.75,41.960625
67138,7.203,41.96125
67139,7.567,41.961875
67140,7.933,41.9625
67141,8.32,41.963125
67142,8.814,41.96375
67143,9.283,41.964375
67144,9.751,41.965
67145,10.254,41.965625
67146,10.66,41.96625
67147,11.068,41.966875
67148,11.507,41.9675
67149,11.729,41.968125
67150,11.9,41.96875
67151,12.028,41.969375
67152,12.12,41.97
67153,12.213,41.970625
67154,12.293,41.97125
67155,12.34,41.971875
67156,12.366,41.9725
67157,12.352,41.973125
67158,12.302,41.97375
67159,12.305,41.974375
67160,12.262,41.975
67161,12.22,41.975625
67162,12.261,41.97625
67163,12.182,41.976875
67164,12.037,41.9775
67165,11.834,41.978125
67166,11.661,41.97875
67167,11.417,41.979375
67168,11.098,41.98
67169,10.662,41.980625
67170,10.181,41.98125
67171,9.671,41.981875
67172,9.134,41.9825
67173,8.633,41.983125
67174,8.13,41.98375
67175,7.624,41.984375
67176,7.185,41.985
67177,6.788,41.985625
67178,6.434,41.98625
67179,6.146,41.986875
67180,5.893,41.9875
67181,5.664,41.988125
67182,5.461,41.98875
67183,5.315,41.989375
67184,5.15,41.99
67185,4.968,41.990625
67186,4.769,41.99125
67187,4.602,41.991875
67188,4.389,41.9925
67189,4.058,41.993125
67190,3.736,41.99375
67191,3.47,41.994375
67192,3.256,41.995
67193,2.996,41.995625
67194,2.742,41.99625
67195,2.481,41.996875
67196,2.184,41.9975
67197,1.964,41.998125
67198,1.816,41.99875
67199,1.748,41.999375
67200,1.581,42.0
67201,1.435,42.000625
67202,1.317,42.00125
67203,1.256,42.001875
67204,1.218,42.0025
67205,1.197,42.003125
67206,1.197,42.00375
67207,1.084,42.004375
67208,1.01,42.005
67209,0.991,42.005625
67210,0.991,42.00625
67211,0.98,42.006875
67212,0.987,42.0075
67213,1.072,42.008125
67214,1.215,42.00875
67215,1.379,42.009375
67216,1.554,42.01
67217,1.73,42.010625
67218,1.912,42.01125
67219,2.126,42.011875
67220,2.498,42.0125
67221,2.72,42.013125
67222,2.913,42.01375
67223,3.156,42.014375
67224,3.351,42.015
67225,3.581,42.015625
67226,3.851,42.01625
67227,4.071,42.016875
67228,4.291,42.0175
67229,4.491,42.018125
67230,4.63,42.01875
67231,4.804,42.019375
67232,4.991,42.02
67233,5.184,42.020625
67234,5.383,42.02125
67235,5.579,42.021875
67236,5.759,42.0225
67237,5.87,42.023125
67238,6.096,42.02375
67239,6.311,42.024375
67240,6.416,42.025
67241,6.606,42.025625
67242,6.766,42.02625
67243,6.887,42.026875
67244,7.039,42.0275
67245,7.154,42.028125
67246,7.229,42.02875
67247,7.242,42.029375
67248,7.361,42.03
67249,7.454,42.030625
67250,7.474,42.03125
67251,7.491,42.031875
67252,7.539,42.0325
67253,7.583,42.033125
67254,7.478,42.03375
67255,7.431,42.034375
67256,7.372,42.035
67257,7.247,42.035625
67258,7.168,42.03625
67259,7.059,42.036875
67260,6.91,42.0375
67261,6.707,42.038125
67262,6.524,42.03875
67263,6.336,42.039375
67264,6.1,42.04
67265,5.863,42.040625
67266,5.581,42.04125
67267,5.233,42.041875
67268,5.035,42.0425
67269,4.778,42.043125
67270,4.471,42.04375
67271,4.15,42.044375
67272,3.844,42.045
67273,3.523,42.045625
67274,3.162,42.04625
67275,2.898,42.046875
67276,2.616,42.0475
67277,2.307,42.048125
67278,2.023,42.04875
67279,1.713,42.049375
67280,1.393,42.05
67281,1.089,42.050625
67282,0.74,42.05125
67283,0.4,42.051875
67284,0.085,42.0525
67285,-0.219,42.053125
67286,-0.546,42.05375
67287,-0.887,42.054375
67288,-1.208,42.055
67289,-1.554,42.055625
67290,-1.91,42.05625
67291,-2.269,42.056875
67292,-2.624,42.0575
67293,-2.985,42.058125
67294,-3.356,42.05875
67295,-3.755,42.059375
67296,-4.134,42.06
67297,-4.489,42.060625
67298,-4.804,42.06125
67299,-5.196,42.061875
67300,-5.571,42.0625
67301,-5.895,42.063125
67302,-6.216,42.06375
67303,-6.585,42.064375
67304,-6.964,42.065
67305,-7.19,42.065625
67306,-7.514,42.06625
67307,-7.81,42.066875
67308,-7.976,42.0675
67309,-8.276,42.068125
67310,-8.565,42.06875
67311,-8.83,42.069375
67312,-9.1,42.07
67313,-9.269,42.070625
67314,-9.354,42.07125
67315,-9.344,42.071875
67316,-9.389,42.0725
67317,-9.498,42.073125
67318,-9.684,42.07375
67319,-9.74,42.074375
67320,-9.756,42.075
67321,-9.747,42.075625
67322,-9.764,42.07625
67323,-9.704,42.076875
67324,-9.632,42.0775
67325,-9.595,42.078125
67326,-9.558,42.07875
67327,-9.509,42.079375
67328,-9.444,42.08
67329,-9.329,42.080625
67330,-9.232,42.08125
67331,-9.14,42.081875
67332,-9.035,42.0825
67333,-8.92,42.083125
67334,-8.792,42.08375
67335,-8.65,42.084375
67336,-8.518,42.085
67337,-8.399,42.085625
67338,-8.275,42.08625
67339,-8.062,42.086875
67340,-7.944,42.0875
67341,-7.834,42.088125
67342,-7.668,42.08875
67343,-7.511,42.089375
67344,-7.348,42.09
67345,-7.182,42.090625
67346,-7.111,42.09125
67347,-7.018,42.091875
67348,-6.921,42.0925
67349,-6.846,42.093125
67350,-6.783,42.09375
67351,-6.744,42.094375
67352,-6.737,42.095
67353,-6.674,42.095625
67354,-6.604,42.09625
67355,-6.535,42.096875
67356,-6.494,42.0975
67357,-6.431,42.098125
67358,-6.341,42.09875
67359,-6.209,42.099375
67360,-6.117,42.1
67361,-6.026,42.100625
67362,-5.93,42.10125
67363,-5.829,42.101875
67364,-5.759,42.1025
67365,-5.729,42.103125
67366,-5.776,42.10375
67367,-5.662,42.104375
67368,-5.552,42.105
67369,-5.498,42.105625
67370,-5.434,42.10625
67371,-5.242,42.106875
67372,-4.945,42.1075
67373,-4.593,42.108125
67374,-4.16,42.10875
67375,-3.758,42.109375
67376,-3.488,42.11
67377,-3.263,42.110625
67378,-3.108,42.11125
67379,-3.02,42.111875
67380,-2.929,42.1125
67381,-2.826,42.113125
67382,-2.697,42.11375
67383,-2.501,42.114375
67384,-2.324,42.115
67385,-2.14,42.115625
67386,-1.937,42.11625
67387,-1.808,42.116875
67388,-1.633,42.1175
67389,-1.41,42.118125
67390,-1.112,42.11875
67391,-0.875,42.119375
67392,-0.697,42.12
67393,-0.603,42.120625
67394,-0.475,42.12125
67395,-0.318,42.121875
67396,-0.142,42.1225
67397,-0.047,42.123125
67398,0.118,42.12375
67399,0.316,42.124375
67400,0.495,42.125
67401,0.716,42.125625
67402,0.993,42.12625
67403,1.341,42.126875
67404,1.469,42.1275
67405,1.702,42.128125
67406,2.062,42.12875
67407,2.671,42.129375
67408,2.78,42.13
67409,2.673,42.130625
67410,2.484,42.13125
67411,2.24,42.131875
67412,1.948,42.1325
67413,1.621,42.133125
67414,1.391,42.13375
67415,1.099,42.134375
67416,0.803,42.135
67417,0.597,42.135625
67418,0.455,42.13625
67419,0.311,42.136875
67420,0.146,42.1375
67421,0.083,42.138125
67422,0.011,42.13875
67423,-0.065,42.139375
67424,-0.112,42.14
67425,-0.144,42.140625
67426,-0.183,42.14125
67427,-0.248,42.141875
67428,-0.315,42.1425
67429,-0.351,42.143125
67430,-0.356,42.14375
67431,-0.376,42.144375
67432,-0.325,42.145
67433,-0.273,42.145625
67434,-0.334,42.14625
67435,-0.367,42.146875
67436,-0.386,42.1475
67437,-0.393,42.148125
67438,-0.399,42.14875
67439,-0.404,42.149375
67440,-0.41,42.15
67441,-0.43,42.150625
67442,-0.391,42.15125
67443,-0.345,42.151875
67444,-0.332,42.1525
67445,-0.34,42.153125
67446,-0.366,42.15375
67447,-0.411,42.154375
67448,-0.469,42.155
67449,-0.471,42.155625
67450,-0.463,42.15625
67451,-0.517,42.156875
67452,-0.546,42.1575
67453,-0.568,42.158125
67454,-0.589,42.15875
67455,-0.559,42.159375
67456,-0.583,42.16
67457,-0.642,42.160625
67458,-0.672,42.16125
67459,-0.71,42.161875
67460,-0.76,42.1625
67461,-0.831,42.163125
67462,-0.905,42.16375
67463,-0.965,42.164375
67464,-1.013,42.165
67465,-1.118,42.165625
67466,-1.207,42.16625
67467,-1.297,42.166875
67468,-1.411,42.1675
67469,-1.537,42.168125
67470,-1.625,42.16875
67471,-1.652,42.169375
67472,-1.746,42.17
67473,-1.86,42.170625
67474,-1.979,42.17125
67475,-2.046,42.171875
67476,-2.149,42.1725
67477,-2.248,42.173125
67478,-2.316,42.17375
67479,-2.399,42.174375
67480,-2.507,42.175
67481,-2.629,42.175625
67482,-2.625,42.17625
67483,-2.653,42.176875
67484,-2.677,42.1775
67485,-2.636,42.178125
67486,-2.665,42.17875
67487,-2.65,42.179375
67488,-2.548,42.18
67489,-2.48,42.180625
67490,-2.426,42.18125
67491,-2.385,42.181875
67492,-2.354,42.1825
67493,-2.266,42.183125
67494,-2.176,42.18375
67495,-2.121,42.184375
67496,-2.116,42.185
67497,-2.057,42.185625
67498,-1.94,42.18625
67499,-1.882,42.186875
67500,-1.772,42.1875
67501,-1.657,42.188125
67502,-1.616,42.18875
67503,-1.575,42.189375
67504,-1.502,42.19
67505,-1.38,42.190625
67506,-1.322,42.19125
67507,-1.288,42.191875
67508,-1.262,42.1925
67509,-1.188,42.193125
67510,-1.118,42.19375
67511,-1.069,42.194375
67512,-1.059,42.195
67513,-1.034,42.195625
67514,-0.94,42.19625
67515,-0.799,42.196875
67516,-0.914,42.1975
67517,-0.96,42.198125
67518,-0.956,42.19875
67519,-0.909,42.199375
67520,-0.892,42.2
67521,-0.872,42.200625
67522,-0.838,42.20125
67523,-0.747,42.201875
67524,-0.716,42.2025
67525,-0.721,42.203125
67526,-0.677,42.20375
67527,-0.658,42.204375
67528,-0.637,42.205
67529,-0.593,42.205625
67530,-0.558,42.20625
67531,-0.543,42.206875
67532,-0.543,42.2075
67533,-0.499,42.208125
67534,-0.455,42.20875
67535,-0.443,42.209375
67536,-0.535,42.21
67537,-0.537,42.210625
67538,-0.5,42.21125
67539,-0.436,42.211875
67540,-0.506,42.2125
67541,-0.536,42.213125
67542,-0.536,42.21375
67543,-0.536,42.214375
67544,-0.514,42.215
67545,-0.49,42.215625
67546,-0.48,42.21625
67547,-0.417,42.216875
67548,-0.446,42.2175
67549,-0.565,42.218125
67550,-0.561,42.21875
67551,-0.578,42.219375
67552,-0.599,42.22
67553,-0.599,42.220625
67554,-0.638,42.22125
67555,-0.677,42.221875
67556,-0.704,42.2225
67557,-0.791,42.223125
67558,-0.84,42.22375
67559,-0.858,42.224375
67560,-0.865,42.225
67561,-0.859,42.225625
67562,-0.838,42.22625
67563,-0.794,42.226875
67564,-0.824,42.2275
67565,-0.811,42.228125
67566,-0.764,42.22875
67567,-0.926,42.229375
67568,-1.042,42.23
67569,-1.122,42.230625
67570,-1.166,42.23125
67571,-1.159,42.231875
67572,-1.145,42.2325
67573,-1.135,42.233125
67574,-1.128,42.23375
67575,-1.1,42.234375
67576,-1.037,42.235
67577,-0.871,42.235625
67578,-0.886,42.23625
67579,-0.972,42.236875
67580,-1.073,42.2375
67581,-1.021,42.238125
67582,-0.965,42.23875
67583,-0.92,42.239375
67584,-0.866,42.24
67585,-0.83,42.240625
67586,-0.794,42.24125
67587,-0.734,42.241875
67588,-0.743,42.2425
67589,-0.74,42.243125
67590,-0.699,42.24375
67591,-0.592,42.244375
67592,-0.538,42.245
67593,-0.518,42.245625
67594,-0.46,42.24625
67595,-0.405,42.246875
67596,-0.349,42.2475
67597,-0.288,42.248125
67598,-0.359,42.24875
67599,-0.399,42.249375
67600,-0.382,42.25
67601,-0.24,42.250625
67602,-0.178,42.25125
67603,-0.192,42.251875
67604,-0.314,42.2525
67605,-0.229,42.253125
67606,-0.138,42.25375
67607,-0.101,42.254375
67608,-0.185,42.255
67609,-0.185,42.255625
67610,-0.131,42.25625
67611,-0.114,42.256875
67612,-0.09,42.2575
67613,-0.076,42.258125
67614,-0.09,42.25875
67615,-0.032,42.259375
67616,-0.007,42.26
67617,-0.02,42.260625
67618,-0.037,42.26125
67619,-0.021,42.261875
67620,0.006,42.2625
67621,0.013,42.263125
67622,0.07,42.26375
67623,0.15,42.264375
67624,0.248,42.265
67625,0.269,42.265625
67626,0.27,42.26625
67627,0.265,42.266875
67628,0.302,42.2675
67629,0.294,42.268125
67630,0.317,42.26875
67631,0.435,42.269375
67632,0.405,42.27
67633,0.383,42.270625
67634,0.382,42.27125
67635,0.365,42.271875
67636,0.411,42.2725
67637,0.478,42.273125
67638,0.511,42.27375
67639,0.652,42.274375
67640,0.789,42.275
67641,0.89,42.275625
67642,0.699,42.27625
67643,0.641,42.276875
67644,0.685,42.2775
67645,0.746,42.278125
67646,0.827,42.27875
67647,0.885,42.279375
67648,0.881,42.28
67649,0.912,42.280625
67650,0.974,42.28125
67651,1.056,42.281875
67652,1.033,42.2825
67653,0.991,42.283125
67654,0.95,42.28375
67655,0.936,42.284375
67656,0.948,42.285
67657,1.002,42.285625
67658,1.11,42.28625
67659,1.161,42.286875
67660,1.187,42.2875
67661,1.186,42.288125
67662,1.149,42.28875
67663,1.117,42.289375
67664,1.113,42.29
67665,1.164,42.290625
67666,1.141,42.29125
67667,1.088,42.291875
67668,1.022,42.2925
67669,1.049,42.293125
67670,1.025,42.29375
67671,0.977,42.294375
67672,0.94,42.295
67673,0.92,42.295625
67674,0.893,42.29625
67675,0.852,42.296875
67676,0.694,42.2975
67677,0.61,42.298125
67678,0.585,42.29875
67679,0.588,42.299375
67680,0.554,42.3
67681,0.5,42.300625
67682,0.432,42.30125
67683,0.414,42.301875
67684,0.37,42.3025
67685,0.308,42.303125
67686,0.382,42.30375
67687,0.445,42.304375
67688,0.478,42.305
67689,0.438,42.305625
67690,0.327,42.30625
67691,0.247,42.306875
67692,0.23,42.3075
67693,0.206,42.308125
67694,0.245,42.30875
67695,0.302,42.309375
67696,0.218,42.31
67697,0.176,42.310625
67698,0.152,42.31125
67699,0.136,42.311875
67700,0.199,42.3125
67701,0.288,42.313125
67702,0.393,42.31375
67703,0.461,42.314375
67704,0.484,42.315
67705,0.49,42.315625
67706,0.517,42.31625
67707,0.53,42.316875
67708,0.605,42.3175
67709,0.77,42.318125
67710,0.717,42.31875
67711,0.675,42.319375
67712,0.644,42.32
67713,0.631,42.320625
67714,0.627,42.32125
67715,0.666,42.321875
67716,0.785,42.3225
67717,0.835,42.323125
67718,0.884,42.32375
67719,0.935,42.324375
67720,0.952,42.325
67721,0.962,42.325625
67722,0.977,42.32625
67723,1.018,42.326875
67724,1.084,42.3275
67725,1.145,42.328125
67726,1.192,42.32875
67727,1.246,42.329375
67728,1.279,42.33
67729,1.308,42.330625
67730,1.399,42.33125
67731,1.43,42.331875
67732,1.49,42.3325
67733,1.652,42.333125
67734,1.781,42.33375
67735,1.877,42.334375
67736,1.942,42.335
67737,1.976,42.335625
67738,2.028,42.33625
67739,2.092,42.336875
67740,2.166,42.3375
67741,2.249,42.338125
67742,2.3,42.33875
67743,2.303,42.339375
67744,2.361,42.34
67745,2.436,42.340625
67746,2.514,42.34125
67747,2.541,42.341875
67748,2.532,42.3425
67749,2.538,42.343125
67750,2.595,42.34375
67751,2.603,42.344375
67752,2.595,42.345
67753,2.577,42.345625
67754,2.591,42.34625
67755,2.622,42.346875
67756,2.669,42.3475
67757,2.733,42.348125
67758,2.763,42.34875
67759,2.801,42.349375
67760,2.859,42.35
67761,2.828,42.350625
67762,2.8,42.35125
67763,2.78,42.351875
67764,2.797,42.3525
67765,2.799,42.353125
67766,2.804,42.35375
67767,2.828,42.354375
67768,2.873,42.355
67769,2.921,42.355625
67770,2.969,42.35625
67771,3.034,42.356875
67772,3.073,42.3575
67773,3.108,42.358125
67774,3.165,42.35875
67775,3.149,42.359375
67776,3.118,42.36
67777,3.084,42.360625
67778,3.121,42.36125
67779,3.164,42.361875
67780,3.205,42.3625
67781,3.211,42.363125
67782,3.256,42.36375
67783,3.325,42.364375
67784,3.416,42.365
67785,3.427,42.365625
67786,3.437,42.36625
67787,3.43,42.366875
67788,3.156,42.3675
67789,2.986,42.368125
67790,2.921,42.36875
67791,3.019,42.369375
67792,3.078,42.37
67793,3.084,42.370625
67794,3.026,42.37125
67795,3.05,42.371875
67796,3.052,42.3725
67797,3.033,42.373125
67798,2.989,42.37375
67799,2.951,42.374375
67800,2.898,42.375
67801,2.813,42.375625
67802,2.815,42.37625
67803,2.795,42.376875
67804,2.749,42.3775
67805,2.749,42.378125
67806,2.755,42.37875
67807,2.769,42.379375
67808,2.792,42.38
67809,2.788,42.380625
67810,2.764,42.38125
67811,2.72,42.381875
67812,2.608,42.3825
67813,2.544,42.383125
67814,2.523,42.38375
67815,2.546,42.384375
67816,2.547,42.385
67817,2.526,42.385625
67818,2.475,42.38625
67819,2.415,42.386875
67820,2.429,42.3875
67821,2.514,42.388125
67822,2.568,42.38875
67823,2.509,42.389375
67824,2.409,42.39
67825,2.351,42.390625
67826,2.316,42.39125
67827,2.283,42.391875
67828,2.246,42.3925
67829,2.32,42.393125
67830,2.339,42.39375
67831,2.317,42.394375
67832,2.283,42.395
67833,2.252,42.395625
67834,2.248,42.39625
67835,2.299,42.396875
67836,2.26,42.3975
67837,2.25,42.398125
67838,2.273,42.39875
67839,2.256,42.399375
67840,2.226,42.4
67841,2.183,42.400625
67842,2.126,42.40125
67843,2.122,42.401875
67844,2.144,42.4025
67845,2.188,42.403125
67846,2.185,42.40375
67847,2.168,42.404375
67848,2.151,42.405
67849,2.185,42.405625
67850,2.188,42.40625
67851,2.18,42.406875
67852,2.17,42.4075
67853,2.182,42.408125
67854,2.178,42.40875
67855,2.153,42.409375
67856,2.079,42.41
67857,2.018,42.410625
67858,1.977,42.41125
67859,1.973,42.411875
67860,1.925,42.4125
67861,1.884,42.413125
67862,1.867,42.41375
67863,1.708,42.414375
67864,1.631,42.415
67865,1.614,42.415625
67866,1.614,42.41625
67867,1.649,42.416875
67868,1.719,42.4175
67869,1.834,42.418125
67870,1.859,42.41875
67871,1.878,42.419375
67872,1.899,42.42
67873,1.937,42.420625
67874,1.976,42.42125
67875,2.029,42.421875
67876,2.121,42.4225
67877,2.15,42.423125
67878,2.168,42.42375
67879,2.188,42.424375
67880,2.154,42.425
67881,2.148,42.425625
67882,2.166,42.42625
67883,2.203,42.426875
67884,2.22,42.4275
67885,2.233,42.428125
67886,2.254,42.42875
67887,2.234,42.429375
67888,2.229,42.43
67889,2.241,42.430625
67890,2.245,42.43125
67891,2.253,42.431875
67892,2.264,42.4325
67893,2.281,42.433125
67894,2.312,42.43375
67895,2.328,42.434375
67896,2.318,42.435
67897,2.324,42.435625
67898,2.357,42.43625
67899,2.41,42.436875
67900,2.474,42.4375
67901,2.434,42.438125
67902,2.379,42.43875
67903,2.362,42.439375
67904,2.342,42.44
67905,2.289,42.440625
67906,2.211,42.44125
67907,2.194,42.441875
67908,2.159,42.4425
67909,2.118,42.443125
67910,2.088,42.44375
67911,2.151,42.444375
67912,2.181,42.445
67913,2.14,42.445625
67914,2.14,42.44625
67915,2.168,42.446875
67916,2.201,42.4475
67917,2.164,42.448125
67918,2.152,42.44875
67919,2.131,42.449375
67920,2.073,42.45
67921,2.1,42.450625
67922,2.101,42.45125
67923,2.075,42.451875
67924,2.095,42.4525
67925,2.046,42.453125
67926,1.98,42.45375
67927,1.97,42.454375
67928,1.906,42.455
67929,1.85,42.455625
67930,1.819,42.45625
67931,1.782,42.456875
67932,1.733,42.4575
67933,1.712,42.458125
67934,1.867,42.45875
67935,1.806,42.459375
67936,1.681,42.46
67937,1.57,42.460625
67938,1.552,42.46125
67939,1.504,42.461875
67940,1.426,42.4625
67941,1.42,42.463125
67942,1.411,42.46375
67943,1.394,42.464375
67944,1.356,42.465
