,t,Vdbx
0,58.11625,136.91683814843515
1,58.116875,137.0800446625398
2,58.1175,137.2414343875999
3,58.118125,137.38111237403817
4,58.11875,137.58191759000147
5,58.119375,137.77706333965872
6,58.12,137.87856253085215
7,58.120625,138.08132103829007
8,58.12125,138.29532273851703
9,58.121875,138.50005015361955
10,58.1225,138.6656954469739
11,58.123125,138.81032969865134
12,58.12375,138.95161498608647
13,58.124375,139.141605193158
14,58.125,139.29179174979805
15,58.125625,139.43479181775555
16,58.12625,139.59005697574804
17,58.126875,139.77652814090553
18,58.1275,139.97303191996747
19,58.128125,140.1745577330477
20,58.12875,140.34818017072422
21,58.129375,140.51512629068827
22,58.13,140.67410302935704
23,58.130625,140.8223245593897
24,58.13125,140.99598555837974
25,58.131875,141.1624443156583
26,58.1325,141.31308787029926
27,58.133125,141.48755075289608
28,58.13375,141.65929587555502
29,58.134375,141.82348721413763
30,58.135,141.9652580475986
31,58.135625,142.12857789586823
32,58.13625,142.29088534411727
33,58.136875,142.43841571126075
34,58.1375,142.61182103926748
35,58.138125,142.7830931681381
36,58.13875,142.94981641586628
37,58.139375,143.11339963439625
38,58.14,143.26859486602945
39,58.140625,143.419894040726
40,58.14125,143.57263350786508
41,58.141875,143.7119762116463
42,58.1425,143.85190655138422
43,58.143125,143.9956518793797
44,58.14375,144.09650276810032
45,58.144375,144.226683274651
46,58.145,144.3696597518729
47,58.145625,144.48444372169297
48,58.14625,144.5803188552682
49,58.146875,144.6832563878143
50,58.1475,144.81098496565198
51,58.148125,144.8830674510285
52,58.14875,144.9521012830154
53,58.149375,145.02205250828277
54,58.15,145.08274061770936
55,58.150625,145.11172098037116
56,58.15125,145.13339297374466
57,58.151875,145.18040348141622
58,58.1525,145.19331077459344
59,58.153125,145.20667588740605
60,58.15375,145.22906405483621
61,58.154375,145.19665398126966
62,58.155,145.17801113567216
63,58.155625,145.1660395131385
64,58.15625,145.14492929814742
65,58.156875,145.14108555889317
66,58.1575,145.1165416540647
67,58.158125,145.03957420126764
68,58.15875,144.97858267437536
69,58.159375,144.9265241502474
70,58.16,144.88059178060044
71,58.160625,144.82694434476397
72,58.16125,144.7468525865235
73,58.161875,144.6614459144759
74,58.1625,144.60131102412095
75,58.163125,144.53199810414714
76,58.16375,144.44964714277825
77,58.164375,144.3523105733266
78,58.165,144.28839878591472
79,58.165625,144.22347913456989
80,58.16625,144.1548410521389
81,58.166875,144.06881733660876
82,58.1675,144.00442052383752
83,58.168125,143.93954270750237
84,58.16875,143.85859357780402
85,58.169375,143.7492863058584
86,58.17,143.66311830868025
87,58.170625,143.6048120191148
88,58.17125,143.5639939829612
89,58.171875,143.47886874568752
90,58.1725,143.3781955824472
91,58.173125,143.3025113817646
92,58.17375,143.26620977927374
93,58.174375,143.2135714880077
94,58.175,143.12613598988148
95,58.175625,143.06226663021218
96,58.17625,143.00038403830297
97,58.176875,142.93867669125527
98,58.1775,142.86903998043263
99,58.178125,142.84215543462614
100,58.17875,142.80324459227273
101,58.179375,142.7115570668986
102,58.18,142.6624715080524
103,58.180625,142.61374987964064
104,58.18125,142.56475341538373
105,58.181875,142.553755750797
106,58.1825,142.50051173639898
107,58.183125,142.43972758101677
108,58.18375,142.42200059952614
109,58.184375,142.40028504156135
110,58.185,142.38709762592853
111,58.185625,142.38709762592853
112,58.18625,142.37851505651554
113,58.186875,142.4035787694223
114,58.1875,142.43972758101677
115,58.188125,142.41542585873984
116,58.18875,142.40292012376221
117,58.189375,142.40226142815368
118,58.19,142.41739880358378
119,58.190625,142.42725681126782
120,58.19125,142.4371036433371
121,58.191875,142.4489051256391
122,58.1925,142.47376683335173
123,58.193125,142.48878021113052
124,58.19375,142.5102759180823
125,58.194375,142.56281366259986
126,58.195,142.57896504818663
127,58.195625,142.59250904071368
128,58.19625,142.61182103926748
129,58.196875,142.61824884214948
130,58.1975,142.62338766178647
131,58.198125,142.62852344294902
132,58.19875,142.63493890201758
133,58.199375,142.65607636004
134,58.2,142.66694531172487
135,58.200625,142.64711523507913
136,58.20125,142.65159695319474
137,58.201875,142.6547967652177
138,58.2025,142.6547967652177
139,58.203125,142.6573557663817
140,58.20375,142.64903625458007
141,58.204375,142.64070876654998
142,58.205,142.64519379062088
143,58.205625,142.62402980052465
144,58.20625,142.60667536990013
145,58.206875,142.6028141163855
146,58.2075,142.54598430115414
147,58.208125,142.5154789970177
148,58.20875,142.50246545103997
149,58.209375,142.47572657230745
150,58.21,142.46265328621803
151,58.210625,142.44824990822562
152,58.21125,142.4239720516938
153,58.211875,142.37322925708992
154,58.2125,142.3215234345722
