,t,Vdbx
0,40.078125,137.413929159785
1,40.07875,137.53705295202687
2,40.079375,137.6959072789796
3,40.08,137.82517233808278
4,40.080625,137.97669676136547
5,40.08125,138.16004402345106
6,40.081875,138.35431033118988
7,40.0825,138.48041400948136
8,40.083125,138.5730369330739
9,40.08375,138.70308894432338
10,40.084375,138.8421461797871
11,40.085,138.97412617809704
12,40.085625,139.08870972656965
13,40.08625,139.18464498101991
14,40.086875,139.33315768403514
15,40.0875,139.5187408496622
16,40.088125,139.5991578668133
17,40.08875,139.6598890931733
18,40.089375,139.7443845981601
19,40.09,139.91533558099948
20,40.090625,140.0104168187237
21,40.09125,140.10618473697033
22,40.091875,140.21786626208763
23,40.0925,140.3231102390291
24,40.093125,140.42378598139877
25,40.09375,140.52330817678504
26,40.094375,140.62736125771548
27,40.095,140.70779418397353
28,40.095625,140.77081372674914
29,40.09625,140.8167918937068
30,40.096875,140.90645957573315
31,40.0975,140.97815402967544
32,40.098125,141.0299963826549
33,40.09875,141.07692853704503
34,40.099375,141.1624443156583
35,40.1,141.24110494750707
36,40.100625,141.25615066344318
37,40.10125,141.32129794919354
38,40.101875,141.37855223364144
39,40.1025,141.4155292568687
40,40.103125,141.42069350108304
41,40.10375,141.4376401461225
42,40.104375,141.47216776912413
43,40.105,141.5488116894265
44,40.105625,141.6038683885696
45,40.10625,141.6283864826987
46,40.106875,141.608921892221
47,40.1075,141.6305465248961
48,40.108125,141.63342574581847
49,40.10875,141.61469372706284
50,40.109375,141.5857961219732
51,40.11,141.60820014311275
52,40.110625,141.64133868570224
53,40.11125,141.63918132600958
54,40.111875,141.60170170091737
55,40.1125,141.58507244860155
56,40.113125,141.6038683885696
57,40.11375,141.57928089003522
58,40.114375,141.55752808718563
59,40.115,141.5386314911131
60,40.115625,141.52115191525652
61,40.11625,141.48315839394633
62,40.116875,141.4523495309047
63,40.1175,141.44720407926977
64,40.118125,141.4007573321551
65,40.11875,141.35554717266635
66,40.119375,141.31383456186543
67,40.12,141.25539899630257
68,40.120625,141.21244608619912
69,40.12125,141.17914357554622
70,40.121875,141.1540826306806
71,40.1225,141.09072905309904
72,40.123125,141.03153916945078
73,40.12375,140.9866867194457
74,40.124375,140.90254613136054
75,40.125,140.84284366129913
76,40.125625,140.7914547318553
77,40.12625,140.6997843257537
78,40.126875,140.67410302935704
79,40.1275,140.64834557665537
80,40.128125,140.58605187117996
81,40.12875,140.55840272811605
82,40.129375,140.51103245565088
83,40.13,140.44114041202332
84,40.130625,140.371513669345
85,40.13125,140.29125076255218
86,40.131875,140.22633286733742
87,40.1325,140.21701914747845
88,40.133125,140.18646786762025
89,40.13375,140.1344538440337
90,40.134375,140.0597268171357
91,40.135,139.9887009975266
92,40.135625,139.9520957492091
93,40.13625,139.9311089926673
94,40.136875,139.88018066247227
95,40.1375,139.8342655142618
96,40.138125,139.78276448431578
97,40.13875,139.7193015660974
98,40.139375,139.652659887897
99,40.14,139.57912330435184
100,40.140625,139.50035995265767
101,40.14125,139.44498271925193
102,40.141875,139.3705928874968
103,40.1425,139.29273407577003
104,40.143125,139.22557358170087
105,40.14375,139.2700899882858
106,40.144375,139.24075373130026
107,40.145,139.09160325487514
108,40.145625,139.07809186826918
109,40.14625,139.0848501887865
110,40.146875,139.0867801720492
111,40.1475,139.00827078738763
112,40.148125,138.96630281378697
113,40.14875,138.94279035285658
114,40.149375,138.92904530026146
115,40.15,138.8510736066842
116,40.150625,138.8113257298018
117,40.15125,138.81530871262436
118,40.151875,138.82625250721324
119,40.1525,138.7943776470821
120,40.153125,138.76238538388623
121,40.15375,138.77839624489545
122,40.154375,138.79238157913397
123,40.155,138.78838806658635
124,40.155625,138.76138372446772
125,40.15625,138.72122233219977
126,40.156875,138.69602683493073
127,40.1575,138.7000630290731
128,40.158125,138.7813949984685
129,40.15875,138.79038505237236
130,40.159375,138.78838806658635
131,40.16,138.8083372936333
132,40.160625,138.7943776470821
133,40.16125,138.82625250721324
134,40.161875,138.89557362247015
135,40.1625,138.89951816824097
136,40.163125,138.94377131052187
137,40.16375,138.98975179893006
138,40.164375,138.98975179893006
139,40.165,139.0451907318164
140,40.165625,139.0877450028903
141,40.16625,139.10124139350063
142,40.166875,139.12721107346644
143,40.1675,139.1741438217457
144,40.168125,139.23696118036648
145,40.16875,139.30403402051826
146,40.169375,139.33690847309833
147,40.17,139.38085934611627
148,40.170625,139.46532872217057
149,40.17125,139.5352504653492
150,40.171875,139.5882356526887
151,40.1725,139.63093610090473
152,40.173125,139.69504556230828
153,40.17375,139.75600571503745
154,40.174375,139.81565383606275
155,40.175,139.8722511587778
156,40.175625,139.95908008138804
157,40.17625,140.03640434076655
158,40.176875,140.09502311182
159,40.1775,140.16689258505377
160,40.178125,140.20430250428453
161,40.17875,140.23479122776638
162,40.179375,140.3373254165795
163,40.18,140.4121970675541
164,40.180625,140.48725008706563
165,40.18125,140.57549053000176
166,40.181875,140.59984350755695
167,40.1825,140.629785114195
168,40.183125,140.67329926406353
169,40.18375,140.74135516085116
170,40.184375,140.81362878746717
171,40.185,140.87431716122413
172,40.185625,140.89549748512886
173,40.18625,140.94783404400889
174,40.186875,141.00450075767307
175,40.1875,141.05926257511007
176,40.188125,141.12666069902323
177,40.18875,141.16624242216773
178,40.189375,141.1905110547738
179,40.19,141.23432586319794
180,40.190625,141.25990802372934
181,40.19125,141.28466592069506
182,40.191875,141.31756705714784
183,40.1925,141.3429055777079
184,40.193125,141.37558726019122
185,40.19375,141.4155292568687
186,40.194375,141.4530843466607
187,40.195,141.4545537917053
188,40.195625,141.44867451936776
189,40.19625,141.46850113491962
190,40.196875,141.51823522965555
191,40.1975,141.53280887340682
192,40.198125,141.49705991762494
193,40.19875,141.55099160903586
194,40.199375,141.5466312225798
195,40.2,141.514587994818
196,40.200625,141.53644846685546
197,40.20125,141.54372308171793
198,40.201875,141.54808492796195
199,40.2025,141.55534980764114
200,40.203125,141.53935904395837
201,40.20375,141.5160470725365
202,40.204375,141.48389060803638
203,40.205,141.42659173720685
204,40.205625,141.4118386302408
205,40.20625,141.4000180760469
206,40.206875,141.3429055777079
207,40.2075,141.29290289583872
208,40.208125,141.2644147116399
209,40.20875,141.2614105128592
