,t,Vdbx
85,45.061875,144.44496233717865
86,45.0625,144.47303334374362
87,45.063125,144.51032078795794
88,45.06375,144.53457513713983
89,45.064375,144.52787326036167
90,45.065,144.5541356412134
91,45.065625,144.5710867307802
92,45.06625,144.57467816752273
93,45.066875,144.5798062168145
94,45.0675,144.60079962315885
95,45.068125,144.62582292836697
96,45.06875,144.63805298913286
97,45.069375,144.65433299556335
98,45.07,144.67717525129655
99,45.070625,144.70804360316063
100,45.07125,144.74383473150277
101,45.071875,144.7674465805665
102,45.0725,144.78398684108603
103,45.073125,144.80599164005423
104,45.07375,144.80898797986598
105,45.074375,144.82345573540096
106,45.075,144.8741517332358
107,45.075625,144.89938920272397
108,45.07625,144.92898676534088
109,45.076875,144.96044672824706
110,45.0775,144.95701133947068
111,45.078125,144.97907230991416
112,45.07875,145.0059598467973
113,45.079375,145.00742404868956
114,45.08,145.045892802889
115,45.080625,145.07160579124366
116,45.08125,145.06821409580735
117,45.081875,145.09579374794419
118,45.0825,145.10930963984927
119,45.083125,145.11605970707396
120,45.08375,145.13868235780484
121,45.084375,145.1626844998554
122,45.085,145.1751394507315
123,45.085625,145.16364320732197
124,45.08625,145.14637026195277
125,45.086875,145.1535714973837
126,45.0875,145.1837516588561
127,45.088125,145.18518619704727
128,45.08875,145.16508107014295
129,45.089375,145.14781098674607
130,45.09,145.17035119832906
131,45.090625,145.18518619704727
132,45.09125,145.1913997928712
133,45.091875,145.18805456285176
134,45.0925,145.17035119832906
135,45.093125,145.17609678454025
136,45.09375,145.19044414432383
137,45.094375,145.1626844998554
138,45.095,145.18136023524636
139,45.095625,145.19474373502533
140,45.09625,145.16747697936236
141,45.096875,145.14588996724513
142,45.0975,145.14492929814742
143,45.098125,145.1607667674111
144,45.09875,145.13291196088903
145,45.099375,145.12280453269065
146,45.1,145.11750546782932
147,45.100625,145.10110607114885
148,45.10125,145.0808051512342
149,45.101875,145.07693292397002
150,45.1025,145.0982088430906
151,45.103125,145.05900138368548
152,45.10375,145.0531777900124
153,45.104375,145.06191171698063
154,45.105,145.02205250828277
155,45.105625,145.02351400013478
156,45.10625,145.0171790919859
157,45.106875,144.96731343225443
158,45.1075,144.97221489936607
159,45.108125,144.9599560416024
160,45.10875,144.9270167291251
161,45.109375,144.91715984014394
162,45.11,144.90037741475507
163,45.110625,144.89197402657734
164,45.11125,144.91863908677206
165,45.111875,144.90630432705467
166,45.1125,144.88207726753015
167,45.113125,144.8523191513853
168,45.11375,144.82196018806667
169,45.114375,144.80499263037598
170,45.115,144.79049406313334
171,45.115625,144.73427126731275
172,45.11625,144.7125886776411
173,45.116875,144.71056893815097
174,45.1175,144.72620964864663
175,45.118125,144.69945196810485
176,45.11875,144.67514725931022
177,45.119375,144.65941424622778
178,45.12,144.65941424622778
179,45.120625,144.64365268374547
180,45.12125,144.6207219829314
181,45.121875,144.60182239497493
182,45.1225,144.59875371815866
183,45.123125,144.58902908303526
184,45.12375,144.56698041247276
185,45.124375,144.5685205093422
186,45.125,144.56030350203577
187,45.125625,144.5479633974731
188,45.12625,144.55310723846085
189,45.126875,144.55310723846085
190,45.1275,144.5407568986045
191,45.128125,144.50773654776808
192,45.12875,144.51135426878943
193,45.129375,144.50773654776808
194,45.13,144.4922149395667
195,45.130625,144.45900918042022
196,45.13125,144.436106359931
197,45.131875,144.42463226362824
198,45.1325,144.43193571480526
199,45.133125,144.42411035348007
200,45.13375,144.40896130140635
201,45.134375,144.38802260715119
202,45.135,144.44235857516443
203,45.135625,144.4512081833045
204,45.13625,144.4293280442948
205,45.136875,144.42411035348007
206,45.1375,144.44548299593126
207,45.138125,144.456929599483
208,45.13875,144.4324571549758
209,45.139375,144.44652421981624
210,45.14,144.4673225287972
211,45.140625,144.49066125212173
212,45.14125,144.49946180857665
213,45.141875,144.530451517271
214,45.1425,144.55722011910026
215,45.143125,144.53766656781835
216,45.14375,144.55773409227348
217,45.144375,144.58390647753288
218,45.145,144.6084674778528
219,45.145625,144.6186807656873
220,45.14625,144.62225258112704
221,45.146875,144.62582292836697
222,45.1475,144.6568739924624
223,45.148125,144.67616131449066
224,45.14875,144.69287615523538
225,45.149375,144.71359837129384
226,45.15,144.6918640497066
227,45.150625,144.6883207513407
228,45.15125,144.70905382526436
229,45.151875,144.7478583052345
230,45.1525,144.7478583052345
231,45.153125,144.72620964864663
232,45.15375,144.70046318990447
233,45.154375,144.72318461159327
234,45.155,144.74634968349594
235,45.155625,144.75640221588128
236,45.15625,144.74433778016004
237,45.156875,144.72167169790092
238,45.1575,144.69844062856384
239,45.158125,144.71208378679674
240,45.15875,144.70753844804474
241,45.159375,144.69894631305374
242,45.16,144.69388814284434
243,45.160625,144.6842694967719
244,45.16125,144.68933326980525
245,45.161875,144.70652804966772
246,45.1625,144.68781444784386
247,45.163125,144.69641759614802
248,45.16375,144.70804360316063
249,45.164375,144.68730811483266
250,45.165,144.68376295706403
251,45.165625,144.6705825453724
252,45.16625,144.63805298913286
253,45.166875,144.67717525129655
254,45.1675,144.71056893815097
255,45.168125,144.72872970832663
256,45.16875,144.69085182623058
257,45.169375,144.70046318990447
258,45.17,144.70652804966772
259,45.170625,144.67210438324545
260,45.17125,144.68477600694132
261,45.171875,144.6969233984273
262,45.1725,144.70147429399015
263,45.173125,144.67768217531773
264,45.17375,144.6852824875758
265,45.174375,144.69844062856384
266,45.175,144.67970957560422
267,45.175625,144.65382470696926
268,45.17625,144.64568804160788
269,45.176875,144.66449252609536
270,45.1775,144.66449252609536
271,45.178125,144.66043013975388
272,45.17875,144.6563658525472
273,45.179375,144.66652300699712
274,45.18,144.64110781553177
275,45.180625,144.6202117235899
276,45.18125,144.63397821528784
277,45.181875,144.6385622014817
278,45.1825,144.6487401844111
279,45.183125,144.66449252609536
280,45.18375,144.6624615704216
281,45.184375,144.69490001256102
282,45.185,144.73427126731275
283,45.185625,144.7428285467767
284,45.18625,144.72620964864663
285,45.186875,144.72066294235273
286,45.1875,144.7393059820596
287,45.188125,144.77346486567689
288,45.18875,144.7779758445568
289,45.189375,144.7644358735561
290,45.19,144.76945313896712
291,45.190625,144.77697360724673
292,45.19125,144.79949602233876
293,45.191875,144.8498347002262
294,45.1925,144.88207726753015
295,45.193125,144.88455251465814
296,45.19375,144.86373848262943
297,45.194375,144.8885114434587
298,45.195,144.91913211300394
299,45.195625,144.9466970131491
300,45.19625,144.95652045870884
301,45.196875,144.9736848003096
302,45.1975,144.9869027270666
303,45.198125,144.99374855610603
304,45.19875,145.02156528968004
305,45.199375,145.01620408051963
306,45.2,144.99570351664502
307,45.200625,145.02400110944362
308,45.20125,145.0259492735514
309,45.201875,145.02984429139158
310,45.2025,145.05463405452045
311,45.203125,145.03714274542833
312,45.20375,145.0147413580758
313,45.204375,144.99081529003277
314,45.205,144.9525924135823
315,45.205625,144.90679805390647
316,45.20625,144.85430620078216
317,45.206875,144.79549630333037
318,45.2075,144.74735546043522
319,45.208125,144.68629536025352
320,45.20875,144.6038675773809
321,45.209375,144.5464196509769
322,45.21,144.4828886434258
323,45.210625,144.41418809759134
324,45.21125,144.34335957542314
325,45.211875,144.26769849832775
326,45.2125,144.1838639143906
327,45.213125,144.0872840924201
328,45.21375,144.02684985295417
329,45.214375,143.95002192286518
330,45.215,143.85747943085045
331,45.215625,143.8195131497049
332,45.21625,143.77407096236857
333,45.216875,143.715940948924
334,45.2175,143.63172727473713
335,45.218125,143.5732091707634
336,45.21875,143.54726649500722
337,45.219375,143.55880614017218
338,45.22,143.52819249911684
339,45.220625,143.49863187056886
340,45.22125,143.46489118123134
341,45.221875,143.39760145748772
342,45.2225,143.37466257868158
343,45.223125,143.3781955824472
344,45.22375,143.4064079974676
345,45.224375,143.3852572817289
346,45.225,143.37171731072823
347,45.225625,143.37171731072823
348,45.22625,143.36582377702533
349,45.226875,143.34398286595504
350,45.2275,143.3203091264755
351,45.228125,143.31853099218193
352,45.22875,143.3214943471416
353,45.229375,143.33392940959203
354,45.23,143.3575661059611
355,45.230625,143.34575579801862
356,45.23125,143.33747901717638
357,45.231875,143.3244566914417
358,45.2325,143.27395891785136
359,45.233125,143.28646217136588
360,45.23375,143.29122058531115
361,45.234375,143.23514390523454
362,45.235,143.19675582142216
363,45.235625,143.164233384282
364,45.23625,143.13764328878753
365,45.236875,143.13945883792596
366,45.2375,143.10915002903687
367,45.238125,143.0732490715099
368,45.23875,143.07080972876045
369,45.239375,143.06897977201965
370,45.24,143.05615926838126
371,45.240625,143.02678400592725
372,45.24125,143.00407257525615
373,45.241875,142.99177135575488
374,45.2425,142.99300226196232
375,45.243125,143.02249180101364
376,45.24375,143.00653072997414
377,45.244375,142.9868459858253
378,45.245,142.9911558372316
379,45.245625,142.9609418719867
380,45.24625,142.94177249256333
381,45.246875,142.9343407148795
382,45.2475,142.88650156800975
383,45.248125,142.87278470549086
384,45.24875,142.86716701230932
385,45.249375,142.83087668441306
386,45.25,142.81455925688365
387,45.250625,142.78246268219158
388,45.25125,142.72235685792953
389,45.251875,142.67077816740436
390,45.2525,142.64006785973262
391,45.253125,142.61632100069488
392,45.25375,142.54663218760044
393,45.254375,142.47572657230745
394,45.255,142.3963309187443
395,45.255625,142.2975549978567
396,45.25625,142.2373429360894
397,45.256875,142.17400593788932
398,45.2575,142.0979325989793
399,45.258125,141.96802844540156
400,45.25875,141.85792021843713
401,45.259375,141.74284558767616
402,45.26,141.57783239680447
403,45.260625,141.4449979522703
404,45.26125,141.30860637240738
405,45.261875,141.15864454761217
406,45.2625,140.98978743867113
407,45.263125,140.81521048457398
408,45.26375,140.62736125771548
409,45.264375,140.400592670854
410,45.265,140.17370638390335
411,45.265625,139.97303191996747
412,45.26625,139.83072350600062
413,45.266875,139.66079232092204
414,45.2675,139.4680994882012
415,45.268125,139.25401463408684
416,45.26875,139.03646070631825
417,45.269375,138.78039552897332
418,45.27,138.52376098214413
419,45.270625,138.33749757077368
420,45.27125,138.14069904966834
421,45.271875,137.9139745391861
422,45.2725,137.64479696037648
423,45.273125,137.36348081719277
424,45.27375,137.126117328666
425,45.274375,136.9205535072876
426,45.275,136.69095715361897
427,45.275625,136.48251667833097
428,45.27625,136.2676161346771
429,45.276875,136.02532940979242
430,45.2775,135.91343011892042
431,45.278125,135.7803265358675
432,45.27875,135.60634624280303
433,45.279375,135.34905436195547
434,45.28,135.08849578554518
435,45.280625,134.87176300319808
436,45.28125,134.8135685045491
437,45.281875,134.58815593926136
438,45.2825,134.34008814081093
439,45.283125,134.1121432680921
440,45.28375,133.81278023431935
441,45.284375,133.5612580994869
442,45.285,133.35466105066536
443,45.285625,133.16976762618035
444,45.28625,132.9515710842491
445,45.286875,132.73978203624458
446,45.2875,132.56777860100624
447,45.288125,132.3295102777713
448,45.28875,132.24083489290538
449,45.289375,132.30005229049175
450,45.29,132.0974754110527
451,45.290625,131.98455725547592
452,45.29125,131.93194191252923
453,45.291875,131.93194191252923
454,45.2925,131.99984355168195
455,45.293125,132.1017892376316
456,45.29375,132.23234221108672
457,45.294375,132.3735107777028
458,45.295,132.46705363075984
459,45.295625,132.5493654491942
460,45.29625,132.78175742167474
461,45.296875,133.04299210803305
462,45.2975,133.27966909216534
463,45.298125,133.45672908342794
464,45.29875,133.7184158438907
465,45.299375,134.0140743429004
466,45.3,134.32507651792073
467,45.300625,134.48715608452852
468,45.30125,134.71995768183587
469,45.301875,135.01171054682018
470,45.3025,135.36832176432662
471,45.303125,135.56012922847017
472,45.30375,135.76761030639125
473,45.304375,136.04589422794928
474,45.305,136.27028543083765
475,45.305625,136.56159181113492
476,45.30625,136.88332820900402
477,45.306875,137.13578577506632
478,45.3075,137.343455023573
479,45.308125,137.5485788157644
480,45.30875,137.78379224094147
481,45.309375,137.91728702494598
482,45.31,138.1126800265391
483,45.310625,138.37318586843648
484,45.31125,138.54843390100837
485,45.311875,138.6707580394341
486,45.3125,138.76138372446772
487,45.313125,138.8351962762939
488,45.31375,138.90838685206126
489,45.314375,138.95749309795397
490,45.315,138.97021537675315
491,45.315625,139.0848501887865
492,45.31625,139.1722331552976
493,45.316875,139.22177439535793
494,45.3175,139.17700903359358
495,45.318125,139.18655291944341
496,45.31875,139.1884604388621
497,45.319375,139.133931297893
498,45.32,139.12817142391665
499,45.320625,139.08388503631724
500,45.32125,138.99462904631415
501,45.321875,138.9388654139565
502,45.3225,138.9014897695746
503,45.323125,138.85206497684314
504,45.32375,138.7312801027053
505,45.324375,138.6138877532907
506,45.325,138.5391897676055
507,45.325625,138.5289069563678
508,45.32625,138.43164880786833
509,45.326875,138.3532604865475
510,45.3275,138.29320861178442
511,45.328125,138.25825102352195
512,45.32875,138.1707726434392
513,45.329375,138.07156587326108
514,45.33,137.98327282954438
515,45.330625,137.9139745391861
516,45.33125,137.86080223914237
517,45.331875,137.8240565452059
518,45.3325,137.7938758288837
519,45.333125,137.77818518527062
520,45.33375,137.7961150373617
521,45.334375,137.8940730521846
522,45.335,137.96023477595003
523,45.335625,138.01389548904797
524,45.33625,138.0574557089216
525,45.336875,138.15252609686533
526,45.3375,138.2518799550421
527,45.338125,138.3637532271785
528,45.33875,138.51449053872125
529,45.339375,138.8975461192739
530,45.34,139.2814194111591
531,45.340625,139.5233300026395
532,45.34125,139.2700899882858
533,45.341875,139.237909473357
534,45.3425,139.41623221745036
535,45.343125,138.5515130938222
536,45.34375,137.47919309486707
537,45.344375,136.4119099308898
538,45.345,135.97025066062702
539,45.345625,135.18731243311856
540,45.34625,134.32173707549663
541,45.346875,133.47331752491402
542,45.3475,133.62844311442018
543,45.348125,133.9950206337903
544,45.34875,134.51006537718632
545,45.349375,135.09766456504335
546,45.35,136.09505204300922
547,45.350625,137.3091864532393
548,45.35125,138.708129795047
549,45.351875,140.24830749524867
550,45.3525,141.73004397940738
551,45.353125,143.15276128201833
552,45.35375,144.70248528038923
553,45.354375,146.07126431834496
554,45.355,147.27411945709446
555,45.355625,148.3191549176198
556,45.35625,149.17154842483578
557,45.356875,149.88754504100885
558,45.3575,150.48792244207684
559,45.358125,150.86446902972872
560,45.35875,151.12556745251678
561,45.359375,151.27982045172305
562,45.36,151.28290143690646
563,45.360625,151.17609073221305
564,45.36125,150.97981987293602
565,45.361875,150.6734079538185
566,45.3625,150.25768848769243
567,45.363125,149.7867925171597
568,45.36375,149.26142761624496
569,45.364375,148.67507675033514
570,45.365,148.09085899540162
571,45.365625,147.50119507171627
572,45.36625,146.90708246284254
573,45.366875,146.37837107188037
574,45.3675,145.8681351092557
575,45.368125,145.3687510452291
576,45.36875,144.9476798578051
577,45.369375,144.5592758293372
578,45.37,144.2090458592404
579,45.370625,143.93181308234614
580,45.37125,143.70460832335127
581,45.371875,143.5160326569656
582,45.3725,143.37171731072823
583,45.373125,143.31438059601663
584,45.37375,143.2650169902526
585,45.374375,143.21657086289093
586,45.375,143.19194535974816
587,45.375625,143.1515528104146
588,45.37625,143.1206798384724
589,45.376875,143.1473218352454
590,45.3775,143.17870283659835
591,45.378125,143.2135714880077
592,45.37875,143.25248280615693
593,45.379375,143.33629597581825
594,45.38,143.42516549351552
595,45.380625,143.52240422112172
596,45.38125,143.64258428105995
597,45.381875,143.79541912693747
598,45.3825,143.9489194427421
599,45.383125,144.08402810476306
600,45.38375,144.17258876631377
601,45.384375,144.26716707248784
602,45.385,144.3665079321934
603,45.385625,144.38435314045813
604,45.38625,144.42150033223442
605,45.386875,144.45016752079343
606,45.3875,144.41836727113105
607,45.388125,144.3428327587656
608,45.38875,144.24694875976024
609,45.389375,144.13489888107495
610,45.39,144.02466417361748
611,45.390625,143.9013799293718
612,45.39125,143.7611241687674
613,45.391875,143.58643889827556
614,45.3925,143.43218912433332
615,45.393125,143.29003122619136
616,45.39375,143.15638568834595
617,45.394375,143.0096024454067
618,45.395,142.87715151187913
619,45.395625,142.76163092991493
620,45.39625,142.62980691389896
621,45.396875,142.52977141400748
622,45.3975,142.46723117492593
623,45.398125,142.47115316007898
624,45.39875,142.4685387000884
625,45.399375,142.46788496211062
626,45.4,142.4724600950255
627,45.400625,142.50246545103997
628,45.40125,142.5544030578464
629,45.401875,142.6188913608936
630,45.4025,142.66438913464987
631,45.403125,142.71409940253452
632,45.40375,142.77236867798985
633,45.404375,142.84465983589428
634,45.405,142.89770836574286
635,45.405625,142.97020221221996
636,45.40625,143.06104550134216
637,45.406875,143.09213078567245
638,45.4075,143.14429844782302
639,45.408125,143.20516772405338
640,45.40875,143.2602441954966
641,45.409375,143.31734536705886
642,45.41,143.37230644422036
643,45.410625,143.42223730360877
644,45.41125,143.4771227797254
645,45.411875,143.5264564206998
646,45.4125,143.5737847955118
647,45.413125,143.63401408831922
648,45.41375,143.6807615725378
649,45.414375,143.72669326505897
650,45.415,143.78025609200483
651,45.415625,143.7971022757923
652,45.41625,143.79766325293835
653,45.416875,143.79036772252755
654,45.4175,143.86583205159033
655,45.418125,143.91909946047048
656,45.41875,143.9489194427421
657,45.419375,143.94340494212
658,45.42,143.91190526011053
659,45.420625,143.85692230377683
660,45.42125,143.77575825274937
661,45.421875,143.71820570081428
662,45.4225,143.6088259638944
663,45.423125,143.46022699014702
664,45.42375,143.3214943471416
665,45.424375,143.17569035446846
666,45.425,143.02923574248663
667,45.425625,142.889616018055
668,45.42625,142.77236867798985
669,45.426875,142.64263120330682
670,45.4275,142.4992090157909
671,45.428125,142.38841726884172
672,45.42875,142.29221968464347
673,45.429375,142.2144870876181
674,45.43,142.1713004746567
675,45.430625,142.10134297620246
676,45.43125,142.03768974335082
677,45.431875,141.993612822185
678,45.4325,141.96110079338487
679,45.433125,141.92289962588688
680,45.43375,141.891518672985
681,45.434375,141.9242917069281
682,45.435,141.92985780108722
683,45.435625,141.9242917069281
684,45.43625,141.91732906957085
685,45.436875,141.96110079338487
686,45.4375,141.99568393207156
687,45.438125,142.01636791463073
688,45.43875,142.06991688219532
689,45.439375,142.09861478155483
690,45.44,142.11565195628884
691,45.440625,142.13401464724708
692,45.44125,142.21179420598497
693,45.441875,142.27485724858698
694,45.4425,142.29488775090252
695,45.443125,142.31287579339883
696,45.44375,142.35536589852745
697,45.444375,142.40555440678736
698,45.445,142.4009438870608
699,45.445625,142.34608893282004
700,45.44625,142.273520237942
701,45.446875,142.2057321680713
702,45.4475,141.99706439768764
703,45.448125,140.62412839654922
704,45.44875,137.21992873514392
705,45.449375,130.28829841160737
706,45.45,125.70214059133625
707,45.450625,127.58248292140784
708,45.45125,132.3147937723831
709,45.451875,136.11001716316798
710,45.4525,138.20821879829376
711,45.453125,139.0238351586941
712,45.45375,139.8933804365106
713,45.454375,140.6265531552226
714,45.455,141.29140584488053
715,45.455625,142.065809431155
716,45.45625,142.39830820515982
717,45.456875,142.61503553530287
718,45.4575,142.89086148545576
719,45.458125,143.40816823450635
720,45.45875,143.96544196938694
721,45.459375,144.52838897297204
722,45.46,145.00840004617788
723,45.460625,145.39959353290647
724,45.46125,145.70979593692587
725,45.461875,145.91002252339246
726,45.4625,146.02537583932127
727,45.463125,146.09670138458011
728,45.46375,146.13021611286766
729,45.464375,146.17342213430837
730,45.465,146.18962238472207
731,45.465625,146.17726176730602
732,45.46625,146.121205630552
733,45.466875,146.00190514647434
734,45.4675,145.8668090529739
735,45.468125,145.74976416802576
736,45.46875,145.62521374110025
737,45.469375,145.49516108704017
738,45.47,145.3603204156384
739,45.470625,145.22287735401335
740,45.47125,145.05997160313785
741,45.471875,144.89642389186565
742,45.4725,144.7799799723087
743,45.473125,144.6202117235899
744,45.47375,144.46576438193895
745,45.474375,144.33439934380556
746,45.475,144.16398834267594
747,45.475625,144.01208583289105
748,45.47625,143.8775122430472
749,45.476875,143.7599974480967
750,45.4775,143.63401408831922
751,45.478125,143.50907652500968
752,45.47875,143.39466395885037
753,45.479375,143.28229641968682
754,45.48,143.15638568834595
755,45.480625,143.0151287972062
756,45.48125,142.88338600083333
757,45.481875,142.79946975968917
758,45.4825,142.72172194768194
759,45.483125,142.5744456867685
760,45.48375,142.5544030578464
761,45.484375,142.53301641334963
762,45.485,142.46723117492593
763,45.485625,142.47049961885463
764,45.48625,142.43841571126075
765,45.486875,142.37322925708992
766,45.4875,142.2761940534589
767,45.488125,142.21044745202644
768,45.48875,142.17806255334625
769,45.489375,142.19427009585903
770,45.49,142.19157093808772
771,45.490625,142.21785201604436
772,45.49125,142.26883907930645
773,45.491875,142.2097739967334
774,45.4925,142.19831726047587
775,45.493125,142.21044745202644
776,45.49375,142.2198703475599
777,45.494375,142.27485724858698
778,45.495,142.3108789606444
779,45.495625,142.30155433319163
780,45.49625,142.2480778543575
781,45.496875,142.14691330944189
782,45.4975,142.00741090235124
783,45.498125,141.8593227518873
784,45.49875,141.65714297192818
785,45.499375,141.04618199294646
786,45.5,139.41623221745036
787,45.500625,139.46994617464125
788,45.50125,139.2653650305247
789,45.501875,138.67784071528422
790,45.5025,140.12846505015287
791,45.503125,140.44031479635441
792,45.50375,140.3004852664925
793,45.504375,140.45186628042924
794,45.505,140.6724954243852
795,45.505625,141.1159731906496
796,45.50625,141.834042434343
797,45.506875,142.15979284535024
798,45.5075,142.32351782200698
799,45.508125,142.45283539251074
800,45.50875,143.01819747402243
801,45.509375,143.3203091264755
802,45.51,143.28348683833298
803,45.510625,142.68417985864167
804,45.51125,141.41479125698396
805,45.511875,140.31557512778082
806,45.5125,139.71391719379685
807,45.513125,140.5102134570516
808,45.51375,141.204132421347
809,45.514375,141.81573855898534
810,45.515,142.3487405056524
811,45.515625,142.81518741740737
812,45.51625,143.10368319388016
813,45.516875,143.1654400930417
814,45.5175,143.51950863499025
815,45.518125,143.829579208872
816,45.51875,144.07588279176136
817,45.519375,144.15968493532313
818,45.52,144.1300411517737
819,45.520625,144.00770648464774
820,45.52125,143.7695699182787
821,45.521875,143.54380160979218
822,45.5225,143.25725986643852
823,45.523125,142.90454985304788
824,45.52375,142.6528770194616
825,45.524375,142.50116302344145
826,45.525,142.40752959488867
827,45.525625,142.3181984375412
828,45.52625,142.19427009585903
829,45.526875,142.07333827493582
830,45.5275,141.96872090680725
831,45.528125,141.86493062207683
832,45.52875,141.71936154092148
833,45.529375,141.55825405898912
834,45.53,141.50363709237385
835,45.530625,141.46042908719477
836,45.53125,141.42806567062937
837,45.531875,141.41331506907454
838,45.5325,141.3399284089939
839,45.533125,141.27642112687423
840,45.53375,141.23206499216752
841,45.534375,141.21395680707224
842,45.535,141.1533220781966
843,45.535625,141.0868977753526
844,45.53625,141.08459819726795
845,45.536875,141.00604807924805
846,45.5375,140.93458444532973
847,45.538125,140.90254613136054
848,45.53875,140.86095485608237
849,45.539375,140.8088819672535
850,45.54,140.75729111548748
851,45.540625,140.74932679287
852,45.54125,140.70619280313602
853,45.541875,140.6636482745839
854,45.5425,140.6523752170144
855,45.543125,140.61442258720925
856,45.54375,140.59741128007906
857,45.544375,140.60146461425038
858,45.545,140.5518842365245
859,45.545625,140.5510690810044
860,45.54625,140.56410239810884
861,45.546875,140.5396488638321
862,45.5475,140.48725008706563
863,45.548125,140.43701154868648
864,45.54875,140.39727427935685
865,45.549375,140.40473887821616
866,45.55,140.3615212729159
867,45.550625,140.28620961926615
868,45.55125,140.26938464618343
869,45.551875,140.208543454341
870,45.5525,140.14471075091902
871,45.553125,140.11304630710148
872,45.55375,140.07093386204264
873,45.554375,140.0355393415488
874,45.555,140.00954922748912
875,45.555625,139.98261082574743
876,45.55625,139.91007140530013
877,45.556875,139.84134520055332
878,45.5575,139.87136965579455
879,45.558125,139.82363515335746
880,45.55875,139.75600571503745
881,45.559375,139.68604463959807
882,45.56,139.6463293938413
883,45.560625,139.63002976296494
884,45.56125,139.63637214341327
885,45.561875,139.66079232092204
886,45.5625,139.6055228215568
887,45.563125,139.5407467044936
888,45.56375,139.5251649851409
889,45.564375,139.5012799219047
890,45.565,139.4828619980443
891,45.565625,139.46994617464125
892,45.56625,139.44775998214945
893,45.566875,139.44775998214945
894,45.5675,139.45608644673155
895,45.568125,139.45053635731713
896,45.56875,139.407867441592
897,45.569375,139.35376700906625
898,45.57,139.2936762995208
899,45.570625,139.34253162152825
900,45.57125,139.34440519565936
901,45.571875,139.3106188724572
902,45.5725,139.2823628630297
903,45.573125,139.31155915821054
904,45.57375,139.33034352893583
905,45.574375,139.2795321999321
906,45.575,139.26820031360455
907,45.575625,139.25306809786423
908,45.57625,139.23126924724139
909,45.576875,139.25969168633995
910,45.5775,139.26158321283654
911,45.578125,139.25590739714468
912,45.57875,139.2757565469111
913,45.579375,139.20084911453682
914,45.58,139.14831429445337
915,45.580625,139.16458628376765
916,45.58125,139.17796389421542
917,45.581875,139.15406083097662
918,45.5825,139.10605645523384
919,45.583125,139.07615995330613
920,45.58375,139.0877450028903
921,45.584375,139.10027806076098
922,45.585,139.08388503631724
923,45.585625,139.0442211621734
924,45.58625,139.00145259500314
925,45.586875,138.96043066282206
926,45.5875,138.94377131052187
927,45.588125,138.9359205454292
928,45.58875,138.9349387006717
929,45.589375,138.9408281051044
930,45.59,138.91330998864268
931,45.590625,138.88669183941565
932,45.59125,138.87681252802523
933,45.591875,138.85999186732082
934,45.5925,138.85305623386424
935,45.593125,138.8411536768279
936,45.59375,138.76438835625487
937,45.594375,138.69602683493073
938,45.595,138.64643063978588
939,45.595625,138.63322479368964
940,45.59625,138.66873335652562
