,t,Vdbx
88,37.101875,141.91175493837486
89,37.1025,141.96110079338487
90,37.103125,142.02256351677514
91,37.10375,142.0740223917903
92,37.104375,142.09929691055646
93,37.105,142.17332965107946
94,37.105625,142.23465713222194
95,37.10625,142.2761940534589
96,37.106875,142.28087125096155
97,37.1075,142.30688391742882
98,37.108125,142.3308266605349
99,37.10875,142.32218828126688
100,37.109375,142.3771939081917
101,37.11,142.41871385122263
102,37.110625,142.42528610459163
103,37.11125,142.46069059507013
104,37.111875,142.48029757774816
105,37.1125,142.48617105231304
106,37.113125,142.47768586920014
107,37.11375,142.5122274379493
108,37.114375,142.5369088129837
109,37.115,142.51742934835363
110,37.115625,142.50962531401188
111,37.11625,142.51417851945305
112,37.116875,142.52522637727762
113,37.1175,142.49269248038277
114,37.118125,142.47703281934173
115,37.11875,142.47311348876244
116,37.119375,142.47768586920014
117,37.12,142.44103925266498
118,37.120625,142.41476811085886
119,37.12125,142.41213662113546
120,37.121875,142.37190730447526
121,37.1225,142.33879293101512
122,37.123125,142.305551827918
123,37.12375,142.2561203453377
124,37.124375,142.2252502731813
125,37.125,142.20842692947915
126,37.125625,142.20842692947915
127,37.12625,142.12857789586823
128,37.126875,142.06786339947055
129,37.1275,142.03287970980628
130,37.128125,141.99499361697977
131,37.12875,141.96595072989393
132,37.129375,141.92289962588688
133,37.13,141.83122896289944
134,37.130625,141.77759912216104
135,37.13125,141.73004397940738
136,37.131875,141.68007981216059
137,37.1325,141.67005239660534
138,37.133125,141.61757820683636
139,37.13375,141.53935904395837
140,37.134375,141.48535485106717
141,37.135,141.43248597079503
142,37.135625,141.38151619532795
143,37.13625,141.3339710084599
144,37.136875,141.28841096867188
145,37.1375,141.25539899630257
146,37.138125,141.23206499216752
147,37.13875,141.1783852143777
148,37.139375,141.13352430241324
149,37.14,141.08383153592865
150,37.140625,141.01068839080247
151,37.14125,140.95561849482394
152,37.141875,140.91584465459118
153,37.1425,140.89471394901014
154,37.143125,140.81441967202386
155,37.14375,140.80175686939762
156,37.144375,140.82469462342863
157,37.145,140.7866957747617
158,37.145625,140.72698776063677
159,37.14625,140.677317346958
160,37.146875,140.6636482745839
161,37.1475,140.6499576571422
162,37.148125,140.64512051780906
163,37.14875,140.64431406595963
164,37.149375,140.60551605778576
165,37.15,140.60956561244816
166,37.150625,140.62736125771548
167,37.15125,140.6249367246535
168,37.151875,140.5990328407368
169,37.1525,140.59660038621317
170,37.153125,140.63220829446962
171,37.15375,140.62897723718766
172,37.154375,140.63140064282203
173,37.155,140.62897723718766
174,37.155625,140.59092200847496
175,37.15625,140.56735767394122
176,37.156875,140.56573018852555
177,37.1575,140.5982220982489
178,37.158125,140.6208943316741
179,37.15875,140.63866680551212
180,37.159375,140.65076358520014
181,37.16,140.64834557665537
182,37.160625,140.65881875561706
183,37.16125,140.67410302935704
184,37.161875,140.68775567179134
185,37.1625,140.71739627391105
186,37.163125,140.74374741874226
187,37.16375,140.76206620611796
188,37.164375,140.75171685653234
189,37.165,140.7453418913742
190,37.165625,140.73816445840438
191,37.16625,140.70539200198874
192,37.166875,140.75888310406197
193,37.1675,140.8088819672535
194,37.168125,140.80096483094923
195,37.16875,140.79304047163848
196,37.169375,140.80096483094923
197,37.17,140.8286432936053
198,37.170625,140.89001124741282
199,37.17125,140.89941410585539
200,37.171875,140.8923629164777
201,37.1725,140.91037125768986
202,37.173125,140.92912284825184
203,37.17375,140.94783404400889
204,37.174375,140.96572786212252
205,37.175,141.00527445291593
206,37.175625,141.01068839080247
207,37.17625,140.99598555837974
208,37.176875,140.99830871346995
209,37.1775,141.03076781030654
210,37.178125,141.05695566801722
211,37.17875,141.05157050089315
212,37.179375,141.00063124736803
213,37.18,140.9944364430487
214,37.180625,141.03308168226573
215,37.18125,141.03539493798664
216,37.181875,141.05387883849937
217,37.1825,141.0615688696684
218,37.183125,141.01455342430108
219,37.18375,141.00450075767307
220,37.184375,141.0037269935072
221,37.185,141.00682163668168
222,37.185625,141.01687161913839
223,37.18625,141.01378055517762
224,37.186875,141.0037269935072
225,37.1875,141.0091418957146
226,37.188125,141.00450075767307
227,37.18875,140.99676001245166
228,37.189375,140.989012362631
229,37.19,140.9758254769682
230,37.190625,140.95250555163568
231,37.19125,140.9205333940508
232,37.191875,140.9127174215644
233,37.1925,140.89549748512886
234,37.193125,140.85623383614296
235,37.19375,140.76286179939885
236,37.194375,140.78352168752082
237,37.195,140.80809057828318
238,37.195625,140.80809057828318
239,37.19625,140.76206620611796
240,37.196875,140.75171685653234
241,37.1975,140.75012355383356
242,37.198125,140.677317346958
243,37.19875,140.65881875561706
244,37.199375,140.64189426105804
245,37.2,140.58929893276473
246,37.200625,140.56003158693716
247,37.20125,140.49217592253117
248,37.201875,140.3914640419128
249,37.2025,140.37733726301815
250,37.203125,140.3406667859756
251,37.20375,140.30132428022299
252,37.204375,140.28705001302018
253,37.205,140.26854254141392
254,37.205625,140.2533706779266
255,37.20625,140.24408592061485
256,37.206875,140.2017569399705
257,37.2075,140.17711127992425
258,37.208125,140.16007343680317
259,37.20875,140.11990246109383
260,37.209375,140.0571385212224
261,37.21,140.0112843233075
262,37.210625,140.0112843233075
263,37.21125,139.96780260636095
264,37.211875,139.93811021391332
265,37.2125,139.9214730897055
266,37.213125,139.85637040133358
267,37.21375,139.8342655142618
268,37.214375,139.83072350600062
269,37.215,139.81565383606275
270,37.215625,139.7987802656907
271,37.21625,139.79966916602797
272,37.216875,139.8262939635322
273,37.2175,139.76582683814974
274,37.218125,139.75332529852548
275,37.21875,139.76493446750757
276,37.219375,139.73185213644422
277,37.22,139.7193015660974
278,37.220625,139.7264755410153
279,37.22125,139.75957831750964
280,37.221875,139.7452790824447
281,37.2225,139.7004416421907
282,37.223125,139.63546637255493
283,37.22375,139.662598494694
284,37.224375,139.66981943630333
285,37.225,139.6689171468268
286,37.225625,139.67523120572332
287,37.22625,139.68154067805662
288,37.226875,139.68514403410833
289,37.2275,139.68514403410833
290,37.228125,139.66981943630333
291,37.22875,139.67973843930378
292,37.229375,139.71301947381897
293,37.23,139.77652814090553
294,37.230625,139.78988625545418
295,37.23125,139.78899635333386
296,37.231875,139.7916657862201
297,37.2325,139.81387921359504
298,37.233125,139.83072350600062
299,37.23375,139.84134520055332
300,37.234375,139.86519662873474
301,37.235,139.8810612717535
302,37.235625,139.88370256404633
303,37.23625,139.85990196862684
304,37.236875,139.85813636446625
305,37.2375,139.8660787583895
306,37.238125,139.8810612717535
307,37.23875,139.8933804365106
308,37.239375,139.9170895974913
309,37.24,139.94073421765054
310,37.240625,139.919719958276
311,37.24125,139.94335742891667
312,37.241875,139.96518676847398
313,37.2425,139.95384235883452
314,37.243125,139.97651638080572
315,37.24375,139.99565596908272
316,37.244375,140.00868154958636
317,37.245,140.0355393415488
318,37.245625,140.0398634764706
319,37.24625,140.04504959841077
320,37.246875,140.08298683800118
321,37.2475,140.1301765555058
322,37.248125,140.15922066672366
323,37.24875,140.15922066672366
324,37.249375,140.17626018104178
325,37.25,140.23225458438847
326,37.250625,140.28957070652413
327,37.25125,140.22464020638733
328,37.251875,140.24493039970142
329,37.2525,140.28116554848674
330,37.253125,140.29544948146128
331,37.25375,140.33314689644405
332,37.254375,140.35401942448235
333,37.255,140.3615212729159
334,37.255625,140.41799345725073
335,37.25625,140.43866332954877
336,37.256875,140.45351523907453
337,37.2575,140.50611730529542
338,37.258125,140.51267022121397
339,37.25875,140.50283899250385
340,37.259375,140.48396464413736
341,37.26,140.55269931555088
342,37.260625,140.56735767394122
343,37.26125,140.56328838848938
344,37.261875,140.66123385076347
345,37.2625,140.64350753922727
346,37.263125,140.61199443931903
347,37.26375,140.63382337250292
348,37.264375,140.64834557665537
349,37.265,140.677317346958
350,37.265625,140.71419675655724
351,37.26625,140.68454521541102
352,37.266875,140.71819596913218
353,37.2675,140.7652481420957
354,37.268125,140.75967898894254
355,37.26875,140.81204680228146
356,37.269375,140.85387236357286
357,37.27,140.8648870801697
358,37.270625,140.85938146786359
359,37.27125,140.8648870801697
360,37.271875,140.87981331756268
361,37.2725,140.9009802597792
362,37.273125,140.9314639532401
363,37.27375,140.95717454814914
364,37.274375,140.9649506360795
365,37.275,140.95873032276157
366,37.275625,140.94783404400889
367,37.27625,140.93692407891643
368,37.276875,140.95017011188025
369,37.2775,141.0091418957146
370,37.278125,141.05310946079052
371,37.27875,140.9882372174216
372,37.279375,141.00295316040607
373,37.28,141.01532622466084
374,37.280625,140.99908296044094
375,37.28125,141.0122346105908
376,37.281875,141.03153916945078
377,37.2825,141.04541193313497
378,37.283125,141.01146153510297
379,37.28375,140.9758254769682
380,37.284375,140.95717454814914
381,37.285,140.9758254769682
382,37.285625,140.99366178176498
383,37.28625,140.98203356417113
384,37.286875,140.94316002256616
385,37.2875,140.94082206831814
386,37.288125,140.91897076210668
387,37.28875,140.90176323085632
388,37.289375,140.92756176096546
389,37.29,140.92600039305938
390,37.290625,140.91897076210668
391,37.29125,140.91349933538208
392,37.291875,140.9322441813689
393,37.2925,140.92912284825184
394,37.293125,140.91428117881736
395,37.29375,140.91975211321935
396,37.294375,140.91115338273096
397,37.295,140.9041117207011
398,37.295625,140.9095890622156
399,37.29625,140.91975211321935
400,37.296875,140.92990328669418
401,37.2975,140.94082206831814
402,37.298125,140.9509486615727
403,37.29875,140.96339597532034
404,37.299375,140.97038975845308
405,37.3,140.9602858187611
406,37.300625,140.9866867194457
407,37.30125,141.02382249371396
408,37.301875,141.06541133362757
409,37.3025,141.02382249371396
410,37.303125,141.02150615351496
411,37.30375,141.04695198449326
412,37.304375,141.06464297681003
413,37.305,141.06771599634965
414,37.305625,141.06848408138688
415,37.30625,141.07616119841316
416,37.306875,141.08383153592865
417,37.3075,141.1159731906496
418,37.308125,141.16548293371903
419,37.30875,141.13199952585563
420,37.309375,141.09991723058283
421,37.31,141.0753937919862
422,37.310625,141.0700200477283
423,37.31125,141.05003126827563
424,37.311875,141.04849176284122
425,37.3125,141.07692853704503
426,37.313125,141.0323104600998
427,37.31375,141.0091418957146
428,37.314375,141.0083685449027
429,37.315,141.03924899566093
430,37.315625,141.03153916945078
431,37.31625,141.00759512522916
432,37.316875,140.9758254769682
433,37.3175,140.951727141487
434,37.318125,140.93068365501938
435,37.31875,140.90724205306697
436,37.319375,140.83022225918648
437,37.32,140.8183730149705
438,37.320625,140.82785370316452
439,37.32125,140.80096483094923
440,37.321875,140.7676338293539
441,37.3225,140.7469360713618
442,37.323125,140.7469360713618
443,37.32375,140.6692793215481
444,37.324375,140.65318092079846
445,37.325,140.664452933405
446,37.325625,140.57955410417554
447,37.32625,140.55840272811605
448,37.326875,140.54617654071092
449,37.3275,140.5102134570516
450,37.328125,140.4798560921294
451,37.32875,140.44444209015413
452,37.329375,140.4088831073315
453,37.33,140.41136869602727
454,37.330625,140.38481900791703
455,37.33125,140.35318548567528
456,37.331875,140.35318548567528
457,37.3325,140.35068318874397
458,37.333125,140.3247838208528
459,37.33375,140.26517330567034
460,37.334375,140.21617195024413
461,37.335,140.20599913279622
462,37.335625,140.21701914747845
463,37.33625,140.2000594825412
464,37.336875,140.18476741936934
465,37.3375,140.160926123167
466,37.338125,140.11818892989118
467,37.33875,140.08470732718936
468,37.339375,140.08212646559318
469,37.34,140.1027519181773
470,37.340625,140.06490109626293
471,37.34125,140.05800137222775
472,37.341875,140.07524041656492
473,37.3425,140.11904573774765
474,37.343125,140.04936900256664
475,37.34375,140.0043418594446
476,37.344375,140.0277504697328
477,37.345,139.9895706735862
478,37.345625,139.9616977587311
479,37.34625,139.9424831131841
480,37.346875,139.93023344308358
481,37.3475,139.96518676847398
482,37.348125,139.96693074792728
483,37.34875,139.8722511587778
484,37.349375,139.88018066247227
485,37.35,139.8810612717535
486,37.350625,139.86431440948274
487,37.35125,139.86431440948274
488,37.351875,139.81299176637708
489,37.3525,139.76225680536703
490,37.353125,139.79522375437557
491,37.35375,139.7756368690728
492,37.354375,139.74170059248246
493,37.355,139.70223959078706
494,37.355625,139.70852948166004
495,37.35625,139.7004416421907
496,37.356875,139.6806396054236
497,37.3575,139.652659887897
498,37.358125,139.60006743167494
499,37.35875,139.55172876007703
500,37.359375,139.53066760783878
501,37.36,139.46625240905803
502,37.360625,139.46717599772794
503,37.36125,139.5279167322376
504,37.361875,139.46532872217057
505,37.3625,139.40693752460186
506,37.363125,139.3696589710787
507,37.36375,139.39204529697076
508,37.364375,139.35937925757383
509,37.365,139.3359709276672
510,37.365625,139.34159468288993
511,37.36625,139.24359705817534
512,37.366875,139.1941804849286
513,37.3675,139.17127766443934
514,37.368125,139.09642366103586
515,37.36875,139.05584886088184
516,37.369375,139.03063581084697
517,37.37,139.01411069547723
518,37.370625,139.0248070064868
519,37.37125,139.00047813046652
520,37.371875,138.94180928439243
521,37.3725,138.9349387006717
522,37.373125,138.948674437741
523,37.37375,138.95455453926633
524,37.374375,138.90838685206126
525,37.375,138.87483531662627
526,37.375625,138.85999186732082
527,37.37625,138.86692196713182
528,37.376875,138.87384654212033
529,37.3775,138.8451230083893
530,37.378125,138.8033542806815
531,37.37875,138.8242637517064
532,37.379375,138.82923478694659
533,37.38,138.81729951933443
534,37.380625,138.7793959444578
535,37.38125,138.76438835625487
536,37.381875,138.78439271709635
537,37.3825,138.83420297883293
538,37.383125,138.83718253050748
539,37.38375,138.83420297883293
540,37.384375,138.82625250721324
541,37.385,138.81630417301602
542,37.385625,138.78938661687062
543,37.38625,138.80933355327056
544,37.386875,138.89951816824097
545,37.3875,138.90050402484925
546,37.388125,138.8965599268643
547,37.38875,138.8896534430034
548,37.389375,138.88274146316195
549,37.39,138.9408281051044
550,37.390625,138.99365381590408
551,37.39125,138.99365381590408
552,37.391875,138.9819425022583
553,37.3925,138.98877602073009
554,37.393125,139.01216449568463
555,37.39375,139.00534936027177
556,37.394375,139.0664939277837
557,37.395,139.14448115686332
558,37.395625,139.1741438217457
559,37.39625,139.18178228734786
560,37.396875,139.18464498101991
561,37.3975,139.1884604388621
562,37.398125,139.18178228734786
563,37.39875,139.21226915295816
564,37.399375,139.25779974783583
565,37.4,139.2426493859647
566,37.400625,139.30215171698111
567,37.40125,139.3705928874968
568,37.401875,139.40135593098273
569,37.4025,139.45331184532222
570,37.403125,139.50035995265767
571,37.40375,139.53250104101454
572,37.404375,139.46994617464125
573,37.405,139.49851972179525
574,37.405625,139.55172876007703
575,37.40625,139.53891501118483
576,37.406875,139.55721458529393
577,37.4075,139.55447210577694
578,37.408125,139.51139315787324
579,37.40875,139.60643172017512
580,37.409375,139.65627524263726
581,37.41,139.67342765720392
582,37.410625,139.6824416572222
583,37.41125,139.68694515171728
584,37.411875,139.68334254293976
585,37.4125,139.6653070513309
586,37.413125,139.69954252830985
587,37.41375,139.7219925011026
588,37.414375,139.7264755410153
589,37.415,139.70493581605723
590,37.415625,139.70223959078706
591,37.41625,139.71212166104874
592,37.416875,139.73633009171073
593,37.4175,139.76582683814974
594,37.418125,139.774745505776
595,37.41875,139.75421886260614
596,37.419375,139.7264755410153
597,37.42,139.74975012266185
598,37.420625,139.78365502511093
599,37.42125,139.6779358265261
600,37.421875,139.66440429296205
601,37.4225,139.67973843930378
602,37.423125,139.68874589592153
603,37.42375,139.70852948166004
604,37.424375,139.73453918662437
605,37.425,139.7604712385732
606,37.425625,139.74259535319794
607,37.42625,139.74080573958534
608,37.426875,139.74259535319794
609,37.4275,139.7336435955901
610,37.428125,139.76225680536703
611,37.42875,139.75243164250966
612,37.429375,139.67703437982945
613,37.43,139.73991079448763
614,37.430625,139.74259535319794
615,37.43125,139.70763120463994
616,37.431875,139.71750714616786
617,37.4325,139.68514403410833
618,37.433125,139.66079232092204
619,37.43375,139.67883717967777
620,37.434375,139.6779358265261
621,37.435,139.6571788462415
622,37.435625,139.6191463245924
623,37.43625,139.6136994872663
624,37.436875,139.61551547925242
625,37.4375,139.61823875553688
626,37.438125,139.61279134887474
627,37.43875,139.6218684629186
628,37.439375,139.6236827479671
629,37.44,139.6118831155244
630,37.440625,139.59278824445815
631,37.44125,139.5936984765405
632,37.441875,139.60097690129913
633,37.4425,139.56086987819927
634,37.443125,139.53433408726764
635,37.44375,139.52424754234755
636,37.444375,139.539830906123
637,37.445,139.47917372213408
638,37.445625,139.45701111694459
639,37.44625,139.4782514083941
640,37.446875,139.46348105365945
641,37.4475,139.42644490485628
642,37.448125,139.37526096394498
643,37.44875,139.3087379955252
644,37.449375,139.23885766282774
645,37.45,139.2331669727543
646,37.450625,139.31907778204126
647,37.45125,139.23696118036648
648,37.451875,139.20180135809838
649,37.4525,139.19132093275857
650,37.453125,139.12721107346644
651,37.45375,139.08388503631724
652,37.454375,139.0664939277837
653,37.455,139.08967434311106
654,37.455625,139.00534936027177
655,37.45625,138.94377131052187
656,37.456875,138.91527846222348
657,37.4575,138.8619724601097
658,37.458125,138.86494250275723
659,37.45875,138.87483531662627
660,37.459375,138.8073409197133
661,37.46,138.79537550906701
662,37.460625,138.79038505237236
663,37.46125,138.7763965005242
664,37.461875,138.7091376142322
665,37.4625,138.6859281363881
666,37.463125,138.6950174932716
667,37.46375,138.69905415635716
668,37.464375,138.65657533801692
669,37.465,138.6311913418161
670,37.465625,138.6758176828684
671,37.46625,138.6707580394341
672,37.466875,138.6636695834923
673,37.4675,138.65758915647598
674,37.468125,138.61999883912304
675,37.46875,138.63729026984063
676,37.469375,138.65556140121103
677,37.47,138.59348635897175
678,37.470625,138.60879189533398
679,37.47125,138.62101693554783
680,37.471875,138.60777236488644
681,37.4725,138.6036930459724
682,37.473125,138.58837851428586
683,37.47375,138.5730369330739
684,37.474375,138.60063229901948
685,37.475,138.56381896077514
686,37.475625,138.52479042091724
687,37.47625,138.5289069563678
688,37.476875,138.55766820661412
689,37.4775,138.56586824464404
690,37.478125,138.54638049919313
691,37.47875,138.44412554878033
692,37.479375,138.405597892659
693,37.48,138.39933402966776
694,37.480625,138.39933402966776
695,37.48125,138.452433430464
696,37.481875,138.45762182416587
697,37.4825,138.3805152917472
698,37.483125,138.26673851865246
699,37.48375,138.2369959299884
700,37.484375,138.26037367495923
701,37.485,138.23912378145374
702,37.485625,138.20608336137138
703,37.48625,138.16540998991448
704,37.486875,138.11483854783202
705,37.4875,138.07048128942523
706,37.488125,138.0400578270146
707,37.48875,138.02589634331133
708,37.489375,138.01935247838247
709,37.49,137.98984392276265
710,37.490625,137.94924276026126
711,37.49125,137.91287009648158
712,37.491875,137.84745814796872
713,37.4925,137.80282920129156
714,37.493125,137.7994727680799
715,37.49375,137.70948605658316
716,37.494375,137.67663426658905
717,37.495,137.68003849537575
718,37.495625,137.63681936649854
719,37.49625,137.55778850742968
720,37.496875,137.49775021692224
721,37.4975,137.50932831732771
722,37.498125,137.46757472818283
723,37.49875,137.4501179869185
724,37.499375,137.45477654945338
725,37.5,137.37171333117533
726,37.500625,137.36348081719277
727,37.50125,137.35759566916758
728,37.501875,137.22949337714337
729,37.5025,137.1995688328404
730,37.503125,137.18156449493938
731,37.50375,137.1490623407053
732,37.504375,137.16954083626683
733,37.505,137.1803628777779
734,37.505625,137.175554746109
735,37.50625,137.122488884846
736,37.506875,137.10189902317242
737,37.5075,137.08126023732842
738,37.508125,137.03128164526976
739,37.50875,137.08612083602162
740,37.509375,137.13578577506632
741,37.51,137.15990991121848
742,37.510625,137.0788289176098
743,37.51125,137.04959987273713
744,37.511875,137.0520393867647
745,37.5125,137.0605722942598
746,37.513125,137.0921927619159
747,37.51375,137.1128056178029
748,37.514375,137.10795993308136
749,37.515,137.18877070910114
750,37.515625,137.18396723067755
751,37.51625,137.121279066662
752,37.516875,137.09704724835666
753,37.5175,137.0727476391719
754,37.518125,137.06787954901333
755,37.51875,137.10432389466726
756,37.519375,137.1490623407053
757,37.52,137.16352275964687
758,37.520625,137.1514740829499
759,37.52125,137.18757008851202
760,37.521875,137.22949337714337
761,37.5225,137.25574196470689
762,37.523125,137.22351671026058
763,37.52375,137.19117145252108
764,37.524375,137.18997116375553
765,37.525,137.23427175142868
766,37.525625,137.2830991200405
767,37.52625,137.26883657227415
768,37.526875,137.2247123726808
769,37.5275,137.26883657227415
770,37.528125,137.2985238307801
771,37.52875,137.3198360025255
772,37.529375,137.33637605852095
773,37.53,137.32338295267542
774,37.530625,137.33755628675
775,37.53125,137.38111237403817
776,37.531875,137.3658337603571
777,37.5325,137.36465736844931
778,37.533125,137.3728887678965
779,37.53375,137.38111237403817
780,37.534375,137.40807810558056
781,37.535,137.43496037983743
782,37.535625,137.45477654945338
783,37.53625,137.47106187027237
784,37.536875,137.46408618554082
785,37.5375,137.4501179869185
786,37.538125,137.48499645556808
787,37.53875,137.51395523960414
788,37.539375,137.54742691739548
789,37.54,137.59452993279154
790,37.540625,137.61969980973507
791,37.54125,137.6504907590976
792,37.541875,137.68344139047824
793,37.5425,137.64479696037648
794,37.543125,137.6242683251004
795,37.54375,137.62997559229967
796,37.544375,137.69137629836666
797,37.545,137.7433404178955
798,37.545625,137.75572069676744
799,37.54625,137.7140076025666
800,37.546875,137.82182452935447
801,37.5475,137.84968358729375
802,37.548125,137.8329788774112
803,37.54875,137.90734577546723
804,37.549375,137.92942200958555
805,37.55,137.94043912120728
806,37.550625,137.9668233145502
807,37.55125,137.96243151082217
808,37.551875,137.95693863159144
809,37.5525,137.95254182580885
810,37.553125,137.94594244118994
811,37.55375,137.96462769026195
812,37.554375,138.0029712143869
813,37.555,138.05419625939754
814,37.555625,138.0487611239733
815,37.55625,138.05202261333062
816,37.556875,138.0889008215382
817,37.5575,138.06071393576994
818,37.558125,138.06288540819077
819,37.55875,138.08781840024724
820,37.559375,138.11375935423706
821,37.56,138.0769867619336
822,37.560625,138.03679184102458
823,37.56125,138.03679184102458
824,37.561875,138.0899831079564
825,37.5625,138.11160056470484
826,37.563125,138.09214727630896
827,37.56375,138.05962799595005
828,37.564375,138.04549840949005
829,37.565,138.05854192034525
830,37.565625,138.1245452610472
831,37.56625,138.0964739960189
832,37.566875,138.09431090557362
833,37.5675,138.15574886221233
834,37.568125,138.10187936655743
835,37.56875,138.0975553392681
836,37.569375,138.12885587634065
837,37.57,138.14607697667938
838,37.570625,138.15897043224544
839,37.57125,138.16970037757298
840,37.571875,138.18148802801807
841,37.5725,138.22102040656253
842,37.573125,138.23486755711863
843,37.57375,138.21782177289057
844,37.574375,138.22208635608072
845,37.575,138.22315217479954
846,37.575625,138.2369959299884
847,37.57625,138.29426573947248
848,37.576875,138.2900364565463
849,37.5775,138.3006058051832
850,37.578125,138.35431033118988
851,37.57875,138.31643575240798
852,37.579375,138.31327207011546
853,37.58,138.348009359105
854,37.580625,138.43684962811716
855,37.58125,138.42540371019626
856,37.581875,138.41290002813577
857,37.5825,138.46902539279301
858,37.583125,138.50933601383076
859,37.58375,138.506241829993
860,37.584375,138.46798932317432
861,37.585,138.51655149249484
862,37.585625,138.53816203410872
863,37.58625,138.5432994859874
864,37.586875,138.5391897676055
865,37.5875,138.55869363482358
866,37.588125,138.587356584802
867,37.58875,138.6220349126528
868,37.589375,138.57406054861195
869,37.59,138.55766820661412
870,37.590625,138.57098934003326
871,37.59125,138.62305277046588
872,37.591875,138.63627407918278
873,37.5925,138.63220812725925
874,37.593125,138.61796228820208
875,37.59375,138.67885205482523
876,37.594375,138.67379417915788
877,37.595,138.59961181031028
878,37.595625,138.63424134113512
879,37.59625,138.65353317244802
880,37.596875,138.67177020393308
881,37.5975,138.71618907619865
882,37.598125,138.70712185891148
883,37.59875,138.68794881561976
884,37.599375,138.6707580394341
885,37.6,138.65353317244802
886,37.600625,138.67986327662484
887,37.60125,138.72323481822315
888,37.601875,138.6889589789794
889,37.6025,138.68491762046142
890,37.603125,138.6748059899387
891,37.60375,138.62610562843346
892,37.604375,138.62508812832826
893,37.605,138.63220812725925
894,37.605625,138.64338491841585
895,37.60625,138.6707580394341
896,37.606875,138.65556140121103
897,37.6075,138.62305277046588
898,37.608125,138.60573294491041
899,37.60875,138.6138877532907
900,37.609375,138.6108305972887
901,37.61,138.58326766410127
902,37.610625,138.56894126418365
903,37.61125,138.57098934003326
904,37.611875,138.5924650303048
905,37.6125,138.65048994101085
906,37.613125,138.5945075675601
907,37.61375,138.55253924889908
908,37.614375,138.62508812832826
909,37.615,138.591443581531
910,37.615625,138.54740726078046
911,37.61625,138.51449053872125
912,37.616875,138.587356584802
913,37.6175,138.62305277046588
914,37.618125,138.62712300935857
915,37.61875,138.58531236506133
916,37.619375,138.57201319689048
917,37.62,138.57508404353305
918,37.620625,138.5924650303048
919,37.62125,138.6128688208433
920,37.621875,138.63424134113512
921,37.6225,138.65353317244802
922,37.623125,138.66670820155304
923,37.62375,138.6859281363881
924,37.624375,138.6950174932716
925,37.625,138.6818853671096
926,37.625625,138.6707580394341
927,37.62625,138.67784071528422
928,37.626875,138.69905415635716
929,37.6275,138.6889589789794
930,37.628125,138.6758176828684
931,37.62875,138.6636695834923
932,37.629375,138.65758915647598
933,37.63,138.6839069869577
934,37.630625,138.71417495685327
935,37.63125,138.73831361890507
936,37.631875,138.77839624489545
937,37.6325,138.76839291586384
938,37.633125,138.72323481822315
939,37.63375,138.69299845801422
940,37.634375,138.77539645566236
941,37.635,138.83022865268805
