,t,Vdbx
0,52.0,140.57305147266237
1,52.000625,140.58442788507855
2,52.00125,140.60956561244816
3,52.001875,140.63947378183434
4,52.0025,140.63947378183434
5,52.003125,140.6676708234624
6,52.00375,140.70699353045975
7,52.004375,140.7469360713618
8,52.005,140.78272798444192
9,52.005625,140.80175686939762
10,52.00625,140.80809057828318
11,52.006875,140.86095485608237
12,52.0075,140.8853059983064
13,52.008125,140.89941410585539
14,52.00875,140.93380442740116
15,52.009375,140.95017011188025
16,52.01,140.9742727616194
17,52.010625,141.01378055517762
18,52.01125,141.02690998673077
19,52.011875,141.03539493798664
20,52.0125,141.04541193313497
21,52.013125,141.0815311458102
22,52.01375,141.1236084668428
23,52.014375,141.1624443156583
24,52.015,141.1905110547738
25,52.015625,141.20715649297233
26,52.01625,141.23357230490674
27,52.016875,141.2704199937998
28,52.0175,141.28841096867188
29,52.018125,141.35703321024704
30,52.01875,141.43690402258818
31,52.019375,141.4692345855967
32,52.02,141.50363709237385
33,52.020625,141.5298961001944
34,52.02125,141.54517727385897
35,52.021875,141.56913636106586
36,52.0225,141.62982657051398
37,52.023125,141.70937939773344
38,52.02375,141.74568782907522
39,52.024375,141.8023382150402
40,52.025,141.88033362240844
41,52.025625,141.98601452466926
42,52.02625,142.01292400290959
43,52.026875,142.0767583205122
44,52.0275,142.1854947646059
45,52.028125,142.27886704613672
46,52.02875,142.3447628427964
47,52.029375,142.4009438870608
48,52.03,142.47180665213347
49,52.030625,142.55634468960548
50,52.03125,142.64967650001122
51,52.031875,142.75087989109306
52,52.0325,142.80513139354832
53,52.033125,142.85654589076674
54,52.03375,142.92256071356476
55,52.034375,143.0720294857682
56,52.035,143.1581973245269
57,52.035625,143.22915693943503
58,52.03625,143.31793819985015
59,52.036875,143.38584549759872
60,52.0375,143.45439322698994
61,52.038125,143.52414110957372
62,52.03875,143.58298960722297
63,52.039375,143.63858591006465
64,52.04,143.6960991403848
65,52.040625,143.76675558081504
66,52.04125,143.81391584983464
67,52.041875,143.8390753430599
68,52.0425,143.8390753430599
69,52.043125,143.91633316545744
70,52.04375,143.95057311045542
71,52.044375,143.95608306346818
72,52.045,143.9951035450695
73,52.045625,144.00003730813205
74,52.04625,143.9956518793797
