,t,Vdbx
0,67.04,142.1787384717652
1,67.040625,142.2131407511606
2,67.04125,142.18009015082768
3,67.041875,142.136052551993
4,67.0425,142.11292825302473
5,67.043125,142.11565195628884
6,67.04375,142.09929691055646
7,67.044375,142.06307005097364
8,67.045,142.04043713848304
9,67.045625,142.00741090235124
10,67.04625,141.97218238600587
11,67.046875,141.94167392133042
12,67.0475,141.87123515130577
13,67.048125,141.80798298510925
14,67.04875,141.76484867023143
15,67.049375,141.687950382823
16,67.05,141.63702343034907
17,67.050625,141.59230647053886
18,67.05125,141.48169378056485
19,67.051875,141.3867006957988
20,67.0525,141.30785923123983
21,67.053125,141.25239167708682
22,67.05375,141.13657305275623
23,67.054375,141.0083685449027
24,67.055,140.8782433420251
25,67.055625,140.8223245593897
26,67.05625,140.69016273558339
27,67.056875,140.5290309147648
28,67.0575,140.3981039960923
29,67.058125,140.26011700031472
30,67.05875,140.1335985548165
31,67.059375,140.0225540055407
32,67.06,139.89250107537208
33,67.060625,139.73095626829448
34,67.06125,139.55721458529393
35,67.061875,139.44498271925193
36,67.0625,139.21131805636395
37,67.063125,138.9819425022583
38,67.06375,138.84909052684952
39,67.064375,138.7202159143042
40,67.065,138.56484366314618
41,67.065625,138.38260827721228
42,67.06625,138.18148802801807
43,67.066875,138.00187803086797
44,67.0675,137.8296340767904
45,67.068125,137.65504311226158
46,67.06875,137.49543274368597
47,67.069375,137.3658337603571
48,67.07,137.27359335751797
49,67.070625,137.03739201459533
50,67.07125,136.85717524890586
51,67.071875,136.7176146363479
52,67.0725,136.57963908015847
53,67.073125,136.43812754704646
54,67.07375,136.3181930177355
55,67.074375,136.24221682406198
56,67.075,136.05000135528786
57,67.075625,135.89394253783996
58,67.07625,135.77891454047494
59,67.076875,135.5962572634116
60,67.0775,135.42880973279824
61,67.078125,135.28950054868818
62,67.07875,135.20844966846423
63,67.079375,135.1691537722093
64,67.08,135.12054425946883
65,67.080625,135.04865218522949
66,67.08125,134.91242442613876
67,67.081875,134.8025147393146
68,67.0825,134.71995768183587
69,67.083125,134.6815881456119
70,67.08375,134.66876054182123
71,67.084375,134.64626654942487
72,67.085,134.5930133667184
73,67.085625,134.50679631819474
74,67.08625,134.4543233497699
75,67.086875,134.44774188354248
76,67.0875,134.54268847520976
77,67.088125,134.53943167365753
78,67.08875,134.5231293234551
79,67.089375,134.60595324194298
80,67.09,134.64626654942487
81,67.090625,134.6591273915125
82,67.09125,134.64304836130427
83,67.091875,134.74544353071087
84,67.0925,134.8025147393146
85,67.093125,134.84035494280275
86,67.09375,134.92489743440396
87,67.094375,134.94201862729972
88,67.095,134.96996253227474
89,67.095625,135.06399828398833
90,67.09625,135.12815745097916
91,67.096875,135.15095706938487
92,67.0975,135.15095706938487
93,67.098125,135.3029358021605
94,67.09875,135.39640515527185
95,67.099375,135.45669854478038
96,67.1,135.50638243658955
97,67.100625,135.6121061167794
98,67.10125,135.70659670021536
99,67.101875,135.76761030639125
100,67.1025,135.66234274980934
101,67.103125,135.6837841076192
102,67.10375,135.77326426241714
103,67.104375,135.76336742282334
104,67.105,135.8197695017763
105,67.105625,135.87720402685338
106,67.10625,135.90090740842248
107,67.106875,135.92454628058877
108,67.1075,135.9411938939994
109,67.108125,135.95089028723453
110,67.10875,135.9647235273587
111,67.109375,135.975774279025
112,67.11,135.97853477154405
113,67.110625,135.9647235273587
114,67.11125,135.98543216699744
115,67.111875,136.0280742003471
116,67.1125,136.08687836959731
117,67.113125,136.082788646707
118,67.11375,136.08960378211987
119,67.114375,136.09505204300922
120,67.115,136.06777649967228
121,67.115625,136.07460341949087
122,67.11625,136.0936902981388
123,67.116875,136.1113763509711
124,67.1175,136.1140940886773
125,67.118125,136.13851553767464
126,67.11875,136.17771734719625
127,67.119375,136.08960378211987
128,67.12,136.08960378211987
129,67.120625,136.14393321421895
130,67.12125,136.23953888673907
131,67.121875,136.2662811789167
132,67.1225,136.26093930320218
133,67.123125,136.23015959890654
134,67.12375,136.35130739119563
135,67.124375,136.4407449614517
136,67.125,136.48512075259364
137,67.125625,136.42240647553646
138,67.12625,136.4746997679746
139,67.126875,136.5473854610765
140,67.1275,136.59122112598786
141,67.128125,136.6258748875402
142,67.12875,136.66931720341384
143,67.129375,136.7226829893075
144,67.13,136.7958436889066
145,67.130625,136.86963886079917
146,67.13125,136.92921650258666
147,67.131875,136.93663505646515
148,67.1325,137.02883629344112
149,67.133125,137.13578577506632
150,67.13375,137.2414343875999
151,67.134375,137.30563369991222
152,67.135,137.36936198041974
153,67.135625,137.4372940417639
154,67.13625,137.52782123638377
155,67.136875,137.6025464443325
156,67.1375,137.6743640392792
157,67.138125,137.75009548470757
158,67.13875,137.83966461703932
159,67.139375,137.93603395329842
160,67.14,138.031345800569
161,67.140625,138.0867358440499
162,67.14125,138.1385469461791
163,67.141875,138.19325970308034
164,67.1425,138.25825102352195
165,67.143125,138.33749757077368
166,67.14375,138.40977129316596
167,67.144375,138.4700613388421
168,67.145,138.48661969417356
169,67.145625,138.53096449271237
170,67.14625,138.58326766410127
171,67.146875,138.587356584802
172,67.1475,138.62712300935857
173,67.148125,138.67379417915788
174,67.14875,138.7111529018603
175,67.149375,138.7393179421574
176,67.15,138.7523635878765
177,67.150625,138.75136077200767
178,67.15125,138.73831361890507
179,67.151875,138.7473483503458
180,67.1525,138.7533662879801
181,67.153125,138.71920937978334
182,67.15375,138.6940080343085
183,67.154375,138.71316772201268
184,67.155,138.79038505237236
185,67.155625,138.74333407430066
186,67.15625,138.64947529354308
187,67.156875,138.55048681750057
188,67.1575,138.58837851428586
189,67.158125,138.51655149249484
190,67.15875,138.4399686261654
191,67.159375,138.42540371019626
192,67.16,138.34695875255542
193,67.160625,138.27203899458314
194,67.16125,138.20928631991228
195,67.161875,138.16970037757298
196,67.1625,138.07373463473004
197,67.163125,137.94924276026126
198,67.16375,137.82517233808278
199,67.164375,137.72530118059512
200,67.165,137.64935229790743
201,67.165625,137.599111702455
202,67.16625,137.49311465196203
203,67.166875,137.4221140197117
204,67.1675,137.37053773536408
205,67.168125,137.2985238307801
206,67.16875,137.21394548104078
207,67.169375,137.11522744679894
208,67.17,136.9957564847537
209,67.170625,136.88954351491364
210,67.17125,136.79081785937936
211,67.171875,136.69477037807684
212,67.1725,136.58221420310588
213,67.173125,136.48381881305167
214,67.17375,136.37639015095073
215,67.174375,136.22345390133108
216,67.175,136.1059383231597
217,67.175625,136.01571580655525
218,67.17625,135.95504257301423
219,67.176875,135.8716173473631
220,67.1775,135.75770701881848
221,67.178125,135.6250518849691
222,67.17875,135.49763531637592
223,67.179375,135.40525476341188
224,67.18,135.29099438128935
225,67.180625,135.10834925621873
226,67.18125,135.04557970920237
227,67.181875,134.90930337341456
228,67.1825,134.70079410067441
229,67.183125,134.66876054182123
230,67.18375,134.51169944541388
231,67.184375,134.32507651792073
232,67.185,134.24457339239072
233,67.185625,134.09330370909058
234,67.18625,133.94981774342114
235,67.186875,133.8428321873357
236,67.1875,133.8198606419974
237,67.188125,133.70049570211427
238,67.18875,133.5027300893599
239,67.189375,133.26459269065734
240,67.19,133.19452190475585
241,67.190625,133.11620988990506
242,67.19125,132.90648003124585
243,67.191875,132.78375119871507
244,67.1925,132.66936911159172
245,67.193125,132.55141328361086
246,67.19375,132.4256033510083
247,67.194375,132.41728950530242
248,67.195,132.41312959639242
249,67.195625,132.24931927906286
250,67.19625,132.19188818450442
251,67.196875,132.11041046874936
252,67.1975,131.96486383307246
253,67.198125,131.85241642643965
254,67.19875,131.71372556904993
255,67.199375,131.59109920801998
256,67.2,131.65943858209613
257,67.200625,131.62989084581798
258,67.20125,131.54753783834028
259,67.201875,131.42252554168624
260,67.2025,131.3311066176611
261,67.203125,131.34052732318122
262,67.20375,131.42252554168624
263,67.204375,131.27910929991626
264,67.205,131.31223449804116
265,67.205625,131.40852356717946
266,67.20625,131.4411597985261
267,67.206875,131.4597541639641
268,67.2075,131.50144651427627
269,67.208125,131.57736657332057
270,67.20875,131.61621945321892
271,67.209375,131.73624538886753
272,67.21,131.905514236042
273,67.210625,132.06072112501045
274,67.21125,132.15981717094348
275,67.211875,132.2662632291092
276,67.2125,132.42144742287252
277,67.213125,132.5493654491942
278,67.21375,132.6754269216511
279,67.214375,132.79769483832607
280,67.215,132.84533237805346
281,67.215625,132.93983074954244
282,67.21625,133.07582374775623
283,67.216875,133.2551566336315
284,67.2175,133.47883997268175
285,67.218125,133.66274262966013
286,67.21875,133.7844007452767
287,67.219375,133.81455087740736
288,67.22,133.99848805484953
289,67.220625,134.2479426281343
290,67.22125,134.29999934824085
291,67.221875,134.45103324001917
292,67.2225,134.57194486766863
293,67.223125,134.57194486766863
294,67.22375,134.86392162897403
295,67.224375,135.0609312325306
296,67.225,135.140324694626
297,67.225625,135.18126376320976
298,67.22625,135.3356903099572
299,67.226875,135.51075269561915
300,67.2275,135.57893455937233
301,67.228125,135.6837841076192
302,67.22875,135.7803265358675
303,67.229375,135.85623542496293
304,67.23,135.97853477154405
305,67.230625,136.08006109459225
306,67.23125,136.16286851522983
307,67.231875,136.22077017208431
308,67.2325,136.2662811789167
309,67.233125,136.3433714476211
310,67.23375,136.48902540073226
311,67.234375,136.62971678497314
312,67.235,136.70493079992622
313,67.235625,136.72141617830283
314,67.23625,136.7769818147451
315,67.236875,136.85468037896538
316,67.2375,136.93045336832574
317,67.238125,136.96747767689203
318,67.23875,137.1006863335177
319,67.239375,137.2378538078289
320,67.24,137.35406266540195
321,67.240625,137.40573657985183
322,67.24125,137.4733858541359
323,67.241875,137.55433601729953
324,67.2425,137.64707492777427
325,67.243125,137.69817188325214
326,67.24375,137.78267111933448
327,67.244375,137.95474050690854
328,67.245,137.9931276061127
329,67.245625,138.10079856152424
330,67.24625,138.2773362379248
331,67.246875,138.32065220377137
332,67.2475,138.4430865046212
333,67.248125,138.59042201262207
334,67.24875,138.7010717846213
335,67.249375,138.76438835625487
336,67.25,138.83916833061627
337,67.250625,138.94279035285658
338,67.25125,139.0742276085511
339,67.251875,139.22082433906624
340,67.2525,139.3687249542341
341,67.253125,139.47548387941163
342,67.25375,139.63818340181584
343,67.254375,139.80322385796958
344,67.255,139.93723536981346
345,67.255625,140.07696244068595
346,67.25625,140.25590116290826
347,67.256875,140.46669565076618
348,67.2575,140.6402806831901
349,67.258125,140.781934208829
350,67.25875,140.9322441813689
351,67.259375,141.1533220781966
352,67.26,141.30636475607474
353,67.260625,141.4391122060596
354,67.26125,141.56260861605128
355,67.261875,141.72007411236766
356,67.2625,141.87403569611098
357,67.263125,142.0204988070539
358,67.26375,142.14487795157947
359,67.264375,142.26817013636352
360,67.265,142.38841726884172
361,67.265625,142.50572066587327
362,67.26625,142.58219172441454
363,67.266875,142.64263120330682
364,67.2675,142.69373985113708
365,67.268125,142.75594086116374
366,67.26875,142.7893955117886
367,67.269375,142.80576023623735
368,67.27,142.81455925688365
369,67.270625,142.80009901238898
370,67.27125,142.76921189451406
371,67.271875,142.72235685792953
372,67.2725,142.71346388838475
373,67.273125,142.65863498429832
374,67.27375,142.57573717285194
375,67.274375,142.52522637727762
376,67.275,142.43185338876813
377,67.275625,142.33812935412965
378,67.27625,142.27485724858698
379,67.276875,142.19292062181947
380,67.2775,142.1136092589162
381,67.278125,142.03768974335082
382,67.27875,141.9395898913357
383,67.279375,141.8248953181592
384,67.28,141.71294576593712
385,67.280625,141.637742788471
386,67.28125,141.52916775424305
387,67.281875,141.40666911706126
388,67.2825,141.27342107861435
389,67.283125,141.13809702672944
390,67.28375,141.0415606096834
391,67.284375,140.9742727616194
392,67.285,140.91115338273096
393,67.285625,140.79304047163848
394,67.28625,140.66123385076347
395,67.286875,140.5380161778051
396,67.2875,140.44609245870137
397,67.288125,140.37983189411224
398,67.28875,140.33565424973682
399,67.289375,140.2643307924888
400,67.29,140.1932663335876
401,67.290625,140.11476085302849
402,67.29125,140.01908796812916
