,t,Vdbx
0,27.04875,139.5187408496622
1,27.049375,139.36498788215835
2,27.05,139.23696118036648
3,27.050625,139.09063885253826
4,27.05125,138.91724648979235
5,27.051875,138.76238538388623
6,27.0525,138.5924650303048
7,27.053125,138.43476967369196
8,27.05375,138.37842180182673
9,27.054375,138.22315217479954
10,27.055,138.06397094085958
11,27.055625,137.96023477595003
12,27.05625,137.77818518527062
13,27.056875,137.62883443882788
14,27.0575,137.5174238145473
15,27.058125,137.41041900025527
16,27.05875,137.2985238307801
17,27.059375,137.1611143610073
18,27.06,136.9687091066294
19,27.060625,136.83469557949485
20,27.06125,136.67950742559813
21,27.061875,136.48121434837304
22,27.0625,136.3433714476211
23,27.063125,136.18445843378845
24,27.06375,136.01571580655525
25,27.064375,135.87580769381637
26,27.065,135.77326426241714
27,27.065625,135.68235632925845
28,27.06625,135.5904868664958
29,27.066875,135.41409536431559
30,27.0675,135.25057044894
31,27.068125,135.10224532790141
32,27.06875,134.89368126553774
33,27.069375,134.84035494280275
34,27.07,134.8701952945686
35,27.070625,134.92957019860063
36,27.07125,134.79777310169086
37,27.071875,134.71836233062595
38,27.0725,134.75021381346951
39,27.073125,134.74385285409474
40,27.07375,134.79302887418754
41,27.074375,134.87333042892425
42,27.075,134.93112722820737
43,27.075625,135.00553830307985
44,27.07625,135.13576397536235
45,27.076875,135.35795232036182
46,27.0775,135.56736686711747
47,27.078125,135.7506263225447
48,27.07875,135.91343011892042
49,27.079375,136.08551534258189
50,27.08,136.28761588939878
51,27.080625,136.51501162696056
52,27.08125,136.77446380062744
53,27.081875,137.01904799586987
54,27.0825,137.25097539049585
55,27.083125,137.46989964512338
56,27.08375,137.72191464875493
57,27.084375,138.02589634331133
58,27.085,138.33960094640764
59,27.085625,138.56074412813766
60,27.08625,138.84016106044626
61,27.086875,139.12721107346644
62,27.0875,139.3994946024343
63,27.088125,139.71391719379685
64,27.08875,139.98696138413442
65,27.089375,140.2254865780945
66,27.09,140.48149974614853
67,27.090625,140.75808714624807
68,27.09125,141.040019602026
69,27.091875,141.31682068639438
70,27.0925,141.53353691411286
71,27.093125,141.75065951468187
72,27.09375,141.98255855452936
73,27.094375,142.19966589639785
74,27.095,142.41411031316548
75,27.095625,142.62338766178647
76,27.09625,142.820838818781
77,27.096875,142.9979241431752
78,27.0975,143.17569035446846
79,27.098125,143.3670028037189
80,27.09875,143.5235621853466
81,27.099375,143.6887177661674
82,27.1,143.86304873704154
83,27.100625,144.0328576367645
84,27.10125,144.15107171898615
85,27.101875,144.23788846601974
86,27.1025,144.30481774130718
87,27.103125,144.40477759868807
88,27.10375,144.50515153848198
89,27.104375,144.59670733114532
90,27.105,144.65534948352686
91,27.105625,144.70652804966772
92,27.10625,144.74986939337455
93,27.106875,144.7804809320019
94,27.1075,144.79799634353935
95,27.108125,144.81547650568385
96,27.10875,144.84088478739102
97,27.109375,144.7894932693037
98,27.11,144.7639339875803
99,27.110625,144.76142412261117
100,27.11125,144.6883207513407
101,27.111875,144.63397821528784
102,27.1125,144.5818565891198
103,27.113125,144.50877033610993
104,27.11375,144.4324571549758
105,27.114375,144.35599359894235
106,27.115,144.28044297400868
107,27.115625,144.1650638614537
108,27.11625,144.03012734106477
109,27.116875,143.88751134964426
110,27.1175,143.77013267636227
111,27.118125,143.67791830771222
112,27.11875,143.57205780681178
113,27.119375,143.42457993450103
114,27.12,143.3534343246004
115,27.120625,143.2530800823915
116,27.12125,143.12007338780796
117,27.121875,142.99361764965877
118,27.1225,142.89335188462357
119,27.123125,142.8019864970159
120,27.12375,142.70392559213204
121,27.124375,142.63750375945187
122,27.125,142.572508097519
123,27.125625,142.50246545103997
124,27.12625,142.4048959109273
125,27.126875,142.32085853698413
126,27.1275,142.25210003069148
127,27.128125,142.20640593680594
128,27.12875,142.15708295073716
129,27.129375,142.1122471937357
130,27.13,142.0774421680611
131,27.130625,142.03906354954398
132,27.13125,141.98601452466926
133,27.131875,141.92777093374733
134,27.1325,141.9395898913357
135,27.133125,141.91802558451755
136,27.13375,141.8873259667227
137,27.134375,141.8782348209876
138,27.135,141.85862151347106
139,27.135625,141.8473939925824
140,27.13625,141.84950025851958
141,27.136875,141.82559928457675
142,27.1375,141.8058666262022
143,27.138125,141.785381860923
144,27.13875,141.7442668246323
145,27.139375,141.7385804809673
146,27.14,141.7407132961132
147,27.140625,141.7378694261891
148,27.14125,141.67793205456348
149,27.141875,141.65211745395797
150,27.1425,141.65642521878658
151,27.143125,141.5857961219732
152,27.14375,141.53935904395837
153,27.144375,141.49998372128397
154,27.145,141.4449979522703
155,27.145625,141.4449979522703
156,27.14625,141.4273287351826
157,27.146875,141.37336286571798
158,27.1475,141.3778110851587
159,27.148125,141.3414171209074
160,27.14875,141.28766208824393
161,27.149375,141.28766208824393
162,27.15,141.23733944277126
163,27.150625,141.1814182618596
164,27.15125,141.1449516026249
165,27.151875,141.14266734498173
166,27.1525,141.10297779778787
167,27.153125,141.0323104600998
168,27.15375,141.02690998673077
169,27.154375,141.00217925835736
170,27.155,140.96572786212252
171,27.155625,140.9205333940508
172,27.15625,140.90489440956293
173,27.156875,140.86331440414907
174,27.1575,140.78114036066887
175,27.158125,140.74932679287
176,27.15875,140.70699353045975
177,27.159375,140.65318092079846
178,27.16,140.57630339693776
179,27.160625,140.54943854042557
180,27.16125,140.52494362955548
181,27.161875,140.4716331532988
182,27.1625,140.44444209015413
183,27.163125,140.40556788223856
184,27.16375,140.35401942448235
185,27.164375,140.32645708027582
186,27.165,140.29209066872102
187,27.165625,140.26180276250113
188,27.16625,140.2499955507662
189,27.166875,140.2000594825412
190,27.1675,140.14983466590672
191,27.168125,140.1104738534656
192,27.16875,140.1216156543219
193,27.169375,140.09588220777425
194,27.17,140.04850529355804
195,27.170625,140.02515262624462
196,27.17125,140.0121517412578
197,27.171875,139.99826264833143
198,27.1725,139.97477432511636
199,27.173125,139.93198445400333
200,27.17375,139.90919373242127
201,27.174375,139.89865473460083
202,27.175,139.8121042284784
203,27.175625,139.81032888056458
204,27.17625,139.8245215138499
205,27.176875,139.77117913757232
206,27.1775,139.7210956153939
207,27.178125,139.69234626473497
208,27.17875,139.68874589592153
209,27.179375,139.65898577149
210,27.18,139.6427098960754
211,27.180625,139.63456050723232
212,27.18125,139.6191463245924
213,27.181875,139.5827693909362
214,27.1825,139.54806961746868
215,27.183125,139.52975074610382
216,27.18375,139.47086937064978
217,27.184375,139.42737273582847
218,27.185,139.39670186151596
219,27.185625,139.30779740430245
220,27.18625,139.27858844053117
221,27.186875,139.27858844053117
222,27.1875,139.27858844053117
223,27.188125,139.24928092115803
224,27.18875,139.20560928873283
225,27.189375,139.1511880379496
226,27.19,139.1089442115539
227,27.190625,139.07615995330613
228,27.19125,139.05197469059547
229,27.191875,139.03937168985823
230,27.1925,139.03354874686602
231,27.193125,139.03840147040586
232,27.19375,139.05778529821862
233,27.194375,139.03160689806785
234,27.195,139.00047813046652
235,27.195625,138.96923740122566
236,27.19625,138.95651368884901
237,27.196875,138.92707994452547
238,27.1975,138.903460923478
239,27.198125,138.91724648979235
240,27.19875,138.91626253174675
241,27.199375,138.88274146316195
242,27.2,138.81032969865134
243,27.200625,138.8510736066842
244,27.20125,138.85305623386424
245,27.201875,138.8351962762939
246,27.2025,138.8421461797871
247,27.203125,138.81232164674816
248,27.20375,138.77039450352984
249,27.204375,138.72222863349708
250,27.205,138.7282639942296
251,27.205625,138.7523635878765
