,t,Vdbx
0,15.081875,139.156932674163
1,15.0825,139.1521457412019
2,15.083125,139.131051838348
3,15.08375,139.0732612749418
4,15.084375,139.0529433951789
5,15.085,139.02772189760586
6,15.085625,138.99950355659308
7,15.08625,138.97998908053904
8,15.086875,138.99560416724
9,15.0875,138.99852887335823
10,15.088125,138.9594515849156
11,15.08875,138.92904530026146
12,15.089375,138.89162728453852
13,15.09,138.8510736066842
14,15.090625,138.83420297883293
15,15.09125,138.87977750147544
16,15.091875,138.9103564415568
17,15.0925,138.82326920316947
18,15.093125,138.8411536768279
19,15.09375,138.88570441377504
20,15.094375,138.93690227921246
21,15.095,138.88372922567376
22,15.095625,138.8560293263588
23,15.09625,138.8431385693498
24,15.096875,138.81630417301602
25,15.0975,138.87186865536736
26,15.098125,138.89951816824097
27,15.09875,138.82923478694659
28,15.099375,138.8083372936333
29,15.1,138.7973708891902
30,15.100625,138.7943776470821
31,15.10125,138.8242637517064
32,15.101875,138.83122240472142
33,15.1025,138.83618946017677
34,15.103125,138.86296258717127
35,15.10375,138.86098222016815
36,15.104375,138.86791153017907
37,15.105,138.89064041983963
38,15.105625,138.89458720606592
39,15.10625,138.91134106884778
40,15.106875,138.93690227921246
41,15.1075,138.96043066282206
42,15.108125,138.94279035285658
43,15.10875,138.9467135189748
44,15.109375,139.01313765009021
45,15.11,139.011191232236
46,15.110625,139.00437533283727
47,15.11125,139.00242695022746
48,15.111875,139.04228169813985
49,15.1125,139.05488048029798
50,15.113125,139.05875335501963
51,15.11375,139.07519383466456
52,15.114375,139.041311803701
53,15.115,139.01411069547723
54,15.115625,139.00827078738763
55,15.11625,139.0248070064868
56,15.116875,139.0238351586941
57,15.1175,139.00827078738763
58,15.118125,138.9819425022583
59,15.11875,138.96043066282206
60,15.119375,138.9525949476871
61,15.12,138.96923740122566
62,15.120625,138.95847239663453
63,15.12125,138.94475215741332
64,15.121875,138.93297467813352
65,15.1225,138.93297467813352
66,15.123125,138.9535747987387
67,15.12375,138.97901220491096
68,15.124375,138.99170302653303
69,15.125,138.96336723454263
70,15.125625,138.94377131052187
71,15.12625,138.9467135189748
72,15.126875,138.93690227921246
73,15.1275,138.9349387006717
74,15.128125,138.94377131052187
75,15.12875,138.97705812399428
76,15.129375,139.01021785971994
77,15.13,139.02772189760586
78,15.130625,139.01800178732773
79,15.13125,139.05100587796403
80,15.131875,139.09160325487514
81,15.1325,139.1396873548552
82,15.133125,139.20370553209221
83,15.13375,139.23126924724139
84,15.134375,139.2823628630297
85,15.135,139.44590857222278
86,15.135625,139.47086937064978
87,15.13625,139.50771697978934
88,15.136875,139.59005697574804
89,15.1375,139.61460753071893
90,15.138125,139.6806396054236
91,15.13875,139.77296250471503
92,15.139375,139.85372078324255
93,15.14,139.96344243878883
94,15.140625,140.04332123513015
95,15.14125,140.05195961439819
