,t,Vdbx
0,62.113125,137.0873355608174
1,62.11375,137.1490623407053
2,62.114375,137.22112489153747
3,62.115,137.2366599531589
4,62.115625,137.3281099675611
5,62.11625,137.3951918956482
6,62.116875,137.38346054643364
7,62.1175,137.39401947347756
8,62.118125,137.43612728917458
9,62.11875,137.50006707200083
10,62.119375,137.50817120154127
11,62.12,137.57503040346003
12,62.120625,137.64593601875302
13,62.12125,137.6573183944326
14,62.121875,137.7083553022187
15,62.1225,137.73996091342198
16,62.123125,137.7433404178955
17,62.12375,137.86413506119698
18,62.124375,137.9228050288404
19,62.125,137.94594244118994
20,62.125625,137.9865589975531
21,62.12625,138.06397094085958
22,62.126875,138.1374706944414
23,62.1275,138.18470006736615
24,62.128125,138.26461742227121
25,62.12875,138.34485715814932
26,62.129375,138.42019602994068
27,62.13,138.46488037260553
28,62.130625,138.506241829993
29,62.13125,138.54021737951302
30,62.131875,138.56484366314618
31,62.1325,138.62101693554783
32,62.133125,138.70409734853163
33,62.13375,138.81331744951657
34,62.134375,138.93297467813352
35,62.135,139.01411069547723
36,62.135625,139.06455943119707
37,62.13625,139.09449581958125
38,62.136875,139.1664986328811
39,62.1375,139.21892391467662
40,62.138125,139.21512181803547
41,62.13875,139.3565735866031
42,62.139375,139.4680994882012
43,62.14,139.539830906123
44,62.140625,139.5681758524608
45,62.14125,139.652659887897
46,62.141875,139.74349002175083
47,62.1425,139.78187385220653
48,62.143125,139.86519662873474
49,62.14375,139.93461030870304
50,62.144375,139.97912880940973
51,62.145,140.04677761784112
52,62.145625,140.1224721242371
53,62.14625,140.19666357217125
54,62.146875,140.24577479669213
55,62.1475,140.29628898174107
56,62.148125,140.3523514667935
57,62.14875,140.41633774057814
58,62.149375,140.47821212701842
59,62.15,140.55758818414415
60,62.150625,140.6467331969147
61,62.15125,140.67410302935704
62,62.151875,140.72139401395404
63,62.1525,140.78034643994823
64,62.153125,140.84442004780763
65,62.15375,140.91506295188285
66,62.154375,140.95950810558173
67,62.155,140.96961294947005
68,62.155625,140.9828092631793
69,62.15625,141.0292248864837
70,62.156875,141.08383153592865
71,62.1575,141.08383153592865
72,62.158125,141.12818641299836
73,62.15875,141.16472337885534
74,62.159375,141.16472337885534
75,62.16,141.169279712045
76,62.160625,141.1768682933752
77,62.16125,141.18899625015922
78,62.161875,141.21773246009323
79,62.1625,141.1927827664745
80,62.163125,141.1533220781966
81,62.16375,141.13733507316627
82,62.164375,141.15712417483775
83,62.165,141.1518007734133
84,62.165625,141.10527251568368
85,62.16625,141.07155574250567
86,62.166875,141.05849367415456
87,62.1675,141.04541193313497
88,62.168125,140.9773779147986
89,62.16875,140.9174078489872
90,62.169375,140.8656733114115
91,62.17,140.8254845010846
92,62.170625,140.7954185386316
93,62.17125,140.74932679287
94,62.171875,140.68775567179134
95,62.1725,140.63059291606845
96,62.173125,140.5543292441798
97,62.17375,140.46998763096025
98,62.174375,140.38897274987275
99,62.175,140.3406667859756
100,62.175625,140.2845285877846
101,62.17625,140.21023925474427
102,62.176875,140.10875846101644
103,62.1775,140.00868154958636
104,62.178125,139.91533558099948
105,62.17875,139.84930295616087
106,62.179375,139.7372254058009
107,62.18,139.60279555491508
108,62.180625,139.45423681094132
109,62.18125,139.40879725903528
110,62.181875,139.3743275493357
111,62.1825,139.32658990327755
112,62.183125,139.13009180633395
113,62.18375,139.01702917777095
114,62.184375,138.92609709986948
115,62.185,138.79537550906701
116,62.185625,138.68996902487135
117,62.18625,138.6047130553257
118,62.186875,138.5391897676055
119,62.1875,138.33960094640764
120,62.188125,138.20394739932001
121,62.18875,138.10187936655743
122,62.189375,137.94704268688628
123,62.19,137.853020677546
124,62.190625,137.78154985300128
125,62.19125,137.71739721807813
126,62.191875,137.55088215431888
127,62.1925,137.4337933137103
128,62.193125,137.36465736844931
129,62.19375,137.24382062103194
130,62.194375,137.13336967223069
131,62.195,137.00189188773402
132,62.195625,136.80086661206988
133,62.19625,136.5989339188327
134,62.196875,136.45773895668302
135,62.1975,136.3987713871079
136,62.198125,136.28761588939878
137,62.19875,136.160165998208
138,62.199375,136.02944627042942
139,62.2,135.92593480103582
140,62.200625,135.77185111840717
141,62.20125,135.61354548866737
142,62.201875,135.48011460516418
143,62.2025,135.4170402328429
144,62.203125,135.32230566442828
145,62.20375,135.1918461729195
146,62.204375,135.0163368529951
147,62.205,134.89524474131156
148,62.205625,134.79777310169086
149,62.20625,134.69599659177695
150,62.206875,134.58815593926136
151,62.2075,134.4756787393066
152,62.208125,134.35673734973852
153,62.20875,134.2091172867085
154,62.209375,134.0744231985404
155,62.21,133.95156067302227
156,62.210625,133.8569383855446
157,62.21125,133.74701139116056
158,62.211875,133.62482474751175
159,62.2125,133.489874345927
160,62.213125,133.38261694746666
161,62.21375,133.29471937037408
162,62.214375,133.20022442578662
163,62.215,132.90058129442284
164,62.215625,132.77577334314796
165,62.21625,132.69961600102457
166,62.216875,132.5288605066259
167,62.2175,132.34210461004756
168,62.218125,132.19615538657405
169,62.21875,132.10825596306103
170,62.219375,131.98237130110726
171,62.22,131.82351900623584
172,62.220625,131.66397547937245
173,62.22125,131.5933858710944
174,62.221875,131.41552737589495
175,62.2225,131.22679882917802
176,62.223125,131.08008642023808
177,62.22375,130.94564615926606
178,62.224375,130.92591670242885
179,62.225,130.9751565714741
180,62.225625,130.7210631031841
181,62.22625,130.56290156506213
182,62.226875,130.45931190983973
183,62.2275,130.3808007729669
184,62.228125,130.15981449639384
185,62.22875,129.96345321273088
186,62.229375,129.83283586955173
187,62.23,129.66032840288264
188,62.230625,129.7059087745218
189,62.23125,129.85241444086384
190,62.231875,129.79354583327398
191,62.2325,129.6030145054656
192,62.233125,129.44342293384727
193,62.23375,129.42583422117877
194,62.234375,129.29277118190066
195,62.235,129.2509545760533
196,62.235625,129.27487442494117
197,62.23625,129.06024782242912
198,62.236875,129.02036904310916
199,62.2375,129.0111401883666
200,62.238125,128.8652597491739
201,62.23875,128.93384932743055
202,62.239375,128.9369542031162
203,62.24,128.8150340095837
204,62.240625,128.908970285321
205,62.24125,128.87777093554743
206,62.241875,128.8150340095837
207,62.2425,128.98339464330402
208,62.243125,128.93384932743055
209,62.24375,128.8433217156944
210,62.244375,128.7992787184181
211,62.245,128.85586451879539
212,62.245625,128.9369542031162
213,62.24625,129.0172938475953
214,62.246875,128.99881977546676
215,62.2475,129.11212225163735
216,62.248125,129.2419676227031
217,62.24875,129.2509545760533
218,62.249375,129.37285336783023
219,62.25,129.43756398614582
220,62.250625,129.41114970434546
221,62.25125,129.46097610177074
222,62.251875,129.46097610177074
223,62.2525,129.44342293384727
224,62.253125,129.47265853747683
225,62.25375,129.6288525700461
226,62.254375,129.7738339663388
227,62.255,129.83283586955173
228,62.255625,129.86079176635303
229,62.25625,129.9496507473474
230,62.256875,130.07036625448148
231,62.2575,130.04307785742722
232,62.258125,130.22161691078236
233,62.25875,130.44627590313334
234,62.259375,130.55259801742676
235,62.26,130.7008162650232
236,62.260625,130.74126285563236
237,62.26125,130.64489287253164
238,62.261875,130.88384221530066
239,62.2625,131.0216773037156
240,62.263125,131.09220570452328
241,62.26375,131.15014403811315
242,62.264375,131.28621819921204
243,62.265,131.38045172059128
244,62.265625,131.35698901146213
245,62.26625,131.48062535455438
246,62.266875,131.6253361054734
247,62.2675,131.77663451188414
248,62.268125,131.90330829580458
249,62.26875,132.073710992294
250,62.269375,132.18761888501413
251,62.27,132.09315944095744
252,62.270625,132.22171466829747
253,62.27125,132.36723862219756
254,62.271875,132.48357851496044
255,62.2725,132.4401334601361
256,62.273125,132.50007202029727
257,62.27375,132.6004170222682
258,62.274375,132.6004170222682
259,62.275,132.68551389251888
260,62.275625,132.81757557403236
261,62.27625,132.99059131895638
262,62.276875,133.05072837186052
263,62.2775,133.08160470613143
264,62.278125,133.0931550929905
265,62.27875,133.07967814748136
266,62.279375,133.19452190475585
267,62.28,133.3209947696103
268,62.280625,133.3209947696103
269,62.28125,133.34905905779908
270,62.281875,133.4104831556416
271,62.2825,133.50823387429728
272,62.283125,133.5703675808023
273,62.28375,133.62482474751175
274,62.284375,133.6879295683804
275,62.285,133.81455087740736
276,62.285625,133.81100923020716
