,t,Vdbx
0,11.04,140.64753942419873
1,11.040625,140.62008562727075
2,11.04125,140.61846799254437
3,11.041875,140.64270093759805
4,11.0425,140.70218805889152
5,11.043125,140.70058564404735
6,11.04375,140.6813335719512
7,11.044375,140.6676708234624
8,11.045,140.65881875561706
9,11.045625,140.6604288936582
10,11.04625,140.67329926406353
11,11.046875,140.70058564404735
12,11.0475,140.6925691325064
13,11.048125,140.6925691325064
14,11.04875,140.76286179939885
15,11.049375,140.78034643994823
16,11.05,140.7866957747617
17,11.050625,140.78907557923475
18,11.05125,140.78114036066887
19,11.051875,140.80809057828318
20,11.0525,140.84284366129913
21,11.053125,140.80254883562912
22,11.05375,140.83180093778734
23,11.054375,140.87667308266293
24,11.055,140.91115338273096
25,11.055625,140.91584465459118
26,11.05625,140.94160145632512
27,11.056875,140.98513594464455
28,11.0575,140.992887051386
29,11.058125,141.00063124736803
30,11.05875,141.01378055517762
31,11.059375,141.03924899566093
32,11.06,141.03693676627472
33,11.060625,141.06771599634965
34,11.06125,141.15027920213183
35,11.061875,141.1783852143777
36,11.0625,141.18369235262742
37,11.063125,141.1905110547738
38,11.06375,141.27417118782836
39,11.064375,141.26966956055057
40,11.065,141.2621616599724
41,11.065625,141.3056174220551
42,11.06625,141.29739250119613
43,11.066875,141.28841096867188
44,11.0675,141.2861641336592
45,11.068125,141.31682068639438
46,11.06875,141.3399284089939
47,11.069375,141.3562902232368
48,11.07,141.36148979815295
49,11.070625,141.3896618786922
50,11.07125,141.3948415208329
51,11.071875,141.36297481946588
52,11.0725,141.42806567062937
53,11.073125,141.43984814248353
54,11.07375,141.41921831601869
55,11.074375,141.42216843564898
56,11.075,141.418480629523
57,11.075625,141.4177428803708
58,11.07625,141.42585467669147
59,11.076875,141.46483295223996
60,11.0775,141.44940964607787
61,11.078125,141.3837385030382
62,11.07875,141.38892167760625
63,11.079375,141.35183096603024
64,11.08,141.31756705714784
65,11.080625,141.3503440380735
66,11.08125,141.3272640451699
67,11.081875,141.30785923123983
68,11.0825,141.30487002372928
69,11.083125,141.28766208824393
70,11.08375,141.24411617639427
71,11.084375,141.19505388418597
72,11.085,141.2026199906209
73,11.085625,141.18293438852396
74,11.08625,141.16700184421308
75,11.086875,141.1745924150344
76,11.0875,141.13276194759305
77,11.088125,141.1060372869488
78,11.08875,141.09685558457366
79,11.089375,141.07616119841316
80,11.09,141.06771599634965
81,11.090625,141.06080017285493
82,11.09125,141.0431013439913
83,11.091875,141.06003140800618
84,11.0925,141.07385877569908
85,11.093125,141.07616119841316
86,11.09375,141.05310946079052
87,11.094375,141.02227833555202
88,11.095,140.99985713840286
89,11.095625,141.0438716086695
90,11.09625,141.03076781030654
91,11.096875,141.00682163668168
92,11.0975,140.99598555837974
93,11.098125,140.96650501862445
94,11.09875,140.96572786212252
95,11.099375,140.992887051386
96,11.1,141.00604807924805
97,11.100625,140.9944364430487
98,11.10125,140.97116649796962
99,11.101875,140.95017011188025
100,11.1025,140.93380442740116
101,11.103125,140.93068365501938
102,11.10375,140.94393920082533
103,11.104375,140.99133738329303
104,11.105,140.99211225189947
105,11.105625,140.9602858187611
106,11.10625,140.9283423396798
107,11.106875,140.90724205306697
108,11.1075,140.8986309229832
109,11.108125,140.90880679629547
110,11.10875,140.8978476694872
111,11.109375,140.88687469790213
112,11.11,140.8782433420251
113,11.110625,140.85938146786359
