,t,Vdbx
176,55.11125,140.38315695478565
177,55.111875,140.3914640419128
178,55.1125,140.40142207067683
179,55.113125,140.41550976387117
180,55.11375,140.42709426162847
181,55.114375,140.4337070443141
182,55.115,140.4394891022012
183,55.115625,140.48478612138186
184,55.11625,140.47739002776663
185,55.116875,140.45846023757878
186,55.1175,140.48314308919345
187,55.118125,140.53311627754087
188,55.11875,140.57142505385076
189,55.119375,140.5852399160835
190,55.12,140.63140064282203
191,55.120625,140.66525751768958
192,55.12125,140.68615059193127
193,55.121875,140.68936045510085
194,55.1225,140.7357706621544
195,55.123125,140.78828238352276
196,55.12375,140.81995384846982
197,55.124375,140.8522976917705
198,55.125,140.9001972181165
199,55.125625,140.96106346231218
200,55.12625,141.00063124736803
201,55.126875,141.0276816885338
202,55.1275,141.06003140800618
203,55.128125,141.12742358951058
204,55.12875,141.14951831652508
205,55.129375,141.17610973351813
206,55.13,141.2222610783596
207,55.130625,141.32800951911258
208,55.13125,141.39853937504944
209,55.131875,141.4449979522703
210,55.1325,141.49705991762494
211,55.133125,141.52843934721187
212,55.13375,141.5676861749638
213,55.134375,141.6355845353507
214,55.135,141.71936154092148
215,55.135625,141.80798298510925
216,55.13625,141.8971058016736
217,55.136875,141.94375745141792
218,55.1375,141.99085057390664
219,55.138125,142.03906354954398
220,55.13875,142.0924732087065
221,55.139375,142.1414846282414
222,55.14,142.19494475426455
223,55.140625,142.2561203453377
224,55.14125,142.3215234345722
225,55.141875,142.3791755553287
226,55.1425,142.43447891274735
227,55.143125,142.51157698004369
228,55.14375,142.54274414383002
229,55.144375,142.572508097519
230,55.145,142.6310901952248
231,55.145625,142.68736769206757
232,55.14625,142.75404334293924
233,55.146875,142.8271138440778
234,55.1475,142.86092086675177
235,55.148125,142.90019680284283
236,55.14875,142.94548599823685
237,55.149375,142.99976912982953
238,55.15,143.06714942965948
239,55.150625,143.12916570480914
240,55.15125,143.1805098244981
241,55.151875,143.21297148872324
242,55.1525,143.27336307565338
243,55.153125,143.35284390964333
244,55.15375,143.42633649313146
245,55.154375,143.4829413019406
246,55.155,143.5287711148209
247,55.155625,143.5639939829612
248,55.15625,143.63572880348383
249,55.156875,143.69666667866707
250,55.1575,143.74138542460847
251,55.158125,143.76788142522855
252,55.15875,143.80102835518412
253,55.159375,143.82678425127858
254,55.16,143.82119163654795
255,55.160625,143.86972719419487
256,55.16125,143.90359684863807
257,55.161875,143.90027125751655
258,55.1625,143.95167538071553
259,55.163125,143.99455517614112
260,55.16375,144.01810383369985
261,55.164375,143.98083468922965
262,55.165,143.9604885106624
263,55.165625,143.9450596599478
264,55.16625,143.92794568874686
265,55.166875,143.96379113033643
266,55.1675,143.96544196938694
267,55.168125,143.92794568874686
268,55.16875,143.91301244808372
269,55.169375,143.91024421348143
270,55.17,143.91135161319457
271,55.170625,143.9041509900551
272,55.17125,143.8797352617139
273,55.171875,143.85580794241304
274,55.1725,143.8390753430599
275,55.173125,143.77125808315813
276,55.17375,143.74195001166956
277,55.174375,143.73517254363227
278,55.175,143.69098962641397
279,55.175625,143.65513862080797
280,55.17625,143.6105456582682
281,55.176875,143.54091314924278
282,55.1775,143.50733662122698
283,55.178125,143.4637253682455
284,55.17875,143.40406045971326
285,55.179375,143.34043591580513
286,55.18,143.31438059601663
287,55.180625,143.2941932707976
288,55.18125,143.22975582174905
289,55.181875,143.14973978769697
290,55.1825,143.08482660334596
291,55.183125,143.04760174095205
292,55.18375,142.9979241431752
293,55.184375,142.94672348073476
294,55.185,142.88587854397062
295,55.185625,142.7774171463901
296,55.18625,142.69055435594677
297,55.186875,142.6124640336519
298,55.1875,142.53820589200322
299,55.188125,142.4835611094935
300,55.18875,142.43054032910757
301,55.189375,142.37322925708992
302,55.19,142.2628167373416
303,55.190625,142.18279287808033
304,55.19125,142.124498097936
305,55.191875,142.08564414188876
306,55.1925,142.05210388253133
307,55.193125,141.99775454822935
308,55.19375,141.91105792038803
309,55.194375,141.8705348739935
310,55.195,141.82841457984102
311,55.195625,141.78962405374872
312,55.19625,141.7726428369264
313,55.196875,141.69366995806502
314,55.1975,141.62910655645146
315,55.198125,141.64133868570224
316,55.19875,141.58507244860155
317,55.199375,141.5568020546999
318,55.2,141.56188300812823
319,55.200625,141.50801911027796
320,55.20125,141.50363709237385
321,55.201875,141.51166910387627
322,55.2025,141.47509996246384
323,55.203125,141.38447914594104
324,55.20375,141.31831336377184
325,55.204375,141.3056174220551
326,55.205,141.25013550417367
327,55.205625,141.19126835802535
328,55.20625,141.13123703718918
329,55.206875,141.07923014629
330,55.2075,140.992887051386
331,55.208125,140.91037125768986
332,55.20875,140.8648870801697
333,55.209375,140.7859023616862
334,55.21,140.69096494196938
335,55.210625,140.58605187117996
336,55.21125,140.5388325591806
337,55.211875,140.41550976387117
338,55.2125,140.26938464618343
339,55.213125,140.18646786762025
340,55.21375,140.05023262569816
341,55.214375,139.94073421765054
342,55.215,139.88986245767026
343,55.215625,139.75600571503745
344,55.21625,139.6173310916416
345,55.216875,139.48654870847233
346,55.2175,139.41437407440378
347,55.218125,139.3087379955252
348,55.21875,139.1932274054699
349,55.219375,139.07905766463847
350,55.22,138.9975540807375
351,55.220625,138.9064168158455
352,55.22125,138.80136027478704
353,55.221875,138.6758176828684
354,55.2225,138.58019970987922
355,55.223125,138.51242909581657
356,55.22375,138.48455162520236
357,55.224375,138.40768484356715
358,55.225,138.3185442339423
359,55.225625,138.22954434212204
360,55.22625,138.24550420997625
361,55.226875,138.19646739301822
362,55.2275,138.10944123849407
363,55.228125,138.1062012423217
364,55.22875,138.10512097496903
365,55.229375,138.09431090557362
366,55.23,138.06179973983888
367,55.230625,138.00843506915476
368,55.23125,138.0029712143869
369,55.231875,138.04441056558628
370,55.2325,137.99641004854192
371,55.233125,137.96572557178246
372,55.23375,137.9613332128327
373,55.234375,138.01717009403984
374,55.235,137.9931276061127
375,55.235625,137.96462769026195
376,55.23625,137.9536412359284
377,55.236875,137.97560026579652
378,55.2375,137.99531603888772
379,55.238125,138.012803679652
380,55.23875,138.01935247838247
381,55.239375,138.05962799595005
382,55.24,138.08132103829007
383,55.240625,138.04114621616932
384,55.24125,138.08023767194777
385,55.241875,138.11699653284637
386,55.2425,138.1385469461791
387,55.243125,138.10944123849407
388,55.24375,138.08565315291256
389,55.244375,138.08457032680155
390,55.245,138.14930213531713
391,55.245625,138.10512097496903
392,55.24625,138.09863654791306
393,55.246875,138.18577048324502
394,55.2475,138.1804170842231
395,55.248125,138.1267008361018
396,55.24875,138.04984842317208
397,55.249375,138.02698650831286
398,55.25,138.035702906072
399,55.250625,138.04441056558628
400,55.25125,138.0335246265275
401,55.251875,137.9481427932316
402,55.2525,137.90402949557787
403,55.253125,137.9051350628979
404,55.25375,137.81847542978028
405,55.254375,137.7860340501262
406,55.255,137.76920636070773
407,55.255625,137.7083553022187
408,55.25625,137.6208421638681
409,55.256875,137.56238969394335
410,55.2575,137.55548699982796
411,55.258125,137.55088215431888
412,55.25875,137.50238330925134
413,55.259375,137.42328265605897
414,55.26,137.35995020689901
415,55.260625,137.2807236545155
416,55.26125,137.18997116375553
417,55.261875,137.08369087667214
418,55.2625,137.08855011575724
419,55.263125,137.03005905541087
420,55.26375,136.8969960161328
421,55.264375,136.8121575801858
422,55.265,136.74166301646372
423,55.265625,136.6629422382557
424,55.26625,136.53703895641289
425,55.266875,136.427649994946
426,55.2675,136.35130739119563
427,55.268125,136.3195200194397
428,55.26875,136.17232070853984
429,55.269375,136.02532940979242
430,55.27,135.885577314428
431,55.270625,135.77750231550834
432,55.27125,135.6980489977331
433,55.271875,135.59914102493812
434,55.2725,135.4317496176251
435,55.273125,135.2670621749643
436,55.27375,135.1585436622666
437,55.274375,135.10529782824494
438,55.275,134.9591061381346
439,55.275625,134.8277598495854
440,55.27625,134.68639361718013
441,55.276875,134.47731928887006
442,55.2775,134.32507651792073
443,55.278125,134.2192623799055
444,55.27875,134.16841800269427
445,55.279375,134.05894492363112
446,55.28,133.92013430437092
447,55.280625,133.7594924006911
448,55.28125,133.5958234196071
449,55.281875,133.40491706148248
450,55.2825,133.23625371074522
451,55.283125,133.14111705714208
452,55.28375,133.04299210803305
453,55.284375,132.9417885743311
454,55.285,132.83741090952626
455,55.285625,132.78375119871507
456,55.28625,132.6146578563439
457,55.286875,132.42144742287252
458,55.2875,132.36514689680803
459,55.288125,132.17265978980072
460,55.28875,132.02381065230665
461,55.289375,131.9867426598498
462,55.29,131.71823420638867
463,55.290625,131.5291306481124
464,55.29125,131.39683798807522
465,55.291875,131.2124774909986
466,55.2925,131.0728067246271
467,55.293125,130.94564615926606
468,55.29375,130.8115943300891
469,55.294375,130.5886070873397
470,55.295,130.39131001761018
471,55.295625,130.22964577252003
472,55.29625,130.04581055829544
473,55.296875,129.7738339663388
474,55.2975,129.5134237664886
475,55.298125,129.47265853747683
476,55.29875,129.1938795295594
477,55.299375,128.90585538851946
478,55.3,128.69457083559516
479,55.300625,128.6176189290578
480,55.30125,128.36270996850465
481,55.301875,127.97962133316263
482,55.3025,127.69423485876565
483,55.303125,127.51692872618312
484,55.30375,127.35084547041154
485,55.304375,127.10519811054758
486,55.305,126.86817187607714
487,55.305625,126.69309533766481
488,55.30625,126.57166899428404
489,55.306875,126.32360197786906
490,55.3075,125.94645428410604
491,55.308125,125.57049929474034
492,55.30875,125.44611688804173
493,55.309375,125.07160579124366
494,55.31,124.78098186280383
495,55.310625,124.73074522977387
496,55.31125,124.40739264902788
497,55.311875,124.30217162106187
498,55.3125,124.28627794848799
499,55.313125,123.76731852126296
500,55.31375,123.45205862419719
501,55.314375,123.16724984190499
502,55.315,122.77236867798985
503,55.315625,122.59379784398602
504,55.31625,122.47049961885465
505,55.316875,122.37190730447524
506,55.3175,122.04867411362672
507,55.318125,121.9242917069281
508,55.31875,121.79103765772908
509,55.319375,121.30412256108625
510,55.32,120.78034643994825
511,55.320625,120.60389570713502
512,55.32125,120.98436045340364
513,55.321875,120.98436045340364
514,55.3225,120.94549734768358
515,55.323125,120.80413255149422
516,55.32375,120.30719510818429
517,55.324375,120.1036102500756
518,55.325,119.85990196862684
519,55.325625,119.24738671340043
520,55.32625,118.7603819495242
521,55.326875,118.67986327662484
522,55.3275,118.96825931557203
523,55.328125,118.52684893251309
524,55.32875,117.9194946471813
525,55.329375,117.37288876789651
526,55.33,117.45477654945338
527,55.330625,118.02916642792225
528,55.33125,118.04005782701459
529,55.331875,117.0251669743815
530,55.3325,116.96378233982797
531,55.333125,117.15870529438858
532,55.33375,117.36112723646085
533,55.334375,116.66294223825571
534,55.335,116.65017825412474
535,55.335625,116.66294223825571
536,55.33625,116.13716059037635
537,55.336875,116.40402918971282
538,55.3375,116.24489393600739
539,55.338125,115.54853644778623
540,55.33875,115.64945248332572
541,55.339375,115.490339314571
542,55.34,115.56302500767288
543,55.340625,116.75176876471022
544,55.34125,116.63739548561004
545,55.341875,116.32482599983567
546,55.3425,116.15070056137708
547,55.343125,115.73502844291122
548,55.34375,115.62073877242264
549,55.344375,115.76336742282335
550,55.345,115.8618320035316
551,55.345625,116.05547450583953
552,55.34625,116.24489393600739
553,55.346875,116.32482599983567
554,55.3475,115.53402367976823
555,55.348125,115.26855987125873
556,55.34875,115.70659670021534
557,55.349375,116.08278864670702
558,55.35,116.05547450583953
559,55.350625,116.110017163168
560,55.35125,117.0251669743815
561,55.351875,118.04005782701459
562,55.3525,118.50624182999299
563,55.353125,118.21248809778403
564,55.35375,118.80036310015326
565,55.354375,118.90937170263639
566,55.355,118.79038505237236
567,55.355625,119.31343942440213
568,55.35625,119.85107035664271
569,55.356875,120.57955410417556
570,55.3575,121.634145401947
571,55.358125,122.88525547523982
572,55.35875,123.82902028929792
573,55.359375,124.44912673358493
574,55.36,124.2703551399261
575,55.360625,123.2393323272815
576,55.36125,121.97979278802353
577,55.361875,122.16453312749857
578,55.3625,121.56188300812822
579,55.363125,120.88295241757444
580,55.36375,120.42378598139877
581,55.364375,120.54699215549513
582,55.365,120.81995384846982
583,55.365625,121.1075666275
584,55.36625,120.92209574492077
585,55.366875,121.03076781030654
586,55.3675,121.1685204891401
587,55.368125,121.1685204891401
588,55.36875,121.9451461938684
589,55.369375,122.49008449668565
590,55.37,122.77236867798985
591,55.370625,123.34634669496353
592,55.37125,123.8513490667309
593,55.371875,124.36020085968727
594,55.3725,124.99374855610603
595,55.373125,125.2014277597015
596,55.37375,125.47391175860184
597,55.374375,125.97706152819413
598,55.375,126.21386624686721
599,55.375625,126.58795758722086
600,55.37625,127.02045705168247
601,55.376875,127.21186827130497
602,55.3775,127.55704838013509
603,55.378125,127.86799390586204
604,55.37875,128.01075978783894
605,55.379375,128.18851737342888
606,55.38,128.369340418932
607,55.380625,128.5562114535198
608,55.38125,128.8464591149115
609,55.381875,129.09384898478953
610,55.3825,129.30468189976028
611,55.383125,129.46389818409875
612,55.38375,129.4522039519209
613,55.384375,129.54242509439325
614,55.385,129.83003532474652
615,55.385625,129.9192078976341
616,55.38625,130.16790066266105
617,55.386875,130.48532537533956
618,55.3875,130.51126116540135
619,55.388125,130.5371197425175
620,55.38875,130.62446749066052
621,55.389375,130.83657533562626
622,55.39,130.84405564868058
623,55.390625,130.9702451268207
624,55.39125,131.24109659312757
625,55.391875,131.37576424630694
626,55.3925,131.46903644070971
627,55.393125,131.5452390717163
628,55.39375,131.63671848115297
629,55.394375,131.66170732695375
630,55.395,131.72949557142795
631,55.395625,131.88785100750854
632,55.39625,132.09963259214862
633,55.396875,132.27683643752138
634,55.3975,132.41936871288578
635,55.398125,132.51653426571423
636,55.39875,132.65319426587826
637,55.399375,132.77178166585435
638,55.4,132.81757557403236
639,55.400625,132.95938916725942
640,55.40125,133.1238812435837
641,55.401875,133.30598998999793
642,55.4025,133.6103361876251
643,55.403125,133.7861771824724
644,55.40375,133.9131351987238
645,55.404375,134.10015918666673
646,55.405,134.23783099761158
647,55.405625,134.41310713103448
648,55.40625,134.66073365867157
649,55.406875,134.79144688900186
650,55.4075,134.97306186848536
651,55.408125,135.18428862468488
652,55.40875,135.36239788369596
653,55.409375,135.60634624280303
654,55.41,135.85623542496293
655,55.410625,136.06641047157507
656,55.41125,136.339400755146
657,55.411875,136.55642855365605
658,55.4125,136.71507935038767
659,55.413125,136.9687091066294
660,55.41375,137.1623186438013
661,55.414375,137.35288467806197
662,55.415,137.63453870752835
663,55.415625,137.89849954719085
664,55.41625,138.12885587634065
665,55.416875,138.3153813196737
666,55.4175,138.5771306716382
667,55.418125,138.83122240472142
668,55.41875,139.0742276085511
669,55.419375,139.29650235766778
670,55.42,139.54989938146073
671,55.420625,139.78187385220653
672,55.42125,139.9520957492091
673,55.421875,140.16263124481324
674,55.4225,140.40722565295417
675,55.423125,140.6765138790662
676,55.42375,140.89157909753226
677,55.424375,141.1540826306806
678,55.425,141.43101278733863
679,55.425625,141.67864803277251
680,55.42625,141.8754356299746
681,55.426875,142.08427768398647
682,55.4275,142.3255117516109
683,55.428125,142.55828588743188
684,55.42875,142.76415865336327
685,55.429375,142.94672348073476
686,55.43,143.10429078995176
687,55.430625,143.2632274995404
688,55.43125,143.42750733489882
689,55.431875,143.60137001802437
690,55.4325,143.70063840865538
691,55.433125,143.78025609200483
692,55.43375,143.85079154629437
693,55.434375,143.95773536802372
694,55.435,144.00003730813205
695,55.435625,144.01810383369985
696,55.43625,144.07370941763813
697,55.436875,144.09596076381712
698,55.4375,144.09650276810032
699,55.438125,144.076426050331
700,55.43875,144.06011349456966
701,55.439375,144.03613285914045
702,55.44,144.00222919247602
703,55.440625,143.94285329945126
704,55.44125,143.87584460559597
705,55.441875,143.80271041754062
706,55.4425,143.7210358105256
707,55.443125,143.64315532669562
708,55.44375,143.55822952188018
709,55.444375,143.4654740290516
710,55.445,143.38819796281402
711,55.445625,143.30488652250622
712,55.44625,143.21537123722257
713,55.446875,143.11582704715235
714,55.4475,143.0249447492474
715,55.448125,142.9343407148795
716,55.44875,142.8415292214657
717,55.449375,142.7837236083226
718,55.45,142.7198169384325
719,55.450625,142.64711523507913
720,55.45125,142.55116604009265
721,55.451875,142.49008449668565
722,55.4525,142.4371036433371
723,55.453125,142.3745510085401
724,55.45375,142.2554504221074
725,55.454375,142.1692708240719
726,55.455,142.124498097936
727,55.455625,142.01774509707187
728,55.45625,141.92081108590855
729,55.456875,141.834042434343
730,55.4575,141.76484867023143
731,55.458125,141.66718529321636
732,55.45875,141.5459042786418
733,55.459375,141.3970604222725
734,55.46,141.31308787029926
735,55.460625,141.22829556554146
736,55.46125,141.13962073336228
737,55.461875,141.0438716086695
738,55.4625,140.91428117881736
739,55.463125,140.78828238352276
740,55.46375,140.69898293352745
741,55.464375,140.59741128007906
742,55.465,140.49217592253117
743,55.465625,140.38814216037767
744,55.46625,140.31222409007026
745,55.466875,140.20939139592784
746,55.4675,140.10961619958803
747,55.468125,140.07179534378278
748,55.46875,139.96518676847398
749,55.469375,139.87929996390238
750,55.47,139.85195392204076
751,55.470625,139.80766517812467
752,55.47125,139.76939540419752
753,55.471875,139.73991079448763
754,55.4725,139.7336435955901
755,55.473125,139.71481482100148
756,55.47375,139.6806396054236
757,55.474375,139.62549665413178
758,55.475,139.620053798828
759,55.475625,139.6037047389467
760,55.47625,139.56908866730456
761,55.476875,139.5233300026395
762,55.4775,139.55264330492
763,55.478125,139.60097690129913
764,55.47875,139.57638773465683
765,55.479375,139.58185801276653
766,55.48,139.61279134887474
767,55.480625,139.67072163205987
768,55.48125,139.6842433352287
769,55.481875,139.69954252830985
770,55.4825,139.72826810930937
771,55.483125,139.81565383606275
772,55.48375,139.88634305339272
773,55.484375,139.93811021391332
774,55.485,139.95908008138804
775,55.485625,139.99478690213135
776,55.48625,140.02515262624462
777,55.486875,140.04504959841077
778,55.4875,140.05627558449345
779,55.488125,140.1053266594554
780,55.48875,140.16007343680317
781,55.489375,140.16263124481324
782,55.49,140.19836169331802
783,55.490625,140.20430250428453
784,55.49125,140.15239549034806
785,55.491875,140.16774460228316
786,55.4925,140.16604048424003
787,55.493125,140.15068835794517
788,55.49375,140.15068835794517
789,55.494375,140.09416393088674
790,55.495,140.03640434076655
791,55.495625,140.02428650572358
792,55.49625,140.03380908464305
793,55.496875,140.0034736611693
794,55.4975,139.92848207910183
795,55.498125,139.8810612717535
796,55.49875,139.84134520055332
797,55.499375,139.80766517812467
798,55.5,139.78009231397073
799,55.500625,139.7210956153939
800,55.50125,139.68154067805662
801,55.501875,139.68514403410833
802,55.5025,139.66440429296205
803,55.503125,139.65627524263726
804,55.50375,139.6598890931733
805,55.504375,139.662598494694
806,55.505,139.68334254293976
807,55.505625,139.70493581605723
808,55.50625,139.71391719379685
809,55.506875,139.73991079448763
810,55.5075,139.79077606641005
811,55.508125,139.86872460995224
812,55.50875,139.94947517605962
813,55.509375,140.01908796812916
814,55.51,140.09502311182
815,55.510625,140.21023925474427
816,55.51125,140.29712840089013
817,55.511875,140.37733726301815
818,55.5125,140.45846023757878
819,55.513125,140.57061173022657
820,55.51375,140.68454521541102
821,55.514375,140.7954185386316
822,55.515,140.89393034220387
823,55.515625,141.01841673870805
824,55.51625,141.15560353589163
825,55.516875,141.30038428272508
826,55.5175,141.3763285984444
827,55.518125,141.44131982829492
828,55.51875,141.5072889274657
829,55.519375,141.637742788471
830,55.52,141.7733510508481
831,55.520625,141.896407607096
832,55.52125,141.96941331301258
833,55.521875,142.01705653314602
834,55.5225,142.08222759397938
835,55.523125,142.18346842850946
836,55.52375,142.2460660675186
837,55.524375,142.29555463943123
838,55.525,142.34011993271932
839,55.525625,142.4068712487605
840,55.52625,142.4587274603261
841,55.526875,142.50051173639898
842,55.5275,142.53106955922559
843,55.528125,142.59315346625377
844,55.52875,142.63558018738374
845,55.529375,142.65351698185924
846,55.53,142.6771625040667
847,55.530625,142.69246579324874
848,55.53125,142.70265302753552
849,55.531875,142.7115570668986
850,55.5325,142.723626539212
851,55.533125,142.72299172177063
852,55.53375,142.70138027646897
853,55.534375,142.723626539212
854,55.535,142.7147348701895
855,55.535625,142.68417985864167
856,55.53625,142.67588601209025
857,55.536875,142.65415689710895
858,55.5375,142.64455321466735
859,55.538125,142.670139475567
860,55.53875,142.63493890201758
861,55.539375,142.61310698044062
862,55.54,142.61310698044062
863,55.540625,142.5873519144597
864,55.54125,142.59186456735867
865,55.541875,142.6034577778507
866,55.5425,142.57961047933225
867,55.543125,142.5731540086283
868,55.54375,142.56087347652914
869,55.544375,142.532367510459
870,55.545,142.54209596729615
871,55.545625,142.54792781553215
872,55.54625,142.54728002572404
873,55.546875,142.52522637727762
874,55.5475,142.51612916279055
875,55.548125,142.5148287825743
876,55.54875,142.5213287377067
877,55.549375,142.4946479544006
878,55.55,142.49399617864236
879,55.550625,142.52587581386533
880,55.55125,142.5414477423891
881,55.551875,142.5271745413854
882,55.5525,142.50246545103997
883,55.553125,142.49790609976986
884,55.55375,142.5271745413854
885,55.554375,142.53885435888455
886,55.555,142.5102759180823
887,55.555625,142.5265252018988
888,55.55625,142.52262814523968
889,55.556875,142.50116302344145
890,55.5575,142.48551864012677
891,55.558125,142.47049961885463
892,55.55875,142.45152550114372
893,55.559375,142.42462910299244
894,55.56,142.45349026412396
895,55.560625,142.4502154122064
896,55.56125,142.4048959109273
897,55.561875,142.38247729621233
898,55.5625,142.3745510085401
899,55.563125,142.36992399823575
900,55.56375,142.35006598858462
901,55.564375,142.35536589852745
902,55.565,142.35139126927655
903,55.565625,142.3248471592667
904,55.56625,142.26883907930645
905,55.566875,142.23868552665363
906,55.5675,142.22659473408302
907,55.568125,142.19764286398203
908,55.56875,142.1807659114876
909,55.569375,142.16724069910344
910,55.57,142.1489481904722
911,55.570625,142.13469400195692
912,55.57125,142.1102036953995
913,55.571875,142.07470645476667
914,55.5725,142.065809431155
915,55.573125,142.0431836648737
916,55.57375,142.01705653314602
917,55.574375,142.00534258715206
918,55.575,141.92916223434906
919,55.575625,141.85441289368197
920,55.57625,141.80727758943436
921,55.576875,141.7733510508481
922,55.5775,141.7400024159198
923,55.578125,141.71223260943293
924,55.57875,141.72434831386687
925,55.579375,141.70652524847978
926,55.58,141.67864803277251
927,55.580625,141.65211745395797
928,55.58125,141.59013689649535
929,55.581875,141.537903877321
930,55.5825,141.49998372128397
931,55.583125,141.44573339019783
932,55.58375,141.394101761037
933,55.584375,141.3525743345649
934,55.585,141.3429055777079
935,55.585625,141.3101004619678
936,55.58625,141.2801697306345
937,55.586875,141.26291274213276
938,55.5875,141.21017951210595
939,55.588125,141.1973244082188
940,55.58875,141.20715649297233
941,55.589375,141.14799634532125
