,t,Vdbx
96,6.17625,145.29352364297648
97,6.176875,144.53715140577447
98,6.1775,143.81559541856038
99,6.178125,143.1515528104146
100,6.17875,142.6053884761074
101,6.179375,142.04249711469052
102,6.18,141.48315839394633
103,6.180625,140.99753439747764
104,6.18125,140.48478612138186
105,6.181875,139.93023344308358
106,6.1825,139.32001715257567
107,6.183125,138.54638049919313
108,6.18375,137.6185573053417
109,6.184375,136.57448654277582
110,6.185,135.80570328066483
111,6.185625,135.0609312325306
112,6.18625,134.3716944005487
113,6.186875,133.82693528269644
114,6.1875,133.19452190475585
115,6.188125,132.58819198205438
116,6.18875,131.97362197814326
117,6.189375,130.22429402272775
118,6.19,127.8750128069616
119,6.190625,124.40739264902788
120,6.19125,117.75234600671473
121,6.191875,94.48551739201578
122,6.1925,116.80212188913515
123,6.193125,123.7334773499949
124,6.19375,126.11562302509965
125,6.194375,128.69776241734633
126,6.195,131.0167921013157
127,6.195625,132.32530810563415
128,6.19625,131.99984355168195
129,6.196875,130.1436195452048
130,6.1975,124.57826811989376
131,6.198125,114.51823264590097
132,6.19875,104.24375208807916
133,6.199375,115.16309243934779
134,6.2,109.91088675092897
135,6.200625,94.48551739201578
136,6.20125,105.39025888435832
137,6.201875,110.93085326956262
138,6.2025,121.4376401461225
139,6.203125,124.92504624598644
140,6.20375,124.75589986547845
141,6.204375,123.77294591999436
142,6.205,124.09325023496437
143,6.205625,125.65244225756125
144,6.20625,128.27605033538703
145,6.206875,129.54531990849705
146,6.2075,130.3148283333873
147,6.208125,130.86148470067064
148,6.20875,131.53603791657827
149,6.209375,132.19828820171995
150,6.21,132.84533237805346
151,6.210625,133.65553292628869
152,6.21125,134.41806341626915
153,6.211875,135.1037717121665
154,6.2125,135.64801904993058
155,6.213125,136.11952701435126
156,6.21375,136.504626463998
157,6.214375,136.79458750412775
158,6.215,137.17795914464008
159,6.215625,137.5046989290033
160,6.21625,137.72530118059512
161,6.216875,137.57847467935133
162,6.2175,137.54973056139204
163,6.218125,137.63795947146022
164,6.21875,137.88521328893975
165,6.219375,138.20928631991228
166,6.22,138.55356528275985
167,6.220625,138.90937170263638
168,6.22125,139.2936762995208
169,6.221875,139.60643172017512
170,6.2225,139.91796647292875
171,6.223125,140.34901459021071
172,6.22375,140.78986870251867
173,6.224375,141.21697746077615
174,6.225,141.62550559058667
175,6.225625,141.97079795985724
176,6.22625,142.26950797073474
177,6.226875,142.53106955922559
178,6.2275,142.76479046930376
179,6.228125,142.94424833940917
180,6.22875,143.05371512073572
181,6.229375,143.0555482959449
182,6.23,143.06348758743067
183,6.230625,143.07751627357956
184,6.23125,143.10368319388016
185,6.231875,143.2135714880077
186,6.2325,143.34457388351984
187,6.233125,143.46081015102126
188,6.23375,143.49456666623786
189,6.234375,143.48468609882045
190,6.235,143.475376462733
191,6.235625,143.4811961545005
192,6.23625,143.69723417986867
193,6.236875,143.88084655772846
194,6.2375,144.02466417361748
195,6.238125,144.10408727896288
196,6.23875,144.22134238434063
197,6.239375,144.34019819608412
198,6.24,144.43089274054392
199,6.240625,144.59005324170147
200,6.24125,144.7619261536282
201,6.241875,144.93046399933147
202,6.2425,144.97515445254595
203,6.243125,145.08322441694853
204,6.24375,145.1956989106614
205,6.244375,145.2085835115587
206,6.245,145.2342955158873
207,6.245625,145.23477094705075
208,6.24625,145.1913997928712
209,6.246875,145.0808051512342
210,6.2475,144.9942373374932
211,6.248125,144.92110393812888
212,6.24875,144.8054921495778
213,6.249375,144.6832563878143
214,6.25,144.55824803503498
215,6.250625,144.43402128769193
216,6.25125,144.24854665453182
217,6.251875,144.07751246554668
218,6.2525,143.93181308234614
219,6.253125,143.78868326802058
220,6.25375,143.6762119019627
221,6.254375,143.592184674524
222,6.255,143.54322399452093
223,6.255625,143.50269517317687
224,6.25625,143.46139327274534
225,6.256875,143.41813617861496
226,6.2575,143.44621937043908
227,6.258125,143.47013540416208
228,6.25875,143.4968898731091
229,6.259375,143.56514641624378
230,6.26,143.61627551508795
231,6.260625,143.67052146043443
232,6.26125,143.74702964446922
233,6.261875,143.80102835518412
234,6.2625,143.85859357780402
235,6.263125,143.9218648747503
236,6.26375,143.97369146154287
237,6.264375,144.0399523916621
238,6.265,144.1024625840731
239,6.265625,144.12842130475977
240,6.26625,144.1656015709062
241,6.266875,144.20422943283668
242,6.2675,144.2400211502458
243,6.268125,144.279381648294
244,6.26875,144.3079920218778
245,6.269375,144.32595773260783
246,6.27,144.3349266721995
247,6.270625,144.33598123295332
248,6.27125,144.33808997043346
249,6.271875,144.3491524507716
250,6.2725,144.309049857665
251,6.273125,144.286277948488
252,6.27375,144.28680820639468
253,6.274375,144.24375208807916
254,6.275,144.2384216861702
255,6.275625,144.23415500813374
256,6.27625,144.15591770409418
257,6.276875,144.07316598912493
258,6.2775,144.00770648464774
259,6.278125,143.97259198184037
260,6.27875,143.87695639947114
261,6.279375,143.8094354114669
262,6.28,143.7554891032797
263,6.280625,143.63858591006465
264,6.28125,143.569178729044
265,6.281875,143.51081608033536
266,6.2825,143.43394414497672
267,6.283125,143.39348868117614
268,6.28375,143.3274180257713
269,6.284375,143.22915693943503
270,6.285,143.1726768271725
271,6.285625,143.1206798384724
272,6.28625,143.07080972876045
273,6.286875,143.01881107930956
274,6.2875,142.98561420682046
275,6.288125,142.9516716484328
276,6.28875,142.9095220976992
277,6.289375,142.89397437286252
278,6.29,142.8677913798931
279,6.290625,142.8383974782776
280,6.29125,142.8515432184107
281,6.291875,142.86404450099195
282,6.2925,142.881516123971
283,6.293125,142.9113859558598
284,6.29375,142.92380146631854
285,6.294375,142.9541446756082
286,6.295,143.00468717915794
287,6.295625,143.02923574248663
288,6.29625,143.08847946229295
289,6.296875,143.15336545477538
290,6.2975,143.17147112344512
291,6.298125,143.20817000179164
292,6.29875,143.26203430087952
293,6.299375,143.33629597581825
294,6.3,143.34989123271444
295,6.300625,143.3705389238538
296,6.30125,143.401125145016
297,6.301875,143.44621937043908
298,6.3025,143.490499558403
299,6.303125,143.5276138448654
300,6.30375,143.55072999859723
301,6.304375,143.58298960722297
302,6.305,143.63401408831922
303,6.305625,143.70234002285184
304,6.30625,143.7176395681996
305,6.306875,143.7718207318798
306,6.3075,143.84688790092247
307,6.308125,143.91799304818468
308,6.30875,143.9229707939825
309,6.309375,143.92739306335218
310,6.31,143.95773536802372
311,6.310625,143.99455517614112
312,6.31125,144.00770648464774
313,6.311875,144.0027770771476
314,6.3125,144.0027770771476
315,6.313125,144.00825402394491
316,6.31375,144.0109912028155
317,6.314375,144.003872742824
318,6.315,143.9764395520641
319,6.315625,143.95718463476175
320,6.31625,143.94836815020037
321,6.316875,143.9146729654642
322,6.3175,143.87640052032225
323,6.318125,143.83013809248303
324,6.31875,143.76562959045333
325,6.319375,143.72046986234892
326,6.32,143.6636880059643
327,6.320625,143.58068931864014
328,6.32125,143.5061764917157
329,6.321875,143.42457993450103
330,6.3225,143.3410271747576
331,6.323125,143.28110583786903
332,6.32375,143.18653040395733
333,6.324375,143.09638872388345
334,6.325,143.04699016625452
335,6.325625,142.9732867996447
336,6.32625,142.87902232847927
337,6.326875,142.76415865336327
338,6.3275,142.65031669825277
339,6.328125,142.58670705832978
340,6.32875,142.532367510459
341,6.329375,142.411478624117
342,6.33,142.32816961259797
343,6.330625,142.26482464865197
344,6.33125,142.21919762249757
345,6.331875,142.10679679610573
346,6.3325,142.00120447862307
347,6.333125,141.9068746374505
348,6.33375,141.8333391519137
349,6.334375,141.82630319394445
350,6.335,141.82630319394445
351,6.335625,141.78325998729863
352,6.33625,141.6915255586866
353,6.336875,141.64133868570224
354,6.3375,141.6434955096933
355,6.338125,141.60459049769736
356,6.33875,141.59808935333442
357,6.339375,141.6038683885696
358,6.34,141.5865197350563
359,6.340625,141.61902008758966
360,6.34125,141.64637044216082
361,6.341875,141.64924442337258
362,6.3425,141.62766634924571
363,6.343125,141.6434955096933
364,6.34375,141.6872351710281
365,6.344375,141.7136588638923
366,6.345,141.7264846261477
367,6.345625,141.75988510199429
368,6.34625,141.8530095671359
369,6.346875,141.862828095023
370,6.3475,141.86633202408663
371,6.348125,141.8747356912468
372,6.34875,141.90826928896894
373,6.349375,141.93472520924936
374,6.35,141.95971459969567
375,6.350625,141.98739652779676
376,6.35125,142.0266914644036
377,6.351875,142.05690328490837
378,6.3525,142.06854794765536
379,6.353125,142.05758869738756
380,6.35375,142.05758869738756
381,6.354375,142.06307005097364
382,6.355,142.0445566024626
383,6.355625,142.04730182677056
384,6.35625,142.065809431155
385,6.356875,142.0979325989793
386,6.3575,142.12993740277943
387,6.358125,142.14284211666146
388,6.35875,142.136052551993
389,6.359375,142.1726533116095
390,6.36,142.17400593788932
391,6.360625,142.16453312749857
392,6.36125,142.18481937176406
393,6.361875,142.19292062181947
394,6.3625,142.21516017759774
395,6.363125,142.26482464865197
396,6.36375,142.24002790972378
397,6.364375,142.2239056041426
398,6.365,142.21717913463735
399,6.365625,142.21044745202644
400,6.36625,142.23935674412147
401,6.366875,142.2668320959021
402,6.3675,142.2581298050663
403,6.368125,142.27485724858698
404,6.36875,142.2741887689901
405,6.369375,142.2494187867628
406,6.37,142.2360001379669
407,6.370625,142.25277021236985
408,6.37125,142.28087125096155
409,6.371875,142.2875485957231
410,6.3725,142.2815392164818
411,6.373125,142.2741887689901
412,6.37375,142.26950797073474
413,6.374375,142.3048857065451
414,6.375,142.3308266605349
415,6.375625,142.3487405056524
416,6.37625,142.36661748114605
417,6.376875,142.39896720061842
418,6.3775,142.43841571126075
419,6.378125,142.48290850123308
420,6.37875,142.4822558439357
421,6.379375,142.47768586920014
422,6.38,142.47703281934173
423,6.380625,142.5102759180823
424,6.38125,142.53626020083107
425,6.381875,142.55634468960548
426,6.3825,142.5718621383741
427,6.383125,142.59250904071368
428,6.38375,142.6098917704694
429,6.384375,142.62081863200197
430,6.385,142.593797843986
431,6.385625,142.62531393560064
432,6.38625,142.69310284555297
433,6.386875,142.6822665968465
434,6.3875,142.69819758263756
435,6.388125,142.71918184249114
436,6.38875,142.72997216313397
437,6.389375,142.73504532653328
438,6.39,142.73187494666155
439,6.390625,142.72172194768194
440,6.39125,142.71282832773338
441,6.391875,142.73060647062601
442,6.3925,142.7584702408083
443,6.393125,142.77363107020747
444,6.39375,142.79380443305845
445,6.394375,142.79758172802474
446,6.395,142.77426219752022
447,6.395625,142.775524314587
448,6.39625,142.76921189451406
449,6.396875,142.7521454100926
450,6.3975,142.7071061881755
451,6.398125,142.71918184249114
452,6.39875,142.74264952017987
453,6.399375,142.74074909579025
454,6.4,142.6886424979168
455,6.400625,142.670139475567
456,6.40125,142.69373985113708
457,6.401875,142.6765242815279
458,6.4025,142.66311076395982
459,6.403125,142.6432719210173
460,6.40375,142.59122004618166
461,6.404375,142.59122004618166
462,6.405,142.5854172024263
463,6.405625,142.54792781553215
464,6.40625,142.4913885864168
465,6.406875,142.45283539251074
466,6.4075,142.42725681126782
467,6.408125,142.39830820515982
468,6.40875,142.33879293101512
469,6.409375,142.28020323406923
470,6.41,142.25075951218616
471,6.410625,142.20505834706807
472,6.41125,142.14487795157947
473,6.411875,142.0740223917903
474,6.4125,142.05347541097854
475,6.413125,142.00741090235124
476,6.41375,141.9500050446337
477,6.414375,141.90547976196365
478,6.415,141.8473939925824
479,6.415625,141.7924510316868
480,6.41625,141.7499494480853
481,6.416875,141.7015282294419
482,6.4175,141.6614482456907
483,6.418125,141.62118246002638
484,6.41875,141.54299589433938
485,6.419375,141.53499281248
486,6.42,141.5204228356709
487,6.420625,141.42659173720685
488,6.42125,141.3778110851587
489,6.421875,141.33248101966853
490,6.4225,141.28466592069506
491,6.423125,141.23357230490674
492,6.42375,141.204132421347
493,6.424375,141.1783852143777
494,6.425,141.12742358951058
495,6.425625,141.08996293273353
496,6.42625,141.05310946079052
497,6.426875,141.01146153510297
498,6.4275,140.9874620030306
499,6.428125,140.98591136665445
500,6.42875,140.9882372174216
501,6.429375,140.90645957573315
502,6.43,140.87588784651558
503,6.430625,140.86016819759902
504,6.43125,140.83416841782872
505,6.431875,140.80967328412538
506,6.4325,140.78272798444192
507,6.433125,140.75569883507276
508,6.43375,140.77160851923156
509,6.434375,140.75729111548748
510,6.435,140.7405575951155
511,6.435625,140.77796424229066
512,6.43625,140.75967898894254
513,6.436875,140.73656866754226
514,6.4375,140.7285853125335
515,6.438125,140.65720831904287
516,6.43875,140.65318092079846
517,6.439375,140.68855810050806
518,6.44,140.6233199932132
519,6.440625,140.5990328407368
520,6.44125,140.58686375038212
521,6.441875,140.56491633144947
522,6.4425,140.5957894166371
523,6.443125,140.61037529687084
524,6.44375,140.5941672502979
525,6.444375,140.5396488638321
526,6.445,140.5134889882069
527,6.445625,140.49627865258623
528,6.44625,140.44609245870137
529,6.446875,140.3914640419128
530,6.4475,140.3690166477271
531,6.448125,140.3997631918257
532,6.44875,140.36235441182
533,6.449375,140.30635666138232
534,6.45,140.24830749524867
535,6.450625,140.27359394582385
536,6.45125,140.252527019081
537,6.451875,140.21193472413051
538,6.4525,140.17200343523837
539,6.453125,140.15751487535172
540,6.45375,140.14556494668489
541,6.454375,140.1344538440337
542,6.455,140.13188772368272
543,6.455625,140.07868412347418
544,6.45625,140.0078137849982
545,6.456875,139.9721605863019
546,6.4575,139.95296909792413
547,6.458125,139.93285982710947
548,6.45875,139.90304753782908
549,6.459375,139.81032888056458
550,6.46,139.76314945113506
551,6.460625,139.75332529852548
552,6.46125,139.72019863706524
553,6.461875,139.70223959078706
554,6.4625,139.69504556230828
555,6.463125,139.70134066301003
556,6.46375,139.64542466079135
557,6.464375,139.61823875553688
558,6.465,139.6318423442816
559,6.465625,139.6073405236955
560,6.46625,139.5909674940819
561,6.466875,139.57912330435184
562,6.4675,139.5736513031389
563,6.468125,139.6136994872663
564,6.46875,139.61823875553688
565,6.469375,139.5444089327077
566,6.47,139.57456354276982
567,6.470625,139.5809465389593
568,6.47125,139.5681758524608
569,6.471875,139.5681758524608
570,6.4725,139.53891501118483
571,6.473125,139.52149463239746
572,6.47375,139.55904242402926
573,6.474375,139.56634993493503
574,6.475,139.57456354276982
575,6.475625,139.58914636195698
576,6.47625,139.5736513031389
577,6.476875,139.5654368322127
578,6.4775,139.5700013862292
579,6.478125,139.60097690129913
580,6.47875,139.60006743167494
581,6.479375,139.6055228215568
582,6.48,139.63637214341327
583,6.480625,139.58732484792324
584,6.48125,139.5936984765405
585,6.481875,139.6445198334935
586,6.4825,139.6662097158823
587,6.483125,139.6481385772759
588,6.48375,139.6236827479671
589,6.484375,139.620053798828
590,6.485,139.66350144075625
591,6.485625,139.6662097158823
592,6.48625,139.62096117826346
593,6.486875,139.64542466079135
594,6.4875,139.6878455704853
595,6.488125,139.7210956153939
596,6.48875,139.69144631243265
597,6.489375,139.69234626473497
598,6.49,139.6968446281055
599,6.490625,139.69414588965347
600,6.49125,139.77296250471503
601,6.491875,139.774745505776
602,6.4925,139.73006030773482
603,6.493125,139.8112165998804
604,6.49375,139.81565383606275
605,6.494375,139.80855316970525
606,6.495,139.8510703566427
607,6.495625,139.87136965579455
608,6.49625,139.88018066247227
609,6.496875,139.87753829882422
610,6.4975,139.8889827402807
611,6.498125,139.919719958276
612,6.49875,139.94772768794627
613,6.499375,139.9276062646682
614,6.5,139.9424831131841
615,6.500625,139.97564539663472
616,6.50125,140.02601866040837
617,6.501875,140.0355393415488
618,6.5025,140.0545494537966
619,6.503125,140.0778233247382
620,6.50375,140.08040546506484
621,6.504375,140.10017641344734
622,6.505,140.1113314226659
623,6.505625,140.0881472835266
624,6.50625,140.14641905845488
625,6.506875,140.1873179669249
626,6.5075,140.19581438708596
627,6.508125,140.1898677657508
628,6.50875,140.2381722669831
629,6.509375,140.30132428022299
630,6.51,140.30467952493416
631,6.510625,140.34567643120036
632,6.51125,140.37484191524763
633,6.511875,140.3690166477271
634,6.5125,140.371513669345
635,6.513125,140.40556788223856
636,6.51375,140.45928413035986
637,6.514375,140.48478612138186
638,6.515,140.5134889882069
639,6.515625,140.52739623147437
640,6.51625,140.50283899250385
641,6.516875,140.54372923673472
642,6.5175,140.55840272811605
643,6.518125,140.5339331195632
644,6.51875,140.51758166586734
645,6.519375,140.516763284594
646,6.52,140.52167241601975
647,6.520625,140.51267022121397
648,6.52125,140.5290309147648
649,6.521875,140.55514409381107
650,6.5225,140.58848728116033
651,6.523125,140.5412812430209
652,6.52375,140.50283899250385
653,6.524375,140.47903414846775
654,6.525,140.5011993719916
655,6.525625,140.49545826159263
656,6.52625,140.46998763096025
657,6.526875,140.42213136864243
658,6.5275,140.35985475532866
659,6.528125,140.3339827612994
660,6.52875,140.35401942448235
661,6.529375,140.38232580894146
662,6.53,140.3448416909529
663,6.530625,140.2820064303924
664,6.53125,140.2677003549937
665,6.531875,140.23479122776638
666,6.5325,140.1856176851072
667,6.533125,140.11647506058057
668,6.53375,140.13103218173296
669,6.534375,140.11476085302849
670,6.535,140.07868412347418
671,6.535625,140.09330466495754
672,6.53625,140.07265674008818
673,6.536875,140.04332123513015
674,6.5375,140.02515262624462
675,6.538125,139.99739384216537
676,6.53875,139.95733452478288
677,6.539375,139.9065601815482
678,6.54,139.90041212249514
679,6.540625,139.8810612717535
680,6.54125,139.842229755739
681,6.541875,139.7577921999549
682,6.5425,139.74349002175083
683,6.543125,139.73006030773482
684,6.54375,139.69054626687586
685,6.544375,139.6716237341158
686,6.545,139.66711228663576
687,6.545625,139.662598494694
688,6.54625,139.59278824445815
689,6.546875,139.53250104101454
690,6.5475,139.49391743819365
691,6.548125,139.49759946013862
692,6.54875,139.47271546834816
693,6.549375,139.45238678119247
694,6.55,139.43942552799513
695,6.550625,139.42366081712325
696,6.55125,139.36218402256395
697,6.551875,139.28519260393696
698,6.5525,139.25022787015195
699,6.553125,139.2454920924663
700,6.55375,139.25212145848255
701,6.554375,139.26441973045976
702,6.555,139.16362995129896
703,6.555625,139.09642366103586
704,6.55625,139.0674610145339
705,6.556875,139.05778529821862
706,6.5575,139.0199466797761
707,6.558125,138.98584802824053
708,6.55875,138.98877602073009
709,6.559375,138.90740188980607
710,6.56,138.84016106044626
711,6.560625,138.80534782892025
712,6.56125,138.80534782892025
713,6.561875,138.7010717846213
714,6.5625,138.5679170451343
715,6.563125,138.56381896077514
716,6.56375,138.51861195736942
717,6.564375,138.45139537971426
718,6.565,138.36270452332718
719,6.565625,138.3048299461239
720,6.56625,138.21995432621287
721,6.566875,138.11375935423706
722,6.5675,138.02589634331133
723,6.568125,137.9481427932316
724,6.56875,137.86413506119698
725,6.569375,137.759094076176
726,6.57,137.64137888872295
727,6.570625,137.51395523960414
728,6.57125,137.37876356665822
729,6.571875,137.31155414839859
730,6.5725,137.27359335751797
731,6.573125,137.2247123726808
732,6.57375,137.06544448041367
733,6.574375,136.96378233982796
734,6.575,136.8509367299003
735,6.575625,136.6985819292115
736,6.57625,136.601503328595
737,6.576875,136.51890286407695
738,6.5775,136.42371765217692
739,6.578125,136.1479942551897
740,6.57875,136.06094420982257
741,6.579375,135.98956797675962
742,6.58,135.76195266760595
743,6.580625,135.6279261039358
744,6.58125,135.49909378160277
745,6.581875,135.36239788369596
746,6.5825,135.2610688059923
747,6.583125,135.0563286237654
748,6.58375,134.83563392286334
749,6.584375,134.8151464661554
750,6.585,134.64304836130427
751,6.585625,134.47239671030925
752,6.58625,134.3716944005487
753,6.586875,134.23277076464697
754,6.5875,134.11043226845334
755,6.588125,134.00888202055503
756,6.58875,133.9323691846445
757,6.589375,133.82162984245937
758,6.59,133.70587562773568
759,6.590625,133.61577223013364
760,6.59125,133.51739910637914
761,6.591875,133.47515873099152
762,6.5925,133.48619777882953
763,6.593125,133.20972031569934
764,6.59375,133.10276869622766
765,6.594375,133.10853175491837
766,6.595,133.13537558532033
767,6.595625,133.05266136166222
768,6.59625,132.97695416745788
769,6.596875,132.9652481149609
770,6.5975,132.86905352972377
771,6.598125,132.79371322485363
772,6.59875,132.74979459025022
773,6.599375,132.76978513909273
774,6.6,132.70766408094997
775,6.600625,132.67946311579348
776,6.60125,132.80764089419137
777,6.601875,132.79371322485363
778,6.6025,132.74378844297524
779,6.603125,132.683497435252
780,6.60375,132.7777684941015
781,6.604375,132.74979459025022
782,6.605,132.67138885108184
783,6.605625,132.68551389251888
784,6.60625,132.683497435252
785,6.606875,132.71972223601668
786,6.6075,132.8274989038425
787,6.608125,132.90844538698184
788,6.60875,132.92807452446138
789,6.609375,132.90451423070832
790,6.61,132.9515710842491
791,6.610625,132.98669717424283
792,6.61125,133.02168178486022
793,6.611875,133.06231986331136
794,6.6125,133.10661116018682
795,6.613125,133.16022793314227
796,6.61375,133.2267868001208
797,6.614375,133.34158410928433
798,6.615,133.36398968397324
799,6.615625,133.36398968397324
800,6.61625,133.47515873099152
801,6.616875,133.54848875402493
802,6.6175,133.64109554147615
803,6.618125,133.78795325642562
804,6.61875,133.70049570211427
805,6.619375,133.70587562773568
806,6.62,133.79150431519878
807,6.620625,133.85165124549818
808,6.62125,133.94109784545148
809,6.621875,134.00022124644227
810,6.6225,133.96549153348735
811,6.623125,134.07957650016772
812,6.62375,134.15651136664462
813,6.624375,134.16671805364527
814,6.625,134.17351585453073
815,6.625625,134.26476923091323
816,6.62625,134.37501469479332
817,6.626875,134.3700337773455
818,6.6275,134.3150543364572
819,6.628125,134.2765284876105
820,6.62875,134.28827184574243
821,6.629375,134.47075523064115
822,6.63,134.4756787393066
823,6.630625,134.365050001955
824,6.63125,134.5263922422155
825,6.631875,134.51333320628356
826,6.6325,134.4559679374181
827,6.633125,134.4559679374181
828,6.63375,134.49861828384795
829,6.634375,134.54594405607173
830,6.635,134.58977538359125
831,6.635625,134.62210102431843
832,6.63625,134.62371415268
833,6.636875,134.60756937175287
834,6.6375,134.58491614450614
835,6.638125,134.6108007295424
836,6.63875,134.59786807926474
837,6.639375,134.49861828384795
838,6.64,134.47895952863288
839,6.640625,134.49861828384795
840,6.64125,134.53617365049928
841,6.641875,134.49861828384795
842,6.6425,134.50189042162938
843,6.643125,134.51333320628356
844,6.64375,134.49698175258771
845,6.644375,134.4756787393066
846,6.645,134.44280250914832
847,6.645625,134.3998765273521
848,6.64625,134.37667436607722
849,6.646875,134.35341006004523
850,6.6475,134.32340695719708
851,6.648125,134.2614065171128
852,6.64875,134.2344578365447
853,6.649375,134.20065398131507
854,6.65,134.13776789963234
855,6.650625,134.07270475167792
856,6.65125,134.06582756237322
857,6.651875,134.08129358817135
858,6.6525,133.9113845407237
859,6.653125,133.82162984245937
860,6.65375,133.7861771824724
861,6.654375,133.79150431519878
862,6.655,133.64470713805127
863,6.655625,133.52106249303742
864,6.65625,133.45303845680004
865,6.656875,133.4290110842499
866,6.6575,133.31349561987787
867,6.658125,133.17358057164898
868,6.65875,133.16022793314227
869,6.659375,133.06618025876958
870,6.66,133.00031904943677
871,6.660625,133.01974188766889
872,6.66125,132.77178166585435
873,6.661875,132.66532822310847
874,6.6625,132.65521776958877
875,6.663125,132.3756004901243
876,6.66375,132.3295102777713
877,6.664375,132.30426669602718
878,6.665,132.09531769407775
879,6.665625,132.06288745240363
880,6.66625,131.9867426598498
881,6.666875,131.8368682244957
882,6.6675,131.8368682244957
883,6.668125,131.72949557142795
884,6.66875,131.58423560462998
885,6.669375,131.56131767672184
886,6.67,131.40151410643207
887,6.670625,131.2458572891295
888,6.67125,131.1669701752324
889,6.671875,131.05336432224388
890,6.6725,130.88384221530066
891,6.673125,130.71600581649795
892,6.67375,130.92838533670383
893,6.674375,130.77398759084812
894,6.675,130.55259801742676
895,6.675625,130.5448623277618
896,6.67625,130.51126116540135
897,6.676875,130.49830295079732
898,6.6775,130.5086710685764
899,6.678125,130.57062121270823
900,6.67875,130.56547554334088
901,6.679375,130.51126116540135
902,6.68,130.41490943038966
903,6.680625,130.43583299278248
904,6.68125,130.46972664686456
905,6.681875,130.46972664686456
906,6.6825,130.59373907545833
907,6.683125,130.5886070873397
908,6.68375,130.49311424715555
909,6.684375,130.5886070873397
910,6.685,130.70841436112346
911,6.685625,130.82409381366517
912,6.68625,130.90614232931648
913,6.686875,130.91109014468128
914,6.6875,131.0192350459635
915,6.688125,131.25774762587758
916,6.68875,131.37107424098883
917,6.689375,131.41786072436784
918,6.69,131.43417663617376
919,6.690625,131.48988536570656
920,6.69125,131.61849951351238
921,6.691875,131.70695822189182
922,6.6925,131.697926882749
923,6.693125,131.697926882749
924,6.69375,131.83019617989308
925,6.694375,132.06288745240363
926,6.695,132.2662632291092
927,6.695625,132.29794432066268
928,6.69625,132.3147937723831
929,6.696875,132.45670959043042
930,6.6975,132.60652309607894
931,6.698125,132.68551389251888
932,6.69875,132.67744525316664
933,6.699375,132.6572408020046
934,6.7,132.7777684941015
935,6.700625,132.9339546259867
936,6.70125,132.92022819182478
937,6.701875,132.94961546347352
938,6.7025,133.00809339736065
939,6.703125,133.0989245316869
940,6.70375,133.20212443446488
941,6.704375,133.16976762618035
