,t,Vdbx
0,34.08375,141.0292248864837
1,34.084375,141.09685558457366
2,34.085,141.14875736425878
3,34.085625,141.2313112376968
4,34.08625,141.3026274428042
5,34.086875,141.34811316875647
6,34.0875,141.4427912647948
7,34.088125,141.55970582059004
8,34.08875,141.6872351710281
9,34.089375,141.7924510316868
10,34.09,141.92359569429595
11,34.090625,142.05004618370904
12,34.09125,142.15098259489372
13,34.091875,142.28421056499985
14,34.0925,142.41016248052208
15,34.093125,142.5278238323323
16,34.09375,142.67780067971358
17,34.094375,142.80009901238898
18,34.095,142.9244217762376
19,34.095625,143.0969968304149
20,34.09625,143.23753753656572
21,34.096875,143.37584040628366
22,34.0975,143.51950863499025
23,34.098125,143.63458569765365
24,34.09875,143.74138542460847
25,34.099375,143.85190655138422
26,34.1,144.01208583289105
27,34.100625,144.12085802185044
28,34.10125,144.21439431362003
29,34.101875,144.31116514282326
30,34.1025,144.43297856384459
31,34.103125,144.54281650846372
32,34.10375,144.63652517294562
33,34.104375,144.71157886660257
34,34.105,144.78098186280383
35,34.105625,144.84884072075062
36,34.10625,144.9225825132687
37,34.106875,144.99130423650695
38,34.1075,145.04783606362489
39,34.108125,145.08902790690033
40,34.10875,145.08564300901662
41,34.109375,145.1025543228634
42,34.11,145.1348358525051
43,34.110625,145.1756181308252
44,34.11125,145.17130906000165
45,34.111875,145.15453121117264
46,34.1125,145.14300764114
47,34.113125,145.12858164606496
48,34.11375,145.09579374794419
49,34.114375,145.04200497665585
50,34.115,144.97417471201834
51,34.115625,144.92849429817488
52,34.11625,144.88554241603686
53,34.116875,144.8184695758851
54,34.1175,144.76594135750787
55,34.118125,144.69338216377813
56,34.11875,144.58698040335406
57,34.119375,144.5325135719161
58,34.12,144.45224872114795
59,34.120625,144.34967888427815
60,34.12125,144.23895487358868
61,34.121875,144.137596446126
62,34.1225,144.0344954023276
63,34.123125,143.92352370079945
64,34.12375,143.83795868950844
65,34.124375,143.7244307254166
66,34.125,143.57896370233604
67,34.125625,143.4438825693386
68,34.12625,143.33156219839304
69,34.126875,143.22316584412366
70,34.1275,143.08847946229295
71,34.128125,142.9874618098277
72,34.12875,142.86903998043263
73,34.129375,142.71346388838475
74,34.13,142.6053884761074
75,34.130625,142.48290850123308
76,34.13125,142.3527163477899
77,34.131875,142.23532866105126
78,34.1325,142.15233859983567
79,34.133125,142.0603298065663
80,34.13375,141.9222035016919
81,34.134375,141.74710860108104
82,34.135,141.6305465248961
83,34.135625,141.57421010656552
84,34.13625,141.45087971287296
85,34.136875,141.34216138119132
86,34.1375,141.24185785260337
87,34.138125,141.14190579225334
88,34.13875,141.10527251568368
89,34.139375,141.05080091868044
90,34.14,140.951727141487
91,34.140625,140.89549748512886
92,34.14125,140.83416841782872
93,34.141875,140.77240323899406
94,34.1425,140.7405575951155
95,34.143125,140.6676708234624
96,34.14375,140.58686375038212
97,34.144375,140.52085442010278
98,34.145,140.47739002776663
99,34.145625,140.45186628042924
100,34.14625,140.4419659492228
101,34.146875,140.41136869602727
102,34.1475,140.37816888632653
103,34.148125,140.3515173678215
104,34.14875,140.34567643120036
105,34.149375,140.32394707024878
106,34.15,140.31389977053036
107,34.150625,140.3247838208528
108,34.15125,140.30551813363752
109,34.151875,140.3038408352567
110,34.1525,140.31557512778082
111,34.153125,140.33231095114354
112,34.15375,140.31389977053036
113,34.154375,140.30216321291672
114,34.155,140.33063881914532
115,34.155625,140.39229431382833
116,34.15625,140.41385357364055
117,34.156875,140.39727427935685
118,34.1575,140.45269079888237
119,34.158125,140.44279140796783
120,34.15875,140.42213136864243
