,t,Vdbx
67,23.056875,121.28166871927192
68,23.0575,121.2591566816902
69,23.058125,121.29664439477148
70,23.05875,121.47436700692245
71,23.059375,121.53280887340684
72,23.06,121.74142411813071
73,23.060625,122.09656807307312
74,23.06125,122.00741090235125
75,23.061875,122.14419939295738
76,23.0625,122.43775970207363
77,23.063125,122.8101608607636
78,23.06375,122.55505031665948
79,23.064375,122.3387929310151
80,23.065,122.45087048137508
81,23.065625,122.78498435143214
82,23.06625,122.92876270571549
83,23.066875,122.95352648482196
84,23.0675,123.25725986643853
85,23.068125,123.38760990623899
86,23.06875,123.34634669496353
87,23.069375,123.03964790914948
88,23.07,123.12492380794689
89,23.070625,123.22136770942349
90,23.07125,123.28110583786903
91,23.071875,123.69382861635196
92,23.0725,123.90137992937181
93,23.073125,123.90137992937181
94,23.07375,123.56226504629264
95,23.074375,123.7334773499949
96,23.075,123.85692230377684
97,23.075625,123.68814970824641
98,23.07625,123.78980627398734
99,23.076875,123.84019185307339
100,23.0775,123.86805806124835
101,23.078125,124.09325023496437
102,23.07875,124.1956602969703
103,23.079375,124.25440308835684
104,23.08,124.32859661752502
105,23.080625,124.34967888427813
106,23.08125,124.37071010433056
107,23.081875,124.38120664897723
108,23.0825,124.29157907140998
109,23.083125,124.32859661752502
110,23.08375,124.4387119965601
111,23.084375,124.57826811989376
112,23.085,124.45432942295167
113,23.085625,124.33914414722194
114,23.08625,124.36020085968727
115,23.086875,124.71056893815097
116,23.0875,124.72570554896058
117,23.088125,124.4699188192479
118,23.08875,124.32859661752502
119,23.089375,124.44912673358493
120,23.09,124.59363684635352
121,23.090625,124.54230165178251
122,23.09125,124.70046318990447
123,23.091875,124.75589986547845
124,23.0925,124.65992220784308
125,23.093125,124.76594135750787
126,23.09375,124.82096301343289
127,23.094375,124.84088478739102
128,23.095,124.81098496565198
129,23.095625,124.73578198818586
130,23.09625,124.69540590321833
131,23.096875,124.73074522977387
132,23.0975,124.74584675134918
133,23.098125,124.88059178060043
134,23.09875,125.07644877416146
135,23.099375,125.00840004617787
136,23.1,124.97907230991416
137,23.100625,124.94473099013527
138,23.10125,124.86076097372589
139,23.101875,124.910253356283
140,23.1025,124.92011808152058
141,23.103125,124.88059178060043
142,23.10375,125.02789700080208
143,23.104375,125.0035189616785
144,23.105,124.92997161591602
145,23.105625,125.07644877416146
146,23.10625,124.96437122380149
147,23.106875,124.87068203664124
148,23.1075,124.92011808152058
149,23.108125,125.04735028919798
150,23.10875,125.07160579124366
151,23.109375,125.02789700080208
152,23.11,125.1439685227869
153,23.110625,125.2014277597015
154,23.11125,125.2014277597015
155,23.111875,125.13916305121865
156,23.1125,125.10062326691101
157,23.113125,125.13435491954974
158,23.11375,125.23477094705075
159,23.114375,125.0230268635071
160,23.115,125.04735028919798
161,23.115625,125.16316386681588
162,23.11625,125.0957937479442
163,23.116875,125.11027425639068
164,23.1175,125.10545010206613
165,23.118125,125.04249105011289
166,23.11875,125.5108337680262
167,23.119375,125.57507201905658
168,23.12,125.34343456806027
169,23.120625,125.57964233730885
170,23.12125,125.55676666004095
171,23.121875,125.48777591100757
172,23.1225,125.55218428608183
173,23.123125,125.74707545429493
174,23.12375,125.75603459860453
175,23.124375,125.54759949334509
176,23.125,125.80514538789035
177,23.125625,125.81849118765507
178,23.12625,125.75603459860453
179,23.126875,125.9814252005482
180,23.1275,125.99450307951274
181,23.128125,126.09842323801784
182,23.12875,126.44024877164802
183,23.129375,126.39876879960617
184,23.13,126.53899988331999
185,23.130625,126.82473246477385
186,23.13125,127.00883713070124
187,23.131875,127.0475099000104
188,23.1325,127.05907823420176
189,23.133125,127.16250570553298
190,23.13375,127.21943767451873
191,23.134375,127.35084547041154
192,23.135,127.5715915223155
193,23.135625,127.7442360062746
194,23.13625,127.87150406539175
195,23.136875,127.95184868076234
196,23.1375,127.92747455073012
197,23.138125,128.16140571774372
198,23.13875,128.41890811843945
199,23.139375,128.6047270682302
200,23.14,128.68818415175
201,23.140625,128.78981180779368
202,23.14125,128.92452803556327
203,23.141875,129.0999443461892
204,23.1425,129.3373524070822
205,23.143125,129.57998263346715
206,23.14375,129.78228738757838
207,23.144375,129.86637216464203
208,23.145,129.98273989074767
209,23.145625,130.15711743391662
210,23.14625,130.33863617736026
211,23.146875,130.6193536314383
212,23.1475,130.93825286362485
213,23.148125,131.21008830390113
214,23.14875,131.3593381364631
215,23.149375,131.55213354725072
216,23.15,131.856853662622
217,23.150625,132.23446616014684
218,23.15125,132.43390924658559
219,23.151875,132.52680734750084
220,23.1525,132.87497370919053
221,23.153125,133.24003758779835
222,23.15375,133.57582868732487
223,23.154375,133.83577048805395
224,23.155,134.1052972463481
225,23.155625,134.3700337773455
226,23.15625,134.6301636719205
227,23.156875,134.903057901538
228,23.1575,135.1585436622666
229,23.158125,135.43762640380197
230,23.15875,135.84082621424164
231,23.159375,136.0773326856997
232,23.16,136.339400755146
233,23.160625,136.70620001738126
234,23.16125,137.00066515379538
235,23.161875,137.30563369991222
236,23.1625,137.6185573053417
237,23.163125,137.91176551332526
238,23.16375,138.20394739932001
239,23.164375,138.50108240623686
240,23.165,138.80933355327056
241,23.165625,139.0848501887865
242,23.16625,139.36685661917892
243,23.166875,139.66440429296205
244,23.1675,140.02601866040837
245,23.168125,140.28536914419286
246,23.16875,140.5044783035662
247,23.169375,140.79066175338778
248,23.17,141.0446418050467
249,23.170625,141.29065722263158
250,23.17125,141.537903877321
251,23.171875,141.74355623522314
252,23.1725,141.93681040662779
253,23.173125,142.1224574801331
254,23.17375,142.32019358849476
255,23.174375,142.45807298346648
256,23.175,142.58025586252072
257,23.175625,142.72489603492286
258,23.17625,142.82899546800934
259,23.176875,142.9095220976992
260,23.1775,142.96958516326308
261,23.178125,143.01942464125224
262,23.17875,143.05127028513078
263,23.179375,143.07751627357956
264,23.18,143.12492380794689
265,23.180625,143.1636299670295
266,23.18125,143.1793052076682
267,23.181875,143.15880111929533
268,23.1825,143.11279267519552
269,23.183125,143.0854355198619
270,23.18375,143.0647083730459
271,23.184375,142.96958516326308
272,23.185,142.90144075409995
273,23.185625,142.84528582340045
274,23.18625,142.79254496961275
275,23.186875,142.6886424979168
276,23.1875,142.6092485856316
277,23.188125,142.56992397265412
278,23.18875,142.5219784657721
279,23.189375,142.45938188787494
280,23.19,142.393693836481
281,23.190625,142.3494032724024
282,23.19125,142.3487405056524
283,23.191875,142.32883395078625
284,23.1925,142.2567902169023
285,23.193125,142.2601388000187
286,23.19375,142.2862135373685
287,23.194375,142.3308266605349
288,23.195,142.38643772927955
289,23.195625,142.41871385122263
290,23.19625,142.45938188787494
291,23.196875,142.54533636637797
292,23.1975,142.6624715080524
293,23.198125,142.7963228122115
294,23.19875,142.94362944385594
295,23.199375,143.08482660334596
296,23.2,143.250093290423
297,23.200625,143.43394414497672
298,23.20125,143.63687175889544
299,23.201875,143.8546934380633
300,23.2025,144.07914183362487
301,23.203125,144.3095787272507
302,23.20375,144.56184478313963
303,23.204375,144.8299334665502
304,23.205,145.11220316815476
305,23.205625,145.41497380457497
306,23.20625,145.69808502815175
307,23.206875,145.98098893195078
308,23.2075,146.28661565041736
309,23.208125,146.61192764329695
310,23.20875,146.93527198742512
311,23.209375,147.25530253110853
312,23.21,147.62049562819652
313,23.210625,147.96227383461004
314,23.21125,148.28843555885123
315,23.211875,148.61117539045514
316,23.2125,148.90273937426608
317,23.213125,149.19478363479118
318,23.21375,149.50179606778013
319,23.214375,149.76762955774885
320,23.215,150.02118524435502
321,23.215625,150.26275322423282
322,23.21625,150.48168817686172
323,23.216875,150.67264537589512
324,23.2175,150.8393188651323
325,23.218125,150.975647563229
326,23.21875,151.08905631697306
327,23.219375,151.17369151400095
328,23.22,151.22751427661782
329,23.220625,151.27341798838486
330,23.22125,151.2767383732909
331,23.221875,151.25037753473262
332,23.2225,151.20841548182324
333,23.223125,151.12918602041486
334,23.22375,151.02558348833958
335,23.224375,150.89772456940975
336,23.225,150.75965422890033
337,23.225625,150.60425018121592
338,23.22625,150.42956121468598
339,23.226875,150.22750546828001
340,23.2275,150.01762247700913
341,23.228125,149.80282307779376
342,23.22875,149.58718665613944
343,23.229375,149.35955750559586
344,23.23,149.1236754685826
345,23.230625,148.880271011736
346,23.23125,148.64270315515424
347,23.231875,148.40307720949195
348,23.2325,148.15529391523654
349,23.233125,147.88097441665312
350,23.23375,147.629882657566
351,23.234375,147.37614708594597
352,23.235,147.1082640793892
353,23.235625,146.86777794924708
354,23.23625,146.62976065521065
355,23.236875,146.39585776960902
356,23.2375,146.179394163565
357,23.238125,145.9297936457009
358,23.23875,145.6714515593385
359,23.239375,145.434044767074
360,23.24,145.18088187150465
361,23.240625,144.93981398483098
362,23.24125,144.72015852064243
363,23.241875,144.51290425950907
364,23.2425,144.30217162106186
365,23.243125,144.09650276810032
366,23.24375,143.926287707072
367,23.244375,143.7210358105256
368,23.245,143.51371456524166
369,23.245625,143.32208689683233
370,23.24625,143.148530895609
371,23.246875,142.96341226154775
372,23.2475,142.77236867798985
373,23.248125,142.63493890201758
374,23.24875,142.47507337511684
375,23.249375,142.31354130231674
376,23.25,142.17535835356165
377,23.250625,142.0849609398089
378,23.25125,141.97910120876938
379,23.251875,141.8473939925824
380,23.2525,141.78325998729863
381,23.253125,141.75278936625284
382,23.25375,141.71864891101274
383,23.254375,141.58724328786093
384,23.255,141.55752808718563
385,23.255625,141.5357206701616
386,23.25625,141.48169378056485
387,23.256875,141.42659173720685
388,23.2575,141.40149652535055
389,23.258125,141.4007573321551
390,23.25875,141.39262205240686
391,23.259375,141.39262205240686
392,23.26,141.40666911706126
393,23.260625,141.44867451936776
394,23.26125,141.47363398952567
395,23.261875,141.49559764663866
396,23.2625,141.5196936948824
397,23.263125,141.5807291417498
398,23.26375,141.64924442337258
399,23.264375,141.717223475769
400,23.265,141.76484867023143
401,23.265625,141.83122896289944
402,23.26625,141.90896653076243
403,23.266875,141.99568393207156
404,23.2675,142.09042505236656
405,23.268125,142.2097739967334
406,23.26875,142.33812935412965
407,23.269375,142.37851505651554
408,23.27,142.4809503822006
409,23.270625,142.6015266503433
410,23.27125,142.70519797031318
411,23.271875,142.7489812668067
412,23.2725,142.82962258541608
413,23.273125,142.9646471928981
414,23.27375,143.0433198135111
415,23.274375,143.11825378171812
416,23.275,143.1859285337677
417,23.275625,143.24112674721104
418,23.27625,143.2971649392511
419,23.276875,143.35874625401155
420,23.2775,143.43043374900893
421,23.278125,143.4128604567222
422,23.27875,143.42282302056765
423,23.279375,143.46081015102126
424,23.28,143.50211481774033
425,23.280625,143.5310851922658
426,23.28125,143.53513334490518
427,23.281875,143.489918387506
428,23.2825,143.46197635532457
429,23.283125,143.4257510130572
430,23.28375,143.37701807419108
431,23.284375,143.36759225705546
432,23.285,143.3214943471416
433,23.285625,143.24889828599956
434,23.28625,143.15759348778306
435,23.286875,143.05371512073572
436,23.2875,142.9597064136761
437,23.288125,142.88837037204138
438,23.28875,142.77994028065274
439,23.289375,142.66694531172487
440,23.29,142.55181354015915
441,23.290625,142.4351351697563
442,23.29125,142.305551827918
443,23.291875,142.16521009952947
444,23.2925,142.01016789003924
445,23.293125,141.88383049819063
446,23.29375,141.73715831319694
447,23.294375,141.56043161040773
448,23.295,141.3918821035511
449,23.295625,141.21395680707224
450,23.29625,141.03153916945078
451,23.296875,140.86095485608237
452,23.2975,140.67571033684462
453,23.298125,140.49873936074886
454,23.29875,140.3448416909529
455,23.299375,140.13872902728588
456,23.3,139.918843259851
457,23.300625,139.68874589592153
458,23.30125,139.45701111694459
459,23.301875,139.26441973045976
460,23.3025,139.0722948338128
461,23.303125,138.83718253050748
462,23.30375,138.6108305972887
463,23.304375,138.3427550551289
464,23.305,138.02480604146618
465,23.305625,137.79275600813335
466,23.30625,137.5531848822322
467,23.306875,137.3032643901217
468,23.3075,137.04349808840607
469,23.308125,136.70112203440232
470,23.30875,136.33277889796923
471,23.309375,135.96195864124974
472,23.31,135.7902040818051
473,23.310625,135.4742665055404
474,23.31125,135.01941968874638
475,23.311875,134.62371415268
476,23.3125,134.2983249598717
477,23.313125,134.00715055645318
478,23.31375,133.72915020938225
479,23.314375,133.35279412112823
480,23.315,132.90451423070832
481,23.315625,132.38186661253485
482,23.31625,132.00638659503323
483,23.316875,131.62077897544333
484,23.3175,131.22202767298114
485,23.318125,130.82659155333386
486,23.31875,130.43322030224147
487,23.319375,130.01844478380602
488,23.32,129.57132991187686
489,23.320625,129.17879723780652
490,23.32125,128.7137027588326
491,23.321875,128.18851737342888
492,23.3225,127.76557726919279
493,23.323125,127.18152452118525
494,23.32375,126.58388830176902
495,23.324375,126.20536733264896
496,23.325,125.75603459860453
497,23.325625,125.23477094705075
498,23.32625,124.64467042229467
499,23.326875,124.33387198339508
500,23.3275,123.73912670930824
501,23.328125,122.9843822531076
502,23.32875,122.45087048137508
503,23.329375,121.910360846463
504,23.33,121.12284524118104
505,23.330625,119.78899635333384
506,23.33125,119.48101805585753
507,23.331875,119.1521457412019
508,23.3325,118.71014531649425
509,23.333125,117.85302067754601
510,23.33375,116.81466469223614
511,23.334375,115.90369179364848
512,23.335,115.76336742282335
513,23.335625,114.55082514057112
514,23.33625,113.46041814257794
515,23.336875,112.96720021961863
516,23.3375,112.82948221008199
517,23.338125,112.23446616014684
518,23.33875,111.15014403811315
519,23.339375,109.45512898634425
520,23.34,109.57132991187686
521,23.340625,109.99374165236807
522,23.34125,109.99374165236807
523,23.341875,109.15763793467985
524,23.3425,108.59504560004815
525,23.343125,108.81818164130436
526,23.34375,111.77663451188415
527,23.344375,111.61849951351238
528,23.345,110.78152197585553
529,23.345625,111.26962170788822
530,23.34625,111.7317460934351
531,23.346875,112.27683643752138
532,23.3475,112.9280745244614
533,23.348125,114.45267845067625
534,23.34875,114.80725378988488
535,23.349375,114.67998573076773
536,23.35,115.16309243934779
537,23.350625,114.93268397875157
538,23.35125,115.10224532790141
539,23.351875,116.21808561337401
540,23.3525,117.08612083602162
541,23.353125,117.62769313541145
542,23.35375,117.87523524115886
543,23.354375,117.65049075909761
544,23.355,117.7860340501262
545,23.355625,118.25506607342646
546,23.35625,119.07519383466457
547,23.356875,119.74438459816011
548,23.3575,119.94772768794627
549,23.358125,119.64542466079136
550,23.35875,120.38232580894146
551,23.359375,120.44031479635441
552,23.36,120.31557512778082
553,23.360625,120.99211225189947
554,23.36125,121.43027610190177
555,23.361875,121.6053125467969
556,23.3625,121.43027610190177
557,23.363125,121.2591566816902
558,23.36375,121.4963288129035
559,23.364375,121.97979278802353
560,23.365,121.79103765772908
561,23.365625,121.54735810568313
562,23.36625,121.4963288129035
563,23.366875,122.00051460215725
564,23.3675,121.9242917069281
565,23.368125,121.896407607096
566,23.36875,122.04181051023673
567,23.369375,122.2252502731813
568,23.37,122.11020369539949
569,23.370625,121.98670555371916
570,23.37125,122.54857555703198
571,23.371875,122.72172194768196
572,23.3725,122.91635428983655
573,23.373125,123.3226794061022
574,23.37375,123.34634669496353
575,23.374375,123.42867801886017
576,23.375,123.58528928678052
577,23.375625,123.73912670930824
578,23.37625,124.01153853509696
579,23.376875,124.24907922080551
580,23.3775,124.30217162106187
581,23.378125,124.4021617608011
582,23.37875,124.51651982923786
583,23.379375,124.64467042229467
584,23.38,124.96437122380149
585,23.380625,125.13435491954974
586,23.38125,125.21573337309952
587,23.381875,125.29635646019074
588,23.3825,125.6795856847696
589,23.383125,126.00756129741406
590,23.38375,126.12421016335523
591,23.384375,126.39876879960617
592,23.385,126.50209965942815
593,23.385625,126.46916733698936
594,23.38625,126.60827546698383
595,23.386875,126.76115750839513
596,23.3875,126.93488109209697
597,23.388125,127.12816654077962
598,23.38875,127.14344515446066
599,23.389375,127.20050178378796
600,23.39,127.34338977069362
601,23.390625,127.51692872618312
602,23.39125,127.57522350632746
603,23.391875,127.58611035501164
604,23.3925,127.69781593061109
605,23.393125,127.8045672493826
606,23.39375,127.82223227405606
607,23.394375,127.67630731960863
608,23.395,127.89603554325423
609,23.395625,127.96227383461004
610,23.39625,127.87852013171674
611,23.396875,127.78332168729065
612,23.3975,127.87150406539175
613,23.398125,127.99347442962076
614,23.39875,128.00384977185152
615,23.399375,128.07613221094846
616,23.4,128.14781808941464
617,23.400625,128.20879572420694
618,23.40125,128.3427881945465
619,23.401875,128.39581172212723
620,23.4025,128.42549582420693
621,23.403125,128.5788858007115
622,23.40375,128.65618010066336
623,23.404375,128.74866887595942
624,23.405,128.908970285321
625,23.405625,129.11516406208273
626,23.40625,129.28084410877622
627,23.406875,129.42289930321266
628,23.4075,129.65747167217506
629,23.408125,129.9192078976341
630,23.40875,130.15441953371226
631,23.409375,130.3095288276475
632,23.41,130.52937024938956
633,23.410625,130.72611744702067
634,23.41125,130.88880274635383
635,23.411875,131.0776605328775
636,23.4125,131.26962170788823
637,23.413125,131.46439654228845
638,23.41375,131.67304217084086
639,23.414375,131.96486383307246
640,23.415,132.20681422904312
641,23.415625,132.32740944582537
642,23.41625,132.58615280147498
643,23.416875,132.85720105168983
644,23.4175,133.13154582792228
645,23.418125,133.38819734575566
646,23.41875,133.53752863946275
647,23.419375,133.66994635359623
648,23.42,133.87453897847294
649,23.420625,134.18370259100493
650,23.42125,134.44938771768062
651,23.421875,134.64948354562387
652,23.4225,134.90149583164114
653,23.423125,135.14640193093345
654,23.42375,135.38163574236438
655,23.424375,135.5976992638529
656,23.425,135.83661895349672
657,23.425625,136.06777649967228
658,23.42625,136.28228712258252
659,23.426875,136.5163088997041
660,23.4275,136.6985819292115
661,23.428125,136.85717524890586
662,23.42875,137.18757008851202
663,23.429375,137.43029117416765
664,23.43,137.65276723392077
665,23.430625,137.91728702494598
666,23.43125,138.131010382029
667,23.431875,138.35116041650872
668,23.4325,138.59348635897175
669,23.433125,138.94475215741332
670,23.43375,139.2341156800501
671,23.434375,139.49299668877444
672,23.435,139.78454547461072
673,23.435625,140.06748708039498
674,23.43625,140.36568616853063
675,23.436875,140.69096494196938
676,23.4375,141.0323104600998
677,23.438125,141.35480405852482
678,23.43875,141.66360008259954
679,23.439375,142.00603208027707
680,23.44,142.35404122418632
681,23.440625,142.69246579324874
682,23.44125,143.00714515997038
683,23.441875,143.3575661059611
684,23.4425,143.69269313172546
685,23.443125,144.00551598223703
686,23.44375,144.37333542991746
687,23.444375,144.71511269173436
688,23.445,145.04006041076917
689,23.445625,145.36921917369602
690,23.44625,145.65153601418436
691,23.446875,145.9117817799964
692,23.4475,146.1580466065205
693,23.448125,146.33617504106044
694,23.44875,146.46916733698936
695,23.449375,146.56555288819536
696,23.45,146.65603806355966
697,23.450625,146.72038423903334
698,23.45125,146.77430798727056
699,23.451875,146.83225117424004
700,23.4525,146.92823317858122
701,23.453125,147.02200520062837
702,23.45375,147.10711446789412
703,23.454375,147.254549005504
704,23.455,147.39841099843832
705,23.455625,147.546125021364
706,23.45625,147.721771102761
707,23.456875,147.8788707863115
708,23.4575,148.03076780331887
709,23.458125,148.18208601353086
710,23.45875,148.3134866913252
711,23.459375,148.42352003704184
712,23.46,148.51557373721965
713,23.460625,148.6076294056588
714,23.46125,148.66707471409944
715,23.461875,148.70031483865122
716,23.4625,148.70127180330135
717,23.463125,148.66899587523193
718,23.46375,148.61955105889297
719,23.464375,148.55426518104542
720,23.465,148.46622845747808
721,23.465625,148.36337324135732
722,23.46625,148.24652244292486
723,23.466875,148.11034213952752
724,23.4675,147.96262112433394
725,23.468125,147.79395096412773
726,23.46875,147.59299830808962
727,23.469375,147.42283556892363
728,23.47,147.23757737405577
729,23.470625,147.03708520957505
730,23.47125,146.83620577713026
731,23.471875,146.63057037737383
732,23.4725,146.4203631051053
733,23.473125,146.20621759838681
734,23.47375,145.9827338748803
735,23.474375,145.76453723475186
736,23.475,145.55676666004095
737,23.475625,145.35938317370187
738,23.47625,145.18040348141622
739,23.476875,145.0059598467973
740,23.4775,144.80249460337131
741,23.478125,144.62633285819004
742,23.47875,144.44287939001325
743,23.479375,144.23255446337234
744,23.48,144.05031123563057
745,23.480625,143.89694439262888
746,23.48125,143.7633771717339
747,23.481875,143.58873766489953
748,23.4825,143.46081015102126
749,23.483125,143.34575579801862
750,23.48375,143.2087703328309
751,23.484375,143.1073281329341
752,23.485,143.00837388958595
753,23.485625,142.9057931810829
754,23.48625,142.791285323517
755,23.486875,142.70583408951504
756,23.4875,142.64199043833008
757,23.488125,142.5899308603332
758,23.48875,142.5148287825743
759,23.489375,142.4521804715198
760,23.49,142.4239720516938
761,23.490625,142.37587255888698
762,23.49125,142.30754988558235
763,23.491875,142.22793898691214
764,23.4925,142.1956193602715
765,23.493125,142.14623490981347
766,23.49375,142.0938383780041
767,23.494375,142.0548467228914
768,23.495,142.01292400290959
769,23.495625,141.96040772419335
770,23.49625,141.89431268656375
771,23.496875,141.8044554337315
772,23.4975,141.7378694261891
773,23.498125,141.6929552170946
774,23.49875,141.67076902460278
775,23.499375,141.60025694215855
776,23.5,141.5247963955005
777,23.500625,141.46776762230357
778,23.50125,141.4037137275676
779,23.501875,141.33620551251667
780,23.5025,141.25990802372934
781,23.503125,141.13657305275623
782,23.50375,141.01455342430108
783,23.504375,140.91037125768986
784,23.505,140.8570208510158
785,23.505625,140.69497486292977
786,23.50625,140.55351431809785
787,23.506875,140.4601079449987
788,23.5075,140.3113861285976
789,23.508125,140.18476741936934
790,23.50875,140.06490109626293
791,23.509375,139.91182648504707
792,23.51,139.75153789453975
793,23.510625,139.5736513031389
794,23.51125,139.36779083694137
795,23.511875,139.16841056105037
796,23.5125,138.9975540807375
797,23.513125,138.85008212336163
798,23.51375,138.69097895332294
799,23.514375,138.46591681311008
800,23.515,138.24018751173958
801,23.515625,138.09863654791306
802,23.51625,137.91728702494598
803,23.516875,137.72417248334995
804,23.5175,137.52782123638377
805,23.518125,137.3387363546328
806,23.51875,137.20436369337511
807,23.519375,137.08369087667214
808,23.52,136.85842241519964
809,23.520625,136.77068541023738
810,23.52125,136.72648231413504
811,23.521875,136.68841407363064
812,23.5225,136.48512075259364
813,23.523125,136.35923609063988
814,23.52375,136.31553840596726
815,23.524375,136.27962151272942
816,23.525,136.15475844028202
817,23.525625,136.05136996627914
818,23.52625,136.1113763509711
819,23.526875,136.06094420982257
820,23.5275,135.97439370370014
821,23.528125,135.87022011585717
822,23.52875,135.8883666174828
823,23.529375,135.8786001354537
824,23.53,135.849234626939
825,23.530625,135.81695807930862
826,23.53125,135.90369179364848
827,23.531875,135.9287111762035
828,23.5325,135.77750231550834
829,23.533125,135.7690241404691
830,23.53375,135.71513599925285
831,23.534375,135.63367169014703
832,23.535,135.71655839991732
833,23.535625,135.68806603506016
834,23.53625,135.61786217374157
835,23.536875,135.56302500767288
836,23.5375,135.5774894400548
837,23.538125,135.59914102493812
838,23.53875,135.61498462207106
839,23.539375,135.47280386520052
840,23.54,135.40083108639337
841,23.540625,135.38015741887548
842,23.54125,135.37424160755327
843,23.541875,135.3237938662032
844,23.5425,135.26406600741544
845,23.543125,135.21899902821795
846,23.54375,135.1676388354935
847,23.544375,135.11444889806916
848,23.545,135.05325886241945
849,23.545625,134.95444924071018
850,23.54625,134.9342404503332
851,23.546875,134.91710390347458
852,23.5475,134.81672414114624
853,23.548125,134.72952364055394
854,23.54875,134.67998573076773
855,23.549375,134.67998573076773
856,23.55,134.62532698150983
857,23.550625,134.49698175258771
858,23.55125,134.35008149528403
859,23.551875,134.3384214633352
860,23.5525,134.27988535321288
861,23.553125,134.19896033021524
862,23.55375,134.10700925771425
863,23.554375,133.98634602042765
864,23.555,133.8569383855446
865,23.555625,133.7452269248701
866,23.55625,133.85870005062276
867,23.556875,133.76305511183133
868,23.5575,133.58492290827718
869,23.558125,133.44749957492158
870,23.55875,133.3807560177031
871,23.559375,133.28343410723863
872,23.56,133.13728983097835
873,23.560625,133.0410569649621
874,23.56125,133.01003589756735
875,23.561875,133.00809339736065
876,23.5625,132.94961546347352
877,23.563125,132.89074115556815
878,23.56375,132.8314650635635
879,23.564375,132.7777684941015
880,23.565,132.6410433341162
881,23.565625,132.52475370293803
882,23.56625,132.45049724807137
883,23.566875,132.52064495658038
884,23.5675,132.49389062544162
885,23.568125,132.40272109947514
886,23.56875,132.25567713439472
887,23.569375,132.1897537970657
888,23.57,132.16410015408653
889,23.570625,132.17052067154387
890,23.57125,132.14910046429335
891,23.571875,132.20681422904312
892,23.5725,132.28739679096577
893,23.573125,132.25143908130352
894,23.57375,132.32110389953172
895,23.574375,132.40272109947514
896,23.575,132.45049724807137
897,23.575625,132.49389062544162
898,23.57625,132.57186511702517
899,23.576875,132.68954540321462
900,23.5775,132.88483171687457
901,23.578125,132.94961546347352
902,23.57875,132.9711031132534
903,23.579375,133.02943704398086
904,23.58,133.06618025876958
905,23.580625,133.133460917697
906,23.58125,133.24381981718014
907,23.581875,133.42716006886982
908,23.5825,133.58128636242625
909,23.583125,133.70049570211427
910,23.58375,133.75414559249637
911,23.584375,133.89561272024122
912,23.585,134.0417144287165
913,23.585625,134.15310647062373
914,23.58625,134.2344578365447
915,23.586875,134.3816514780297
916,23.5875,134.56382797179893
917,23.588125,134.54594405607173
918,23.58875,134.65430680699987
919,23.589375,134.79461057129436
920,23.59,134.87333042892425
921,23.590625,134.99781682542843
922,23.59125,135.14943895531337
923,23.591875,135.3252818130399
924,23.5925,135.39050040342102
925,23.593125,135.42733941715562
926,23.59375,135.47134097852117
927,23.594375,135.61354548866737
928,23.595,135.65375136469933
929,23.595625,135.68663896044296
930,23.59625,135.76336742282334
931,23.596875,135.83942402041538
932,23.5975,135.9522746030615
933,23.598125,136.08415210164083
934,23.59875,136.11681097629346
935,23.599375,136.13851553767464
936,23.6,136.17501944699188
937,23.600625,136.2569307393414
938,23.60125,136.28761588939878
939,23.601875,136.3407245210006
940,23.6025,136.43289035084433
941,23.603125,136.44597742524732
