,t,Vdbx
0,31.02625,143.32919434186968
1,31.026875,143.27217126862104
2,31.0275,143.20576826262575
3,31.028125,143.1726768271725
4,31.02875,143.14671724194562
5,31.029375,143.09334755245152
6,31.03,143.02065163512884
7,31.030625,142.9597064136761
8,31.03125,142.92007867621737
9,31.031875,142.8734086694032
10,31.0325,142.81078933944684
11,31.033125,142.73821454962751
12,31.03375,142.6733324652137
13,31.034375,142.5970190157782
14,31.035,142.54015114742654
15,31.035625,142.5291222686361
16,31.03625,142.46330741805838
17,31.036875,142.4068712487605
18,31.0375,142.36132443428022
19,31.038125,142.28955079857604
20,31.03875,142.23398555147102
21,31.039375,142.19089601756693
22,31.04,142.16114747567707
23,31.040625,142.1122471937357
24,31.04125,142.03906354954398
25,31.041875,141.9388951035388
26,31.0425,141.8684337032447
27,31.043125,141.7917443734561
28,31.04375,141.71864891101274
29,31.044375,141.6872351710281
30,31.045,141.55752808718563
31,31.045625,141.43395890443227
32,31.04625,141.3837385030382
33,31.046875,141.3056174220551
34,31.0475,141.20186367648938
35,31.048125,141.0807642136974
36,31.04875,141.0083685449027
37,31.049375,140.9041117207011
38,31.05,140.78986870251867
39,31.050625,140.69016273558339
40,31.05125,140.5290309147648
41,31.051875,140.36235441182
42,31.0525,140.20684732279136
43,31.053125,140.1027519181773
44,31.05375,139.95384235883452
45,31.054375,139.78543583283385
46,31.055,139.67342765720392
47,31.055625,139.50771697978934
48,31.05625,139.3453418311957
49,31.056875,139.22462394089325
50,31.0575,139.05875335501963
51,31.058125,138.88372922567376
52,31.05875,138.70510563568095
53,31.059375,138.56074412813766
54,31.06,138.3805152917472
55,31.060625,138.19860519505662
56,31.06125,138.06397094085958
57,31.061875,137.91728702494598
58,31.0625,137.75684530214716
59,31.063125,137.58077010474474
60,31.06375,137.48035407724373
61,31.064375,137.32220079688753
62,31.065,137.12490801580108
63,31.065625,136.9267422425961
64,31.06625,136.78830385367786
65,31.066875,136.67950742559813
66,31.0675,136.58864867235198
67,31.068125,136.4066568979882
68,31.06875,136.25292032466237
69,31.069375,136.12631339616226
70,31.07,135.9176003468815
71,31.070625,135.78456114534671
72,31.07125,135.69091948109045
73,31.071875,135.6034648728519
74,31.0725,135.4786529493529
75,31.073125,135.34163242726646
76,31.07375,135.20090655931622
77,31.074375,135.07166117785812
78,31.075,134.97306186848536
79,31.075625,134.8842944962833
80,31.07625,134.75180332571443
81,31.076875,134.59463190574073
82,31.0775,134.49207030793434
83,31.078125,134.50843100148518
84,31.07875,134.32340695719708
85,31.079375,134.15651136664462
86,31.08,134.02444968513115
87,31.080625,133.90087317642588
88,31.08125,133.88859381914165
89,31.081875,133.88859381914165
90,31.0825,133.76839644005423
91,31.083125,133.5703675808023
92,31.08375,133.42716006886982
93,31.084375,133.38261694746666
94,31.085,133.2815518037015
95,31.085625,133.17548641688714
96,31.08625,133.06231986331136
97,31.086875,132.93003500063224
