,t,Vdbx
0,48.095,139.54806961746868
1,48.095625,139.56634993493503
2,48.09625,139.59551865459372
3,48.096875,139.60461382782063
4,48.0975,139.63456050723232
5,48.098125,139.65627524263726
6,48.09875,139.6463293938413
7,48.099375,139.6968446281055
8,48.1,139.7237859947365
9,48.100625,139.7255791181198
10,48.10125,139.7506440545968
11,48.101875,139.78009231397073
12,48.1025,139.80944107051238
13,48.103125,139.82718005275902
14,48.10375,139.8810612717535
15,48.104375,139.89074208596998
16,48.105,139.83515079068698
17,48.105625,139.8501867013555
18,48.10625,139.88018066247227
19,48.106875,139.918843259851
20,48.1075,139.9424831131841
21,48.108125,139.9459798481903
22,48.10875,139.9442316566501
23,48.109375,139.9442316566501
24,48.11,139.98261082574743
25,48.110625,139.99652494908824
26,48.11125,139.9904402625781
27,48.111875,140.04332123513015
28,48.1125,140.03294382692076
29,48.113125,140.0112843233075
30,48.11375,140.04332123513015
31,48.114375,140.08298683800118
32,48.115,140.0976001448127
33,48.115625,140.0778233247382
34,48.11625,140.11818892989118
35,48.116875,140.13103218173296
36,48.1175,140.1233285097086
37,48.118125,140.10618473697033
38,48.11875,140.08384712519427
39,48.119375,140.07868412347418
40,48.12,140.1079006377341
41,48.120625,140.0778233247382
42,48.12125,140.06058941107236
43,48.121875,140.0614519193535
44,48.1225,140.07007229485072
45,48.123125,140.06921064219011
46,48.12375,140.06662517122652
47,48.124375,140.07179534378278
48,48.125,140.08298683800118
49,48.125625,140.07696244068595
50,48.12625,140.04850529355804
51,48.126875,140.10103499987991
52,48.1275,140.10704272972433
53,48.128125,140.0881472835266
54,48.12875,140.10618473697033
55,48.129375,140.09931774213646
56,48.13,140.09502311182
57,48.130625,140.11304630710148
58,48.13125,140.12504102738728
59,48.131875,140.11904573774765
60,48.1325,140.1053266594554
61,48.133125,140.19241681628648
62,48.13375,140.17200343523837
63,48.134375,140.13530904903985
64,48.135,140.2017569399705
65,48.135625,140.18816798303735
66,48.13625,140.1898677657508
67,48.136875,140.23225458438847
68,48.1375,140.22040711032514
69,48.138125,140.23648191188616
70,48.13875,140.2643307924888
71,48.139375,140.26095992230464
72,48.14,140.2820064303924
73,48.140625,140.30551813363752
74,48.14125,140.3197621076826
75,48.141875,140.308033474059
76,48.1425,140.31641268524137
77,48.143125,140.34567643120036
78,48.14375,140.35401942448235
79,48.144375,140.37234585038883
