,t,Vdby
172,23.2175,125.2061989158984
173,23.218125,125.11991453444804
174,23.21875,125.02789700080208
175,23.219375,125.07644877416146
176,23.22,124.7609220625759
177,23.220625,124.43349994141539
178,23.22125,124.17957034552508
179,23.221875,124.16345053334243
180,23.2225,123.93457445246574
181,23.223125,123.7108430970875
182,23.22375,123.8457722513624
183,23.224375,123.55649943729362
184,23.225,123.2393323272815
185,23.225625,123.0089881892176
186,23.22625,123.31675249380257
187,23.226875,123.3581562000296
188,23.2275,123.1913438646724
189,23.228125,122.85404491475232
190,23.22875,122.91014342819325
191,23.229375,122.9843822531076
192,23.23,122.9411534205672
193,23.230625,122.57444568676853
194,23.23125,122.9411534205672
195,23.231875,123.52761384486541
196,23.2325,123.16724984190499
197,23.233125,122.97205309612187
198,23.23375,122.87278470549086
199,23.234375,122.85404491475232
200,23.235,122.87278470549086
201,23.235625,123.14308879812563
202,23.23625,123.48119615450051
203,23.236875,123.25725986643853
204,23.2375,123.22136770942349
205,23.238125,123.16724984190499
206,23.23875,122.97821986218713
207,23.239375,123.16724984190499
208,23.24,123.11886035943674
209,23.240625,122.92256071356476
210,23.24125,123.21537123722257
211,23.241875,123.24531228596044
212,23.2425,123.13098302663562
213,23.243125,122.90392812228363
214,23.24375,122.84152922146569
215,23.244375,122.85404491475232
216,23.245,122.89770836574284
217,23.245625,122.79128532351699
218,23.24625,122.79128532351699
219,23.246875,122.68354215153533
220,23.2475,122.19157093808774
221,23.248125,122.57444568676853
222,23.24875,122.85404491475232
223,23.249375,122.91014342819325
224,23.25,122.89148415219232
225,23.250625,122.77867880513847
226,23.25125,122.78498435143214
227,23.251875,123.20336585917025
228,23.2525,123.29894745243683
229,23.253125,123.32860227686565
230,23.25375,123.3581562000296
231,23.254375,123.6139840259207
232,23.255,123.82902028929792
233,23.255625,123.98412958323317
234,23.25625,124.0224779441476
235,23.256875,123.97863739864418
236,23.2575,124.01153853509696
237,23.258125,124.15268734777923
238,23.25875,123.9290508340678
239,23.259375,123.92352370079946
240,23.26,124.02794248640903
241,23.260625,124.02794248640903
242,23.26125,123.82902028929792
243,23.261875,123.86249196708924
244,23.2625,124.30746305566844
245,23.263125,124.18493697506747
246,23.26375,124.17420039812802
247,23.264375,124.15807060772103
248,23.265,123.72782431390986
249,23.265625,124.17957034552508
250,23.26625,124.42828475684678
251,23.266875,123.91799304818468
252,23.2675,124.0005853310754
253,23.268125,123.94009456046092
254,23.26875,123.79541912693747
255,23.269375,124.04431551602264
256,23.27,124.14730074938143
257,23.270625,124.10950073481783
258,23.27125,123.8847349744766
259,23.271875,124.07696927492469
260,23.2725,124.15268734777923
261,23.273125,124.1040872789629
262,23.27375,124.1040872789629
263,23.274375,124.07696927492469
264,23.275,124.0224779441476
265,23.275625,123.9290508340678
266,23.27625,123.60825265676647
267,23.276875,123.44037618849113
268,23.2775,123.4462193704391
269,23.278125,123.30488652250622
270,23.27875,123.31675249380257
271,23.279375,123.3226794061022
272,23.28,123.14308879812563
273,23.280625,122.86029600508189
274,23.28125,122.63878590420848
275,23.281875,122.50311659161059
276,23.2825,122.32551175161089
277,23.283125,121.98670555371916
278,23.28375,121.67721601733146
279,23.284375,121.72719661349497
280,23.285,121.09991723058283
281,23.285625,120.80413255149422
282,23.28625,121.130474481582
283,23.286875,120.91428117881735
284,23.2875,120.5957894166371
285,23.288125,120.23140887194556
286,23.28875,119.93898496990764
287,23.289375,120.05195961439817
288,23.29,120.05195961439817
289,23.290625,119.7533252985255
290,23.29125,120.14641905845488
291,23.291875,119.93023344308357
292,23.2925,119.46255707199397
293,23.293125,119.7354346853249
294,23.29375,120.17200343523837
295,23.294375,120.44856742370973
296,23.295,120.44856742370973
297,23.295625,120.77240323899404
298,23.29625,120.51430767802682
299,23.296875,119.97390316623311
300,23.2975,120.52249033490901
301,23.298125,120.77240323899404
302,23.29875,120.96106346231218
303,23.299375,121.1988377612391
304,23.3,120.83574637943502
305,23.300625,120.78034643994825
306,23.30125,121.0615688696684
307,23.301875,121.56913636106586
308,23.3025,121.79103765772908
309,23.303125,121.86142612752127
310,23.30375,121.84036941505595
311,23.304375,121.76980940364793
312,23.305,121.72007411236764
313,23.305625,121.7058115646013
314,23.30625,121.78396733610298
315,23.306875,121.73431327889766
316,23.3075,121.64133868570225
317,23.308125,121.56913636106586
318,23.30875,121.43027610190177
319,23.309375,121.30412256108625
320,23.31,121.22150647259585
321,23.310625,121.40075733215511
322,23.31125,121.40814643480239
323,23.311875,121.40075733215511
324,23.3125,121.57638366197699
325,23.313125,121.36371723492323
326,23.31375,121.37113790144726
327,23.314375,121.68437373478477
328,23.315,121.2591566816902
329,23.315625,121.09991723058283
330,23.31625,121.05387883849936
331,23.316875,120.86724556042259
332,23.3175,121.07692853704505
333,23.318125,121.28915978453836
334,23.31875,121.38596024231057
335,23.319375,121.46703404773803
336,23.32,121.67721601733146
337,23.320625,121.86843370324469
338,23.32125,121.69867149873433
339,23.321875,121.64852601721543
340,23.3225,121.88243191681123
341,23.323125,122.47703281934172
342,23.32375,122.57444568676853
343,23.324375,122.68354215153533
344,23.325,122.70901398691026
345,23.325625,122.24539536834541
346,23.32625,122.29221968464346
347,23.326875,122.47703281934172
348,23.3275,122.63237328698251
349,23.328125,122.49008449668565
350,23.32875,122.52262814523968
351,23.329375,122.64519379062091
352,23.33,122.47049961885465
353,23.330625,122.47049961885465
354,23.33125,122.52912226863609
355,23.331875,122.57444568676853
356,23.3325,122.65799539888967
357,23.333125,122.66438913464988
358,23.33375,122.60023899343808
359,23.334375,122.50962531401187
360,23.335,122.47049961885465
361,23.335625,122.49008449668565
362,23.33625,122.60023899343808
363,23.336875,122.7280689626798
364,23.3375,122.86654259984093
365,23.338125,123.02739700494922
366,23.33875,123.29300431868595
367,23.339375,123.23334824875472
368,23.34,123.02739700494922
369,23.340625,122.81644360218621
370,23.34125,123.08847946229294
371,23.341875,123.42867801886017
372,23.3425,123.75041441672926
373,23.343125,123.5737847955118
374,23.34375,123.57953894586339
375,23.344375,123.77856967521707
376,23.345,124.25972369473337
377,23.345625,124.12031753526689
378,23.34625,124.136517520637
379,23.346875,124.49583912985362
380,23.3475,124.75589986547845
381,23.348125,124.64467042229467
382,23.34875,124.41262038896184
383,23.349375,124.53715140577447
384,23.35,124.82594774219987
385,23.350625,124.80099544225295
386,23.35125,124.25972369473337
387,23.351875,124.49066125212171
388,23.3525,124.51135426878942
389,23.353125,124.43349994141539
390,23.35375,124.55773409227348
391,23.354375,124.58339405078203
392,23.355,124.51135426878942
393,23.355625,124.31275126870122
394,23.35625,124.22241082516098
395,23.356875,124.13112088198059
396,23.3575,123.97863739864418
397,23.358125,123.49282385320898
398,23.35875,123.42282302056765
399,23.359375,123.56226504629264
400,23.36,123.8513490667309
401,23.360625,123.86805806124835
402,23.36125,123.76731852126296
403,23.361875,123.57953894586339
404,23.3625,123.46372536824548
405,23.363125,123.4169640728662
406,23.36375,123.45205862419719
407,23.364375,123.6139840259207
408,23.365,123.75041441672926
409,23.365625,123.82342911457117
410,23.36625,123.83460786725713
411,23.366875,123.77856967521707
412,23.3675,123.65399806672086
413,23.368125,123.55072999859723
414,23.36875,123.56802683067511
415,23.369375,123.69382861635196
416,23.37,123.67678074112843
417,23.370625,123.52761384486541
418,23.37125,123.7051753059317
419,23.371875,123.95112426307072
420,23.3725,124.11491081885325
421,23.373125,123.94561116251239
422,23.37375,123.77294591999436
423,23.374375,123.69950381396522
424,23.375,123.72216759626411
425,23.375625,123.4462193704391
426,23.37625,123.48701194958761
427,23.376875,123.66539687365609
428,23.3775,123.72216759626411
429,23.378125,123.52182518111363
430,23.37875,123.38172714974047
431,23.379375,123.41110117042417
432,23.38,123.82342911457117
433,23.380625,123.76731852126296
434,23.38125,123.39348868117614
435,23.381875,122.94734215587573
436,23.3825,123.18532662186989
437,23.383125,123.38172714974047
438,23.38375,123.26322749954036
439,23.384375,123.07629728689058
440,23.385,123.02739700494922
441,23.385625,123.07019978601674
442,23.38625,123.13098302663562
443,23.386875,123.27515047963912
444,23.3875,123.25725986643853
445,23.388125,122.92256071356476
446,23.38875,123.1913438646724
447,23.389375,123.10064457581942
448,23.39,122.77236867798985
449,23.390625,122.86029600508189
450,23.39125,122.70901398691026
451,23.391875,122.65799539888967
452,23.3925,122.97821986218713
453,23.393125,123.021265067075
454,23.39375,123.021265067075
455,23.394375,123.01512879720619
456,23.395,123.16121587873211
457,23.395625,123.20336585917025
458,23.39625,123.26322749954036
459,23.396875,123.44037618849113
460,23.3975,123.56802683067511
461,23.398125,123.55649943729362
462,23.39875,123.45789395504353
463,23.399375,123.72782431390986
464,23.4,123.9290508340678
465,23.400625,124.07153549955945
466,23.40125,124.14730074938143
467,23.401875,123.96213997746804
468,23.4025,124.0005853310754
469,23.403125,124.31803626408063
470,23.40375,124.4230664390941
471,23.404375,124.53199810414715
472,23.405,124.59875371815868
473,23.405625,124.56287215195485
474,23.40625,124.63448766657032
475,23.406875,124.5680071740601
476,23.4075,124.31275126870122
477,23.408125,124.4230664390941
478,23.40875,124.38120664897723
479,23.409375,124.2703551399261
480,23.41,124.21706730629786
481,23.410625,124.01153853509696
482,23.41125,124.0224779441476
483,23.411875,124.38645016838674
484,23.4125,124.49066125212171
485,23.413125,124.44912673358493
486,23.41375,124.32331804571986
487,23.414375,124.24907922080551
488,23.415,124.17420039812802
489,23.415625,124.04431551602264
490,23.41625,123.81783433844339
491,23.416875,123.75605277436838
492,23.4175,123.89583515443849
493,23.418125,124.13112088198059
494,23.41875,124.15268734777923
495,23.419375,124.0005853310754
496,23.42,123.95663386657804
497,23.420625,124.1956602969703
498,23.42125,124.06609832276965
499,23.421875,123.86805806124835
500,23.4225,123.69382861635196
501,23.423125,124.0005853310754
502,23.42375,124.15807060772103
503,23.424375,124.27566598670609
504,23.425,124.4021617608011
505,23.425625,124.34441311289036
506,23.42625,124.24375208807916
507,23.426875,124.12031753526689
508,23.4275,124.04976634120187
509,23.428125,123.8847349744766
510,23.42875,123.78418979164613
511,23.429375,123.95663386657804
512,23.43,123.87362059082562
513,23.430625,123.67678074112843
514,23.43125,123.36994967046066
515,23.431875,122.9597064136761
516,23.4325,122.87902232847927
517,23.433125,122.97821986218713
518,23.43375,123.12492380794689
519,23.434375,122.82272180241478
520,23.435,122.54209596729616
521,23.435625,122.40489591092731
522,23.43625,122.64519379062091
523,23.436875,122.68991711669347
524,23.4375,122.67077816740436
525,23.438125,122.79758172802474
526,23.43875,122.7534107447351
527,23.439375,122.72172194768196
528,23.44,122.75973465447063
529,23.440625,122.58090119775916
530,23.44125,122.58090119775916
531,23.441875,122.7534107447351
532,23.4425,123.13098302663562
533,23.443125,123.05799192787495
534,23.44375,122.9843822531076
535,23.444375,123.08847946229294
536,23.445,122.9411534205672
537,23.445625,122.97821986218713
538,23.44625,123.0945641488031
539,23.446875,122.97205309612187
540,23.4475,122.9597064136761
541,23.448125,122.94734215587573
542,23.44875,122.88525547523982
543,23.449375,122.87902232847927
544,23.45,122.90392812228363
545,23.450625,122.92876270571549
546,23.45125,122.86654259984093
547,23.451875,122.94734215587573
548,23.4525,122.81644360218621
549,23.453125,122.15098259489373
550,23.45375,122.44431756545653
551,23.454375,122.48356110949351
552,23.455,122.27886704613674
553,23.455625,122.39171549923567
554,23.45625,122.48356110949351
555,23.456875,122.48356110949351
556,23.4575,122.28554593123172
557,23.458125,122.09656807307312
558,23.45875,121.93124876748271
559,23.459375,121.78396733610298
560,23.46,121.61974093821775
561,23.460625,121.42290580902167
562,23.46125,121.2591566816902
563,23.461875,121.18369235262742
564,23.4625,121.4376401461225
565,23.463125,121.1988377612391
566,23.46375,120.31557512778082
567,23.464375,119.99130976451964
568,23.465,120.03467425618001
569,23.465625,120.137874158958
570,23.46625,119.842229755739
571,23.466875,120.12075909994634
572,23.4675,120.14641905845488
573,23.468125,119.7264755410153
574,23.46875,120.17200343523837
575,23.469375,120.04332123513015
576,23.47,119.62731018157088
577,23.470625,119.43479181775557
578,23.47125,119.70852948166004
579,23.471875,119.97390316623311
580,23.4725,120.09502311182003
581,23.473125,120.43205432056484
582,23.47375,120.34901459021071
583,23.474375,120.08642747565284
584,23.475,120.25674449410344
585,23.475625,120.34066678597561
586,23.47625,120.39063369062511
587,23.476875,120.44856742370973
588,23.4775,120.17200343523837
589,23.478125,119.74438459816011
590,23.47875,119.3322197336387
591,23.479375,119.70852948166004
592,23.48,119.5909674940819
593,23.480625,119.47179246854515
594,23.48125,119.65446775337091
595,23.481875,119.19036753945997
596,23.4825,119.05584886088184
597,23.483125,119.20941555068597
598,23.48375,119.11375500627011
599,23.484375,119.20941555068597
600,23.485,119.32283465478065
601,23.485625,119.36031427987282
602,23.48625,118.87977750147543
603,23.486875,119.11375500627011
604,23.4875,119.86872460995224
605,23.488125,119.37899361962685
606,23.48875,119.37899361962685
607,23.489375,119.30403402051824
608,23.49,118.46488037260553
609,23.490625,119.32283465478065
610,23.49125,119.57273896768947
611,23.491875,119.06552673334609
612,23.4925,119.4255169747621
613,23.493125,119.55447210577695
614,23.49375,119.69054626687586
615,23.494375,120.07782332473822
616,23.495,120.05195961439817
617,23.495625,119.88634305339274
618,23.49625,119.65446775337091
619,23.496875,120.28200643039241
620,23.4975,120.5061173052954
621,23.498125,120.41550976387116
622,23.49875,119.92147308970551
623,23.499375,119.842229755739
624,23.5,119.79789127437547
625,23.500625,119.7264755410153
626,23.50125,120.28200643039241
627,23.501875,120.47327836395587
628,23.5025,120.36568616853062
629,23.503125,119.93023344308357
630,23.50375,119.85990196862684
631,23.504375,119.80677709575203
632,23.505,119.62731018157088
633,23.505625,119.47179246854515
634,23.50625,119.66350144075626
635,23.506875,119.93023344308357
636,23.5075,119.50863617018526
637,23.508125,119.40693752460186
638,23.50875,119.36965897107869
639,23.509375,119.27575654691111
640,23.51,118.98780013289824
641,23.510625,118.96825931557203
642,23.51125,119.12336860950728
643,23.511875,119.05584886088184
644,23.5125,119.35095952437723
645,23.513125,119.56361033874828
646,23.51375,119.36965897107869
647,23.514375,119.79789127437547
648,23.515,120.06921064219013
649,23.515625,120.12932084498462
650,23.51625,119.7354346853249
651,23.516875,119.50863617018526
652,23.5175,119.5909674940819
653,23.518125,120.1549555600148
654,23.51875,120.26517330567033
655,23.519375,120.22294721551596
656,23.52,120.12932084498462
657,23.520625,120.5876755537042
658,23.52125,120.99985713840285
659,23.521875,121.1457128883643
660,23.5225,120.6362454266074
661,23.523125,120.27359394582385
662,23.52375,120.01735443062455
663,23.524375,119.93898496990764
664,23.525,120.75649501176684
665,23.525625,120.6523752170144
666,23.52625,120.32394707024878
667,23.526875,120.7405575951155
668,23.5275,121.02305044894763
669,23.528125,121.21395680707224
670,23.52875,121.31905960627739
671,23.529375,121.37113790144726
672,23.53,121.19126835802535
673,23.530625,121.00759512522914
674,23.53125,121.236586145894
675,23.531875,121.50363709237384
676,23.5325,121.80516105862634
677,23.533125,122.13061707644762
678,23.53375,121.97287451634114
679,23.534375,121.91732906957085
680,23.535,121.9451461938684
681,23.535625,121.99361282218501
682,23.53625,121.75562835619084
683,23.536875,121.61252973843611
684,23.5375,121.73431327889766
685,23.538125,121.64133868570225
686,23.53875,121.32651850724075
687,23.539375,121.01532622466084
688,23.54,121.62694615608265
689,23.540625,121.2591566816902
690,23.54125,120.76445276737437
691,23.541875,120.6523752170144
692,23.5425,120.51430767802682
693,23.543125,120.26517330567033
694,23.54375,120.0
695,23.544375,120.26517330567033
696,23.545,120.03467425618001
697,23.545625,119.76225680536703
698,23.54625,119.79789127437547
699,23.546875,119.51782272803585
700,23.5475,119.13297158410407
701,23.548125,118.71014531649425
702,23.54875,118.66974575697411
703,23.549375,118.48558572123764
704,23.55,118.2444411306483
705,23.550625,117.98546374635208
706,23.55125,118.21248809778403
707,23.551875,118.29743635080101
708,23.5525,118.20181091188135
709,23.553125,118.7000630290731
710,23.55375,118.96825931557203
711,23.554375,119.11375500627011
712,23.555,119.20941555068597
713,23.555625,119.02675037591835
714,23.55625,119.27575654691111
715,23.556875,120.00868154958637
716,23.5575,120.03467425618001
717,23.558125,120.32394707024878
718,23.55875,120.64431406595963
719,23.559375,120.64431406595963
720,23.56,121.26666717903498
721,23.560625,121.4376401461225
722,23.56125,120.87510253937359
723,23.561875,120.7405575951155
724,23.5625,120.66847510973899
725,23.563125,120.6281692850325
726,23.56375,120.54699215549513
727,23.564375,120.30719510818429
728,23.565,119.9564616149145
729,23.565625,119.49943988596138
730,23.56625,119.43479181775557
731,23.566875,119.12336860950728
732,23.5675,118.56791704513428
733,23.568125,117.77481921365785
734,23.56875,117.17074395139278
735,23.569375,116.72648231413504
736,23.57,116.41715978879401
737,23.570625,116.17771734719625
738,23.57125,116.05547450583953
739,23.571875,115.95919287474393
740,23.5725,115.63510749304938
741,23.573125,115.3579523203618
742,23.57375,114.90149583164114
743,23.574375,114.01407434290039
744,23.575,113.71483477204528
745,23.575625,113.80392160057028
746,23.57625,114.06582756237322
747,23.576875,113.64290152747664
748,23.5775,113.64290152747664
749,23.578125,113.73272538524587
750,23.57875,113.60671026829127
751,23.579375,113.08353083755921
752,23.58,112.98669717424283
753,23.580625,113.38633761132223
754,23.58125,113.94458685519436
755,23.581875,114.23614458082382
756,23.5825,114.20234730223633
757,23.583125,113.67894261503025
758,23.58375,114.48551739201578
759,23.584375,115.16309243934779
760,23.585,115.50492519480473
761,23.585625,114.94823615772846
762,23.58625,114.94823615772846
763,23.586875,115.46109386728526
764,23.5875,116.49552924951092
765,23.588125,117.29022162116785
766,23.58875,117.53589952401401
767,23.589375,117.19477132394294
768,23.59,117.59338411264108
769,23.590625,117.90845092078817
770,23.59125,118.01826135475338
771,23.591875,117.6048355179096
772,23.5925,117.70722440063024
773,23.593125,118.1267008361018
774,23.59375,118.7603819495242
775,23.594375,118.44412554878033
776,23.595,118.05093558627982
777,23.595625,117.74108756101913
778,23.59625,118.05093558627982
779,23.596875,117.51279874008335
780,23.5975,117.26645720240911
781,23.598125,117.88632125368878
782,23.59875,117.3257467816839
783,23.599375,117.23068821718076
784,23.6,117.639099426792
785,23.600625,118.6291574137801
786,23.60125,118.87977750147543
787,23.601875,118.96825931557203
788,23.6025,119.17127766443934
789,23.603125,120.02601866040835
790,23.60375,120.21447730783547
791,23.604375,120.0
792,23.605,120.81995384846982
793,23.605625,121.0615688696684
794,23.60625,121.12284524118104
795,23.606875,121.1988377612391
796,23.6075,121.53280887340684
797,23.608125,121.88243191681123
798,23.60875,122.1713004746567
799,23.609375,121.91732906957085
800,23.61,122.19831726047586
801,23.610625,122.50311659161059
802,23.61125,122.34542591311529
803,23.611875,122.58735191445972
804,23.6125,122.84778932237673
805,23.613125,123.07019978601674
806,23.61375,123.2393323272815
807,23.614375,123.28705711568874
808,23.615,123.28705711568874
809,23.615625,123.28705711568874
810,23.61625,123.16724984190499
811,23.616875,123.07019978601674
812,23.6175,123.03964790914948
813,23.618125,123.17930520766821
814,23.61875,123.16724984190499
815,23.619375,123.08847946229294
816,23.62,123.08847946229294
817,23.620625,123.32860227686565
818,23.62125,123.25725986643853
819,23.621875,122.7026530275355
820,23.6225,122.9411534205672
821,23.623125,122.96588194869491
822,23.62375,122.9843822531076
823,23.624375,123.45205862419719
824,23.625,123.07019978601674
825,23.625625,122.90392812228363
826,23.62625,123.39936347993785
827,23.626875,123.36405493685263
828,23.6275,123.36994967046066
829,23.628125,123.37584040628364
830,23.62875,123.23334824875472
831,23.629375,123.52761384486541
832,23.63,123.77294591999436
833,23.630625,123.7334773499949
834,23.63125,124.04431551602264
835,23.631875,124.15268734777923
836,23.6325,124.11491081885325
837,23.633125,124.16882712877134
838,23.63375,124.21172049810312
839,23.634375,124.18493697506747
840,23.635,124.038861268033
841,23.635625,124.16345053334243
842,23.63625,124.2703551399261
843,23.636875,124.32859661752502
844,23.6375,124.29687696095397
845,23.638125,124.08782663838599
846,23.63875,123.98961829724712
847,23.639375,124.28097358823884
848,23.64,124.1956602969703
849,23.640625,124.20101699750275
850,23.64125,124.31803626408063
851,23.641875,124.15807060772103
852,23.6425,123.91245887173874
853,23.643125,123.76168747429875
854,23.64375,123.95112426307072
855,23.644375,123.97314173908846
856,23.645,123.92352370079946
857,23.645625,123.78980627398734
858,23.64625,123.39936347993785
859,23.646875,123.39348868117614
860,23.6475,123.54495672511247
861,23.648125,123.54495672511247
862,23.64875,123.34043591580513
863,23.649375,123.16121587873211
864,23.65,123.07019978601674
865,23.650625,123.39936347993785
866,23.65125,123.34043591580513
867,23.651875,123.11886035943674
868,23.6525,123.11886035943674
869,23.653125,123.13703802140023
870,23.65375,123.10672074930123
871,23.654375,123.00284323697116
872,23.655,123.021265067075
873,23.655625,122.95352648482196
874,23.65625,122.9411534205672
875,23.656875,123.36994967046066
876,23.6575,123.45789395504353
877,23.658125,123.38172714974047
878,23.65875,123.17930520766821
879,23.659375,123.49282385320898
880,23.66,123.60251750328106
881,23.660625,123.56226504629264
882,23.66125,123.49863187056884
883,23.661875,123.53339865336298
884,23.6625,123.65969934007163
885,23.663125,123.9069211669684
886,23.66375,123.86805806124835
887,23.664375,123.84019185307339
888,23.665,123.83460786725713
889,23.665625,123.77856967521707
890,23.66625,123.81783433844339
891,23.666875,123.8513490667309
892,23.6675,123.78980627398734
893,23.668125,124.13112088198059
894,23.66875,124.21706730629786
895,23.669375,124.055213747864
896,23.67,124.09325023496437
897,23.670625,124.01153853509696
898,23.67125,123.9290508340678
899,23.671875,123.94561116251239
900,23.6725,123.94561116251239
901,23.673125,123.8847349744766
902,23.67375,123.77856967521707
903,23.674375,123.96764260016589
904,23.675,123.90137992937181
905,23.675625,123.8457722513624
906,23.67625,124.16345053334243
907,23.676875,123.72216759626411
908,23.6775,123.42867801886017
909,23.678125,123.49282385320898
910,23.67875,123.63115547725572
911,23.679375,123.94009456046092
912,23.68,124.1956602969703
913,23.680625,124.02794248640903
914,23.68125,124.01700996182156
915,23.681875,124.04431551602264
916,23.6825,124.0823996531185
917,23.683125,124.22775105873718
918,23.68375,124.24907922080551
919,23.684375,124.24375208807916
920,23.685,124.4021617608011
921,23.685625,124.61919111497139
922,23.68625,124.8756383218759
923,23.686875,125.17274565448153
924,23.6875,125.44611688804173
925,23.688125,125.6388386688165
926,23.68875,125.7336193870986
927,23.689375,125.62521374110025
928,23.69,125.74259241438222
929,23.690625,125.88932452323186
930,23.69125,125.9639573421963
931,23.691875,126.02059991327963
932,23.6925,126.09842323801784
933,23.693125,126.19260334851799
934,23.69375,126.31940690913835
935,23.694375,126.00756129741406
936,23.695,125.72463708057106
937,23.695625,125.83181651316002
938,23.69625,125.82293523463773
939,23.696875,125.61611856787334
940,23.6975,125.25850938663663
