,t,Vdby
182,7.18375,139.05003695726046
183,7.184375,138.98584802824053
184,7.185,138.91232558453464
185,7.185625,138.86593229133308
186,7.18625,138.77439629564765
187,7.186875,138.72625267324386
188,7.1875,138.7171959607576
189,7.188125,138.66164324739583
190,7.18875,138.591443581531
191,7.189375,138.50830474168492
192,7.19,138.40977129316596
193,7.190625,138.2773362379248
194,7.19125,138.1546747399531
195,7.191875,138.0400578270146
196,7.1925,137.83743660891167
197,7.193125,137.6561808278488
198,7.19375,137.48035407724373
199,7.194375,137.28784810301178
200,7.195,137.14544347128083
201,7.195625,136.98715963322599
202,7.19625,136.8046318991622
203,7.196875,136.65783889519582
204,7.1975,136.56933094705357
205,7.198125,136.49552924951092
206,7.19875,136.37111558595603
207,7.199375,136.33542824666694
208,7.2,136.33145392052205
209,7.200625,136.34469460850997
210,7.20125,136.3631977279437
211,7.201875,136.3974564390109
212,7.2025,136.45120673885384
213,7.203125,136.53574477632586
214,7.20375,136.6220312900272
215,7.204375,136.7239496155785
216,7.205,136.84344458771233
217,7.205625,137.0251669743815
218,7.20625,137.18997116375553
219,7.206875,137.32456494759293
220,7.2075,137.37641412395035
221,7.208125,137.4907959414202
222,7.20875,137.62883443882788
223,7.209375,137.77930688600674
224,7.21,137.86080223914237
225,7.210625,137.91507884147455
226,7.21125,137.94924276026126
227,7.211875,137.9865589975531
228,7.2125,137.9931276061127
229,7.213125,137.9996912509878
230,7.21375,138.02589634331133
231,7.214375,137.99203318292246
232,7.215,137.97669676136547
233,7.215625,137.9690183839675
234,7.21625,137.89075169991494
235,7.216875,137.82740349392296
236,7.2175,137.78715473777862
237,7.218125,137.78379224094147
238,7.21875,137.68457539265208
239,7.219375,137.6618671715138
240,7.22,137.70948605658316
241,7.220625,137.6743640392792
242,7.22125,137.63681936649854
243,7.221875,137.6025464443325
244,7.2225,137.57962246787474
245,7.223125,137.56353960983012
246,7.22375,137.53935934865171
247,7.224375,137.51395523960414
248,7.225,137.5531848822322
249,7.225625,137.58191759000147
250,7.22625,137.60025676733542
251,7.226875,137.60369105652867
252,7.2275,137.51973542856976
253,7.228125,137.44312545496587
254,7.22875,137.39401947347756
255,7.229375,137.40222310728802
256,7.23,137.35641816091146
257,7.230625,137.28547393608758
258,7.23125,137.23307740427822
259,7.231875,137.18276594589062
260,7.2325,137.15629555942013
261,7.233125,137.1611143610073
262,7.23375,137.18997116375553
263,7.234375,137.1803628777779
264,7.235,137.14303005374987
265,7.235625,137.08490594132238
266,7.23625,136.96994036180735
267,7.236875,136.84094577019277
268,7.2375,136.71127503338195
269,7.238125,136.58092673706366
270,7.23875,136.39087871083737
271,7.239375,136.1479942551897
272,7.24,135.86742497837912
273,7.240625,135.5774894400548
274,7.24125,135.25807056998116
275,7.241875,134.89211750828477
276,7.2425,134.60756937175287
277,7.243125,134.24625817362733
278,7.24375,133.8481246966726
279,7.244375,133.64651237335613
280,7.245,133.29095924493095
281,7.245625,132.9339546259867
282,7.24625,132.70364097312535
283,7.246875,132.39021441676996
284,7.2475,132.1211749882063
285,7.248125,131.90771961618285
286,7.24875,131.6866244873506
287,7.249375,131.7047012673155
288,7.25,131.76767536757455
289,7.250625,131.71372556904993
290,7.25125,131.7922908126253
291,7.251875,131.94292975667392
292,7.2525,132.14910046429335
293,7.253125,132.35049069772583
294,7.25375,132.5452683313644
295,7.254375,132.73577378068748
296,7.255,132.93983074954244
297,7.255625,133.06231986331136
298,7.25625,133.19452190475585
299,7.256875,133.3453223876455
300,7.2575,133.44749957492158
301,7.258125,133.6085234171629
302,7.25875,133.7612739389269
303,7.259375,133.80392160057028
304,7.26,133.87629707778834
305,7.260625,133.9113845407237
306,7.26125,133.89385852662969
307,7.261875,133.88156924161518
308,7.2625,133.85165124549818
309,7.263125,133.78795325642562
310,7.26375,133.65553292628869
311,7.264375,133.4677915637661
312,7.265,133.29095924493095
313,7.265625,133.14876645405923
314,7.26625,132.89664657651272
315,7.266875,132.71570471067304
316,7.2675,132.59430665294263
317,7.268125,132.51242162849815
318,7.26875,132.4980120440898
319,7.269375,132.4877048284053
320,7.27,132.4442804593259
321,7.270625,132.6146578563439
322,7.27125,132.7777684941015
323,7.271875,132.9359137755694
324,7.2725,133.10853175491837
325,7.273125,133.38819734575566
326,7.27375,133.63386784009128
327,7.274375,133.76839644005423
328,7.275,134.03481264874426
329,7.275625,134.26476923091323
330,7.27625,134.47075523064115
331,7.276875,134.75021381346951
332,7.2775,134.9451279488429
333,7.278125,135.1296792888522
334,7.27875,135.3549873469116
335,7.279375,135.51075269561915
336,7.28,135.66091144229387
337,7.280625,135.80007040780978
338,7.28125,135.84783378996508
339,7.281875,135.9384215066034
340,7.2825,136.0445247538214
341,7.283125,136.14122479834478
342,7.28375,136.23015959890654
343,7.284375,136.280954419912
344,7.285,136.30225316379625
345,7.285625,136.41059697047038
346,7.28625,136.49032656014418
347,7.286875,136.54867790801558
348,7.2875,136.58350147834176
349,7.288125,136.58864867235198
350,7.28875,136.61049028194518
351,7.289375,136.65017825412474
352,7.29,136.52279235871828
353,7.290625,136.5331558375174
354,7.29125,136.62074971280052
355,7.291875,136.70746904940017
356,7.2925,136.8371961955012
357,7.293125,136.9539204146833
358,7.29375,137.0459393165385
359,7.294375,137.13216136873874
360,7.295,137.30563369991222
361,7.295625,137.50932831732771
362,7.29625,137.63453870752835
363,7.296875,137.72078551132884
364,7.2975,137.80618433799896
365,7.298125,137.9051350628979
366,7.29875,137.9393380386631
367,7.299375,137.99531603888772
368,7.3,138.05528287848173
369,7.300625,138.07048128942523
370,7.30125,138.09106525953547
371,7.301875,138.10296003712034
372,7.3025,138.09971762198725
373,7.303125,138.14930213531713
374,7.30375,138.1761319881135
375,7.304375,138.19432906468688
376,7.305,138.2783952990293
377,7.305625,138.36585025510712
378,7.30625,138.43476967369196
379,7.306875,138.462807120504
380,7.3075,138.54638049919313
381,7.308125,138.60573294491041
382,7.30875,138.64846052753478
383,7.309375,138.74433781725412
384,7.31,138.76438835625487
385,7.310625,138.77239563005364
386,7.31125,138.819289869856
387,7.311875,138.8886663540043
388,7.3125,138.9388654139565
389,7.313125,138.97608091865624
390,7.31375,139.08195440958377
391,7.314375,139.11664020464843
392,7.315,139.14639793710683
393,7.315625,139.24454462700172
394,7.31625,139.31249934218485
395,7.316875,139.35376700906625
396,7.3175,139.3743275493357
397,7.318125,139.46994617464125
398,7.31875,139.50403924515706
399,7.319375,139.50771697978934
400,7.32,139.5141492707436
401,7.320625,139.53891501118483
402,7.32125,139.56178346112284
403,7.321875,139.57547568660243
404,7.3225,139.5444089327077
405,7.323125,139.5462394679385
406,7.32375,139.55812855274237
407,7.324375,139.53250104101454
408,7.325,139.64994738395427
409,7.325625,139.79522375437557
410,7.32625,139.9363604375903
411,7.326875,140.05800137222775
412,7.3275,140.2499955507662
413,7.328125,140.47903414846775
414,7.32875,140.67571033684462
415,7.329375,140.86803157821763
416,7.33,141.0284533217807
417,7.330625,141.1434288309453
418,7.33125,141.18445025059378
419,7.331875,141.22754148387776
420,7.3325,141.25615066344318
421,7.333125,141.200350850632
422,7.33375,141.18217635827187
423,7.334375,141.1738336563846
424,7.335,141.1578843944906
425,7.335625,141.169279712045
426,7.33625,141.20186367648938
427,7.336875,141.24486882052958
428,7.3375,141.25314360451128
429,7.338125,141.2719206658212
430,7.33875,141.28091925728964
431,7.339375,141.25990802372934
432,7.34,141.24712636170875
433,7.340625,141.22377009324143
434,7.34125,141.1988377612391
435,7.341875,141.2478787450639
436,7.3425,141.26366375935152
437,7.343125,141.26966956055057
438,7.34375,141.28241811659245
439,7.344375,141.32204393533547
440,7.345,141.34439377948283
441,7.345625,141.34662560416336
442,7.34625,141.37410439383882
443,7.346875,141.41405319438948
444,7.3475,141.45749193621978
445,7.348125,141.49779096081338
446,7.34875,141.55897997012056
447,7.349375,141.61613608668725
448,7.35,141.66575138654565
449,7.350625,141.7214990799105
450,7.35125,141.76484867023143
451,7.351875,141.79527708983377
452,7.3525,141.80727758943436
453,7.353125,141.78891716547668
454,7.35375,141.76697504577058
455,7.354375,141.74781889994375
456,7.355,141.70866594833979
457,7.355625,141.64565179824874
458,7.35625,141.56986136333146
459,7.356875,141.50290654107704
460,7.3575,141.4251175536259
461,7.358125,141.32502723937924
462,7.35875,141.19505388418597
463,7.359375,141.12666069902323
464,7.36,141.06387455201738
465,7.360625,140.99211225189947
466,7.36125,140.8672455604226
467,7.361875,140.75251339829438
468,7.3625,140.64350753922727
469,7.363125,140.5388325591806
470,7.36375,140.46257892020992
471,7.364375,140.38814216037767
472,7.365,140.31389977053036
473,7.365625,140.24239671609027
474,7.36625,140.2373271305545
475,7.366875,140.24830749524867
476,7.3675,140.24830749524867
477,7.368125,140.24577479669213
478,7.36875,140.25168327828302
479,7.369375,140.27443556102125
480,7.37,140.3515173678215
481,7.370625,140.33231095114354
482,7.37125,140.29293049368064
483,7.371875,140.29293049368064
484,7.3725,140.31389977053036
485,7.373125,140.29544948146128
486,7.37375,140.24239671609027
487,7.374375,140.25927399651556
488,7.375,140.26095992230464
489,7.375625,140.26011700031472
490,7.37625,140.2710686108335
491,7.376875,140.3231102390291
492,7.3775,140.31054808627576
493,7.378125,140.2237937521998
494,7.37875,140.21193472413051
495,7.379375,140.17200343523837
496,7.38,140.1258971596277
497,7.380625,140.10875846101644
498,7.38125,140.02861624492797
499,7.381875,139.9799994443664
500,7.3825,139.98086999206325
501,7.383125,139.84046055527702
502,7.38375,139.74975012266185
503,7.384375,139.68964612804524
504,7.385,139.63093610090473
505,7.385625,139.62549665413178
506,7.38625,139.5991578668133
507,7.386875,139.5279167322376
508,7.3875,139.5031195681338
509,7.388125,139.48931271474487
510,7.38875,139.47917372213408
511,7.389375,139.45053635731713
512,7.39,139.41251553376588
513,7.390625,139.38645412224406
514,7.39125,139.38645412224406
515,7.391875,139.41716113993004
516,7.3925,139.4828619980443
517,7.393125,139.5654368322127
518,7.39375,139.60279555491508
519,7.394375,139.70493581605723
520,7.395,139.79611301873652
521,7.395625,139.8324946906801
522,7.39625,139.84576707594184
523,7.396875,139.91358121023245
524,7.3975,140.01735443062455
525,7.398125,140.06403893043387
526,7.39875,140.0554125620239
527,7.399375,140.03380908464305
528,7.4,140.0277504697328
529,7.400625,140.0138863173271
530,7.40125,140.01735443062455
531,7.401875,140.02861624492797
532,7.4025,139.96082528726856
533,7.403125,139.9564616149145
534,7.40375,139.96954606073012
535,7.404375,139.95820734693487
536,7.405,139.96431464741917
537,7.405625,139.94160870943463
538,7.40625,139.8942597086314
539,7.406875,139.95733452478288
540,7.4075,139.98783123438182
541,7.408125,140.0208211597219
542,7.40875,140.1027519181773
543,7.409375,140.1745577330477
544,7.41,140.2254865780945
545,7.410625,140.25590116290826
546,7.41125,140.33063881914532
547,7.411875,140.41716563836633
548,7.4125,140.50857522814482
549,7.413125,140.59741128007906
550,7.41375,140.63543815028004
551,7.414375,140.6523752170144
552,7.415,140.65479210418988
553,7.415625,140.629785114195
554,7.41625,140.56573018852555
555,7.416875,140.46257892020992
556,7.4175,140.30467952493416
557,7.418125,140.16177872583154
558,7.41875,139.99217917942835
559,7.419375,139.77296250471503
560,7.42,139.60097690129913
561,7.420625,139.3994946024343
562,7.42125,139.1884604388621
563,7.421875,139.03840147040586
564,7.4225,138.9054316301542
565,7.423125,138.76639086684312
566,7.42375,138.60879189533398
567,7.424375,138.48765354403946
568,7.425,138.36165569284373
569,7.425625,138.24550420997625
570,7.42625,138.22741414232274
571,7.426875,138.18470006736615
572,7.4275,138.1707726434392
573,7.428125,138.22954434212204
574,7.42875,138.1374706944414
575,7.429375,138.1245452610472
576,7.43,138.18470006736615
577,7.430625,138.21035371034532
578,7.43125,138.20181091188135
579,7.431875,138.17398864704447
580,7.4325,138.12993319598706
581,7.433125,138.1718447769514
582,7.43375,138.1761319881135
583,7.434375,138.133164353432
584,7.435,138.10404057324638
585,7.435625,138.10944123849407
586,7.43625,138.1126800265391
587,7.436875,138.06831171538172
588,7.4375,138.02480604146618
589,7.438125,137.94484205610732
590,7.43875,137.82182452935447
591,7.439375,137.67663426658905
592,7.44,137.53128427967692
593,7.440625,137.3928468930319
594,7.44125,137.2807236545155
595,7.441875,137.16713410595548
596,7.4425,136.999438246577
597,7.443125,136.76564499829377
598,7.44375,136.60920700061934
599,7.444375,136.4420533729384
600,7.445,136.27562156348165
601,7.445625,136.13851553767464
602,7.44625,136.0445247538214
603,7.446875,135.9799146888776
604,7.4475,135.9411938939994
605,7.448125,135.82819831334322
606,7.44875,135.75629134126046
607,7.449375,135.73076960995604
608,7.45,135.77891454047494
609,7.450625,135.89812213033608
610,7.45125,136.01983722520342
611,7.451875,136.11816910148394
612,7.4525,136.38692968160905
613,7.453125,136.65017825412474
614,7.45375,136.88457162603257
615,7.454375,137.02271990023146
616,7.455,137.27478214690433
617,7.455625,137.49775021692224
618,7.45625,137.6151288902042
619,7.456875,137.72755813517142
620,7.4575,137.86524571775982
621,7.458125,138.0160786962074
622,7.45875,138.1267008361018
623,7.459375,138.26249580779117
624,7.46,138.35745910397696
625,7.460625,138.35011019105093
626,7.46125,138.4410080433435
627,7.461875,138.46384380841334
628,7.4625,138.42540371019626
629,7.463125,138.475239216574
630,7.46375,138.41915411910898
631,7.464375,138.35850844129482
632,7.465,138.38679273574826
633,7.465625,138.591443581531
634,7.46625,138.76739194903612
635,7.466875,138.88669183941565
636,7.4675,138.8896534430034
637,7.468125,138.81530871262436
638,7.46875,138.7171959607576
639,7.469375,138.65961643846396
640,7.47,138.76138372446772
641,7.470625,138.903460923478
642,7.47125,139.06939486506803
643,7.471875,139.34815113194946
644,7.4725,139.6725257424907
645,7.473125,140.0104168187237
646,7.47375,140.32980263241657
647,7.474375,140.6233199932132
648,7.475,140.87902836526553
649,7.475625,141.09302700883484
650,7.47625,141.30187978714306
651,7.476875,141.47656568802216
652,7.4775,141.637742788471
653,7.478125,141.82700704627158
654,7.47875,141.92289962588688
655,7.479375,142.02875470277698
656,7.48,142.18211727510575
657,7.480625,142.3188635387811
658,7.48125,142.41016248052208
659,7.481875,142.48617105231304
660,7.4825,142.62723978231887
661,7.483125,142.70837810055704
662,7.48375,142.79254496961275
663,7.484375,142.9076578394975
664,7.485,143.00714515997038
665,7.485625,143.11643379435932
666,7.48625,143.22975582174905
667,7.486875,143.3209017570245
668,7.4875,143.4415451393896
669,7.488125,143.57263350786508
670,7.48875,143.7068760316438
671,7.489375,143.85525070811372
672,7.49,144.0088015287286
673,7.490625,144.16828961896962
674,7.49125,144.33861707482043
675,7.491875,144.47874040639965
676,7.4925,144.59977673089622
677,7.493125,144.70349614912917
678,7.49375,144.79699641380384
679,7.494375,144.89938920272397
680,7.495,145.01230293981266
681,7.495625,145.12954412483353
682,7.49625,145.2171626394228
683,7.496875,145.29116225600654
684,7.4975,145.36500510893896
685,7.498125,145.44658086548037
686,7.49875,145.53107417248626
687,7.499375,145.61520852652532
688,7.5,145.65561336498251
689,7.500625,145.7268835281817
690,7.50125,145.80514538789035
691,7.501875,145.8579635003605
692,7.5025,145.9131009886517
693,7.503125,145.9591475162022
694,7.50375,145.99276049958152
695,7.504375,146.01060539224414
696,7.505,146.0349198205051
697,7.505625,146.0617602105611
698,7.50625,146.08550100954255
699,7.506875,146.1426438131156
700,7.5075,146.20111475501784
701,7.508125,146.25158589812278
702,7.50875,146.30176546176637
703,7.509375,146.35458267457904
704,7.51,146.4041724111649
705,7.510625,146.4381794709502
706,7.51125,146.47205390512977
707,7.511875,146.51974932428882
708,7.5125,146.58958476774978
709,7.513125,146.61760575588863
710,7.51375,146.63664088872497
711,7.514375,146.64998109836358
712,7.515,146.6693485381074
713,7.515625,146.67579476662394
714,7.51625,146.68545514814312
715,7.516875,146.7075530822166
716,7.5175,146.7187813806346
717,7.518125,146.72318852969562
718,7.51875,146.72999518290527
719,7.519375,146.78425723309283
720,7.52,146.8053120194466
721,7.520625,146.81839586800325
722,7.52125,146.8385776749162
723,7.521875,146.87014124228853
724,7.5225,146.90629811304626
725,7.523125,146.94816167424509
726,7.52375,147.0037969999867
727,7.524375,147.05252473661605
728,7.525,147.09061996100792
729,7.525625,147.11017976048868
730,7.52625,147.135427233392
731,7.526875,147.1773439533381
732,7.5275,147.23040160552696
733,7.528125,147.23040160552696
734,7.52875,147.23115722881045
735,7.529375,147.2319127863647
736,7.53,147.23077942538558
737,7.530625,147.2023972316161
738,7.53125,147.15488650360751
739,7.531875,147.09100391015764
740,7.5325,147.04789575948217
741,7.533125,146.9602527684439
742,7.53375,146.85674073832848
743,7.534375,146.77828905326658
744,7.535,146.69952397308685
745,7.535625,146.6273310357156
746,7.53625,146.56351322876645
747,7.536875,146.4460401923004
748,7.5375,146.34831172662197
749,7.538125,146.2621519038999
750,7.53875,146.17384884402514
751,7.539375,146.06910520683766
752,7.54,145.97138547474384
753,7.540625,145.88888360393747
754,7.54125,145.80158304204403
755,7.541875,145.75648231333557
756,7.5425,145.7439375693246
757,7.543125,145.74079855034486
758,7.54375,145.74617903139944
759,7.544375,145.7618530908374
760,7.545,145.79044128516333
761,7.545625,145.7841956528997
762,7.54625,145.7618530908374
763,7.546875,145.73092567033393
764,7.5475,145.7156454755879
765,7.548125,145.70169006670437
766,7.54875,145.68726092626218
767,7.549375,145.67190365509074
768,7.55,145.64337556609283
769,7.550625,145.60564733135732
770,7.55125,145.5741576667595
771,7.551875,145.63339126215436
772,7.5525,145.6863583086122
773,7.553125,145.74348920749003
774,7.55375,145.81315532818263
775,7.554375,145.8924103317484
776,7.555,145.98447846733166
777,7.555625,146.08291425527574
778,7.55625,146.1400740232631
779,7.556875,146.24439366547944
780,7.5575,146.35959617523082
781,7.558125,146.45430695759373
782,7.55875,146.55657480188398
783,7.559375,146.656441711102
784,7.56,146.7491852258131
785,7.560625,146.80610554124854
786,7.56125,146.85121686901664
787,7.561875,146.8874524381295
788,7.5625,146.91688086385238
789,7.563125,147.00185770916212
790,7.56375,147.1078808924634
791,7.564375,147.22284175506667
792,7.565,147.2511573310898
793,7.565625,147.2850146249195
794,7.56625,147.3209841960047
795,7.566875,147.354198448503
796,7.5675,147.38691510269342
797,7.568125,147.42431364084723
798,7.56875,147.46670099909136
799,7.569375,147.5081506661757
800,7.57,147.54685367281678
801,7.570625,147.58683565997953
802,7.57125,147.63889909041214
803,7.571875,147.7292658616194
804,7.5725,147.81623019573877
805,7.573125,147.88482974955284
806,7.57375,147.99105173211868
807,7.574375,148.11614445122913
808,7.575,148.2498829450127
809,7.575625,148.36469963513528
810,7.57625,148.46426191515698
811,7.576875,148.5711184050335
812,7.5775,148.69808151103084
813,7.578125,148.86244224696893
814,7.57875,149.01360217524194
815,7.579375,149.1521886293711
816,7.58,149.2853186806815
817,7.580625,149.43873609189458
818,7.58125,149.58949068205249
819,7.581875,149.72379061823762
820,7.5825,149.8560456072954
821,7.583125,149.97558126573188
822,7.58375,150.08506641909773
823,7.584375,150.20285398805146
824,7.585,150.33017864053033
825,7.585625,150.4345267457482
826,7.58625,150.48246770476337
827,7.586875,150.35077947701163
828,7.5875,150.39655987551438
829,7.588125,150.6298338044306
830,7.58875,150.79431545036496
831,7.589375,150.8709315605917
832,7.59,150.99795837803813
833,7.590625,151.345469106341
834,7.59125,151.65785010802887
835,7.591875,151.75713655113344
836,7.5925,151.61599141426754
837,7.593125,151.29568769007972
838,7.59375,151.14797831088543
839,7.594375,151.12942720468294
840,7.595,151.21606003987927
841,7.595625,151.29970909962762
842,7.59625,151.41996020219415
843,7.596875,151.58698169685584
844,7.5975,151.79876873599272
845,7.598125,151.96004308641025
846,7.59875,152.0635372452774
847,7.599375,152.0687338390087
848,7.6,152.0377247756475
849,7.600625,152.00813057448653
850,7.60125,151.99264050659966
851,7.601875,151.99416892448338
852,7.6025,152.03316166041878
853,7.603125,152.103729760837
854,7.60375,152.20212594972625
855,7.604375,152.28148457492009
856,7.605,152.36200836393266
857,7.605625,152.45194719209243
858,7.60625,152.51858985432588
859,7.606875,152.59288028137559
860,7.6075,152.66916711180943
861,7.608125,152.7253436514742
862,7.60875,152.77856642618036
863,7.609375,152.82452309510967
864,7.61,152.85897995478388
865,7.610625,152.8964497938206
866,7.61125,152.9200319426661
867,7.611875,152.92925086326255
868,7.6125,152.9212093711128
869,7.613125,152.90058129442284
870,7.61375,152.86510450049542
871,7.614375,152.8090324336102
872,7.615,152.75019485243953
873,7.615625,152.69599193074913
874,7.61625,152.646715884345
875,7.616875,152.5989916538577
876,7.6175,152.55694002611713
877,7.618125,152.5173565595365
878,7.61875,152.4788308298802
879,7.619375,152.45401812091777
880,7.62,152.42269441011723
881,7.620625,152.38416305859548
882,7.62125,152.3578218885471
883,7.621875,152.3196319465071
884,7.6225,152.28296300624888
885,7.623125,152.26478195232278
886,7.62375,152.25546528084433
887,7.624375,152.2616069368844
888,7.625,152.28423003284428
889,7.625625,152.31437293420194
890,7.62625,152.36284541692564
891,7.626875,152.425187847665
892,7.6275,152.49904209326243
893,7.628125,152.55612147131498
894,7.62875,152.61486112776922
895,7.629375,152.67905958076875
896,7.63,152.7187180288778
897,7.630625,152.74859369300128
898,7.63125,152.76638999002392
899,7.631875,152.7615945779881
900,7.6325,152.74859369300128
901,7.633125,152.72594573026265
902,7.63375,152.6917619367553
903,7.634375,152.65117029065345
904,7.635,152.6124215566436
905,7.635625,152.57206939236622
906,7.63625,152.51817877551952
907,7.636875,152.4685008138702
908,7.6375,152.41000835674524
909,7.638125,152.33455020227115
910,7.63875,152.26541681616385
911,7.639375,152.20361794947144
912,7.64,152.15038716744928
913,7.640625,152.11234906704735
914,7.64125,152.0897051201173
915,7.641875,152.07652290484316
916,7.6425,152.0719801320007
917,7.643125,152.07522521216575
918,7.64375,152.0678679559288
919,7.644375,152.04792878389443
920,7.645,152.00638659503323
921,7.645625,151.97493493856268
922,7.64625,151.95609684808585
923,7.646875,151.95609684808585
924,7.6475,151.96223466657935
925,7.648125,151.96245379418605
926,7.64875,151.9569739448894
927,7.649375,151.9569739448894
928,7.65,151.93282145175715
929,7.650625,151.91499340032524
930,7.65125,151.94029394146918
931,7.651875,151.91301024502803
932,7.6525,151.86837987931827
933,7.653125,151.81371652381463
934,7.65375,151.77730607532698
935,7.654375,151.76431330457996
936,7.655,151.76319232766184
937,7.655625,151.76094993972166
938,7.65625,151.766554824499
939,7.656875,151.79318460657942
940,7.6575,151.84353514791735
941,7.658125,151.88431404741158
