,t,Vdby
180,19.1525,140.26938464618343
181,19.153125,140.30635666138232
182,19.15375,140.3197621076826
183,19.154375,140.3398315641241
184,19.155,140.37400997332486
185,19.155625,140.41633774057814
186,19.15625,140.4287479293418
187,19.156875,140.4287479293418
188,19.1575,140.44856742370973
189,19.158125,140.47903414846775
190,19.15875,140.50611730529542
191,19.159375,140.522490334909
192,19.16,140.51758166586734
193,19.160625,140.56247430257682
194,19.16125,140.62897723718766
195,19.161875,140.63463079891653
196,19.1625,140.68454521541102
197,19.163125,140.74135516085116
198,19.16375,140.78748911536948
199,19.164375,140.83022225918648
200,19.165,140.87667308266293
201,19.165625,140.91428117881736
202,19.16625,140.89549748512886
203,19.166875,140.9797060514142
204,19.1675,141.130474481582
205,19.168125,141.3414171209074
206,19.16875,141.68365822840946
207,19.169375,142.0617000368323
208,19.17,142.5278238323323
209,19.170625,143.45030726021545
210,19.17125,144.1747375422881
211,19.171875,144.59005324170147
212,19.1725,144.51497048363728
213,19.173125,144.00003730813205
214,19.17375,143.23693919057038
215,19.174375,142.20640593680594
216,19.175,140.93302433941838
217,19.175625,139.70493581605723
218,19.17625,138.62101693554783
219,19.176875,137.96572557178246
220,19.1775,137.74671860798333
221,19.178125,137.78379224094147
222,19.17875,138.0378806394764
223,19.179375,138.36899484802316
224,19.18,138.75035784034694
225,19.180625,139.1252900539655
226,19.18125,139.4180899630757
227,19.181875,139.6779358265261
228,19.1825,139.95122231267177
229,19.183125,140.24239671609027
230,19.18375,140.41633774057814
231,19.184375,140.61604097544534
232,19.185,140.8310116343529
233,19.185625,141.05157050089315
234,19.18625,141.33695021947798
235,19.186875,141.60459049769736
236,19.1875,141.83052545262183
237,19.188125,142.02944234000478
238,19.18875,142.20034013584223
239,19.189375,142.33215487976497
240,19.19,142.3752118088476
241,19.190625,142.40555440678736
242,19.19125,142.42528610459163
243,19.191875,142.43447891274735
244,19.1925,142.41739880358378
245,19.193125,142.3943531821099
246,19.19375,142.37190730447526
247,19.194375,142.37389015795677
248,19.195,142.40226142815368
249,19.195625,142.41674120509475
250,19.19625,142.39171549923566
251,19.196875,142.43054032910757
252,19.1975,142.41542585873984
253,19.198125,142.34608893282004
254,19.19875,142.25075951218616
255,19.199375,142.16114747567707
256,19.2,142.0644398490585
257,19.200625,141.94931108948313
258,19.20125,141.82630319394445
259,19.201875,141.70081413484388
260,19.2025,141.5785566736144
261,19.203125,141.4963288129035
262,19.20375,141.41921831601869
263,19.204375,141.37039612001823
264,19.205,141.38521972569492
265,19.205625,141.34439377948283
266,19.20625,141.33695021947798
267,19.206875,141.3696542752351
268,19.2075,141.3696542752351
269,19.208125,141.364459586929
270,19.20875,141.3778110851587
271,19.209375,141.44793933043525
272,19.21,141.4985219424791
273,19.210625,141.56115733958373
274,19.21125,141.64133868570224
275,19.211875,141.69509926358708
276,19.2125,141.73929147754103
277,19.213125,141.7740592070295
278,19.21375,141.79527708983377
279,19.214375,141.8908200291368
280,19.215,141.97425861157762
281,19.215625,142.02325164429683
282,19.21625,142.04661560203087
283,19.216875,142.07128560101916
284,19.2175,142.0924732087065
285,19.218125,142.09725036282154
286,19.21875,142.09042505236656
287,19.219375,142.07333827493582
288,19.22,142.04249711469052
289,19.220625,142.04043713848304
290,19.22125,142.01705653314602
291,19.221875,141.9770261405601
292,19.2225,141.92498766379225
293,19.223125,141.8950110495501
294,19.22375,141.8761355123035
295,19.224375,141.8670326403111
296,19.225,141.85721886677635
297,19.225625,141.81714791963066
298,19.22625,141.75988510199429
299,19.226875,141.74497735591316
300,19.2275,141.69438464022596
301,19.228125,141.64852601721543
302,19.22875,141.6363040126456
303,19.229375,141.6262259031996
304,19.23,141.62694615608265
305,19.230625,141.6363040126456
306,19.23125,141.6434955096933
307,19.231875,141.65283556314262
308,19.2325,141.67005239660534
309,19.233125,141.70438402089883
310,19.23375,141.6893806297615
311,19.234375,141.655707406329
312,19.235,141.61325112788364
313,19.235625,141.64061962534024
314,19.23625,141.61902008758966
315,19.236875,141.5944755027984
316,19.2375,141.62190313122682
317,19.238125,141.64852601721543
318,19.23875,141.6722021032462
319,19.239375,141.69438464022596
320,19.24,141.75491869569467
321,19.240625,141.7768912545401
322,19.24125,141.78043001590012
323,19.241875,141.787503216322
324,19.2425,141.79527708983377
325,19.243125,141.8009264491471
326,19.24375,141.8044554337315
327,19.244375,141.76626631176194
328,19.245,141.7442668246323
329,19.245625,141.7314673124115
330,19.24625,141.71651067041486
331,19.246875,141.64421433202486
332,19.2475,141.57276076739345
333,19.248125,141.5204228356709
334,19.24875,141.48828259682273
335,19.249375,141.418480629523
336,19.25,141.3354607417005
337,19.250625,141.30785923123983
338,19.25125,141.2614105128592
339,19.251875,141.204132421347
340,19.2525,141.13733507316627
341,19.253125,141.06387455201738
342,19.25375,140.9797060514142
343,19.254375,140.8853059983064
344,19.255,140.78034643994823
345,19.255625,140.73656866754226
346,19.25625,140.78907557923475
347,19.256875,140.98203356417113
348,19.2575,141.19656763281964
349,19.258125,141.2644147116399
350,19.25875,141.16700184421308
351,19.259375,140.80571597864983
352,19.26,140.23648191188616
353,19.260625,139.5508141189307
354,19.26125,138.80634443148435
355,19.261875,138.24869266751148
356,19.2625,137.82740349392296
357,19.263125,137.54627486624477
358,19.26375,137.35995020689901
359,19.264375,137.29496671259318
360,19.265,137.31273775399256
361,19.265625,137.4010516338709
362,19.26625,137.43145871091758
363,19.266875,137.46873726444073
364,19.2675,137.52320169651256
365,19.268125,137.6048355179096
366,19.26875,137.68344139047824
367,19.269375,137.73658009353963
368,19.27,137.72078551132884
369,19.270625,137.68230724023337
370,19.27125,137.67663426658905
371,19.271875,137.7083553022187
372,19.2725,137.60826799755833
373,19.273125,137.48035407724373
374,19.27375,137.3387363546328
375,19.274375,137.20076779614385
376,19.275,137.10189902317242
377,19.275625,137.01047417757988
378,19.27625,136.9193152309097
379,19.276875,136.82593774980563
380,19.2775,136.76312369504296
381,19.278125,136.71254332419795
382,19.27875,136.63483667291277
383,19.279375,136.55513725957232
384,19.28,136.46687581641297
385,19.280625,136.3645178722791
386,19.28125,136.21540022468727
387,19.281875,135.98129438702017
388,19.2825,135.69947419908803
389,19.283125,135.50346770849575
390,19.28375,135.22351626311465
391,19.284375,134.89993348077118
392,19.285,134.54757138902977
393,19.285625,134.18030833944235
394,19.28625,133.85517636309447
395,19.286875,133.57218833117852
396,19.2875,133.30223474150102
397,19.288125,133.07582374775623
398,19.28875,132.84929040484244
399,19.289375,132.59023068400907
400,19.29,132.40896769423418
401,19.290625,132.2641470420752
402,19.29125,132.14481007663485
403,19.291875,131.99547878292776
404,19.2925,131.82574530116997
405,19.293125,131.61849951351238
406,19.29375,131.3593381364631
407,19.294375,131.10672655990533
408,19.295,130.94810919334978
409,19.295625,130.88632283494854
410,19.29625,130.7915576669062
411,19.296875,130.71600581649795
412,19.2975,130.6193536314383
413,19.298125,130.45149265382352
414,19.29875,130.35974406050155
415,19.299375,130.23232041138274
416,19.3,130.05673277242008
417,19.300625,130.01021821052674
418,19.30125,129.88865797452797
419,19.301875,129.6688929619707
420,19.3025,129.2599322405611
421,19.303125,129.1878497551846
422,19.30375,129.12124448909904
423,19.304375,128.9803063269557
424,19.305,128.6593858174881
425,19.305625,128.41890811843945
426,19.30625,128.21217085136735
427,19.306875,127.95532512252899
428,19.3075,127.50961429237145
429,19.308125,127.15869694000908
430,19.30875,127.02432690678684
431,19.309375,126.45265423384447
432,19.31,126.029281462866
433,19.310625,125.67506766665053
434,19.31125,125.13435491954974
435,19.311875,124.63958053663008
436,19.3125,124.28097358823884
437,19.313125,124.136517520637
438,19.31375,123.59103582330376
439,19.314375,123.03352461694095
440,19.315,122.47703281934172
441,19.315625,122.01430173146163
442,19.31625,121.55462359304784
443,19.316875,120.98436045340364
444,19.3175,120.21447730783547
445,19.318125,119.24738671340043
446,19.31875,117.84189205380962
447,19.319375,116.00058718488269
448,19.32,114.85450262609397
449,19.320625,112.56777860100624
450,19.32125,109.18784975518462
451,19.321875,104.71056893815097
452,19.3225,88.94316062684439
453,19.323125,97.501225267834
454,19.32375,103.63687175889545
455,19.324375,111.2933212850418
456,19.325,114.66394530213138
457,19.325625,116.75176876471022
458,19.32625,118.21248809778403
459,19.326875,119.35095952437723
460,19.3275,120.96883607100808
461,19.328125,122.81644360218621
462,19.32875,123.80102835518413
463,19.329375,124.50618563451727
464,19.33,125.14877133719628
465,19.330625,125.95958488318726
466,19.33125,126.54717868772661
467,19.331875,127.00496036668326
468,19.3325,127.36201703418702
469,19.333125,127.87852013171674
470,19.33375,128.23576009087736
471,19.334375,128.51068440996528
472,19.335,128.7961242278666
473,19.335625,128.80558426471177
474,19.33625,128.83390271281434
475,19.336875,128.95246195520573
476,19.3375,129.22396577244987
477,19.338125,129.49597637601264
478,19.33875,129.72860957708866
479,19.339375,129.796358166029
480,19.34,129.89143968460397
481,19.340625,130.20285398805146
482,19.34125,130.7940647789565
483,19.341875,130.8739126461849
484,19.3425,131.06795020247762
485,19.343125,131.3522888546169
486,19.34375,131.70695822189182
487,19.344375,131.94292975667392
488,19.345,132.13407482667347
489,19.345625,132.3084790577189
490,19.34625,132.52475370293803
491,19.346875,132.74378844297524
492,19.3475,132.92611360569518
493,19.348125,132.91826550067688
494,19.34875,133.06618025876958
495,19.349375,133.21541287055393
496,19.35,133.2721341624904
497,19.350625,133.4197520602007
498,19.35125,133.48619777882953
499,19.351875,133.51923099284338
500,19.3525,133.8251671626622
501,19.353125,134.0881585477368
502,19.35375,134.32841467693112
503,19.354375,134.55895419089592
504,19.355,134.777196041444
505,19.355625,134.98080537406912
506,19.35625,135.1752108781996
507,19.356875,135.4346885077354
508,19.3575,135.56447253532193
509,19.358125,135.64945248332572
510,19.35875,135.76195266760595
511,19.359375,135.9092578878076
512,19.36,136.0280742003471
513,19.360625,136.1127353261187
514,19.36125,136.2100269553306
515,19.361875,136.21271400551075
516,19.3625,136.20196081362286
517,19.363125,136.29826362550148
518,19.36375,136.3128829826393
519,19.364375,136.3526293438103
520,19.365,136.43681854400907
521,19.365625,136.38297885614267
522,19.36625,136.36055683718513
523,19.366875,136.3645178722791
524,19.3675,136.39614129181513
525,19.368125,136.44859247558713
526,19.36875,136.46687581641297
527,19.369375,136.42633941182194
528,19.37,136.48512075259364
529,19.370625,136.52927098185603
530,19.37125,136.55771965579711
531,19.371875,136.55771965579711
532,19.3725,136.62331267818885
533,19.373125,136.66549278581127
534,19.37375,136.64378922137024
535,19.374375,136.6985819292115
536,19.375,136.7769818147451
537,19.375625,136.86963886079917
538,19.37625,136.95885277690448
539,19.376875,137.01414970749073
540,19.3775,137.08126023732842
541,19.378125,137.18396723067755
542,19.37875,137.25097539049585
543,19.379375,137.31155414839859
544,19.38,137.36936198041974
545,19.380625,137.4372940417639
546,19.38125,137.48731671460098
547,19.381875,137.5174238145473
548,19.3825,137.52204642755586
549,19.383125,137.53243832068546
550,19.38375,137.5761786471841
551,19.384375,137.62997559229967
552,19.385,137.50817120154127
553,19.385625,137.4907959414202
554,19.38625,137.50817120154127
555,19.386875,137.50006707200083
556,19.3875,137.5070139315858
557,19.388125,137.55433601729953
558,19.38875,137.63339815344122
559,19.389375,137.57847467935133
560,19.39,137.64137888872295
561,19.390625,137.72868639257877
562,19.39125,137.72417248334995
563,19.391875,137.82294060897541
564,19.3925,137.9349323121481
565,19.393125,138.0389693014617
566,19.39375,138.0759028548207
567,19.394375,138.10836137405084
568,19.395,138.12993319598706
569,19.395625,138.12562311544306
570,19.39625,138.14715216262346
571,19.396875,138.14177490148592
572,19.3975,138.0953925181319
573,19.398125,138.1320874344996
574,19.39875,138.14177490148592
575,19.399375,138.13531779081455
576,19.4,138.13531779081455
577,19.400625,138.14177490148592
578,19.40125,138.18362951955706
579,19.401875,138.2783952990293
580,19.4025,138.35011019105093
581,19.403125,138.38574681008765
582,19.40375,138.42227947673362
583,19.404375,138.5730369330739
584,19.405,138.69804516644626
585,19.405625,138.8083372936333
586,19.40625,138.9064168158455
587,19.406875,139.02869331064028
588,19.4075,139.16841056105037
589,19.408125,139.31155915821054
590,19.40875,139.4106565953665
591,19.409375,139.51782272803587
592,19.41,139.6245897484
593,19.410625,139.7255791181198
594,19.41125,139.7943343989621
595,19.411875,139.83692107289792
596,19.4125,139.86166721396125
597,19.413125,139.912703891951
598,19.41375,139.96780260636095
599,19.414375,139.99217917942835
600,19.415,139.9442316566501
601,19.415625,139.93198445400333
602,19.41625,139.9258543708264
603,19.416875,139.92322586736015
604,19.4175,139.92322586736015
605,19.418125,139.874013896407
606,19.41875,139.81476657015074
607,19.419375,139.79077606641005
608,19.42,139.76939540419752
609,19.420625,139.75511233477047
610,19.42125,139.74885609871603
611,19.421875,139.74617347462365
612,19.4225,139.74080573958534
613,19.423125,139.7372254058009
614,19.42375,139.74080573958534
615,19.424375,139.71481482100148
616,19.425,139.68154067805662
617,19.425625,139.64542466079135
618,19.42625,139.6273101815709
619,19.426875,139.61823875553688
620,19.4275,139.59278824445815
621,19.428125,139.49023385474658
622,19.42875,139.43757234052532
623,19.429375,139.409726976953
624,19.43,139.3994946024343
625,19.430625,139.34908736365483
626,19.43125,139.3153192836537
627,19.431875,139.29461842107258
628,19.4325,139.28519260393696
629,19.433125,139.27858844053117
630,19.43375,139.27764457857555
631,19.434375,139.28802142325463
632,19.435,139.23126924724139
633,19.435625,139.1932274054699
634,19.43625,139.1617169704217
635,19.436875,139.08291977659096
636,19.4375,139.01313765009021
637,19.438125,138.93297467813352
638,19.43875,138.825258186379
639,19.439375,138.74233021534107
640,19.44,138.63729026984063
641,19.440625,138.50211453619326
642,19.44125,138.30694124648383
643,19.441875,138.13424113885927
644,19.4425,137.9876541106653
645,19.443125,137.88299693535845
646,19.44375,137.74108756101913
647,19.444375,137.592238141317
648,19.445,137.4396270768674
649,19.445625,137.29496671259318
650,19.44625,137.11401661670874
651,19.446875,136.92302953057631
652,19.4475,136.74798048684045
653,19.448125,136.66676777878794
654,19.44875,136.56933094705357
655,19.449375,136.44597742524732
656,19.45,136.37902623280345
657,19.450625,136.21942799644415
658,19.45125,136.02670191349094
659,19.451875,135.8716173473631
660,19.4525,135.72082420485108
661,19.453125,135.54853644778623
662,19.45375,135.34014727899608
663,19.454375,134.95289638656496
664,19.455,134.6639453021314
665,19.455625,134.48223907922423
666,19.45625,134.46582892955166
667,19.456875,134.32674575779097
668,19.4575,134.09673212422808
669,19.458125,133.77373448568247
670,19.45875,133.63928917989367
671,19.459375,133.4178990704042
672,19.46,133.13154582792228
673,19.460625,132.8274989038425
674,19.46125,132.38604151751215
675,19.461875,131.77439559200113
676,19.4625,130.92591670242885
677,19.463125,129.89143968460397
678,19.46375,128.98339464330402
679,19.464375,128.16479930623697
680,19.465,127.17392199147622
681,19.465625,126.43610967715078
682,19.46625,126.16274757276076
683,19.466875,126.57574400709069
684,19.4675,126.62854593041486
685,19.468125,126.53490759130645
686,19.46875,126.34036202096223
687,19.469375,126.23931320736732
688,19.47,125.53842264131548
689,19.470625,124.63448766657032
690,19.47125,123.81783433844339
691,19.471875,121.38596024231057
692,19.4725,117.17074395139278
693,19.473125,108.2323941192646
694,19.47375,95.70659670021534
695,19.474375,93.80392160057028
696,19.475,105.52923608346488
697,19.475625,114.08301033679598
698,19.47625,116.5860754566205
699,19.476875,116.49552924951092
700,19.4775,113.8569383855446
701,19.478125,107.53153914113025
702,19.47875,98.169700377573
703,19.479375,87.60422483423213
704,19.48,100.74852995881247
705,19.480625,93.44195715871435
706,19.48125,107.00496036668326
707,19.481875,111.57278419936145
708,19.4825,113.46041814257794
709,19.483125,113.71483477204528
710,19.48375,112.31900103312802
711,19.484375,106.36126669925524
712,19.485,101.5836249209525
713,19.485625,112.72975792706731
714,19.48625,116.90196080028514
715,19.486875,119.87753829882422
716,19.4875,122.07607441911915
717,19.488125,123.81783433844339
718,19.48875,125.25376688603393
719,19.489375,126.13707497386018
720,19.49,126.70915801378769
721,19.490625,127.03206144838259
722,19.49125,127.48029480583823
723,19.491875,127.90652786138702
724,19.4925,128.29946695941635
725,19.493125,128.62405769113033
726,19.49375,128.79296859126947
727,19.494375,129.0510612645785
728,19.495,129.49888670930775
729,19.495625,129.92197984265144
730,19.49625,130.3544718966747
731,19.496875,130.7890498309892
732,19.4975,131.22202767298114
733,19.498125,131.69340768928697
734,19.49875,132.1276273022121
735,19.499375,132.48564191671338
736,19.5,132.86115367502904
737,19.500625,133.11812836360428
738,19.50125,133.2853160029535
739,19.501875,133.48251965485417
740,19.5025,133.54301042546865
741,19.503125,133.6085234171629
742,19.50375,133.77906925274834
743,19.504375,133.99675451734493
744,19.505,134.11385393075406
745,19.505625,134.14458838654588
746,19.50625,134.2310833650034
747,19.506875,134.3517459371092
748,19.5075,134.47075523064115
749,19.508125,134.54919841715818
750,19.50875,134.57194486766863
751,19.509375,134.54757138902977
752,19.51,134.4855173920158
753,19.510625,134.48059945871196
754,19.51125,134.55082514057113
755,19.511875,134.64787519645935
756,19.5125,134.72314750546263
757,19.513125,134.74862401029165
758,19.51375,134.76768247024313
759,19.514375,134.7866992039216
760,19.515,134.7597465266686
761,19.515625,134.7629217742412
762,19.51625,134.75021381346951
763,19.516875,134.62532698150983
764,19.5175,134.47895952863288
765,19.518125,134.33175155351387
766,19.51875,134.19218242145297
767,19.519375,134.1853992195166
768,19.52,134.18030833944235
769,19.520625,134.1599149284586
770,19.52125,134.091588993926
771,19.521875,134.1292347526271
772,19.5225,134.14799662266498
773,19.523125,134.10187221095748
774,19.52375,134.13606194074677
775,19.524375,134.11385393075406
776,19.525,134.05722341145858
777,19.525625,134.03308634651498
778,19.52625,134.04516326324188
779,19.526875,134.02963271241853
780,19.5275,133.94807446400975
781,19.528125,134.0019540922611
782,19.52875,134.0468871671154
783,19.529375,134.06754737024698
784,19.53,134.00888202055503
785,19.530625,134.07270475167792
786,19.53125,134.1052972463481
787,19.531875,133.99328640404747
788,19.5325,133.96375139732245
789,19.533125,133.88683820728363
790,19.53375,133.7612739389269
791,19.534375,133.63928917989367
792,19.535,133.50639966678585
793,19.535625,133.38261694746666
794,19.53625,133.29471937037408
795,19.536875,133.22110169706758
796,19.5375,133.14111705714208
797,19.538125,133.0565260512201
798,19.53875,133.04299210803305
799,19.539375,132.9378724833549
800,19.54,132.7957042597364
801,19.540625,132.66532822310847
802,19.54125,132.58411314204608
803,19.541875,132.39021441676996
804,19.5425,132.08019864824462
805,19.543125,132.0866814620582
806,19.54375,132.03685579564197
807,19.544375,131.9385362868594
808,19.545,131.79452512508473
809,19.545625,131.70921459017
810,19.54625,131.64808596038057
811,19.546875,131.61165753628734
812,19.5475,131.62761377419974
813,19.548125,131.5452390717163
814,19.54875,131.44581212302836
815,19.549375,131.49219882680373
816,19.55,131.46903644070971
817,19.550625,131.4434862722612
818,19.55125,131.43417663617376
819,19.551875,131.37810829965758
820,19.5525,131.41319340043069
821,19.553125,131.50144651427627
822,19.55375,131.55672682585487
823,19.554375,131.60937567902005
824,19.555,131.67077638508704
825,19.555625,131.7407423548691
826,19.55625,131.72724446615732
827,19.556875,131.8368682244957
828,19.5575,132.02163455568046
829,19.558125,132.11902315129745
830,19.55875,132.10825596306103
831,19.559375,132.17693644652823
832,19.56,132.45049724807137
833,19.560625,132.60245285718625
834,19.56125,132.683497435252
835,19.561875,132.72775171626313
836,19.5625,132.86905352972377
837,19.563125,133.03912139066148
838,19.56375,133.17739184403925
839,19.564375,133.23625371074522
840,19.565,133.45119255526552
841,19.565625,133.57946751839532
842,19.56625,133.6139605939527
843,19.566875,133.6266341193833
844,19.5675,133.6987016528178
845,19.568125,133.79327930031542
846,19.56875,133.87629707778834
847,19.569375,133.94981774342114
848,19.57,133.96897076030658
849,19.570625,133.9428425255092
850,19.57125,134.03135970111856
851,19.571875,134.13606194074677
852,19.5725,134.2310833650034
853,19.573125,134.28827184574243
854,19.57375,134.365050001955
855,19.574375,134.47895952863288
856,19.575,134.6269395109191
857,19.575625,134.64465760440996
858,19.57625,134.79777310169086
859,19.576875,134.99781682542843
860,19.5775,135.1235903368762
861,19.578125,135.25956981735487
862,19.57875,135.34905436195547
863,19.579375,135.37720001685915
864,19.58,135.536928173906
865,19.580625,135.67235530381498
866,19.58125,135.798661618635
867,19.581875,135.9411938939994
868,19.5825,136.02532940979242
869,19.583125,136.13987027364215
870,19.58375,136.3181930177355
871,19.584375,136.496829435074
872,19.585,136.6258748875402
873,19.585625,136.73787032752867
874,19.58625,136.91683814843515
875,19.586875,137.04349808840607
876,19.5875,137.16472670859025
877,19.588125,137.2985238307801
878,19.58875,137.4454569244841
879,19.589375,137.54397030543578
880,19.59,137.6208421638681
881,19.590625,137.8017105343265
882,19.59125,137.8841051828417
883,19.591875,137.97230994832373
884,19.5925,138.13531779081455
885,19.593125,138.24869266751148
886,19.59375,138.31432675891986
887,19.594375,138.35221051499735
888,19.595,138.45554683857597
889,19.595625,138.5268489325131
890,19.59625,138.59654962461383
891,19.596875,138.6859281363881
892,19.5975,138.7533662879801
893,19.598125,138.85404737777336
894,19.59875,138.9780352194043
895,19.599375,139.01216449568463
896,19.6,139.09449581958125
897,19.600625,139.18178228734786
898,19.60125,139.2236741962487
899,19.601875,139.35283128166023
900,19.6025,139.4828619980443
901,19.603125,139.60097690129913
902,19.60375,139.70223959078706
903,19.604375,139.806777095752
904,19.605,139.92673036191567
905,19.605625,140.0898667509455
906,19.60625,140.1779622954188
907,19.606875,140.29377023744675
908,19.6075,140.45598809023377
909,19.608125,140.56247430257682
910,19.60875,140.65962386194735
911,19.609375,140.74773305164754
912,19.61,140.8183730149705
913,19.610625,140.87902836526553
914,19.61125,140.92600039305938
915,19.611875,140.95484036361282
916,19.6125,141.01068839080247
917,19.613125,141.03385283596074
918,19.61375,141.0438716086695
919,19.614375,141.08306480691388
920,19.615,141.1075666275
921,19.615625,141.1098601335569
922,19.61625,141.0807642136974
923,19.616875,141.1236084668428
924,19.6175,141.1113888012198
925,19.618125,141.07155574250567
926,19.61875,141.10527251568368
927,19.619375,141.1236084668428
928,19.62,141.13733507316627
929,19.620625,141.15256145911138
930,19.62125,141.20715649297233
931,19.621875,141.25539899630257
932,19.6225,141.29589622390765
933,19.623125,141.3317359294139
934,19.62375,141.3666862623451
935,19.624375,141.3970604222725
936,19.625,141.4177428803708
937,19.625625,141.40740780734006
938,19.62625,141.4449979522703
939,19.626875,141.52406762177537
940,19.6275,141.55099160903586
941,19.628125,141.54372308171793
