,t,Vdby
148,88.1375,138.0389693014617
149,88.138125,138.05854192034525
150,88.13875,138.06505633787918
151,88.139375,138.05854192034525
152,88.14,138.07807053380327
153,88.140625,138.12885587634065
154,88.14125,138.19646739301822
155,88.141875,138.25825102352195
156,88.1425,138.34065244324788
157,88.143125,138.42123781580557
158,88.14375,138.494887049599
159,88.144375,138.53713417899385
160,88.145,138.59654962461383
161,88.145625,138.66164324739583
162,88.14625,138.71316772201268
163,88.146875,138.78439271709635
164,88.1475,138.84611505791787
165,88.148125,138.89064041983963
166,88.14875,138.85404737777336
167,88.149375,138.88175358830867
168,88.15,138.94180928439243
169,88.150625,138.9388654139565
170,88.15125,139.01313765009021
171,88.151875,139.07519383466456
172,88.1525,139.08195440958377
173,88.153125,139.0732612749418
174,88.15375,139.13776909300154
175,88.154375,139.24454462700172
176,88.155,139.25779974783583
177,88.155625,139.2341156800501
178,88.15625,139.22557358170087
179,88.156875,139.26725532207473
180,88.1575,139.26347432750504
181,88.158125,139.27764457857555
182,88.15875,139.30121041222398
183,88.159375,139.25874576860002
184,88.16,139.24928092115803
185,88.160625,139.2454920924663
186,88.16125,139.22652311869422
187,88.161875,139.1741438217457
188,88.1625,139.133931297893
189,88.163125,139.1137550062701
190,88.16375,139.1531033388698
191,88.164375,139.14256395353624
192,88.165,139.11567857833825
193,88.165625,139.10220461941103
194,88.16625,139.08098893527188
195,88.166875,139.0742276085511
196,88.1675,139.08388503631724
197,88.168125,139.041311803701
198,88.16875,139.05100587796403
199,88.169375,139.0848501887865
200,88.17,139.11471684555332
201,88.170625,139.0461601932425
202,88.17125,138.98389548475964
203,88.171875,138.9525949476871
204,88.1725,138.96923740122566
205,88.173125,138.9731486428264
206,88.17375,138.9751036033654
207,88.174375,138.99560416724
208,88.175,138.97998908053904
209,88.175625,138.9535747987387
210,88.17625,138.92413107685567
211,88.176875,138.9201976953153
212,88.1775,138.9044463327068
213,88.178125,138.88570441377504
214,88.17875,138.88570441377504
215,88.179375,138.84611505791787
216,88.18,138.7973708891902
217,88.180625,138.7533662879801
218,88.18125,138.84611505791787
219,88.181875,138.88570441377504
220,88.1825,138.86890098050063
221,88.183125,138.76739194903612
222,88.18375,138.72222863349708
223,88.184375,138.7010717846213
224,88.185,138.68996902487135
225,88.185625,138.70308894432338
226,88.18625,138.64338491841585
227,88.186875,138.53816203410872
228,88.1875,138.53096449271237
229,88.188125,138.47420388793125
230,88.18875,138.39933402966776
231,88.189375,138.32065220377137
232,88.19,138.29426573947248
233,88.190625,138.25931241408207
234,88.19125,138.21462196086762
235,88.191875,138.1900508281083
236,88.1925,138.16970037757298
237,88.193125,138.14177490148592
238,88.19375,138.09431090557362
239,88.194375,138.10944123849407
240,88.195,138.131010382029
241,88.195625,138.14930213531713
242,88.19625,138.11915398184854
243,88.196875,138.0975553392681
244,88.1975,138.08565315291256
245,88.198125,138.0932291583105
246,88.19875,138.11699653284637
247,88.199375,138.1320874344996
248,88.2,138.13531779081455
249,88.200625,138.13531779081455
250,88.20125,138.1568228516589
251,88.201875,138.17720346034554
252,88.2025,138.1546747399531
253,88.203125,138.16970037757298
254,88.20375,138.17934600836776
255,88.204375,138.1718447769514
256,88.205,138.17934600836776
257,88.205625,138.20715114545754
258,88.20625,138.2369959299884
259,88.206875,138.22954434212204
260,88.2075,138.2423145815771
261,88.208125,138.2677988726351
262,88.20875,138.30377410346313
263,88.209375,138.30377410346313
264,88.21,138.34485715814932
265,88.210625,138.39202047568222
266,88.21125,138.34905983859326
267,88.211875,138.39306564620728
268,88.2125,138.43372950967205
269,88.213125,138.4295676075138
270,88.21375,138.48144859820727
271,88.214375,138.4907543555098
272,88.215,138.47316843586614
273,88.215625,138.49385406040372
274,88.21625,138.50933601383076
275,88.216875,138.50727334708205
276,88.2175,138.47213286034918
277,88.218125,138.4430865046212
278,88.21875,138.4014224859505
279,88.219375,138.3532604865475
280,88.22,138.34695875255542
281,88.220625,138.32697304550922
282,88.22125,138.3111623082304
283,88.221875,138.3185442339423
284,88.2225,138.3427550551289
285,88.223125,138.3763278072076
286,88.22375,138.4108143300496
287,88.224375,138.36794677687402
288,88.225,138.37004279272347
289,88.225625,138.37842180182673
290,88.22625,138.35745910397696
291,88.226875,138.41498522551416
292,88.2275,138.4295676075138
293,88.228125,138.39411069098242
294,88.22875,138.4545091598652
295,88.229375,138.47937929750944
296,88.23,138.4897208746783
297,88.230625,138.5113981908675
298,88.23125,138.55253924889908
299,88.231875,138.59348635897175
300,88.2325,138.62814027113149
301,88.233125,138.65251888043565
302,88.23375,138.68087438071052
303,88.234375,138.73429516422408
304,88.235,138.86395260137851
305,88.235625,138.86098222016815
306,88.23625,138.87483531662627
307,88.236875,138.94769403369483
308,88.2375,138.98780013289826
309,88.238125,139.0374311425673
310,88.23875,139.08195440958377
311,88.239375,139.08195440958377
312,88.24,139.16076032196673
313,88.240625,139.22652311869422
314,88.24125,139.2426493859647
315,88.241875,139.28990679110186
316,88.2425,139.32565124334926
317,88.243125,139.347214799319
318,88.24375,139.35376700906625
319,88.244375,139.40693752460186
320,88.245,139.46532872217057
321,88.245625,139.50863617018524
322,88.24625,139.54349352040373
323,88.246875,139.55172876007703
324,88.2475,139.54806961746868
325,88.248125,139.5946086132457
326,88.24875,139.6463293938413
327,88.249375,139.67432947827498
328,88.25,139.65627524263726
329,88.250625,139.72019863706524
330,88.25125,139.77920140780677
331,88.251875,139.83072350600062
332,88.2525,139.9056821537852
333,88.253125,139.88722303816002
334,88.25375,139.87136965579455
335,88.254375,139.94860147594943
336,88.255,139.92410212356648
337,88.255625,139.96954606073012
338,88.25625,140.08470732718936
339,88.256875,140.0761014713005
340,88.2575,140.10875846101644
341,88.258125,140.16263124481324
342,88.25875,140.21701914747845
343,88.259375,140.26685808690695
344,88.26,140.32729358912587
345,88.260625,140.3997631918257
346,88.26125,140.44444209015413
347,88.261875,140.5044783035662
348,88.2625,140.55921719570895
349,88.263125,140.57874154141356
350,88.26375,140.6208943316741
351,88.264375,140.6523752170144
352,88.265,140.66606202745146
353,88.265625,140.76445276737437
354,88.26625,140.82785370316452
355,88.266875,140.85938146786359
356,88.2675,140.85151024880383
357,88.268125,140.90645957573315
358,88.26875,140.95717454814914
359,88.269375,140.98048195830097
360,88.27,141.00682163668168
361,88.270625,141.01146153510297
362,88.27125,141.00217925835736
363,88.271875,140.99985713840286
364,88.2725,141.0160989562692
365,88.273125,141.02459446986327
366,88.27375,141.01455342430108
367,88.274375,140.99056244555436
368,88.275,140.97038975845308
369,88.275625,140.95639655633187
370,88.27625,140.96728210559772
371,88.276875,140.92756176096546
372,88.2775,140.9001972181165
373,88.278125,140.9267811120962
374,88.27875,140.86803157821763
375,88.279375,140.82943281227494
376,88.28,140.81204680228146
377,88.280625,140.781934208829
378,88.28125,140.72618887448874
379,88.281875,140.69818146735497
380,88.2825,140.7469360713618
381,88.283125,140.67892405980723
382,88.28375,140.65076358520014
383,88.284375,140.66123385076347
384,88.285,140.57305147266237
385,88.285625,140.57142505385076
386,88.28625,140.58199133647088
387,88.286875,140.5290309147648
388,88.2875,140.49053428774303
389,88.288125,140.44774251372877
390,88.28875,140.40556788223856
391,88.289375,140.46751876279126
392,88.29,140.4617553399089
393,88.290625,140.43701154868648
394,88.29125,140.45351523907453
395,88.291875,140.4196488583684
396,88.2925,140.40556788223856
397,88.293125,140.4229587144199
398,88.29375,140.3981039960923
399,88.294375,140.3997631918257
400,88.295,140.4121970675541
401,88.295625,140.4088831073315
402,88.29625,140.38066327861998
403,88.296875,140.371513669345
404,88.2975,140.3981039960923
405,88.298125,140.44609245870137
406,88.29875,140.43618554044681
407,88.299375,140.40639680714617
408,88.3,140.43122784074708
409,88.300625,140.43618554044681
410,88.30125,140.44856742370973
411,88.301875,140.4798560921294
412,88.3025,140.45516388473538
413,88.303125,140.43122784074708
414,88.30375,140.42047644063172
415,88.304375,140.46257892020992
416,88.305,140.51103245565088
417,88.305625,140.5396488638321
418,88.30625,140.5314823630067
419,88.306875,140.56573018852555
420,88.3075,140.5876755537042
421,88.308125,140.5957894166371
422,88.30875,140.58442788507855
423,88.309375,140.60227505415187
424,88.31,140.61361327999802
425,88.310625,140.5941672502979
426,88.31125,140.60389570713502
427,88.311875,140.59741128007906
428,88.3125,140.56573018852555
429,88.313125,140.4716331532988
430,88.31375,140.4823214565354
431,88.314375,140.50611730529542
432,88.315,140.4642258465778
433,88.315625,140.42213136864243
434,88.31625,140.400592670854
435,88.316875,140.40225139130933
436,88.3175,140.4196488583684
437,88.318125,140.38149458355798
438,88.31875,140.34818017072422
439,88.319375,140.38814216037767
440,88.32,140.38315695478565
441,88.320625,140.39063369062512
442,88.32125,140.41302536008683
443,88.321875,140.35902137661483
444,88.3225,140.33147492538245
445,88.323125,140.32227332717815
446,88.32375,140.32813001742235
447,88.324375,140.31222409007026
448,88.325,140.28705001302018
449,88.325625,140.25674449410343
450,88.32625,140.26854254141392
451,88.326875,140.2820064303924
452,88.3275,140.29209066872102
453,88.328125,140.28957070652413
454,88.32875,140.31892487315133
455,88.329375,140.30551813363752
456,88.33,140.22040711032514
457,88.330625,140.26348819757735
458,88.33125,140.29628898174107
459,88.331875,140.31389977053036
460,88.3325,140.29964617170964
461,88.333125,140.314737489549
462,88.33375,140.308033474059
463,88.334375,140.2533706779266
464,88.335,140.17881322754175
465,88.335625,140.1549555600148
466,88.33625,140.15580874891958
467,88.336875,140.08556744400326
468,88.3375,140.05109616296966
469,88.338125,140.04332123513015
470,88.33875,140.06403893043387
471,88.339375,139.98609144676698
472,88.34,139.9258543708264
473,88.340625,139.89250107537208
474,88.34125,139.91007140530013
475,88.341875,139.87313257230926
476,88.3425,139.83780607872052
477,88.343125,139.8466511809493
478,88.34375,139.77207086691328
479,88.344375,139.7193015660974
480,88.345,139.69144631243265
481,88.345625,139.62912333044252
482,88.34625,139.60006743167494
483,88.346875,139.57638773465683
484,88.3475,139.53250104101454
485,88.348125,139.56452363349052
486,88.34875,139.57456354276982
487,88.349375,139.55447210577694
488,88.35,139.54806961746868
489,88.350625,139.49299668877444
490,88.35125,139.44127832016045
491,88.351875,139.46348105365945
492,88.3525,139.4690228804987
493,88.353125,139.44498271925193
494,88.35375,139.3929768096145
495,88.354375,139.43108306892123
496,88.355,139.38272467193426
497,88.355625,139.33034352893583
498,88.35625,139.41344485379437
499,88.356875,139.3547026356776
500,88.3575,139.32377361912276
501,88.358125,139.36218402256395
502,88.35875,139.28896415833321
503,88.359375,139.26252882163809
504,88.36,139.25969168633995
505,88.360625,139.2341156800501
506,88.36125,139.2417016103472
507,88.361875,139.23506428373565
508,88.3625,139.1922742214209
509,88.363125,139.18941404150215
510,88.36375,139.141605193158
511,88.364375,139.08098893527188
512,88.365,139.10124139350063
513,88.365625,139.1050936564036
514,88.36625,139.0848501887865
515,88.366875,139.02869331064028
516,88.3675,138.9780352194043
517,88.368125,138.92314789844744
518,88.36875,138.87780096496945
519,88.369375,138.91823033638548
520,88.37,138.91823033638548
521,88.370625,138.88274146316195
522,88.37125,138.80534782892025
523,88.371875,138.7523635878765
524,88.3725,138.73027484957785
525,88.373125,138.73228523950422
526,88.37375,138.72222863349708
527,88.374375,138.66873335652562
528,88.375,138.63932229456344
529,88.375625,138.6950174932716
530,88.37625,138.63322479368964
531,88.376875,138.57098934003326
532,88.3775,138.52273142134896
533,88.378125,138.51655149249484
534,88.37875,138.47213286034918
535,88.379375,138.42644487167644
536,88.38,138.4160276365131
537,88.380625,138.44620326428793
538,88.38125,138.47316843586614
539,88.381875,138.49591991595824
540,88.3825,138.587356584802
541,88.383125,138.591443581531
542,88.38375,138.5730369330739
543,88.384375,138.61184976885195
544,88.385,138.65556140121103
545,88.385625,138.68693853476512
546,88.38625,138.7000630290731
547,88.386875,138.71014531649425
548,88.3875,138.73831361890507
549,88.388125,138.77439629564765
550,88.38875,138.8043511119947
551,88.389375,138.76739194903612
552,88.39,138.74233021534107
553,88.390625,138.7523635878765
554,88.39125,138.7633869278064
555,88.391875,138.75035784034694
556,88.3925,138.7171959607576
557,88.393125,138.6586028566158
558,88.39375,138.615925259666
559,88.394375,138.5945075675601
560,88.395,138.59757047313568
561,88.395625,138.56996536247382
562,88.39625,138.52170173850288
563,88.396875,138.47213286034918
564,88.3975,138.4907543555098
565,88.398125,138.5103671635486
566,88.39875,138.53302154177777
567,88.399375,138.55766820661412
568,88.4,138.47730950371005
569,88.400625,138.44412554878033
570,88.40125,138.43476967369196
571,88.401875,138.33539368566272
572,88.4025,138.35431033118988
573,88.403125,138.39620040340392
574,88.40375,138.39933402966776
575,88.404375,138.37318586843648
576,88.405,138.34065244324788
577,88.405625,138.31221725322936
578,88.40625,138.33749757077368
579,88.406875,138.3195982828045
580,88.4075,138.285805113319
581,88.408125,138.25612785322585
582,88.40875,138.2465671592082
583,88.409375,138.27203899458314
584,88.41,138.3185442339423
585,88.410625,138.2540041638172
586,88.41125,138.23593180874502
587,88.411875,138.2444411306483
588,88.4125,138.26567803520837
589,88.413125,138.2338031750772
590,88.41375,138.24018751173958
591,88.414375,138.29532273851703
592,88.415,138.31749005715383
593,88.415625,138.35536004895513
594,88.41625,138.3805152917472
595,88.416875,138.34065244324788
596,88.4175,138.3227596621435
597,88.418125,138.32170599687404
598,88.41875,138.33960094640764
599,88.419375,138.3322369021869
600,88.42,138.33644569191824
601,88.420625,138.3427550551289
602,88.42125,138.33118438602227
603,88.421875,138.3532604865475
604,88.4225,138.34695875255542
605,88.423125,138.28897881397108
606,88.42375,138.23805992088066
607,88.424375,138.25294212436634
608,88.425,138.2900364565463
609,88.425625,138.24337792119255
610,88.42625,138.19325970308034
611,88.426875,138.17506038369066
612,88.4275,138.21142096962515
613,88.428125,138.1277784230566
614,88.42875,138.09106525953547
615,88.429375,138.0964739960189
616,88.43,138.11160056470484
617,88.430625,138.05962799595005
618,88.43125,137.9996912509878
619,88.431875,137.96572557178246
620,88.4325,137.97450363178987
621,88.433125,137.96572557178246
622,88.43375,137.94043912120728
623,88.434375,137.9217017084657
624,88.435,137.93052434979109
625,88.435625,137.94374153160308
626,88.43625,137.9481427932316
627,88.436875,137.96572557178246
628,88.4375,137.97669676136547
629,88.438125,137.97779311853174
630,88.43875,137.95474050690854
631,88.439375,137.982177163868
632,88.44,138.012803679652
633,88.440625,138.00187803086797
634,88.44125,137.99750392042023
635,88.441875,138.02807653650504
636,88.4425,138.0899831079564
637,88.443125,138.0975553392681
638,88.44375,138.10187936655743
639,88.444375,138.12023250542825
640,88.445,138.17934600836776
641,88.445625,138.16219080785106
642,88.44625,138.15145157597104
643,88.446875,138.16326400111097
644,88.4475,138.20715114545754
645,88.448125,138.21888811499957
646,88.44875,138.21995432621287
647,88.449375,138.24869266751148
648,88.45,138.28051303392658
649,88.450625,138.297436350801
650,88.45125,138.29426573947248
651,88.451875,138.2900364565463
652,88.4525,138.33328929082793
653,88.453125,138.3805152917472
654,88.45375,138.33434155197625
655,88.454375,138.3248666093068
656,88.455,138.33749757077368
657,88.455625,138.36899484802316
658,88.45625,138.36270452332718
659,88.456875,138.36165569284373
660,88.4575,138.35640963987396
661,88.458125,138.31010723508751
662,88.45875,138.3048299461239
663,88.459375,138.30694124648383
664,88.46,138.29954944888664
665,88.460625,138.22634884648062
666,88.46125,138.20821879829376
667,88.461875,138.2284793075259
668,88.4625,138.19539829465538
669,88.463125,138.14715216262346
670,88.46375,138.09863654791306
671,88.464375,138.06614159928347
672,88.465,138.08348736568325
673,88.465625,138.07373463473004
674,88.46625,138.035702906072
675,88.466875,138.02044346496157
676,88.4675,138.043322585421
677,88.468125,138.07156587326108
678,88.46875,138.08348736568325
679,88.469375,138.06071393576994
680,88.47,138.0422344689601
681,88.470625,138.031345800569
682,88.47125,138.02807653650504
683,88.471875,137.99641004854192
684,88.4725,137.98984392276265
685,88.473125,138.082404269524
686,88.47375,138.0400578270146
687,88.474375,138.0389693014617
688,88.475,138.10512097496903
689,88.475625,138.1126800265391
690,88.47625,138.0867358440499
691,88.476875,138.05528287848173
692,88.4775,138.06722672510637
693,88.478125,138.04658611716638
694,88.47875,138.043322585421
695,88.479375,138.06722672510637
696,88.48,138.0378806394764
697,88.480625,138.04114621616932
698,88.48125,138.05636936164507
699,88.481875,138.0487611239733
700,88.4825,138.03243528186715
701,88.483125,138.02807653650504
702,88.48375,138.0422344689601
703,88.484375,138.00187803086797
704,88.485,137.97888933733017
705,88.485625,137.96352966995354
706,88.48625,137.93383053125768
707,88.486875,137.93603395329842
708,88.4875,137.93052434979109
709,88.488125,137.896286581666
710,88.48875,137.8363223904972
711,88.489375,137.82517233808278
712,88.49,137.8385506844135
713,88.490625,137.78154985300128
714,88.49125,137.76134226814872
715,88.491875,137.78715473777862
716,88.4925,137.87412586129426
717,88.493125,137.7759413491336
718,88.49375,137.72981450344963
719,88.494375,137.7309424678221
720,88.495,137.6573183944326
721,88.495625,137.61741465064847
722,88.49625,137.56928690682938
723,88.496875,137.47454761293358
724,88.4975,137.45943261476887
725,88.498125,137.45361214303858
726,88.49875,137.44195948548455
727,88.499375,137.37053773536408
728,88.5,137.34817113045582
729,88.500625,137.35170653094073
730,88.50125,137.36465736844931
731,88.501875,137.34109600953403
732,88.5025,137.3281099675611
733,88.503125,137.32692845499204
734,88.50375,137.26645720240913
735,88.504375,137.27597077361
736,88.505,137.3139211983214
737,88.505625,137.33401512084998
738,88.50625,137.32692845499204
739,88.506875,137.28547393608758
740,88.5075,137.21394548104078
741,88.508125,137.26764696881577
742,88.50875,137.2914081370686
743,88.509375,137.28903494316367
744,88.51,137.25216727929882
745,88.510625,137.24978333811794
746,88.51125,137.25931517955524
747,88.511875,137.27478214690433
748,88.5125,137.29496671259318
749,88.513125,137.3328344113208
750,88.51375,137.38815498764404
751,88.514375,137.47222393992934
752,88.515,137.49543274368597
753,88.515625,137.51626777679516
754,88.51625,137.56008940536051
755,88.516875,137.58306492368493
756,88.5175,137.57962246787474
757,88.518125,137.5681377516199
758,88.51875,137.6151288902042
759,88.519375,137.69137629836666
760,88.52,137.7264297311896
761,88.520625,137.67209321844584
762,88.52125,137.72191464875493
763,88.521875,137.7185267960286
764,88.5225,137.6686858736602
765,88.523125,137.62198436778033
766,88.52375,137.6356791118677
767,88.524375,137.64251839540063
768,88.525,137.5910920187795
769,88.525625,137.59567560180832
770,88.52625,137.5910920187795
771,88.526875,137.5761786471841
772,88.5275,137.57273346053034
773,88.528125,137.52435681183283
774,88.52875,137.491955374064
775,88.529375,137.53935934865171
776,88.53,137.5046989290033
777,88.530625,137.46524918877452
778,88.53125,137.42912348045908
779,88.531875,137.38111237403817
780,88.5325,137.38463439461952
781,88.533125,137.37993804974272
782,88.53375,137.28666110066786
783,88.534375,137.3139211983214
784,88.535,137.32220079688753
785,88.535625,137.29496671259318
786,88.53625,137.343455023573
787,88.536875,137.33401512084998
788,88.5375,137.3032643901217
789,88.538125,137.3032643901217
790,88.53875,137.3103703814955
791,88.539375,137.34227559663955
792,88.54,137.4045655802359
793,88.540625,137.4127592642161
794,88.54125,137.39636415958657
795,88.541875,137.38580808418797
796,88.5425,137.45361214303858
797,88.543125,137.446622424605
798,88.54375,137.45361214303858
799,88.544375,137.5046989290033
800,88.545,137.54512266227172
801,88.545625,137.59567560180832
802,88.54625,137.63453870752835
803,88.546875,137.592238141317
804,88.5475,137.64707492777427
805,88.548125,137.72078551132884
806,88.54875,137.78154985300128
807,88.549375,137.69364208412048
808,88.55,137.65845581205198
809,88.550625,137.6641406670478
810,88.55125,137.6641406670478
811,88.551875,137.70269932126868
812,88.5525,137.7309424678221
813,88.553125,137.71965622709945
814,88.55375,137.67549922710518
815,88.554375,137.67663426658905
816,88.555,137.70948605658316
817,88.555625,137.6789039006856
818,88.55625,137.60826799755833
819,88.556875,137.58306492368493
820,88.5575,137.6879765111337
821,88.558125,137.63339815344122
822,88.55875,137.53705295202687
823,88.559375,137.43496037983743
824,88.56,137.51048527898618
825,88.560625,137.50006707200083
826,88.56125,137.4501179869185
827,88.561875,137.39401947347756
828,88.5625,137.3951918956482
829,88.563125,137.42561945715946
830,88.56375,137.48035407724373
831,88.564375,137.52435681183283
832,88.565,137.5151115851611
833,88.565625,137.4733858541359
834,88.56625,137.413929159785
835,88.566875,137.4733858541359
836,88.5675,137.4907959414202
837,88.568125,137.4396270768674
838,88.56875,137.475709216364
839,88.569375,137.49890872171062
840,88.57,137.51279874008335
841,88.570625,137.5208910049219
842,88.57125,137.49543274368597
843,88.571875,137.501225267834
844,88.5725,137.5531848822322
845,88.573125,137.47454761293358
846,88.57375,137.38346054643364
847,88.574375,137.32338295267542
848,88.575,137.4197762752115
849,88.575625,137.35170653094073
850,88.57625,137.28666110066786
851,88.576875,137.28666110066786
852,88.5775,137.23427175142868
853,88.578125,137.19357153256897
854,88.57875,137.15629555942013
855,88.579375,137.10311154353988
856,88.58,137.1067480893908
857,88.580625,137.15267970300016
858,88.58125,137.24262758626077
859,88.581875,137.19117145252108
860,88.5825,137.16833755446976
861,88.583125,137.1791610943601
862,88.58375,137.22829837271993
863,88.584375,137.25216727929882
864,88.585,137.25812427125996
865,88.585625,137.2414343875999
866,88.58625,137.29022162116786
867,88.586875,137.32338295267542
868,88.5875,137.33401512084998
869,88.588125,137.30089443386197
870,88.58875,137.32338295267542
871,88.589375,137.35759566916758
872,88.59,137.36936198041974
873,88.590625,137.35995020689901
874,88.59125,137.37053773536408
875,88.591875,137.39167415426846
876,88.5925,137.3032643901217
877,88.593125,137.21394548104078
878,88.59375,137.15750051047127
879,88.594375,137.19117145252108
880,88.595,137.10189902317242
881,88.595625,137.0153745385776
882,88.59625,136.9563869459048
883,88.596875,136.96994036180735
884,88.5975,136.86590165473012
885,88.598125,136.739134741191
886,88.59875,136.73027997781344
887,88.599375,136.75050618899203
888,88.6,136.7176146363479
889,88.600625,136.61049028194518
890,88.60125,136.52279235871828
891,88.601875,136.48381881305167
892,88.6025,136.45773895668302
893,88.603125,136.37375326883028
894,88.60375,136.339400755146
895,88.604375,136.3195200194397
896,88.605,136.3062408704872
897,88.605625,136.32482599983567
898,88.60625,136.3645178722791
899,88.606875,136.4119099308898
900,88.6075,136.43419994596752
901,88.608125,136.46687581641297
902,88.60875,136.50072882442709
903,88.609375,136.53186107868098
904,88.61,136.52797564375237
905,88.610625,136.55384577348892
906,88.61125,136.592507067161
907,88.611875,136.57963908015847
908,88.6125,136.6425108506802
909,88.613125,136.68078036318934
910,88.61375,136.62843634130044
911,88.614375,136.62971678497314
912,88.615,136.62715570884134
913,88.615625,136.62459387734128
914,88.61625,136.66804258463716
915,88.616875,136.6425108506802
916,88.6175,136.6386746093349
917,88.618125,136.73787032752867
918,88.61875,136.67186587996912
919,88.619375,136.65783889519582
920,88.62,136.70493079992622
921,88.620625,136.70493079992622
922,88.62125,136.77949909910936
923,88.621875,136.84344458771233
924,88.6225,136.80588663222872
925,88.623125,136.94404727961847
926,88.62375,137.02027213647338
927,88.624375,137.0067970916696
928,88.625,136.9687091066294
929,88.625625,136.9957564847537
930,88.62625,137.05935382057638
931,88.626875,137.13820120601574
932,88.6275,137.110383113356
933,88.628125,137.126117328666
934,88.62875,137.21035354923492
935,88.629375,137.16954083626683
936,88.63,137.08855011575724
937,88.630625,137.01047417757988
938,88.63125,137.01904799586987
939,88.631875,137.04837985874002
940,88.6325,137.0520393867647
941,88.633125,137.01292470366133
942,88.63375,136.89575437655694
