,t,Vdby
97,36.096875,127.7049736480644
98,36.0975,127.86096932833557
99,36.098125,128.32615174119763
100,36.09875,128.82761769833022
101,36.099375,129.31657630714875
102,36.1,129.7653723099092
103,36.100625,130.00198383831446
104,36.10125,130.39918361504138
105,36.101875,130.8165962822216
106,36.1025,131.15976296449827
107,36.103125,131.44581212302836
108,36.10375,131.62761377419974
109,36.104375,131.70018559804925
110,36.105,131.7317460934351
111,36.105625,131.66397547937245
112,36.10625,131.5452390717163
113,36.106875,131.41786072436784
114,36.1075,131.24347726729297
115,36.108125,130.98987426430025
116,36.10875,130.64999172189323
117,36.109375,130.33335118198085
118,36.11,129.97172417635034
119,36.110625,129.5857463295234
120,36.11125,129.20291634983502
121,36.111875,128.78665387660527
122,36.1125,128.48129050834976
123,36.113125,128.3427881945465
124,36.11375,127.99347442962076
125,36.114375,127.73711058369449
126,36.115,127.5715915223155
127,36.115625,127.52423700565345
128,36.11625,127.61146006133774
129,36.116875,127.76912905400535
130,36.1175,127.97268649076784
131,36.118125,128.30614584451135
132,36.11875,128.69457083559516
133,36.119375,129.0877493429391
134,36.12,129.37285336783023
135,36.120625,129.7172665919467
136,36.12125,130.02666357291133
137,36.121875,130.25902159944982
138,36.1225,130.30157350151845
139,36.123125,130.38868389827405
140,36.12375,130.4749293362313
141,36.124375,130.34919653080465
142,36.125,130.19480031140765
143,36.125625,130.06218873342738
144,36.12625,129.98549163784435
145,36.126875,129.94688762035162
146,36.1275,129.96896806348
147,36.128125,130.05400350621125
148,36.12875,130.21090020413223
149,36.129375,130.36237894286305
150,36.13,130.50348855670543
151,36.130625,130.61679557233043
152,36.13125,130.64489287253164
153,36.131875,130.7210631031841
154,36.1325,130.86148470067064
155,36.133125,131.0289999594575
156,36.13375,131.17657049634022
157,36.134375,131.33817310453605
158,36.135,131.55213354725072
159,36.135625,131.63899316746634
160,36.13625,131.64126725823417
161,36.136875,131.57278419936145
162,36.1375,131.67530736569998
163,36.138125,131.76319232766184
164,36.13875,131.80345663192628
165,36.139375,131.7114703724546
166,36.14,131.66624303966157
167,36.140625,131.65716924448998
168,36.14125,131.68209940798906
169,36.141875,131.51760631361293
170,36.1425,131.38279450944918
171,36.143125,131.26962170788823
172,36.14375,131.1885559951898
173,36.144375,131.03875390729675
174,36.145,130.88384221530066
175,36.145625,130.73621731983084
176,36.14625,130.43060682557422
177,36.146875,130.28298268950874
178,36.1475,130.20285398805146
179,36.148125,129.93305878501837
180,36.14875,129.9496507473474
181,36.149375,129.93582631400085
182,36.15,129.74559632886138
183,36.150625,129.72293993613147
184,36.15125,129.70306699807304
185,36.151875,129.63744820621326
186,36.1525,129.32845444867584
187,36.153125,129.2599322405611
188,36.15375,129.19990512094782
189,36.154375,129.00190151743206
190,36.155,128.9214187140201
191,36.155625,128.78981180779368
192,36.15625,128.6369209139745
193,36.156875,128.691378080684
194,36.1575,128.49763273262135
195,36.158125,128.34611166489051
196,36.15875,128.49436674663133
197,36.159375,128.74549594820246
198,36.16,129.072481471829
199,36.160625,129.42289930321266
200,36.16125,129.54242509439325
201,36.161875,129.61163573658337
202,36.1625,129.61737847374334
203,36.163125,129.51923178384848
204,36.16375,129.13946027271638
205,36.164375,128.75818071079
206,36.165,128.4156123909713
207,36.165625,128.04866692438625
208,36.16625,127.89253528544418
209,36.166875,127.74067402564727
210,36.1675,127.29477110110798
211,36.168125,127.11668991769871
212,36.16875,127.00496036668326
213,36.169375,126.89962827854515
214,36.17,126.57166899428404
215,36.170625,126.43610967715078
216,36.17125,126.44024877164802
217,36.171875,126.55126520374554
218,36.1725,126.53490759130645
219,36.173125,126.57166899428404
220,36.17375,126.70915801378769
221,36.174375,126.80491523135863
222,36.175,126.79697566075275
223,36.175625,126.76514460492511
224,36.17625,126.86028994301536
225,36.176875,126.95440434068077
226,36.1775,126.95440434068077
227,36.178125,126.82077263355046
228,36.17875,127.09752845032467
229,36.179375,127.28726709231461
230,36.18,127.41396185151153
231,36.180625,127.53883514293518
232,36.18125,127.53883514293518
233,36.181875,127.5059547643468
234,36.1825,127.48029480583823
235,36.183125,127.22321990390051
236,36.18375,126.93097117096947
237,36.184375,126.62854593041486
238,36.185,126.36126669925524
239,36.185625,126.01190967779927
240,36.18625,125.77839211323453
241,36.186875,125.85398006087858
242,36.1875,125.6886146768904
243,36.188125,125.5933388809691
244,36.18875,125.61156740736152
245,36.189375,125.85398006087858
246,36.19,125.91134199924959
247,36.190625,125.99450307951274
248,36.19125,126.28577321894996
249,36.191875,126.41538456677372
250,36.1925,126.773113311574
251,36.193125,127.32472247436587
252,36.19375,127.57522350632746
253,36.194375,127.7442360062746
254,36.195,127.95880017344075
255,36.195625,128.37596581180708
256,36.19625,128.66899587523193
257,36.196875,128.9307433414729
258,36.1975,129.1938795295594
259,36.198125,129.61450757976974
260,36.19875,129.88587537330665
261,36.199375,130.08669823604927
262,36.2,130.28564095720756
263,36.200625,130.59630393289262
264,36.20125,130.8565085391836
265,36.201875,131.0338783025445
266,36.2025,131.00945914213128
267,36.203125,131.15976296449827
268,36.20375,131.3522888546169
269,36.204375,131.33581824763183
270,36.205,131.19573936401113
271,36.205625,131.1043081025215
272,36.20625,131.1284624274257
273,36.206875,131.05336432224388
274,36.2075,130.96778836265835
275,36.208125,130.84405564868058
276,36.20875,130.58603995575962
277,36.209375,130.3755413785355
278,36.21,130.13280611133007
279,36.210625,129.8019801012661
280,36.21125,129.67174593937787
281,36.211875,129.46097610177074
282,36.2125,129.21194377795203
283,36.213125,129.12732066258084
284,36.21375,129.02036904310916
285,36.214375,128.92763624444885
286,36.215,128.87464482803193
287,36.215625,129.0816454146218
288,36.21625,129.10907937557258
289,36.216875,129.0172938475953
290,36.2175,129.20291634983502
291,36.218125,129.29872858243465
292,36.21875,129.30170575114866
293,36.219375,129.19086516560827
294,36.22,129.39644031956328
295,36.220625,129.56844375480162
296,36.22125,129.69169058565686
297,36.221875,129.8635824136503
298,36.2225,130.09213541283907
299,36.223125,130.3148283333873
300,36.22375,130.4749293362313
301,36.224375,130.55517505041945
302,36.225,130.70588240085542
303,36.225625,130.92838533670383
304,36.22625,131.05336432224388
305,36.226875,131.17657049634022
306,36.2275,131.33346275212233
307,36.228125,131.5865240751051
308,36.22875,131.75421930037822
309,36.229375,131.83464477903672
310,36.23,131.83464477903672
311,36.230625,131.9758101352623
312,36.23125,131.99329557576834
313,36.231875,131.94732100532056
314,36.2325,131.91653554146447
315,36.233125,132.05421889915115
316,36.23375,132.17907398551725
317,36.234375,132.24295676652974
318,36.235,132.24295676652974
319,36.235625,132.25143908130352
320,36.23625,132.278949535607
321,36.236875,132.35886869657946
322,36.2375,132.47118780010874
323,36.238125,132.56982209934247
324,36.23875,132.63901652518433
325,36.239375,132.70766408094997
326,36.24,132.76379280381673
327,36.240625,132.81558954689714
328,36.24125,132.88286101019838
329,36.241875,132.9339546259867
330,36.2425,133.0255602799629
331,36.243125,133.18881563740635
332,36.24375,133.20782196804936
333,36.244375,133.27401850779296
334,36.245,133.3677183338
335,36.245625,133.37330830908985
336,36.24625,133.51923099284338
337,36.246875,133.7094603944552
338,36.2475,133.89034907622312
339,36.248125,134.1121432680921
340,36.24875,134.23783099761158
341,36.249375,134.29999934824085
342,36.25,134.53128432324488
343,36.250625,134.60756937175287
344,36.25125,134.68319026488933
345,36.251875,134.88898914893596
346,36.2525,135.14943895531337
347,36.253125,135.2715544893329
348,36.25375,135.2655642203796
349,36.254375,135.406728821903
350,36.255,135.50200997758049
351,36.255625,135.60634624280303
352,36.25625,135.78597222318882
353,36.256875,135.92176857361338
354,36.2575,136.01983722520342
355,36.258125,136.08824118275427
356,36.25875,136.19792493204878
357,36.259375,136.23552043205808
358,36.26,136.25559414017928
359,36.260625,136.33277889796923
360,36.26125,136.39351039988586
361,36.261875,136.43419994596752
362,36.2625,136.4525135754828
363,36.263125,136.49812942604225
364,36.26375,136.47209256710315
365,36.264375,136.41847175762635
366,36.265,136.40928381155368
367,36.265625,136.34204808513846
368,36.26625,136.29693337208926
369,36.266875,136.30491183833126
370,36.2675,136.10457828406854
371,36.268125,136.01571580655525
372,36.26875,136.0170898300712
373,36.269375,136.0582097883808
374,36.27,135.88278711535548
375,36.270625,135.72082420485108
376,36.27125,135.68806603506016
377,36.271875,135.71513599925285
378,36.2725,135.6923458526575
379,36.273125,135.63941347825104
380,36.27375,135.63941347825104
381,36.274375,135.60490567730704
382,36.275,135.55723248352484
383,36.275625,135.50346770849575
384,36.27625,135.45376709364282
385,36.276875,135.5005520019769
386,36.2775,135.6034648728519
387,36.278125,135.5499863918073
388,36.27875,135.6250518849691
389,36.279375,135.73786650522632
390,36.28,135.8352160802581
391,36.280625,135.96057586808146
392,36.28125,136.05547450583953
393,36.281875,136.13173868655605
394,36.2825,136.2956029149161
395,36.283125,136.4446696047769
396,36.28375,136.58221420310588
397,36.284375,136.70873789603715
398,36.285,136.83344500147268
399,36.285625,136.95021930406494
400,36.28625,137.05569737361094
401,36.286875,137.121279066662
402,36.2875,137.2115510248883
403,36.288125,137.31273775399256
404,36.28875,137.4127592642161
405,36.289375,137.45128286181304
406,36.29,137.50006707200083
407,36.290625,137.57503040346003
408,36.29125,137.64479696037648
409,36.291875,137.6868429529412
410,36.2925,137.69817188325214
411,36.293125,137.65504311226158
412,36.29375,137.6162718456158
413,36.294375,137.58879931990433
414,36.295,137.5773267391345
415,36.295625,137.5773267391345
416,36.29625,137.51973542856976
417,36.296875,137.42678762199722
418,36.2975,137.34227559663955
419,36.298125,137.2450134919585
420,36.29875,137.16713410595548
421,36.299375,137.126117328666
422,36.3,137.0153745385776
423,36.300625,136.88208461395027
424,36.30125,136.75050618899203
425,36.301875,136.70366139698086
426,36.3025,136.6079235296694
427,36.303125,136.53703895641289
428,36.30375,136.5331558375174
429,36.304375,136.3565939949121
430,36.305,136.30225316379625
431,36.305625,136.3367526180407
432,36.30625,136.28228712258252
433,36.306875,136.27828840097206
434,36.3075,136.28894757044975
435,36.308125,136.2929413890371
436,36.30875,136.280954419912
437,36.309375,136.3128829826393
438,36.31,136.36583781599992
439,36.310625,136.2849519146384
440,36.31125,136.3009235212926
441,36.311875,136.34601756786643
442,36.3125,136.37375326883028
443,36.313125,136.32349980857603
444,36.31375,136.31155496648535
445,36.314375,136.3367526180407
446,36.315,136.25024568579965
447,36.315625,136.2676161346771
448,36.31625,136.29693337208926
449,36.316875,136.24355548317507
450,36.3175,136.33542824666694
451,36.318125,136.39087871083737
452,36.31875,136.38561293944963
453,36.319375,136.4446696047769
454,36.32,136.48512075259364
455,36.320625,136.49812942604225
456,36.32125,136.45773895668302
457,36.321875,136.447285048831
458,36.3225,136.47600307499755
459,36.323125,136.5460928217947
460,36.32375,136.57190912743405
461,36.324375,136.58221420310588
462,36.325,136.57963908015847
463,36.325625,136.56546224104142
464,36.32625,136.57448654277582
465,36.326875,136.57963908015847
466,36.3275,136.57577496369908
467,36.328125,136.54997016266915
468,36.32875,136.52797564375237
469,36.329375,136.53574477632586
470,36.33,136.65017825412474
471,36.330625,136.68078036318934
472,36.33125,136.70620001738126
473,36.331875,136.75807889185884
474,36.3325,136.74166301646372
475,36.333125,136.76186276891198
476,36.33375,136.80212188913515
477,36.334375,136.81090375273678
478,36.335,136.86216283999212
479,36.335625,136.90816279243586
480,36.33625,136.92550484824426
481,36.336875,136.9267422425961
482,36.3375,136.91683814843515
483,36.338125,136.91188186320048
484,36.33875,136.97486363791367
485,36.339375,137.0251669743815
486,36.34,137.03005905541087
487,36.340625,136.95021930406494
488,36.34125,136.99821116602993
489,36.341875,137.02027213647338
490,36.3425,137.00557105036074
491,36.343125,136.97609402103606
492,36.34375,136.95885277690448
493,36.344375,136.96747767689203
494,36.345,137.0263902529749
495,36.345625,137.01782368271847
496,36.34625,136.97609402103606
497,36.346875,136.9205535072876
498,36.3475,136.99207316164893
499,36.348125,136.95021930406494
500,36.34875,136.8969960161328
501,36.349375,136.96378233982796
502,36.35,136.92302953057631
503,36.350625,136.87586396651827
504,36.35125,136.8446937269448
505,36.351875,136.87461930224185
506,36.3525,136.80588663222872
507,36.353125,136.702391808491
508,36.35375,136.66804258463716
509,36.354375,136.69477037807684
510,36.355,136.67568749312957
511,36.355625,136.58092673706366
512,36.35625,136.55513725957232
513,36.356875,136.51241650007
514,36.3575,136.47600307499755
515,36.358125,136.50202823196005
516,36.35875,136.45773895668302
517,36.359375,136.427649994946
518,36.36,136.4446696047769
519,36.360625,136.427649994946
520,36.36125,136.3777082918802
521,36.361875,136.31553840596726
522,36.3625,136.29826362550148
523,36.363125,136.27962151272942
524,36.36375,136.29693337208926
525,36.364375,136.37375326883028
526,36.365,136.35923609063988
527,36.365625,136.28761588939878
528,36.36625,136.20196081362286
529,36.366875,136.27562156348165
530,36.3675,136.31022674725529
531,36.368125,136.3367526180407
532,36.36875,136.36715755916708
533,36.369375,136.23953888673907
534,36.37,136.13716059037637
535,36.370625,136.08006109459225
536,36.37125,136.0759681597935
537,36.371875,136.12088471496176
538,36.3725,136.12359947967775
539,36.373125,135.98818959230255
540,36.37375,135.9840531260105
541,36.374375,135.9799146888776
542,36.375,135.95504257301423
543,36.375625,135.86882265955327
544,36.37625,135.77043774444945
545,36.376875,135.65661610405184
546,36.3775,135.52385029494144
547,36.378125,135.48157601505036
548,36.37875,135.4111494970199
549,36.379375,135.29845969299777
550,36.38,135.23705388932765
551,36.380625,135.1388047209345
552,36.38125,135.04096895638878
553,36.381875,135.01016789702692
554,36.3825,135.00399455658365
555,36.383125,134.96996253227474
556,36.38375,134.89055346945133
557,36.384375,134.7993539351902
558,36.385,134.7135745181181
559,36.385625,134.6639453021314
560,36.38625,134.72314750546263
561,36.386875,134.68959578851155
562,36.3875,134.63982898037858
563,36.388125,134.5962501432187
564,36.38875,134.54106022707714
565,36.389375,134.56545195790034
566,36.39,134.64143881999735
567,36.390625,134.71836233062595
568,36.39125,134.67838302024782
569,36.391875,134.65109159702865
570,36.3925,134.6943968331136
571,36.393125,134.6108007295424
572,36.39375,134.59463190574073
573,36.394375,134.63499767054526
574,36.395,134.68479208870912
575,36.395625,134.6671557585117
576,36.39625,134.67196921922678
577,36.396875,134.75339254713282
578,36.3975,134.7819489223495
579,36.398125,134.81041172107328
580,36.39875,134.8230319770357
581,36.399375,134.75339254713282
582,36.4,134.71517074887478
583,36.400625,134.69119643158953
584,36.40125,134.67517671174406
585,36.401875,134.67838302024782
586,36.4025,134.71197799396361
587,36.403125,134.7645089628501
588,36.40375,134.75815846749276
589,36.404375,134.71836233062595
590,36.405,134.6671557585117
591,36.405625,134.62371415268
592,36.40625,134.71197799396361
593,36.406875,134.71038117630343
594,36.4075,134.60918520091536
595,36.408125,134.68639361718013
596,36.40875,134.63821884233744
597,36.409375,134.56707564042458
598,36.41,134.60595324194298
599,36.410625,134.54919841715818
600,36.41125,134.5231293234551
601,36.411875,134.54757138902977
602,36.4125,134.49698175258771
603,36.413125,134.42466740034556
604,36.41375,134.35673734973852
605,36.414375,134.34008814081093
606,36.415,134.35507386421432
607,36.415625,134.3150543364572
608,36.41625,134.19218242145297
609,36.416875,134.24962675603837
610,36.4175,134.2614065171128
611,36.418125,134.25299403254422
612,36.41875,134.2765284876105
613,36.419375,134.2983249598717
614,36.42,134.2765284876105
615,36.420625,134.18370259100493
616,36.42125,134.13094205280714
617,36.421875,134.16501777182756
618,36.4225,134.25804250094447
619,36.423125,134.35507386421432
620,36.42375,134.38994033221164
621,36.424375,134.38828319405187
622,36.425,134.35341006004523
623,36.425625,134.49861828384795
624,36.42625,134.54919841715818
625,36.426875,134.53943167365753
626,36.4275,134.6269395109191
627,36.428125,134.71517074887478
628,36.42875,134.7708548185757
629,36.429375,134.7645089628501
630,36.43,134.8450733981319
631,36.430625,134.89055346945133
632,36.43125,134.92022215503852
633,36.431875,135.07778662919668
634,36.4325,135.0363557547376
635,36.433125,134.96531145337482
636,36.43375,135.00862497320406
637,36.434375,135.06399828398833
638,36.435,135.0747244435002
639,36.435625,135.0363557547376
640,36.43625,134.99008847752285
641,36.436875,134.94201862729972
642,36.4375,134.90930337341456
643,36.438125,134.9139845320501
644,36.43875,134.7740260086942
645,36.439375,134.67036502868976
646,36.44,134.62371415268
647,36.440625,134.46418620810223
648,36.44125,134.31171103786392
649,36.441875,134.21588199860653
650,36.4425,134.27820708257912
651,36.443125,134.0881585477368
652,36.44375,133.89561272024122
653,36.444375,133.76305511183133
654,36.445,133.66634523843766
655,36.445625,133.56672493464362
656,36.44625,133.4677915637661
657,36.446875,133.36585420896444
658,36.4475,133.26459269065734
659,36.448125,133.12004641365914
660,36.44875,132.91826550067688
661,36.449375,132.9437459579198
662,36.45,133.02168178486022
663,36.450625,133.08545654195422
664,36.45125,132.9476594022924
665,36.451875,132.84929040484244
666,36.4525,132.79172173346853
667,36.453125,132.78574451820472
668,36.45375,132.83741090952626
669,36.454375,132.83741090952626
670,36.455,132.78375119871507
671,36.455625,132.66128545382998
672,36.45625,132.51447819051512
673,36.456875,132.38604151751215
674,36.4575,132.3084790577189
675,36.458125,132.2153318954654
676,36.45875,132.02816121069367
677,36.459375,131.79452512508473
678,36.46,131.79452512508473
679,36.460625,131.66624303966157
680,36.46125,131.51760631361293
681,36.461875,131.4295180736389
682,36.4625,131.35698901146213
683,36.463125,131.24823665899456
684,36.46375,131.10672655990533
685,36.464375,131.00701344603232
686,36.465,130.91109014468128
687,36.465625,130.7915576669062
688,36.46625,130.60143137674757
689,36.466875,130.43060682557422
690,36.4675,130.28564095720756
691,36.468125,130.16790066266105
692,36.46875,130.05673277242008
693,36.469375,129.81040618726698
694,36.47,129.51632826062638
695,36.470625,129.28680969255333
696,36.47125,129.0049821663872
697,36.471875,128.78033456775026
698,36.4725,128.64013374539195
699,36.473125,128.5172029015568
700,36.47375,128.13080360867912
701,36.474375,127.71927141201395
702,36.475,127.77977570249428
703,36.475625,127.55340878668646
704,36.47625,127.32472247436587
705,36.476875,127.17772408811739
706,36.4775,127.26471608967387
707,36.478125,127.22321990390051
708,36.47875,127.11286100441738
709,36.479375,127.07063118155524
710,36.48,127.14726061230286
711,36.480625,127.13198871449941
712,36.48125,126.93488109209697
713,36.481875,126.68102880693783
714,36.4825,126.50620743422122
715,36.483125,126.43610967715078
716,36.48375,126.56351322876645
717,36.484375,126.57981710898858
718,36.485,126.48564910595385
719,36.485625,126.24354712879557
720,36.48625,126.32779502146391
721,36.486875,126.50620743422122
722,36.4875,126.7411945264105
723,36.488125,126.95440434068077
724,36.48875,126.91139512112784
725,36.489375,126.84845361644413
726,36.49,126.92705948901278
727,36.490625,127.12051714386246
728,36.49125,127.3172443080511
729,36.491875,127.48396515858164
730,36.4925,127.39915214692105
731,36.493125,127.39173781472688
732,36.49375,127.45824005940213
733,36.494375,127.61868926661404
734,36.495,127.84338298979472
735,36.495625,127.99347442962076
736,36.49625,128.0658429031651
737,36.496875,128.15801080285271
738,36.4975,128.2726999439711
739,36.498125,128.4222025958687
740,36.49875,128.62083890671772
741,36.499375,128.65297320026212
742,36.5,128.70733013225322
743,36.500625,128.80243206375607
744,36.50125,128.8996222417589
745,36.501875,128.72643400279466
746,36.5025,128.45179679702963
747,36.503125,128.2927829347402
748,36.50375,128.09325401747446
749,36.504375,127.85393906519332
750,36.505,127.57522350632746
751,36.505625,127.37689013651644
752,36.50625,127.22700048704533
753,36.506875,127.0127121651791
754,36.5075,126.42368054604628
755,36.508125,126.09842323801784
756,36.50875,125.70214059133625
757,36.509375,125.08128905828676
758,36.51,124.74584675134918
759,36.510625,124.35494146525586
760,36.51125,123.95663386657804
761,36.511875,123.72782431390986
762,36.5125,123.35225345455059
763,36.513125,122.89770836574284
764,36.51375,122.37190730447524
765,36.514375,122.11020369539949
766,36.515,121.896407607096
767,36.515625,121.67721601733146
768,36.51625,121.29664439477148
769,36.516875,121.1457128883643
770,36.5175,121.06925209850911
771,36.518125,120.99211225189947
772,36.51875,120.91428117881735
773,36.519375,120.78828238352274
774,36.52,120.5957894166371
775,36.520625,120.1975126742432
776,36.52125,120.02601866040835
777,36.521875,120.18051484173822
778,36.5225,120.82785370316451
779,36.523125,121.02305044894763
780,36.52375,121.1685204891401
781,36.524375,121.3339710084599
782,36.525,121.82630319394447
783,36.525625,122.0692324418941
784,36.52625,122.3188635387811
785,36.526875,122.82899546800934
786,36.5275,123.23334824875472
787,36.528125,123.45789395504353
788,36.52875,123.55072999859723
789,36.529375,123.98961829724712
790,36.53,124.53199810414715
791,36.530625,124.8954352299059
792,36.53125,124.70551753374104
793,36.531875,124.77095775362656
794,36.5325,124.85579618957352
795,36.533125,124.92997161591602
796,36.53375,125.0957937479442
797,36.534375,124.97417471201835
798,36.535,124.74584675134918
799,36.535625,124.71056893815097
800,36.53625,124.86076097372589
801,36.536875,125.00840004617787
802,36.5375,125.10062326691101
803,36.538125,124.74584675134918
804,36.53875,124.54230165178251
805,36.539375,124.4230664390941
806,36.54,124.24375208807916
807,36.540625,124.24907922080551
808,36.54125,124.1040872789629
809,36.541875,123.63115547725572
810,36.5425,123.32860227686565
811,36.543125,122.93496027261281
812,36.54375,122.50962531401187
813,36.544375,122.28554593123172
814,36.545,121.72007411236764
815,36.545625,121.22150647259585
816,36.54625,121.06925209850911
817,36.546875,120.32394707024878
818,36.5475,119.96518676847398
819,36.548125,119.94772768794627
820,36.54875,119.8245215138499
821,36.549375,119.31343942440213
822,36.55,118.92904530026145
823,36.550625,119.16171697042171
824,36.55125,119.02675037591835
825,36.551875,118.51655149249484
826,36.5525,117.79723442516377
827,36.553125,118.20181091188135
828,36.55375,118.1374706944414
829,36.554375,118.0073425731294
830,36.555,118.1911205848235
831,36.555625,118.18041708422312
832,36.55625,117.99641004854193
833,36.556875,117.67322870307234
834,36.5575,117.47803195728922
835,36.558125,117.65049075909761
836,36.55875,117.90845092078817
837,36.559375,117.95254182580884
838,36.56,118.05093558627982
839,36.560625,117.89739313490506
840,36.56125,117.48963635398934
841,36.561875,117.84189205380962
842,36.5625,118.14822721549172
843,36.563125,118.53713417899385
844,36.56375,119.17127766443934
845,36.564375,119.16171697042171
846,36.565,118.92904530026145
847,36.565625,118.57815380487905
848,36.56625,118.85008212336162
849,36.566875,118.73027484957787
850,36.5675,118.39202047568222
851,36.568125,118.06179973983888
852,36.56875,118.04005782701459
853,36.569375,118.25506607342646
854,36.57,118.71014531649425
855,36.570625,118.49591991595824
856,36.57125,119.32283465478065
857,36.571875,120.34901459021071
858,36.5725,120.0
859,36.573125,119.85107035664271
860,36.57375,119.4255169747621
861,36.574375,118.39202047568222
862,36.575,118.29743635080101
863,36.575625,117.2545505663595
864,36.57625,115.29845969299777
865,36.576875,113.67894261503025
866,36.5775,112.42352563550071
867,36.578125,110.39655987551438
868,36.57875,105.34343456806027
869,36.579375,103.40523430789915
870,36.58,100.25674449410344
871,36.580625,94.48551739201578
872,36.58125,95.11749711344983
873,36.581875,96.25826713285711
874,36.5825,100.25674449410344
875,36.583125,105.93330380523062
876,36.58375,110.39655987551438
877,36.584375,114.16841800269425
878,36.585,117.17074395139278
879,36.585625,118.56791704513428
880,36.58625,119.66350144075626
881,36.586875,120.34066678597561
882,36.5875,120.36568616853062
883,36.588125,120.4979192021497
884,36.58875,120.38232580894146
885,36.589375,119.94772768794627
886,36.59,119.20941555068597
887,36.590625,118.53713417899385
888,36.59125,117.84189205380962
889,36.591875,116.96378233982797
890,36.5925,115.490339314571
891,36.593125,114.38662573967454
892,36.59375,114.15140352195874
893,36.594375,114.80725378988488
894,36.595,115.50492519480473
895,36.595625,116.00058718488269
896,36.59625,115.95919287474393
897,36.596875,116.48251667833097
898,36.5975,117.74108756101913
899,36.598125,119.56361033874828
900,36.59875,120.5876755537042
901,36.599375,121.30412256108625
902,36.6,121.59808935333442
903,36.600625,120.90645957573315
904,36.60125,119.62731018157088
905,36.601875,117.85302067754601
906,36.6025,115.41704023284288
907,36.603125,111.57278419936145
908,36.60375,106.84845361644413
909,36.604375,99.912703891951
910,36.605,84.60897842756549
911,36.605625,72.04119982655925
912,36.60625,95.41704023284288
913,36.606875,100.34066678597561
914,36.6075,100.98436045340364
915,36.608125,104.81098496565198
916,36.60875,108.84959538128898
917,36.609375,111.34052732318122
918,36.61,113.3303596110976
919,36.610625,115.19335689379261
920,36.61125,117.122488884846
921,36.611875,118.63932229456346
922,36.6125,119.30403402051824
923,36.613125,119.36031427987282
924,36.61375,119.36031427987282
925,36.614375,118.475239216574
926,36.615,117.21873241400188
927,36.615625,116.19119429270535
928,36.61625,114.10015918666672
929,36.616875,110.6805221211227
930,36.6175,104.136517520637
931,36.618125,90.88136088700551
932,36.61875,103.91799304818468
933,36.619375,110.98006524051576
934,36.62,113.82162984245937
935,36.620625,115.56302500767288
936,36.62125,116.5473854610765
937,36.621875,116.97609402103608
938,36.6225,117.34934975718103
939,36.623125,117.3139211983214
940,36.62375,117.17074395139278
941,36.624375,117.3257467816839
