,t,Vdby
70,53.0975,124.83590862590397
71,53.098125,124.02794248640903
72,53.09875,123.1732796162798
73,53.099375,122.2587995216816
74,53.1,121.1457128883643
75,53.100625,119.64542466079136
76,53.10125,117.69590727897962
77,53.101875,115.20844966846424
78,53.1025,114.88585966245353
79,53.103125,115.25357127454873
80,53.10375,115.76336742282335
81,53.104375,117.9194946471813
82,53.105,118.90937170263639
83,53.105625,119.64542466079136
84,53.10625,121.57638366197699
85,53.106875,122.61953383211234
86,53.1075,123.59103582330376
87,53.108125,124.72570554896058
88,53.10875,125.4414757500002
89,53.109375,126.04661857368798
90,53.11,126.58795758722086
91,53.110625,127.15107439486162
92,53.11125,127.86448232722594
93,53.111875,128.5562114535198
94,53.1125,129.16368871140526
95,53.113125,129.45512898634425
96,53.11375,129.7653723099092
97,53.114375,130.06491542930226
98,53.115,130.10299956639813
99,53.115625,130.1867391603529
100,53.11625,130.22964577252003
101,53.116875,130.15711743391662
102,53.1175,130.07581366114363
103,53.118125,129.89977947366336
104,53.11875,129.63458393920033
105,53.119375,129.40820981951862
106,53.12,128.9648482526888
107,53.120625,128.43865626557016
108,53.12125,127.9761546040653
109,53.121875,127.3359276657346
110,53.1225,126.77709492504647
111,53.123125,126.31940690913835
112,53.12375,125.3057925172166
113,53.124375,124.21706730629786
114,53.125,123.07629728689058
115,53.125625,121.97287451634114
116,53.12625,120.29880699585873
117,53.126875,118.61898062335045
118,53.1275,117.19477132394294
119,53.128125,114.82303197703571
120,53.12875,111.7317460934351
121,53.129375,107.88903361652432
122,53.13,105.2490217946086
123,53.130625,102.79758172802474
124,53.13125,97.14664992862537
125,53.131875,89.24795995797913
126,53.1325,89.24795995797913
127,53.133125,85.57507201905658
128,53.13375,98.79038505237236
129,53.134375,101.13809702672945
130,53.135,105.62066734495454
131,53.135625,109.00498216638722
132,53.13625,111.52682700411586
133,53.136875,113.10276869622766
134,53.1375,114.46911344070372
135,53.138125,115.7492094903683
136,53.13875,117.122488884846
137,53.139375,117.88632125368878
138,53.14,118.27627704767434
139,53.140625,118.3079967042454
140,53.14125,117.62769313541145
141,53.141875,117.55893903258377
142,53.1425,117.89739313490506
143,53.143125,117.51279874008335
144,53.14375,116.46948458340603
145,53.144375,115.02558207966685
146,53.145,113.29283951112251
147,53.145625,110.88136088700551
148,53.14625,107.04365036222725
149,53.146875,98.79038505237236
150,53.1475,95.84783378996507
151,53.148125,107.99347442962076
152,53.14875,113.46041814257794
153,53.149375,117.23068821718076
154,53.15,118.43372950967205
155,53.150625,119.96518676847398
156,53.15125,121.71294576593712
157,53.151875,122.54209596729616
158,53.1525,123.64258428105997
159,53.153125,124.63448766657032
160,53.15375,125.23952382795626
161,53.154375,125.95958488318726
162,53.155,126.59609044328138
163,53.155625,127.10903040253035
164,53.15625,127.25341859451333
165,53.156875,127.62230161419701
166,53.1575,127.99693425425845
167,53.158125,128.0898323551737
168,53.15875,128.36602582639492
169,53.159375,128.54647572714495
170,53.16,128.56917547031162
171,53.160625,128.6369209139745
172,53.16125,128.64013374539195
173,53.161875,128.61117539045514
174,53.1625,128.6015011110388
175,53.163125,128.60795182773933
176,53.16375,128.5659362796576
177,53.164375,128.44194326263423
178,53.165,128.15801080285271
179,53.165625,127.79040931692755
180,53.16625,127.36945676880724
181,53.166875,126.98166337559181
182,53.1675,126.62854593041486
183,53.168125,126.42782556623379
184,53.16875,126.473290712162
185,53.169375,126.06824141193484
186,53.17,125.87167026992233
187,53.170625,125.88491432276237
188,53.17125,126.03361898587153
189,53.171875,126.27734440738307
190,53.1725,126.50209965942815
191,53.173125,126.64068554055036
192,53.17375,127.39544577193925
193,53.174375,127.93792898285048
194,53.175,128.3527547930446
195,53.175625,129.0816454146218
196,53.17625,129.5511066439796
197,53.176875,129.98824251344553
198,53.1775,130.5242000768333
199,53.178125,130.82908857495178
200,53.17875,131.10188897156638
201,53.179375,131.3593381364631
202,53.18,131.60481016530753
203,53.180625,131.7407423548691
204,53.18125,131.79899202651416
205,53.181875,131.77663451188414
206,53.1825,131.91433239886848
207,53.183125,131.99547878292776
208,53.18375,131.99329557576834
209,53.184375,131.94732100532056
210,53.185,131.86793684600414
211,53.185625,131.78558442471936
212,53.18625,131.74748344146133
213,53.186875,131.5956719323362
214,53.1875,131.47367386187597
215,53.188125,131.40852356717946
216,53.18875,131.3452338470775
217,53.189375,131.3263924304962
218,53.19,131.3616866263079
219,53.190625,131.48062535455438
220,53.19125,131.68888614330353
221,53.191875,131.87457997415822
222,53.1925,132.01292471324788
223,53.193125,132.33371041791025
224,53.19375,132.56982209934247
225,53.194375,132.76778815330673
226,53.195,133.01003589756735
227,53.195625,133.3322313683806
228,53.19625,133.63928917989367
229,53.196875,133.89912004499638
230,53.1975,134.08301033679598
231,53.198125,134.27317032416713
232,53.19875,134.45925617884978
233,53.199375,134.61564551332776
234,53.2,134.78353263821458
235,53.200625,134.91710390347458
236,53.20125,134.97925722512323
237,53.201875,135.01325292268112
238,53.2025,135.03789376087494
239,53.203125,135.05479387870656
240,53.20375,135.0440430635304
241,53.204375,135.07319294571997
242,53.205,135.08543737366918
243,53.205625,135.0440430635304
244,53.20625,135.03174010164622
245,53.206875,135.05479387870656
246,53.2075,135.11749711344982
247,53.208125,135.2670621749643
248,53.20875,135.2775406299131
249,53.209375,135.28202752952458
250,53.21,135.39788071624338
251,53.210625,135.46695083961646
252,53.21125,135.50200997758049
253,53.211875,135.50638243658955
254,53.2125,135.490339314571
255,53.213125,135.51657628929226
256,53.21375,135.5586809767556
257,53.214375,135.59337254414294
258,53.215,135.5412830948486
259,53.215625,135.50492519480474
260,53.21625,135.50783943393225
261,53.216875,135.62648911333974
262,53.2175,135.68806603506016
263,53.218125,135.72366691135267
264,53.21875,135.76195266760595
265,53.219375,135.8660270722623
266,53.22,135.9730129089054
267,53.220625,136.07050791153063
268,53.22125,136.17232070853984
269,53.221875,136.27962151272942
270,53.2225,136.38297885614267
271,53.223125,136.46687581641297
272,53.22375,136.57577496369908
273,53.224375,136.68078036318934
274,53.225,136.77068541023738
275,53.225625,136.82718940909712
276,53.22625,136.85218479221123
277,53.226875,136.8733744595829
278,53.2275,136.9662460725457
279,53.228125,137.0251669743815
280,53.22875,137.01904799586987
281,53.229375,136.92302953057631
282,53.23,136.96994036180735
283,53.230625,136.99821116602993
284,53.23125,137.01659919697062
285,53.231875,137.06179059703732
286,53.2325,137.07396423552348
287,53.233125,137.10189902317242
288,53.23375,137.18516834934613
289,53.234375,137.23904749842904
290,53.235,137.22829837271993
291,53.235625,137.15750051047127
292,53.23625,137.05447821582413
293,53.236875,136.9007198702683
294,53.2375,136.74166301646372
295,53.238125,136.61177337370287
296,53.23875,136.40928381155368
297,53.239375,136.2582671328571
298,53.24,136.160165998208
299,53.240625,136.04863252861446
300,53.24125,136.0349323843892
301,53.241875,136.0280742003471
302,53.2425,135.93980781091372
303,53.243125,136.00884242672515
304,53.24375,136.007467097827
305,53.244375,135.91343011892042
306,53.245,135.8799960196894
307,53.245625,135.8014789685261
308,53.24625,135.73218945297322
309,53.246875,135.75204292364677
310,53.2475,135.72934953480566
311,53.248125,135.71655839991732
312,53.24875,135.72224567439653
313,53.249375,135.75629134126046
314,53.25,135.8085183478222
315,53.250625,135.87580769381637
316,53.25125,135.96195864124974
317,53.251875,135.9909461425123
318,53.2525,136.04726348619096
319,53.253125,136.15475844028202
320,53.25375,136.26895088529642
321,53.254375,136.30756969931835
322,53.255,136.2929413890371
323,53.255625,136.25559414017928
324,53.25625,136.29693337208926
325,53.256875,136.3777082918802
326,53.2575,136.4942288692947
327,53.258125,136.5253843878745
328,53.25875,136.5383329436984
329,53.259375,136.53056612681303
330,53.26,136.4864224970154
331,53.260625,136.4864224970154
332,53.26125,136.49812942604225
333,53.261875,136.50722391905268
334,53.2625,136.4864224970154
335,53.263125,136.47860910251129
336,53.26375,136.47209256710315
337,53.264375,136.39614129181513
338,53.265,136.33277889796923
339,53.265625,136.29693337208926
340,53.26625,136.3062408704872
341,53.266875,136.2221121403586
342,53.2675,136.1763685018425
343,53.268125,136.18041440967346
344,53.26875,136.2489080574551
345,53.269375,136.30358260278837
346,53.27,136.32482599983567
347,53.270625,136.27962151272942
348,53.27125,136.2862840041492
349,53.271875,136.36055683718513
350,53.2725,136.47730618649024
351,53.273125,136.40928381155368
352,53.27375,136.39219465503172
353,53.274375,136.38034397378118
354,53.275,136.3261519886388
355,53.275625,136.2956029149161
356,53.27625,136.2956029149161
357,53.276875,136.32217341479807
358,53.2775,136.26227508015796
359,53.278125,136.31421079577927
360,53.27875,136.38297885614267
361,53.279375,136.33277889796923
362,53.28,136.3631977279437
363,53.280625,136.3948259454602
364,53.28125,136.41059697047038
365,53.281875,136.50852235535646
366,53.2825,136.54997016266915
367,53.283125,136.56675200118008
368,53.28375,136.61049028194518
369,53.284375,136.70746904940017
370,53.285,136.77068541023738
371,53.285625,136.77194505633312
372,53.28625,136.86091621069139
373,53.286875,136.90692274822817
374,53.2875,136.94281234826812
375,53.288125,137.05569737361094
376,53.28875,137.11159445003435
377,53.289375,137.18997116375553
378,53.29,137.3281099675611
379,53.290625,137.38228653958748
380,53.29125,137.4571048940962
381,53.291875,137.55663782985786
382,53.2925,137.70043589724597
383,53.293125,137.77257450770452
384,53.29375,137.82070830630622
385,53.294375,137.86635623232223
386,53.295,137.90845092078817
387,53.295625,137.9514422765146
388,53.29625,137.9810813599634
389,53.296875,137.9095559255143
390,53.2975,137.9393380386631
391,53.298125,137.95913620013903
392,53.29875,137.8807800160922
393,53.299375,137.9194946471813
394,53.3,137.92942200958555
395,53.300625,137.89960581855937
396,53.30125,137.84300555802727
397,53.301875,137.8363223904972
398,53.3025,137.8452321383107
399,53.303125,137.83743660891167
400,53.30375,137.82294060897541
401,53.304375,137.83743660891167
402,53.305,137.87634447934926
403,53.305625,137.83409352478367
404,53.30625,137.82294060897541
405,53.306875,137.81959193979378
406,53.3075,137.79275600813335
407,53.308125,137.83074915345128
408,53.30875,137.91176551332526
409,53.309375,138.01935247838247
410,53.31,137.982177163868
411,53.310625,137.93052434979109
412,53.31125,137.896286581666
413,53.311875,137.94484205610732
414,53.3125,137.93162655011466
415,53.313125,137.90402949557787
416,53.31375,137.87523524115886
417,53.314375,137.91287009648158
418,53.315,137.91507884147455
419,53.315625,137.88742907712475
420,53.31625,137.82294060897541
421,53.316875,137.83743660891167
422,53.3175,137.82517233808278
423,53.318125,137.74108756101913
424,53.31875,137.7512208186002
425,53.319375,137.69817188325214
426,53.32,137.60826799755833
427,53.320625,137.5646893735009
428,53.32125,137.4942737751556
429,53.321875,137.4115892110537
430,53.3225,137.32338295267542
431,53.323125,137.33165354127098
432,53.32375,137.29496671259318
433,53.324375,137.2247123726808
434,53.325,137.19117145252108
435,53.325625,137.13095289713496
436,53.32625,137.05569737361094
437,53.326875,136.96747767689203
438,53.3275,136.94651661570848
439,53.328125,136.87835276012783
440,53.32875,136.75176876471022
441,53.329375,136.5331558375174
442,53.33,136.40008613616635
443,53.330625,136.31553840596726
444,53.33125,136.26093930320218
445,53.331875,136.19388717433847
446,53.3325,136.08960378211987
447,53.333125,135.95780966116698
448,53.33375,135.90508365161764
449,53.334375,135.7916142432885
450,53.335,135.67521391487847
451,53.335625,135.63654305864856
452,53.33625,135.57170655725923
453,53.336875,135.4742665055404
454,53.3375,135.34163242726646
455,53.338125,135.17823784795948
456,53.33875,135.05325886241945
457,53.339375,134.9466821923181
458,53.34,134.83563392286334
459,53.340625,134.7167666863415
460,53.34125,134.57194486766863
461,53.341875,134.39490985059155
462,53.3425,134.2412028492215
463,53.343125,134.09501808581342
464,53.34375,133.9672313211022
465,53.344375,133.87629707778834
466,53.345,133.83047044336308
467,53.345625,133.76483591955423
468,53.34625,133.65553292628869
469,53.346875,133.4622620847647
470,53.3475,133.2928395111225
471,53.348125,133.1468547362925
472,53.34875,133.0352489476022
473,53.349375,132.9476594022924
474,53.35,132.84533237805346
475,53.350625,132.70162872021746
476,53.35125,132.73176367459686
477,53.351875,132.7237379039745
478,53.3525,132.69961600102457
479,53.353125,132.76778815330673
480,53.35375,132.9437459579198
481,53.354375,133.1640450677403
482,53.355,133.40677282254885
483,53.355625,133.68972584377468
484,53.35625,133.87629707778834
485,53.356875,133.91663545653384
486,53.3575,133.52106249303742
487,53.358125,133.07775116141954
488,53.35875,132.59430665294263
489,53.359375,132.07154736302934
490,53.36,131.5956719323362
491,53.360625,131.0167921013157
492,53.36125,130.3544718966747
493,53.361875,129.97723377985767
494,53.3625,129.4668192837187
495,53.363125,129.04493149040874
496,53.36375,129.02344315025078
497,53.364375,128.85273051564462
498,53.365,128.7676821406943
499,53.365625,128.82447348485226
500,53.36625,129.16973527596414
501,53.366875,129.4522039519209
502,53.3675,129.65461400159884
503,53.368125,129.7427675095437
504,53.36875,129.73710710553885
505,53.369375,129.65747167217506
506,53.37,129.51923178384848
507,53.370625,129.7738339663388
508,53.37125,129.73993776863645
509,53.371875,129.5539985666426
510,53.3725,129.39349545103596
511,53.373125,129.48432528152512
512,53.37375,129.48432528152512
513,53.374375,129.29575039291873
514,53.375,129.29575039291873
515,53.375625,129.19086516560827
516,53.37625,129.0142175629384
517,53.376875,128.83390271281434
518,53.3775,128.84959538128896
519,53.378125,128.83390271281434
520,53.37875,128.691378080684
521,53.379375,128.62727528317976
522,53.38,128.73914661338898
523,53.380625,128.9431606268444
524,53.38125,129.00806172310732
525,53.381875,128.91519672977262
526,53.3825,128.8652597491739
527,53.383125,128.97103478403156
528,53.38375,129.19689284776416
529,53.384375,129.27487442494117
530,53.385,129.27188804374
531,53.385625,129.48141006430086
532,53.38625,129.54242509439325
533,53.386875,129.57132991187686
534,53.3875,129.64031152901424
535,53.388125,129.70022429157146
536,53.38875,129.79354583327398
537,53.389375,129.90811126292388
538,53.39,129.95517436574536
539,53.390625,129.9136613523383
540,53.39125,129.87752221705645
541,53.391875,129.9247509033347
542,53.3925,129.96345321273088
543,53.393125,130.01844478380602
544,53.39375,130.0839783707889
545,53.394375,130.04581055829544
546,53.395,129.89977947366336
547,53.395625,129.85241444086384
548,53.39625,130.1867391603529
549,53.396875,130.02666357291133
550,53.3975,129.98549163784435
551,53.398125,130.16251072166398
552,53.39875,130.3254176545868
553,53.399375,130.5371197425175
554,53.4,130.7311688514306
555,53.400625,130.79907683312794
556,53.40125,130.93825286362485
557,53.401875,131.14773764119013
558,53.4025,131.4201934461861
559,53.403125,131.67983598396634
560,53.40375,131.87900590527974
561,53.404375,132.0303356730002
562,53.405,132.1405175686957
563,53.405625,132.22171466829747
564,53.40625,132.2641470420752
565,53.406875,132.26203033933825
566,53.4075,132.1683810263457
567,53.408125,132.17052067154387
568,53.40875,132.23021774253314
569,53.409375,132.2747228252374
570,53.41,132.29583583912836
571,53.410625,132.38604151751215
572,53.41125,132.59634392037032
573,53.411875,132.6004170222682
574,53.4125,132.56573462179028
575,53.413125,132.5370682933345
576,53.41375,132.6754269216511
577,53.414375,132.6146578563439
578,53.415,132.49389062544162
579,53.415625,132.37977840729866
580,53.41625,132.46084868492764
581,53.416875,132.51858985432588
582,53.4175,132.5411692800198
583,53.418125,132.53501707366786
584,53.41875,132.50830704308817
585,53.419375,132.48151462291366
586,53.42,132.4732541471241
587,53.420625,132.4732541471241
588,53.42125,132.47738536700604
589,53.421875,132.45049724807137
590,53.4225,132.14266408783135
591,53.423125,131.89668711166635
592,53.42375,131.70018559804925
593,53.424375,131.56131767672184
594,53.425,131.33346275212233
595,53.425625,131.05822900433017
596,53.42625,130.73621731983084
597,53.426875,130.39393534319706
598,53.4275,130.06491542930226
599,53.428125,129.79354583327398
600,53.42875,129.68884415284813
601,53.429375,129.5539985666426
602,53.43,129.42876814778597
603,53.430625,129.31657630714875
604,53.43125,129.13035715610528
605,53.431875,128.84018318281903
606,53.4325,128.6015011110388
607,53.433125,128.74232186096157
608,53.43375,128.62083890671772
609,53.434375,128.4485135274241
610,53.435,128.28609376256662
611,53.435625,128.4222025958687
612,53.43625,128.42549582420693
613,53.436875,128.30614584451135
614,53.4375,128.01421273546464
615,53.438125,127.9761546040653
616,53.43875,128.01421273546464
617,53.439375,128.07270379581095
618,53.44,127.68348277614066
619,53.440625,127.5205836345636
620,53.44125,127.53883514293518
621,53.441875,127.58973627434548
622,53.4425,127.45455881771191
623,53.443125,127.24210638587547
624,53.44375,126.98166337559181
625,53.444375,126.79300315227367
626,53.445,126.72919467697058
627,53.445625,126.7691298720921
628,53.44625,126.80888229680237
629,53.446875,126.52671721857503
630,53.4475,126.27734440738307
631,53.448125,126.34872993070198
632,53.44875,126.60421569143055
633,53.449375,126.91923083626281
634,53.45,127.30601497275975
635,53.450625,127.91002248611251
636,53.45125,128.25592857433088
637,53.451875,128.5302252272915
638,53.4525,128.85586451879539
639,53.453125,128.89650399019496
640,53.45375,128.94005796932325
641,53.454375,128.9926530094015
642,53.455,128.83390271281434
643,53.455625,128.5659362796576
644,53.45625,128.2323941192646
645,53.456875,127.86799390586204
646,53.4575,127.4913012144553
647,53.458125,127.29477110110798
648,53.45875,127.30226863255155
649,53.459375,127.05907823420176
650,53.46,126.79697566075275
651,53.460625,126.43610967715078
652,53.46125,125.79177905085194
653,53.461875,125.45075554750476
654,53.4625,125.23477094705075
655,53.463125,125.10062326691101
656,53.46375,124.83092961193097
657,53.464375,124.94473099013527
658,53.465,125.19187757771897
659,53.465625,125.15836900628116
660,53.46625,125.08612664662571
661,53.466875,124.99863513268389
662,53.4675,124.8954352299059
663,53.468125,124.67514725931022
664,53.46875,124.59363684635352
665,53.469375,124.62429295925203
666,53.47,124.71056893815097
667,53.470625,124.53715140577447
668,53.47125,124.32331804571986
669,53.471875,124.15807060772103
670,53.4725,123.82902028929792
671,53.473125,123.62543543118923
672,53.47375,123.52761384486541
673,53.474375,123.42867801886017
674,53.475,123.25128813046038
675,53.475625,122.9966939343157
676,53.47625,122.65799539888967
677,53.476875,122.80387357157264
678,53.4775,122.83526460551576
679,53.478125,122.75973465447063
680,53.47875,122.75973465447063
681,53.479375,123.29300431868595
682,53.48,123.9069211669684
683,53.480625,124.34967888427813
684,53.48125,124.88059178060043
685,53.481875,125.36219459616957
686,53.4825,125.81404486575708
687,53.483125,126.37378539895492
688,53.48375,126.78107471418278
689,53.484375,127.11286100441738
690,53.485,127.39544577193925
691,53.485625,127.8187021420676
692,53.48625,128.01766431096726
693,53.486875,127.97962133316263
694,53.4875,128.07613221094846
695,53.488125,128.15121698972723
696,53.48875,128.1681915693686
697,53.489375,128.04178701144193
698,53.49,127.85042179863865
699,53.490625,127.63312965171573
700,53.49125,127.39915214692105
701,53.491875,127.20808109459878
702,53.4925,126.84845361644413
703,53.493125,126.39876879960617
704,53.49375,125.99450307951274
705,53.494375,126.19260334851799
706,53.495,126.33198604187723
707,53.495625,126.23931320736732
708,53.49625,126.46504200343374
709,53.496875,126.64472830982886
710,53.4975,126.85240085106696
711,53.498125,127.25718605917362
712,53.49875,127.50961429237145
713,53.499375,127.72641147788093
714,53.5,127.95532512252899
715,53.500625,128.14441785854794
716,53.50125,128.26599528162504
717,53.501875,128.3527547930446
718,53.5025,128.47801837056832
719,53.503125,128.35939284429475
720,53.50375,128.2726999439711
721,53.504375,128.37596581180708
722,53.505,128.3128195979231
723,53.505625,128.3726537470813
724,53.50625,128.43536802413848
725,53.506875,127.95184868076234
726,53.5075,127.53153914113025
727,53.508125,127.12434268439469
728,53.50875,126.69711379234583
729,53.509375,126.23507722111509
730,53.51,125.84955187335568
731,53.510625,125.46928545242693
732,53.51125,124.50101392276098
733,53.511875,123.73912670930824
734,53.5125,122.9597064136761
735,53.513125,121.910360846463
736,53.51375,121.44499795227028
737,53.514375,120.87510253937359
738,53.515,120.1549555600148
739,53.515625,120.00868154958637
740,53.51625,119.69954252830986
741,53.516875,119.41623221745036
742,53.5175,119.44405676758129
743,53.518125,119.49943988596138
744,53.51875,119.41623221745036
745,53.519375,119.19989676656833
746,53.52,119.51782272803585
747,53.520625,119.07519383466457
748,53.52125,118.1911205848235
749,53.521875,117.23068821718076
750,53.5225,115.66377382150515
751,53.523125,114.38662573967454
752,53.52375,113.83930205534722
753,53.524375,110.04854239968866
754,53.525,105.34343456806027
755,53.525625,98.68996902487135
756,53.52625,86.44438589467839
757,53.526875,92.25567713439472
758,53.5275,100.5876755537042
759,53.528125,105.2014277597015
760,53.52875,107.7477965267746
761,53.529375,109.57132991187686
762,53.53,110.70588240085542
763,53.530625,110.4488846701264
764,53.53125,110.31747687423359
765,53.531875,110.93085326956262
766,53.5325,112.46498580795802
767,53.533125,113.53387219249733
768,53.53375,114.37003377734548
769,53.534375,115.16309243934779
770,53.535,116.28495191463841
771,53.535625,117.51279874008335
772,53.53625,118.68996902487135
773,53.536875,119.78899635333384
774,53.5375,120.60389570713502
775,53.538125,121.31905960627739
776,53.53875,122.00051460215725
777,53.539375,122.91635428983655
778,53.54,123.93457445246574
779,53.540625,124.83092961193097
780,53.54125,125.4831569852736
781,53.541875,126.38628608181024
782,53.5425,127.08985201178874
783,53.543125,127.6295218055006
784,53.54375,128.18851737342888
785,53.544375,128.9307433414729
786,53.545,129.65747167217506
787,53.545625,130.23232041138274
788,53.54625,130.38868389827405
789,53.546875,130.60655579556172
790,53.5475,130.90366736430812
791,53.548125,130.87887884965812
792,53.54875,130.79657116755797
793,53.549375,130.6270232916612
794,53.55,130.28829841160737
795,53.550625,129.50470445208256
796,53.55125,128.53997917513075
797,53.551875,127.41026179197185
798,53.5525,125.88491432276237
799,53.553125,123.98412958323317
800,53.55375,121.27417118782836
801,53.554375,115.98681098907164
802,53.555,103.86249196708923
803,53.555625,108.49763273262134
804,53.55625,115.98681098907164
805,53.556875,120.00868154958637
806,53.5575,122.65799539888967
807,53.558125,124.54230165178251
808,53.55875,125.78285671864666
809,53.559375,126.78107471418278
810,53.56,127.59698357525659
811,53.560625,128.26264100869744
812,53.56125,128.72007071339792
813,53.561875,129.02036904310916
814,53.5625,129.24496430709996
815,53.563125,129.58286495957228
816,53.56375,129.67459798000047
817,53.564375,129.75690240222872
818,53.565,129.94688762035162
819,53.565625,129.9744794149581
820,53.56625,129.87194898001053
821,53.566875,129.72860957708866
822,53.5675,129.9192078976341
823,53.568125,130.03760987510117
824,53.56875,130.11113877327642
825,53.569375,130.1490212180394
826,53.57,130.03760987510117
827,53.570625,129.93582631400085
828,53.57125,129.84962020257754
829,53.571875,129.7427675095437
830,53.5725,129.59438470879144
831,53.573125,129.43463302960103
832,53.57375,129.28084410877622
833,53.574375,128.87151759500514
834,53.575,128.4747449996466
835,53.575625,128.12398847326625
836,53.57625,127.79395096412772
837,53.576875,127.46559786554991
838,53.5775,127.14344515446066
839,53.578125,126.84055376174945
840,53.57875,126.27734440738307
841,53.579375,125.7515561815741
842,53.58,125.31521833435221
843,53.580625,124.59363684635352
844,53.58125,124.33387198339508
845,53.581875,124.17957034552508
846,53.5825,123.53339865336298
847,53.583125,123.49863187056884
848,53.58375,123.68814970824641
849,53.584375,124.01700996182156
850,53.585,124.41784498439037
851,53.585625,124.75589986547845
852,53.58625,125.1150957328609
853,53.586875,125.6388386688165
854,53.5875,126.20536733264896
855,53.588125,126.61638932991673
856,53.58875,126.82473246477385
857,53.589375,127.21943767451873
858,53.59,127.45455881771191
859,53.590625,127.63673599996686
860,53.59125,127.99693425425845
861,53.591875,128.21891717375547
862,53.5925,128.35939284429475
863,53.593125,128.42549582420693
864,53.59375,128.2927829347402
865,53.594375,128.23576009087736
866,53.595,128.19866246662588
867,53.595625,127.96574610714802
868,53.59625,127.67630731960863
869,53.596875,127.38802827393249
870,53.5975,127.13198871449941
871,53.598125,126.66088059646974
872,53.59875,126.13707497386018
873,53.599375,125.56592416182548
874,53.6,124.96927435102064
875,53.600625,124.5731391621787
876,53.60125,124.08782663838599
877,53.601875,123.1913438646724
878,53.6025,122.65159695319474
879,53.603125,122.04867411362672
880,53.60375,121.3414171209074
881,53.604375,120.54699215549513
882,53.605,119.60006743167492
883,53.605625,118.608791895334
884,53.60625,117.72981450344965
885,53.606875,116.76438443815252
886,53.6075,115.66377382150515
887,53.608125,114.33675446599048
888,53.60875,111.86572134040915
889,53.609375,109.0968972001702
890,53.61,106.44438589467839
891,53.610625,105.57507201905658
892,53.61125,102.14419939295738
893,53.611875,98.88965344300337
894,53.6125,98.27627704767434
895,53.613125,98.58837851428586
896,53.61375,94.15140352195874
897,53.614375,69.54242509439325
898,53.615,95.26855987125876
899,53.615625,97.61627184561583
900,53.61625,101.0615688696684
901,53.616875,105.52923608346488
902,53.6175,109.68599678693572
903,53.618125,112.64914584369448
904,53.61875,114.59948571399111
905,53.619375,115.02558207966685
906,53.62,116.85218479221123
907,53.620625,118.54740726078047
908,53.62125,119.86872460995224
909,53.621875,121.02305044894763
910,53.6225,121.959021419883
911,53.623125,122.60667536990013
912,53.62375,122.60667536990013
913,53.624375,123.31082153444746
914,53.625,123.9951035450695
915,53.625625,124.39692772048721
916,53.62625,124.62939180861362
917,53.626875,124.72066294235273
918,53.6275,124.72066294235273
919,53.628125,124.82594774219987
920,53.62875,124.910253356283
921,53.629375,124.86572292166892
922,53.63,124.55773409227348
923,53.630625,124.53715140577447
924,53.63125,123.96764260016589
925,53.631875,122.91635428983655
926,53.6325,122.7280689626798
927,53.633125,122.46396150063998
928,53.63375,122.11701348770288
929,53.634375,121.64133868570225
930,53.635,121.53280887340684
931,53.635625,121.4155292568687
932,53.63625,121.22150647259585
933,53.636875,120.61199443931903
934,53.6375,120.43205432056484
935,53.638125,120.36568616853062
936,53.63875,120.04332123513015
937,53.639375,119.74438459816011
938,53.64,119.88634305339274
939,53.640625,120.44856742370973
940,53.64125,120.36568616853062
