,ay,t
24858,6.826,15.53625
24859,6.854,15.536875
24860,6.857,15.5375
24861,6.827,15.538125
24862,6.768,15.53875
24863,6.798,15.539375
24864,6.796,15.54
24865,6.783,15.540625
24866,6.793,15.54125
24867,6.834,15.541875
24868,6.848,15.5425
24869,6.814,15.543125
24870,6.892,15.54375
24871,6.918,15.544375
24872,6.932,15.545
24873,7.054,15.545625
24874,7.077,15.54625
24875,7.063,15.546875
24876,7.036,15.5475
24877,7.076,15.548125
24878,7.109,15.54875
24879,7.139,15.549375
24880,7.206,15.55
24881,7.233,15.550625
24882,7.258,15.55125
24883,7.315,15.551875
24884,7.382,15.5525
24885,7.409,15.553125
24886,7.392,15.55375
24887,7.379,15.554375
24888,7.412,15.555
24889,7.462,15.555625
24890,7.49,15.55625
24891,7.46,15.556875
24892,7.423,15.5575
24893,7.393,15.558125
24894,7.393,15.55875
24895,7.348,15.559375
24896,7.289,15.56
24897,7.296,15.560625
24898,7.276,15.56125
24899,7.285,15.561875
24900,7.353,15.5625
24901,7.312,15.563125
24902,7.302,15.56375
24903,7.327,15.564375
24904,7.395,15.565
24905,7.405,15.565625
24906,7.4,15.56625
24907,7.407,15.566875
24908,7.47,15.5675
24909,7.514,15.568125
24910,7.538,15.56875
24911,7.603,15.569375
24912,7.591,15.57
24913,7.567,15.570625
24914,7.608,15.57125
24915,7.666,15.571875
24916,7.715,15.5725
24917,7.75,15.573125
24918,7.797,15.57375
24919,7.83,15.574375
24920,7.858,15.575
24921,7.902,15.575625
24922,7.921,15.57625
24923,7.942,15.576875
24924,7.972,15.5775
24925,7.932,15.578125
24926,7.935,15.57875
24927,7.961,15.579375
24928,7.947,15.58
24929,7.954,15.580625
24930,7.936,15.58125
24931,7.858,15.581875
24932,7.885,15.5825
24933,7.867,15.583125
24934,7.802,15.58375
24935,7.734,15.584375
24936,7.709,15.585
24937,7.689,15.585625
24938,7.634,15.58625
24939,7.631,15.586875
24940,7.609,15.5875
24941,7.566,15.588125
24942,7.648,15.58875
24943,7.656,15.589375
24944,7.637,15.59
24945,7.654,15.590625
24946,7.691,15.59125
24947,7.734,15.591875
24948,7.781,15.5925
24949,7.726,15.593125
24950,7.731,15.59375
24951,7.771,15.594375
24952,7.791,15.595
24953,7.809,15.595625
24954,7.847,15.59625
24955,7.922,15.596875
24956,7.925,15.5975
24957,7.971,15.598125
24958,8.039,15.59875
24959,7.998,15.599375
24960,8.027,15.6
24961,8.062,15.600625
24962,8.055,15.60125
24963,8.073,15.601875
24964,8.098,15.6025
24965,8.124,15.603125
24966,8.108,15.60375
24967,8.086,15.604375
24968,8.082,15.605
24969,8.133,15.605625
24970,8.184,15.60625
24971,8.209,15.606875
24972,8.202,15.6075
24973,8.196,15.608125
24974,8.212,15.60875
24975,8.227,15.609375
24976,8.187,15.61
24977,8.217,15.610625
24978,8.256,15.61125
24979,8.283,15.611875
24980,8.254,15.6125
24981,8.289,15.613125
24982,8.359,15.61375
24983,8.349,15.614375
24984,8.432,15.615
24985,8.495,15.615625
24986,8.455,15.61625
24987,8.458,15.616875
24988,8.433,15.6175
24989,8.39,15.618125
24990,8.445,15.61875
24991,8.461,15.619375
24992,8.475,15.62
24993,8.522,15.620625
24994,8.54,15.62125
24995,8.566,15.621875
24996,8.605,15.6225
24997,8.605,15.623125
24998,8.585,15.62375
24999,8.555,15.624375
25000,8.528,15.625
25001,8.479,15.625625
25002,8.436,15.62625
25003,8.408,15.626875
25004,8.398,15.6275
25005,8.34,15.628125
25006,8.264,15.62875
25007,8.257,15.629375
25008,8.203,15.63
25009,8.134,15.630625
25010,8.063,15.63125
25011,8.02,15.631875
25012,7.954,15.6325
25013,7.873,15.633125
25014,7.839,15.63375
25015,7.802,15.634375
25016,7.746,15.635
25017,7.648,15.635625
25018,7.552,15.63625
25019,7.475,15.636875
25020,7.419,15.6375
25021,7.378,15.638125
25022,7.337,15.63875
25023,7.283,15.639375
25024,7.188,15.64
25025,7.167,15.640625
25026,7.156,15.64125
25027,7.138,15.641875
25028,7.08,15.6425
25029,7.046,15.643125
25030,7.032,15.64375
25031,7.046,15.644375
25032,7.016,15.645
25033,6.981,15.645625
25034,6.954,15.64625
25035,6.982,15.646875
25036,6.973,15.6475
25037,6.929,15.648125
25038,6.868,15.64875
25039,6.885,15.649375
25040,6.941,15.65
25041,7.023,15.650625
25042,7.014,15.65125
25043,7.056,15.651875
25044,7.142,15.6525
25045,7.118,15.653125
25046,7.148,15.65375
25047,7.186,15.654375
25048,7.179,15.655
25049,7.169,15.655625
25050,7.163,15.65625
25051,7.159,15.656875
25052,7.06,15.6575
25053,7.04,15.658125
25054,7.065,15.65875
25055,7.096,15.659375
25056,7.021,15.66
25057,6.953,15.660625
25058,6.929,15.66125
25059,6.915,15.661875
25060,6.91,15.6625
25061,6.902,15.663125
25062,6.858,15.66375
25063,6.873,15.664375
25064,6.895,15.665
25065,6.895,15.665625
25066,6.873,15.66625
25067,6.837,15.666875
25068,6.794,15.6675
25069,6.791,15.668125
25070,6.862,15.66875
25071,6.925,15.669375
25072,6.898,15.67
25073,6.865,15.670625
25074,6.862,15.67125
25075,6.887,15.671875
25076,6.836,15.6725
25077,6.859,15.673125
25078,6.935,15.67375
25079,7.057,15.674375
25080,7.077,15.675
25081,7.085,15.675625
25082,7.102,15.67625
25083,7.174,15.676875
25084,7.241,15.6775
25085,7.307,15.678125
25086,7.382,15.67875
25087,7.454,15.679375
25088,7.53,15.68
25089,7.615,15.680625
25090,7.667,15.68125
25091,7.726,15.681875
25092,7.788,15.6825
25093,7.835,15.683125
25094,7.89,15.68375
25095,7.964,15.684375
25096,8.069,15.685
25097,8.115,15.685625
25098,8.163,15.68625
25099,8.207,15.686875
25100,8.153,15.6875
25101,8.099,15.688125
25102,8.069,15.68875
25103,8.106,15.689375
25104,8.059,15.69
25105,7.999,15.690625
25106,7.943,15.69125
25107,7.923,15.691875
25108,7.926,15.6925
25109,7.945,15.693125
25110,7.972,15.69375
25111,8.027,15.694375
25112,8.064,15.695
25113,8.064,15.695625
25114,8.134,15.69625
25115,8.225,15.696875
25116,8.318,15.6975
25117,8.352,15.698125
25118,8.412,15.69875
25119,8.482,15.699375
25120,8.557,15.7
25121,8.619,15.700625
25122,8.714,15.70125
25123,8.836,15.701875
25124,8.935,15.7025
25125,9.004,15.703125
25126,9.064,15.70375
25127,9.129,15.704375
25128,9.139,15.705
25129,9.111,15.705625
25130,9.053,15.70625
25131,9.101,15.706875
25132,9.104,15.7075
25133,9.085,15.708125
25134,9.072,15.70875
25135,9.1,15.709375
25136,9.125,15.71
25137,9.132,15.710625
25138,9.145,15.71125
25139,9.185,15.711875
25140,9.239,15.7125
25141,9.276,15.713125
25142,9.348,15.71375
25143,9.446,15.714375
25144,9.571,15.715
25145,9.684,15.715625
25146,9.811,15.71625
25147,9.956,15.716875
25148,10.136,15.7175
25149,10.333,15.718125
25150,10.541,15.71875
25151,10.758,15.719375
25152,10.96,15.72
25153,11.249,15.720625
25154,11.616,15.72125
25155,11.837,15.721875
25156,11.948,15.7225
25157,12.004,15.723125
25158,12.059,15.72375
25159,12.174,15.724375
25160,12.335,15.725
25161,12.554,15.725625
25162,13.114,15.72625
25163,13.269,15.726875
25164,13.117,15.7275
25165,12.741,15.728125
25166,12.494,15.72875
25167,12.358,15.729375
25168,12.345,15.73
25169,12.358,15.730625
25170,12.391,15.73125
25171,12.445,15.731875
25172,12.537,15.7325
25173,12.573,15.733125
25174,12.57,15.73375
25175,12.529,15.734375
25176,12.473,15.735
25177,12.44,15.735625
25178,12.434,15.73625
25179,12.468,15.736875
25180,12.592,15.7375
25181,12.778,15.738125
25182,13.023,15.73875
25183,13.258,15.739375
25184,13.533,15.74
25185,13.853,15.740625
25186,14.132,15.74125
25187,14.432,15.741875
25188,14.742,15.7425
25189,15.044,15.743125
25190,15.363,15.74375
25191,15.697,15.744375
25192,16.046,15.745
25193,16.253,15.745625
25194,16.489,15.74625
25195,16.757,15.746875
25196,17.086,15.7475
25197,17.407,15.748125
25198,17.717,15.74875
25199,18.009,15.749375
25200,18.314,15.75
25201,18.601,15.750625
25202,18.881,15.75125
25203,19.221,15.751875
25204,19.541,15.7525
25205,19.837,15.753125
25206,20.099,15.75375
25207,20.369,15.754375
25208,20.618,15.755
25209,20.832,15.755625
25210,20.931,15.75625
25211,21.027,15.756875
25212,21.125,15.7575
25213,21.23,15.758125
25214,21.312,15.75875
25215,21.346,15.759375
25216,21.324,15.76
25217,21.396,15.760625
25218,21.4,15.76125
25219,21.375,15.761875
25220,21.395,15.7625
25221,21.416,15.763125
25222,21.437,15.76375
25223,21.461,15.764375
25224,21.316,15.765
25225,21.224,15.765625
25226,21.176,15.76625
25227,21.125,15.766875
25228,21.012,15.7675
25229,20.904,15.768125
25230,20.853,15.76875
25231,20.764,15.769375
25232,20.73,15.77
25233,20.74,15.770625
25234,20.659,15.77125
25235,20.619,15.771875
25236,20.588,15.7725
25237,20.526,15.773125
25238,20.595,15.77375
25239,20.643,15.774375
25240,20.64,15.775
25241,20.572,15.775625
25242,20.534,15.77625
25243,20.528,15.776875
25244,20.572,15.7775
25245,20.553,15.778125
25246,20.497,15.77875
25247,20.409,15.779375
25248,20.452,15.78
25249,20.53,15.780625
25250,20.617,15.78125
25251,20.634,15.781875
25252,20.69,15.7825
25253,20.741,15.783125
25254,20.761,15.78375
25255,20.775,15.784375
25256,20.787,15.785
25257,20.797,15.785625
25258,20.807,15.78625
25259,20.752,15.786875
25260,20.678,15.7875
25261,20.62,15.788125
25262,20.502,15.78875
25263,20.443,15.789375
25264,20.45,15.79
25265,20.362,15.790625
25266,20.278,15.79125
25267,20.201,15.791875
25268,20.136,15.7925
25269,20.126,15.793125
25270,20.104,15.79375
25271,20.053,15.794375
25272,20.033,15.795
25273,20.033,15.795625
25274,20.043,15.79625
25275,20.036,15.796875
25276,20.093,15.7975
25277,20.131,15.798125
25278,20.107,15.79875
25279,20.146,15.799375
25280,20.155,15.8
25281,20.144,15.800625
25282,20.175,15.80125
25283,20.295,15.801875
25284,20.435,15.8025
25285,20.547,15.803125
25286,20.656,15.80375
25287,20.747,15.804375
25288,20.825,15.805
25289,20.937,15.805625
25290,21.026,15.80625
25291,21.121,15.806875
25292,21.26,15.8075
25293,21.446,15.808125
25294,21.589,15.80875
25295,21.675,15.809375
25296,21.872,15.81
25297,22.016,15.810625
25298,22.138,15.81125
25299,22.298,15.811875
25300,22.416,15.8125
25301,22.514,15.813125
25302,22.595,15.81375
25303,22.684,15.814375
25304,22.776,15.815
25305,22.87,15.815625
25306,22.958,15.81625
25307,23.005,15.816875
