,ay,t
93643,2.71,58.526875
93644,2.721,58.5275
93645,2.738,58.528125
93646,2.757,58.52875
93647,2.769,58.529375
93648,2.755,58.53
93649,2.782,58.530625
93650,2.776,58.53125
93651,2.719,58.531875
93652,2.702,58.5325
93653,2.69,58.533125
93654,2.67,58.53375
93655,2.616,58.534375
93656,2.616,58.535
93657,2.615,58.535625
93658,2.591,58.53625
93659,2.591,58.536875
93660,2.611,58.5375
93661,2.64,58.538125
93662,2.62,58.53875
93663,2.622,58.539375
93664,2.639,58.54
93665,2.669,58.540625
93666,2.659,58.54125
93667,2.689,58.541875
93668,2.75,58.5425
93669,2.72,58.543125
93670,2.727,58.54375
93671,2.749,58.544375
93672,2.77,58.545
93673,2.825,58.545625
93674,2.904,58.54625
93675,3.001,58.546875
93676,3.076,58.5475
93677,3.159,58.548125
93678,3.248,58.54875
93679,3.34,58.549375
93680,3.44,58.55
93681,3.547,58.550625
93682,3.662,58.55125
93683,3.768,58.551875
93684,3.883,58.5525
93685,4.001,58.553125
93686,4.099,58.55375
93687,4.185,58.554375
93688,4.306,58.555
93689,4.499,58.555625
93690,4.6,58.55625
93691,4.712,58.556875
93692,4.833,58.5575
93693,4.921,58.558125
93694,4.995,58.55875
93695,5.051,58.559375
93696,5.082,58.56
93697,5.134,58.560625
93698,5.144,58.56125
93699,5.111,58.561875
93700,5.131,58.5625
93701,5.107,58.563125
93702,5.076,58.56375
93703,5.096,58.564375
93704,5.174,58.565
93705,5.223,58.565625
93706,5.221,58.56625
93707,5.319,58.566875
93708,5.391,58.5675
93709,5.449,58.568125
93710,5.52,58.56875
93711,5.61,58.569375
93712,5.727,58.57
93713,5.88,58.570625
93714,5.96,58.57125
93715,6.055,58.571875
93716,6.161,58.5725
93717,6.249,58.573125
93718,6.407,58.57375
93719,6.543,58.574375
93720,6.581,58.575
93721,6.661,58.575625
93722,6.745,58.57625
93723,6.823,58.576875
93724,6.867,58.5775
93725,6.929,58.578125
93726,7.002,58.57875
93727,7.076,58.579375
93728,7.139,58.58
93729,7.172,58.580625
93730,7.174,58.58125
93731,7.323,58.581875
93732,7.381,58.5825
93733,7.409,58.583125
93734,7.524,58.58375
93735,7.585,58.584375
93736,7.643,58.585
93737,7.718,58.585625
93738,7.826,58.58625
93739,7.894,58.586875
93740,7.941,58.5875
93741,8.04,58.588125
93742,8.084,58.58875
93743,8.136,58.589375
93744,8.234,58.59
93745,8.288,58.590625
93746,8.362,58.59125
93747,8.449,58.591875
93748,8.473,58.5925
93749,8.435,58.593125
93750,8.409,58.59375
93751,8.477,58.594375
93752,8.518,58.595
93753,8.522,58.595625
93754,8.488,58.59625
93755,8.465,58.596875
93756,8.489,58.5975
93757,8.517,58.598125
93758,8.469,58.59875
93759,8.45,58.599375
93760,8.462,58.6
93761,8.509,58.600625
93762,8.458,58.60125
93763,8.443,58.601875
93764,8.436,58.6025
93765,8.355,58.603125
93766,8.339,58.60375
93767,8.361,58.604375
93768,8.416,58.605
93769,8.34,58.605625
93770,8.286,58.60625
93771,8.254,58.606875
93772,8.21,58.6075
93773,8.185,58.608125
93774,8.174,58.60875
93775,8.174,58.609375
93776,8.131,58.61
93777,8.137,58.610625
93778,8.2,58.61125
93779,8.289,58.611875
93780,8.32,58.6125
93781,8.33,58.613125
93782,8.361,58.61375
93783,8.377,58.614375
93784,8.412,58.615
93785,8.472,58.615625
93786,8.523,58.61625
93787,8.534,58.616875
93788,8.536,58.6175
93789,8.593,58.618125
93790,8.553,58.61875
93791,8.534,58.619375
93792,8.585,58.62
93793,8.622,58.620625
93794,8.683,58.62125
93795,8.758,58.621875
93796,8.819,58.6225
93797,8.814,58.623125
93798,8.804,58.62375
93799,8.828,58.624375
93800,8.886,58.625
93801,8.99,58.625625
93802,9.12,58.62625
93803,9.147,58.626875
93804,9.141,58.6275
93805,9.147,58.628125
93806,9.218,58.62875
93807,9.248,58.629375
93808,9.321,58.63
93809,9.444,58.630625
93810,9.468,58.63125
93811,9.476,58.631875
93812,9.479,58.6325
93813,9.493,58.633125
93814,9.493,58.63375
93815,9.499,58.634375
93816,9.519,58.635
93817,9.465,58.635625
93818,9.451,58.63625
93819,9.461,58.636875
93820,9.454,58.6375
93821,9.518,58.638125
93822,9.589,58.63875
93823,9.637,58.639375
93824,9.642,58.64
93825,9.677,58.640625
93826,9.73,58.64125
93827,9.734,58.641875
93828,9.72,58.6425
93829,9.678,58.643125
93830,9.586,58.64375
93831,9.485,58.644375
93832,9.463,58.645
93833,9.513,58.645625
93834,9.424,58.64625
93835,9.374,58.646875
93836,9.359,58.6475
93837,9.386,58.648125
93838,9.353,58.64875
93839,9.315,58.649375
93840,9.286,58.65
93841,9.33,58.650625
93842,9.355,58.65125
93843,9.371,58.651875
93844,9.395,58.6525
93845,9.373,58.653125
93846,9.37,58.65375
93847,9.417,58.654375
93848,9.481,58.655
93849,9.462,58.655625
93850,9.393,58.65625
93851,9.414,58.656875
93852,9.384,58.6575
93853,9.345,58.658125
93854,9.325,58.65875
93855,9.342,58.659375
93856,9.317,58.66
93857,9.259,58.660625
93858,9.286,58.66125
93859,9.231,58.661875
93860,9.171,58.6625
93861,9.191,58.663125
93862,9.235,58.66375
93863,9.231,58.664375
93864,9.173,58.665
93865,9.237,58.665625
93866,9.345,58.66625
93867,9.443,58.666875
93868,9.423,58.6675
93869,9.46,58.668125
93870,9.517,58.66875
93871,9.581,58.669375
93872,9.501,58.67
93873,9.481,58.670625
93874,9.495,58.67125
93875,9.464,58.671875
93876,9.47,58.6725
93877,9.459,58.673125
93878,9.398,58.67375
93879,9.417,58.674375
93880,9.38,58.675
93881,9.303,58.675625
93882,9.333,58.67625
93883,9.294,58.676875
93884,9.238,58.6775
93885,9.211,58.678125
93886,9.181,58.67875
93887,9.152,58.679375
93888,9.121,58.68
93889,9.04,58.680625
93890,8.958,58.68125
93891,8.892,58.681875
93892,8.871,58.6825
93893,8.791,58.683125
93894,8.698,58.68375
93895,8.604,58.684375
93896,8.546,58.685
93897,8.466,58.685625
93898,8.371,58.68625
93899,8.276,58.686875
93900,8.159,58.6875
93901,8.05,58.688125
93902,7.961,58.68875
93903,7.854,58.689375
93904,7.752,58.69
93905,7.65,58.690625
93906,7.504,58.69125
93907,7.423,58.691875
93908,7.352,58.6925
93909,7.253,58.693125
93910,7.171,58.69375
93911,7.111,58.694375
93912,7.068,58.695
93913,6.962,58.695625
93914,6.887,58.69625
93915,6.829,58.696875
93916,6.778,58.6975
93917,6.709,58.698125
93918,6.673,58.69875
93919,6.676,58.699375
93920,6.588,58.7
93921,6.519,58.700625
93922,6.461,58.70125
93923,6.399,58.701875
93924,6.377,58.7025
93925,6.348,58.703125
93926,6.297,58.70375
93927,6.257,58.704375
93928,6.214,58.705
93929,6.184,58.705625
93930,6.229,58.70625
93931,6.198,58.706875
93932,6.144,58.7075
93933,6.09,58.708125
93934,6.089,58.70875
93935,6.096,58.709375
93936,6.102,58.71
93937,6.071,58.710625
93938,6.01,58.71125
93939,5.968,58.711875
93940,6.005,58.7125
93941,5.959,58.713125
93942,5.886,58.71375
93943,5.8,58.714375
93944,5.739,58.715
93945,5.673,58.715625
93946,5.618,58.71625
93947,5.605,58.716875
93948,5.563,58.7175
93949,5.517,58.718125
93950,5.473,58.71875
93951,5.435,58.719375
93952,5.37,58.72
93953,5.283,58.720625
93954,5.188,58.72125
93955,5.161,58.721875
93956,5.116,58.7225
93957,5.004,58.723125
93958,4.963,58.72375
93959,4.926,58.724375
93960,4.878,58.725
93961,4.766,58.725625
93962,4.743,58.72625
93963,4.732,58.726875
93964,4.674,58.7275
93965,4.638,58.728125
93966,4.579,58.72875
93967,4.498,58.729375
93968,4.464,58.73
93969,4.396,58.730625
93970,4.329,58.73125
93971,4.312,58.731875
93972,4.347,58.7325
93973,4.301,58.733125
93974,4.142,58.73375
93975,3.989,58.734375
93976,3.87,58.735
93977,3.785,58.735625
93978,3.751,58.73625
93979,3.671,58.736875
93980,3.621,58.7375
93981,3.634,58.738125
93982,3.628,58.73875
93983,3.573,58.739375
93984,3.489,58.74
93985,3.448,58.740625
93986,3.344,58.74125
93987,3.22,58.741875
93988,3.097,58.7425
93989,2.947,58.743125
93990,2.845,58.74375
93991,2.789,58.744375
93992,2.721,58.745
93993,2.557,58.745625
93994,2.417,58.74625
93995,2.448,58.746875
93996,2.297,58.7475
93997,2.174,58.748125
93998,2.11,58.74875
93999,1.984,58.749375
94000,1.882,58.75
94001,1.809,58.750625
94002,1.785,58.75125
94003,1.776,58.751875
94004,1.728,58.7525
94005,1.623,58.753125
94006,1.644,58.75375
94007,1.64,58.754375
94008,1.632,58.755
94009,1.683,58.755625
94010,1.664,58.75625
94011,1.61,58.756875
94012,1.531,58.7575
94013,1.524,58.758125
94014,1.541,58.75875
94015,1.57,58.759375
94016,1.563,58.76
94017,1.544,58.760625
94018,1.538,58.76125
94019,1.572,58.761875
94020,1.585,58.7625
94021,1.596,58.763125
94022,1.61,58.76375
94023,1.62,58.764375
94024,1.616,58.765
94025,1.598,58.765625
94026,1.553,58.76625
94027,1.561,58.766875
94028,1.54,58.7675
94029,1.47,58.768125
94030,1.449,58.76875
94031,1.398,58.769375
94032,1.335,58.77
94033,1.304,58.770625
94034,1.271,58.77125
94035,1.239,58.771875
94036,1.212,58.7725
94037,1.116,58.773125
94038,1.118,58.77375
94039,1.176,58.774375
94040,1.098,58.775
94041,1.009,58.775625
94042,0.945,58.77625
94043,0.935,58.776875
94044,0.921,58.7775
94045,0.904,58.778125
94046,0.88,58.77875
94047,0.826,58.779375
94048,0.765,58.78
94049,0.701,58.780625
94050,0.64,58.78125
94051,0.673,58.781875
94052,0.688,58.7825
94053,0.664,58.783125
94054,0.626,58.78375
94055,0.619,58.784375
94056,0.608,58.785
94057,0.523,58.785625
94058,0.494,58.78625
94059,0.503,58.786875
94060,0.55,58.7875
94061,0.52,58.788125
94062,0.517,58.78875
94063,0.519,58.789375
94064,0.448,58.79
94065,0.457,58.790625
94066,0.49,58.79125
94067,0.52,58.791875
94068,0.468,58.7925
94069,0.424,58.793125
94070,0.397,58.79375
94071,0.394,58.794375
94072,0.41,58.795
94073,0.412,58.795625
94074,0.364,58.79625
94075,0.338,58.796875
94076,0.298,58.7975
94077,0.238,58.798125
94078,0.15,58.79875
94079,0.171,58.799375
94080,0.232,58.8
94081,0.243,58.800625
94082,0.244,58.80125
94083,0.249,58.801875
94084,0.259,58.8025
94085,0.279,58.803125
94086,0.263,58.80375
94087,0.227,58.804375
94088,0.21,58.805
94089,0.179,58.805625
94090,0.15,58.80625
94091,0.13,58.806875
94092,0.057,58.8075
94093,-0.017,58.808125
94094,-0.083,58.80875
94095,-0.097,58.809375
94096,-0.13,58.81
94097,-0.173,58.810625
94098,-0.221,58.81125
94099,-0.29,58.811875
94100,-0.32,58.8125
94101,-0.31,58.813125
94102,-0.293,58.81375
94103,-0.317,58.814375
94104,-0.363,58.815
94105,-0.414,58.815625
94106,-0.36,58.81625
94107,-0.327,58.816875
94108,-0.34,58.8175
94109,-0.347,58.818125
94110,-0.303,58.81875
94111,-0.255,58.819375
94112,-0.302,58.82
94113,-0.322,58.820625
94114,-0.318,58.82125
94115,-0.288,58.821875
94116,-0.22,58.8225
94117,-0.197,58.823125
94118,-0.197,58.82375
94119,-0.147,58.824375
94120,-0.114,58.825
94121,-0.091,58.825625
94122,-0.077,58.82625
94123,-0.073,58.826875
94124,-0.106,58.8275
94125,-0.153,58.828125
94126,-0.068,58.82875
94127,-0.057,58.829375
94128,-0.069,58.83
94129,-0.059,58.830625
94130,-0.102,58.83125
94131,-0.132,58.831875
94132,-0.142,58.8325
94133,-0.2,58.833125
94134,-0.227,58.83375
94135,-0.258,58.834375
94136,-0.357,58.835
94137,-0.388,58.835625
94138,-0.419,58.83625
94139,-0.469,58.836875
94140,-0.438,58.8375
94141,-0.426,58.838125
94142,-0.429,58.83875
94143,-0.442,58.839375
94144,-0.443,58.84
94145,-0.419,58.840625
94146,-0.362,58.84125
94147,-0.346,58.841875
94148,-0.338,58.8425
94149,-0.319,58.843125
94150,-0.196,58.84375
94151,-0.17,58.844375
