,ay,t
99571,-0.475,62.231875
99572,-0.444,62.2325
99573,-0.473,62.233125
99574,-0.531,62.23375
99575,-0.609,62.234375
99576,-0.622,62.235
99577,-0.677,62.235625
99578,-0.74,62.23625
99579,-0.75,62.236875
99580,-0.774,62.2375
99581,-0.805,62.238125
99582,-0.843,62.23875
99583,-0.89,62.239375
99584,-0.966,62.24
99585,-1.047,62.240625
99586,-1.064,62.24125
99587,-1.115,62.241875
99588,-1.173,62.2425
99589,-1.228,62.243125
99590,-1.285,62.24375
99591,-1.325,62.244375
99592,-1.349,62.245
99593,-1.38,62.245625
99594,-1.303,62.24625
99595,-1.215,62.246875
99596,-1.194,62.2475
99597,-1.189,62.248125
99598,-1.138,62.24875
99599,-1.043,62.249375
99600,-1.033,62.25
99601,-1.016,62.250625
99602,-1.037,62.25125
99603,-1.18,62.251875
99604,-1.213,62.2525
99605,-1.264,62.253125
99606,-1.357,62.25375
99607,-1.245,62.254375
99608,-1.171,62.255
99609,-1.139,62.255625
99610,-1.183,62.25625
99611,-1.136,62.256875
99612,-1.078,62.2575
99613,-1.04,62.258125
99614,-1.118,62.25875
99615,-1.139,62.259375
99616,-1.116,62.26
99617,-1.116,62.260625
99618,-1.133,62.26125
99619,-1.137,62.261875
99620,-1.1,62.2625
99621,-1.019,62.263125
99622,-0.908,62.26375
99623,-0.781,62.264375
99624,-0.741,62.265
99625,-0.66,62.265625
99626,-0.599,62.26625
99627,-0.637,62.266875
99628,-0.815,62.2675
99629,-1.017,62.268125
99630,-1.221,62.26875
99631,-1.439,62.269375
99632,-1.677,62.27
99633,-1.916,62.270625
99634,-2.109,62.27125
99635,-2.316,62.271875
99636,-2.486,62.2725
99637,-2.595,62.273125
99638,-2.686,62.27375
99639,-2.776,62.274375
99640,-2.859,62.275
99641,-2.917,62.275625
99642,-3.0,62.27625
99643,-3.062,62.276875
99644,-3.069,62.2775
99645,-3.041,62.278125
99646,-3.039,62.27875
99647,-3.062,62.279375
99648,-3.079,62.28
99649,-3.096,62.280625
99650,-3.102,62.28125
99651,-3.081,62.281875
99652,-3.088,62.2825
99653,-3.101,62.283125
99654,-3.115,62.28375
99655,-3.088,62.284375
99656,-3.095,62.285
99657,-3.113,62.285625
99658,-3.117,62.28625
99659,-3.086,62.286875
99660,-3.056,62.2875
99661,-3.036,62.288125
99662,-3.015,62.28875
99663,-2.989,62.289375
99664,-2.948,62.29
99665,-2.867,62.290625
99666,-2.854,62.29125
99667,-2.883,62.291875
99668,-2.947,62.2925
99669,-2.924,62.293125
99670,-2.926,62.29375
99671,-2.949,62.294375
99672,-2.946,62.295
99673,-2.925,62.295625
99674,-2.876,62.29625
99675,-2.781,62.296875
99676,-2.841,62.2975
99677,-2.83,62.298125
99678,-2.751,62.29875
99679,-2.829,62.299375
99680,-2.831,62.3
99681,-2.804,62.300625
99682,-2.797,62.30125
99683,-2.814,62.301875
99684,-2.807,62.3025
99685,-2.771,62.303125
99686,-2.856,62.30375
99687,-2.894,62.304375
99688,-2.893,62.305
99689,-2.852,62.305625
99690,-2.866,62.30625
99691,-2.899,62.306875
99692,-2.939,62.3075
99693,-2.967,62.308125
99694,-2.994,62.30875
99695,-3.013,62.309375
99696,-2.993,62.31
99697,-3.026,62.310625
99698,-3.048,62.31125
99699,-3.014,62.311875
99700,-2.952,62.3125
99701,-2.935,62.313125
99702,-2.955,62.31375
99703,-2.921,62.314375
99704,-2.857,62.315
99705,-2.783,62.315625
99706,-2.722,62.31625
99707,-2.631,62.316875
99708,-2.551,62.3175
99709,-2.483,62.318125
99710,-2.36,62.31875
99711,-2.187,62.319375
99712,-2.005,62.32
99713,-1.879,62.320625
99714,-1.74,62.32125
99715,-1.601,62.321875
99716,-1.469,62.3225
99717,-1.326,62.323125
99718,-1.194,62.32375
99719,-1.068,62.324375
99720,-0.939,62.325
99721,-0.804,62.325625
99722,-0.662,62.32625
99723,-0.51,62.326875
99724,-0.418,62.3275
99725,-0.304,62.328125
99726,-0.17,62.32875
99727,-0.048,62.329375
99728,0.072,62.33
99729,0.208,62.330625
99730,0.381,62.33125
99731,0.465,62.331875
99732,0.566,62.3325
99733,0.692,62.333125
99734,0.78,62.33375
99735,0.834,62.334375
99736,0.9,62.335
99737,1.046,62.335625
99738,1.12,62.33625
99739,1.202,62.336875
99740,1.31,62.3375
99741,1.409,62.338125
99742,1.452,62.33875
99743,1.475,62.339375
99744,1.547,62.34
99745,1.672,62.340625
99746,1.773,62.34125
99747,1.814,62.341875
99748,1.898,62.3425
99749,1.983,62.343125
99750,2.058,62.34375
99751,2.086,62.344375
99752,2.158,62.345
99753,2.222,62.345625
99754,2.235,62.34625
99755,2.334,62.346875
99756,2.414,62.3475
99757,2.474,62.348125
99758,2.549,62.34875
99759,2.611,62.349375
99760,2.679,62.35
99761,2.77,62.350625
99762,2.832,62.35125
99763,2.882,62.351875
99764,2.919,62.3525
99765,2.892,62.353125
99766,2.935,62.35375
99767,2.993,62.354375
99768,2.972,62.355
99769,3.027,62.355625
99770,3.069,62.35625
99771,3.069,62.356875
99772,3.151,62.3575
99773,3.162,62.358125
99774,3.143,62.35875
99775,3.208,62.359375
99776,3.251,62.36
99777,3.267,62.360625
99778,3.243,62.36125
99779,3.371,62.361875
99780,3.453,62.3625
99781,3.487,62.363125
99782,3.494,62.36375
99783,3.517,62.364375
99784,3.579,62.365
99785,3.712,62.365625
99786,3.738,62.36625
99787,3.768,62.366875
99788,3.813,62.3675
99789,3.826,62.368125
99790,3.833,62.36875
99791,3.847,62.369375
99792,3.891,62.37
99793,3.935,62.370625
99794,3.976,62.37125
99795,4.012,62.371875
99796,4.002,62.3725
99797,4.017,62.373125
99798,4.019,62.37375
99799,3.911,62.374375
99800,3.894,62.375
99801,3.911,62.375625
99802,3.945,62.37625
99803,3.843,62.376875
99804,3.812,62.3775
99805,3.833,62.378125
99806,3.82,62.37875
99807,3.791,62.379375
99808,3.786,62.38
99809,3.841,62.380625
99810,3.879,62.38125
99811,3.896,62.381875
99812,3.895,62.3825
99813,3.919,62.383125
99814,3.945,62.38375
99815,3.96,62.384375
99816,3.943,62.385
99817,4.006,62.385625
99818,4.046,62.38625
99819,4.047,62.386875
99820,4.067,62.3875
99821,4.058,62.388125
99822,4.031,62.38875
99823,4.003,62.389375
99824,3.987,62.39
99825,3.982,62.390625
99826,3.989,62.39125
99827,3.965,62.391875
99828,3.949,62.3925
99829,3.934,62.393125
99830,3.897,62.39375
99831,3.87,62.394375
99832,3.842,62.395
99833,3.804,62.395625
99834,3.776,62.39625
99835,3.746,62.396875
99836,3.723,62.3975
99837,3.784,62.398125
99838,3.79,62.39875
99839,3.778,62.399375
99840,3.778,62.4
99841,3.751,62.400625
99842,3.724,62.40125
99843,3.695,62.401875
99844,3.604,62.4025
99845,3.639,62.403125
99846,3.702,62.40375
99847,3.644,62.404375
99848,3.615,62.405
99849,3.588,62.405625
99850,3.558,62.40625
99851,3.585,62.406875
99852,3.582,62.4075
99853,3.552,62.408125
99854,3.498,62.40875
99855,3.494,62.409375
99856,3.5,62.41
99857,3.5,62.410625
99858,3.458,62.41125
99859,3.455,62.411875
99860,3.475,62.4125
99861,3.435,62.413125
99862,3.441,62.41375
99863,3.458,62.414375
99864,3.462,62.415
99865,3.477,62.415625
99866,3.481,62.41625
99867,3.469,62.416875
99868,3.442,62.4175
99869,3.452,62.418125
99870,3.48,62.41875
99871,3.51,62.419375
99872,3.515,62.42
99873,3.518,62.420625
99874,3.528,62.42125
99875,3.616,62.421875
99876,3.666,62.4225
99877,3.694,62.423125
99878,3.724,62.42375
99879,3.788,62.424375
99880,3.833,62.425
99881,3.84,62.425625
99882,3.814,62.42625
99883,3.784,62.426875
99884,3.751,62.4275
99885,3.7,62.428125
99886,3.723,62.42875
99887,3.741,62.429375
99888,3.704,62.43
99889,3.682,62.430625
99890,3.659,62.43125
99891,3.64,62.431875
99892,3.687,62.4325
99893,3.682,62.433125
99894,3.664,62.43375
99895,3.668,62.434375
99896,3.656,62.435
99897,3.649,62.435625
99898,3.65,62.43625
99899,3.674,62.436875
99900,3.684,62.4375
99901,3.713,62.438125
99902,3.822,62.43875
99903,3.916,62.439375
99904,3.978,62.44
99905,3.999,62.440625
99906,4.039,62.44125
99907,4.117,62.441875
99908,4.206,62.4425
99909,4.24,62.443125
99910,4.303,62.44375
99911,4.36,62.444375
99912,4.394,62.445
99913,4.422,62.445625
99914,4.473,62.44625
99915,4.532,62.446875
99916,4.512,62.4475
99917,4.479,62.448125
99918,4.462,62.44875
99919,4.489,62.449375
99920,4.452,62.45
99921,4.366,62.450625
99922,4.253,62.45125
99923,4.321,62.451875
99924,4.282,62.4525
99925,4.18,62.453125
99926,4.051,62.45375
99927,4.02,62.454375
99928,3.99,62.455
99929,3.939,62.455625
99930,3.86,62.45625
99931,3.831,62.456875
99932,3.824,62.4575
99933,3.794,62.458125
99934,3.709,62.45875
99935,3.64,62.459375
99936,3.616,62.46
99937,3.585,62.460625
99938,3.511,62.46125
99939,3.408,62.461875
99940,3.34,62.4625
99941,3.305,62.463125
99942,3.244,62.46375
99943,3.108,62.464375
99944,3.064,62.465
99945,3.007,62.465625
99946,2.925,62.46625
99947,2.783,62.466875
99948,2.739,62.4675
99949,2.729,62.468125
99950,2.695,62.46875
99951,2.567,62.469375
99952,2.493,62.47
99953,2.5,62.470625
99954,2.514,62.47125
99955,2.473,62.471875
99956,2.415,62.4725
99957,2.401,62.473125
99958,2.396,62.47375
99959,2.373,62.474375
99960,2.322,62.475
99961,2.329,62.475625
99962,2.37,62.47625
99963,2.442,62.476875
99964,2.547,62.4775
99965,2.569,62.478125
99966,2.604,62.47875
99967,2.709,62.479375
99968,2.773,62.48
99969,2.836,62.480625
99970,2.908,62.48125
99971,3.033,62.481875
99972,3.103,62.4825
99973,3.167,62.483125
99974,3.269,62.48375
99975,3.353,62.484375
99976,3.398,62.485
99977,3.416,62.485625
99978,3.579,62.48625
99979,3.655,62.486875
99980,3.68,62.4875
99981,3.69,62.488125
99982,3.752,62.48875
99983,3.801,62.489375
99984,3.821,62.49
99985,3.818,62.490625
99986,3.816,62.49125
99987,3.816,62.491875
99988,3.816,62.4925
99989,3.79,62.493125
99990,3.743,62.49375
99991,3.675,62.494375
99992,3.614,62.495
99993,3.581,62.495625
99994,3.561,62.49625
99995,3.483,62.496875
99996,3.402,62.4975
99997,3.331,62.498125
99998,3.28,62.49875
99999,3.204,62.499375
100000,3.131,62.5
100001,3.056,62.500625
100002,2.91,62.50125
100003,2.847,62.501875
100004,2.827,62.5025
100005,2.817,62.503125
100006,2.76,62.50375
100007,2.72,62.504375
100008,2.712,62.505
100009,2.746,62.505625
100010,2.756,62.50625
100011,2.739,62.506875
100012,2.675,62.5075
100013,2.643,62.508125
100014,2.627,62.50875
100015,2.624,62.509375
100016,2.607,62.51
100017,2.604,62.510625
100018,2.61,62.51125
100019,2.61,62.511875
100020,2.615,62.5125
100021,2.63,62.513125
100022,2.66,62.51375
100023,2.621,62.514375
100024,2.616,62.515
100025,2.647,62.515625
100026,2.681,62.51625
100027,2.71,62.516875
100028,2.76,62.5175
100029,2.865,62.518125
100030,2.941,62.51875
100031,3.034,62.519375
100032,3.15,62.52
100033,3.211,62.520625
100034,3.261,62.52125
100035,3.324,62.521875
100036,3.446,62.5225
100037,3.529,62.523125
100038,3.602,62.52375
100039,3.673,62.524375
100040,3.717,62.525
100041,3.778,62.525625
100042,3.83,62.52625
100043,3.799,62.526875
100044,3.829,62.5275
100045,3.876,62.528125
100046,3.92,62.52875
100047,3.85,62.529375
100048,3.84,62.53
100049,3.879,62.530625
100050,3.879,62.53125
100051,3.861,62.531875
100052,3.843,62.5325
100053,3.836,62.533125
100054,3.802,62.53375
100055,3.796,62.534375
100056,3.821,62.535
100057,3.814,62.535625
100058,3.768,62.53625
100059,3.723,62.536875
100060,3.733,62.5375
100061,3.695,62.538125
100062,3.677,62.53875
100063,3.694,62.539375
100064,3.62,62.54
100065,3.598,62.540625
100066,3.601,62.54125
100067,3.577,62.541875
100068,3.621,62.5425
100069,3.666,62.543125
100070,3.687,62.54375
100071,3.657,62.544375
100072,3.648,62.545
100073,3.66,62.545625
100074,3.701,62.54625
100075,3.724,62.546875
100076,3.757,62.5475
100077,3.821,62.548125
100078,3.826,62.54875
100079,3.84,62.549375
100080,3.871,62.55
100081,3.932,62.550625
100082,3.99,62.55125
100083,4.038,62.551875
100084,4.058,62.5525
100085,4.108,62.553125
100086,4.164,62.55375
100087,4.22,62.554375
100088,4.254,62.555
100089,4.343,62.555625
100090,4.433,62.55625
100091,4.426,62.556875
100092,4.469,62.5575
100093,4.54,62.558125
100094,4.635,62.55875
100095,4.676,62.559375
100096,4.699,62.56
100097,4.722,62.560625
100098,4.807,62.56125
100099,4.868,62.561875
100100,4.931,62.5625
100101,5.009,62.563125
100102,5.023,62.56375
100103,5.041,62.564375
100104,5.075,62.565
100105,5.184,62.565625
100106,5.222,62.56625
100107,5.277,62.566875
100108,5.437,62.5675
100109,5.457,62.568125
100110,5.487,62.56875
100111,5.543,62.569375
100112,5.584,62.57
100113,5.609,62.570625
100114,5.611,62.57125
100115,5.571,62.571875
100116,5.598,62.5725
100117,5.639,62.573125
100118,5.679,62.57375
100119,5.693,62.574375
100120,5.667,62.575
100121,5.62,62.575625
100122,5.586,62.57625
100123,5.562,62.576875
100124,5.538,62.5775
100125,5.508,62.578125
100126,5.425,62.57875
100127,5.374,62.579375
100128,5.354,62.58
100129,5.361,62.580625
100130,5.353,62.58125
100131,5.341,62.581875
100132,5.33,62.5825
100133,5.258,62.583125
100134,5.194,62.58375
100135,5.151,62.584375
100136,5.188,62.585
100137,5.228,62.585625
100138,5.244,62.58625
100139,5.193,62.586875
100140,5.206,62.5875
100141,5.219,62.588125
100142,5.22,62.58875
100143,5.23,62.589375
100144,5.189,62.59
100145,5.141,62.590625
100146,5.179,62.59125
100147,5.194,62.591875
100148,5.204,62.5925
100149,5.214,62.593125
100150,5.158,62.59375
100151,5.182,62.594375
100152,5.242,62.595
100153,5.178,62.595625
100154,5.157,62.59625
100155,5.172,62.596875
100156,5.23,62.5975
100157,5.281,62.598125
100158,5.318,62.59875
100159,5.353,62.599375
100160,5.475,62.6
100161,5.533,62.600625
100162,5.571,62.60125
100163,5.629,62.601875
100164,5.705,62.6025
100165,5.756,62.603125
100166,5.779,62.60375
100167,5.843,62.604375
100168,5.912,62.605
100169,5.978,62.605625
100170,6.025,62.60625
100171,6.095,62.606875
100172,6.137,62.6075
100173,6.134,62.608125
100174,6.158,62.60875
100175,6.123,62.609375
100176,6.058,62.61
100177,6.038,62.610625
100178,6.031,62.61125
100179,5.981,62.611875
100180,5.852,62.6125
100181,5.892,62.613125
100182,5.864,62.61375
100183,5.766,62.614375
100184,5.626,62.615
100185,5.551,62.615625
100186,5.503,62.61625
100187,5.463,62.616875
100188,5.385,62.6175
100189,5.284,62.618125
100190,5.164,62.61875
100191,5.072,62.619375
100192,4.999,62.62
100193,4.918,62.620625
100194,4.793,62.62125
100195,4.725,62.621875
100196,4.663,62.6225
100197,4.596,62.623125
100198,4.558,62.62375
100199,4.475,62.624375
100200,4.384,62.625
100201,4.374,62.625625
100202,4.299,62.62625
100203,4.224,62.626875
100204,4.177,62.6275
100205,4.149,62.628125
100206,4.058,62.62875
100207,3.932,62.629375
100208,3.874,62.63
100209,3.794,62.630625
100210,3.725,62.63125
100211,3.694,62.631875
100212,3.551,62.6325
100213,3.48,62.633125
100214,3.48,62.63375
100215,3.426,62.634375
100216,3.355,62.635
100217,3.292,62.635625
100218,3.269,62.63625
100219,3.242,62.636875
100220,3.183,62.6375
100221,3.089,62.638125
100222,2.997,62.63875
100223,2.94,62.639375
100224,2.908,62.64
100225,2.895,62.640625
100226,2.823,62.64125
100227,2.759,62.641875
100228,2.725,62.6425
100229,2.687,62.643125
100230,2.634,62.64375
100231,2.574,62.644375
100232,2.537,62.645
100233,2.497,62.645625
100234,2.487,62.64625
100235,2.531,62.646875
100236,2.466,62.6475
100237,2.413,62.648125
100238,2.379,62.64875
100239,2.372,62.649375
100240,2.351,62.65
100241,2.322,62.650625
100242,2.288,62.65125
100243,2.251,62.651875
100244,2.207,62.6525
100245,2.158,62.653125
100246,2.13,62.65375
100247,2.058,62.654375
100248,1.98,62.655
100249,1.953,62.655625
100250,1.875,62.65625
100251,1.823,62.656875
100252,1.819,62.6575
100253,1.768,62.658125
100254,1.764,62.65875
100255,1.771,62.659375
100256,1.692,62.66
100257,1.697,62.660625
100258,1.726,62.66125
100259,1.756,62.661875
100260,1.741,62.6625
100261,1.739,62.663125
100262,1.744,62.66375
100263,1.721,62.664375
100264,1.744,62.665
100265,1.751,62.665625
100266,1.686,62.66625
100267,1.755,62.666875
100268,1.773,62.6675
100269,1.73,62.668125
100270,1.689,62.66875
100271,1.655,62.669375
100272,1.625,62.67
100273,1.594,62.670625
100274,1.505,62.67125
100275,1.423,62.671875
100276,1.363,62.6725
100277,1.326,62.673125
100278,1.246,62.67375
100279,1.17,62.674375
100280,1.197,62.675
100281,1.147,62.675625
100282,1.084,62.67625
100283,1.03,62.676875
100284,1.009,62.6775
100285,0.967,62.678125
100286,0.909,62.67875
100287,0.844,62.679375
100288,0.759,62.68
100289,0.68,62.680625
100290,0.626,62.68125
100291,0.619,62.681875
100292,0.593,62.6825
100293,0.546,62.683125
100294,0.501,62.68375
100295,0.465,62.684375
100296,0.436,62.685
100297,0.419,62.685625
100298,0.405,62.68625
100299,0.37,62.686875
100300,0.312,62.6875
100301,0.248,62.688125
100302,0.194,62.68875
100303,0.168,62.689375
100304,0.209,62.69
100305,0.218,62.690625
100306,0.168,62.69125
100307,0.043,62.691875
100308,0.043,62.6925
100309,0.013,62.693125
100310,-0.042,62.69375
100311,-0.113,62.694375
100312,-0.135,62.695
100313,-0.173,62.695625
100314,-0.264,62.69625
100315,-0.219,62.696875
100316,-0.239,62.6975
100317,-0.309,62.698125
100318,-0.33,62.69875
100319,-0.389,62.699375
100320,-0.444,62.7
100321,-0.454,62.700625
100322,-0.556,62.70125
100323,-0.628,62.701875
100324,-0.661,62.7025
100325,-0.719,62.703125
100326,-0.767,62.70375
100327,-0.805,62.704375
100328,-0.825,62.705
100329,-0.852,62.705625
100330,-0.886,62.70625
100331,-0.931,62.706875
100332,-0.992,62.7075
100333,-1.047,62.708125
100334,-1.091,62.70875
100335,-1.112,62.709375
100336,-1.116,62.71
100337,-1.13,62.710625
100338,-1.168,62.71125
100339,-1.192,62.711875
100340,-1.264,62.7125
100341,-1.359,62.713125
100342,-1.383,62.71375
100343,-1.414,62.714375
100344,-1.438,62.715
100345,-1.441,62.715625
100346,-1.463,62.71625
100347,-1.508,62.716875
100348,-1.563,62.7175
100349,-1.54,62.718125
100350,-1.525,62.71875
100351,-1.494,62.719375
100352,-1.409,62.72
100353,-1.446,62.720625
100354,-1.445,62.72125
100355,-1.381,62.721875
100356,-1.327,62.7225
100357,-1.351,62.723125
100358,-1.381,62.72375
100359,-1.286,62.724375
100360,-1.208,62.725
100361,-1.151,62.725625
100362,-1.121,62.72625
100363,-1.022,62.726875
100364,-0.98,62.7275
100365,-0.966,62.728125
100366,-0.905,62.72875
100367,-0.906,62.729375
100368,-0.91,62.73
100369,-0.883,62.730625
100370,-0.839,62.73125
100371,-0.799,62.731875
100372,-0.762,62.7325
100373,-0.732,62.733125
100374,-0.723,62.73375
100375,-0.71,62.734375
100376,-0.665,62.735
100377,-0.685,62.735625
100378,-0.67,62.73625
100379,-0.611,62.736875
100380,-0.591,62.7375
100381,-0.58,62.738125
100382,-0.571,62.73875
100383,-0.558,62.739375
100384,-0.538,62.74
100385,-0.509,62.740625
100386,-0.469,62.74125
100387,-0.462,62.741875
100388,-0.491,62.7425
100389,-0.528,62.743125
100390,-0.511,62.74375
100391,-0.502,62.744375
100392,-0.488,62.745
100393,-0.461,62.745625
100394,-0.456,62.74625
100395,-0.47,62.746875
100396,-0.49,62.7475
100397,-0.466,62.748125
100398,-0.475,62.74875
100399,-0.497,62.749375
100400,-0.524,62.75
100401,-0.611,62.750625
100402,-0.641,62.75125
100403,-0.622,62.751875
100404,-0.713,62.7525
100405,-0.782,62.753125
100406,-0.824,62.75375
100407,-0.824,62.754375
100408,-0.771,62.755
100409,-0.74,62.755625
100410,-0.751,62.75625
100411,-0.839,62.756875
100412,-0.874,62.7575
100413,-0.899,62.758125
100414,-1.005,62.75875
100415,-0.997,62.759375
100416,-0.99,62.76
100417,-1.024,62.760625
100418,-1.041,62.76125
100419,-1.053,62.761875
100420,-1.058,62.7625
100421,-1.054,62.763125
100422,-1.041,62.76375
100423,-1.008,62.764375
100424,-0.947,62.765
100425,-0.972,62.765625
100426,-0.956,62.76625
100427,-0.905,62.766875
100428,-0.909,62.7675
100429,-0.824,62.768125
100430,-0.732,62.76875
100431,-0.715,62.769375
100432,-0.636,62.77
100433,-0.575,62.770625
100434,-0.545,62.77125
100435,-0.524,62.771875
100436,-0.491,62.7725
100437,-0.451,62.773125
100438,-0.418,62.77375
100439,-0.448,62.774375
100440,-0.481,62.775
100441,-0.498,62.775625
100442,-0.453,62.77625
100443,-0.464,62.776875
100444,-0.507,62.7775
100445,-0.527,62.778125
100446,-0.51,62.77875
100447,-0.487,62.779375
100448,-0.47,62.78
100449,-0.43,62.780625
100450,-0.375,62.78125
100451,-0.314,62.781875
100452,-0.301,62.7825
100453,-0.257,62.783125
100454,-0.213,62.78375
100455,-0.189,62.784375
100456,-0.098,62.785
100457,-0.021,62.785625
100458,0.036,62.78625
100459,0.117,62.786875
100460,0.185,62.7875
100461,0.26,62.788125
100462,0.376,62.78875
100463,0.459,62.789375
100464,0.531,62.79
100465,0.596,62.790625
100466,0.681,62.79125
100467,0.775,62.791875
100468,0.872,62.7925
100469,0.963,62.793125
100470,1.047,62.79375
100471,1.122,62.794375
100472,1.186,62.795
100473,1.3,62.795625
100474,1.4,62.79625
100475,1.488,62.796875
100476,1.569,62.7975
100477,1.671,62.798125
100478,1.768,62.79875
100479,1.843,62.799375
100480,1.924,62.8
100481,2.026,62.800625
100482,2.145,62.80125
100483,2.237,62.801875
100484,2.307,62.8025
100485,2.363,62.803125
100486,2.403,62.80375
100487,2.483,62.804375
100488,2.566,62.805
100489,2.646,62.805625
100490,2.697,62.80625
100491,2.728,62.806875
100492,2.742,62.8075
100493,2.735,62.808125
100494,2.809,62.80875
100495,2.88,62.809375
100496,2.921,62.81
100497,2.914,62.810625
100498,2.957,62.81125
100499,3.027,62.811875
100500,3.057,62.8125
100501,3.125,62.813125
100502,3.187,62.81375
100503,3.221,62.814375
100504,3.232,62.815
100505,3.281,62.815625
100506,3.355,62.81625
100507,3.379,62.816875
100508,3.449,62.8175
100509,3.52,62.818125
100510,3.554,62.81875
100511,3.612,62.819375
100512,3.655,62.82
100513,3.684,62.820625
100514,3.772,62.82125
100515,3.905,62.821875
100516,4.027,62.8225
100517,4.048,62.823125
100518,4.151,62.82375
100519,4.261,62.824375
100520,4.359,62.825
100521,4.423,62.825625
100522,4.523,62.82625
100523,4.631,62.826875
100524,4.682,62.8275
100525,4.765,62.828125
100526,4.833,62.82875
100527,4.864,62.829375
100528,4.921,62.83
100529,4.994,62.830625
100530,5.072,62.83125
100531,5.109,62.831875
