,ay,t
117093,10.792,73.183125
117094,10.813,73.18375
117095,10.82,73.184375
117096,10.825,73.185
117097,10.875,73.185625
117098,10.891,73.18625
117099,10.897,73.186875
117100,10.907,73.1875
117101,10.914,73.188125
117102,10.906,73.18875
117103,10.881,73.189375
117104,10.851,73.19
117105,10.829,73.190625
117106,10.818,73.19125
117107,10.821,73.191875
117108,10.831,73.1925
117109,10.836,73.193125
117110,10.836,73.19375
117111,10.84,73.194375
117112,10.834,73.195
117113,10.847,73.195625
117114,10.939,73.19625
117115,10.983,73.196875
117116,11.011,73.1975
117117,11.028,73.198125
117118,11.092,73.19875
117119,11.117,73.199375
117120,11.11,73.2
117121,11.086,73.200625
117122,11.062,73.20125
117123,11.023,73.201875
117124,10.955,73.2025
117125,10.938,73.203125
117126,10.916,73.20375
117127,10.887,73.204375
117128,10.87,73.205
117129,10.826,73.205625
117130,10.778,73.20625
117131,10.744,73.206875
117132,10.725,73.2075
117133,10.699,73.208125
117134,10.661,73.20875
117135,10.617,73.209375
117136,10.599,73.21
117137,10.606,73.210625
117138,10.643,73.21125
117139,10.683,73.211875
117140,10.7,73.2125
117141,10.683,73.213125
117142,10.7,73.21375
117143,10.672,73.214375
117144,10.635,73.215
117145,10.686,73.215625
117146,10.626,73.21625
117147,10.552,73.216875
117148,10.507,73.2175
117149,10.431,73.218125
117150,10.354,73.21875
117151,10.278,73.219375
117152,10.193,73.22
117153,10.161,73.220625
117154,10.113,73.22125
117155,9.995,73.221875
117156,10.036,73.2225
117157,10.031,73.223125
117158,9.963,73.22375
117159,9.892,73.224375
117160,9.862,73.225
117161,9.844,73.225625
117162,9.803,73.22625
117163,9.716,73.226875
117164,9.661,73.2275
117165,9.654,73.228125
117166,9.535,73.22875
117167,9.429,73.229375
117168,9.328,73.23
117169,9.216,73.230625
117170,9.112,73.23125
117171,9.002,73.231875
117172,8.88,73.2325
117173,8.811,73.233125
117174,8.747,73.23375
117175,8.681,73.234375
117176,8.589,73.235
117177,8.51,73.235625
117178,8.465,73.23625
117179,8.475,73.236875
117180,8.485,73.2375
117181,8.488,73.238125
117182,8.49,73.23875
117183,8.538,73.239375
117184,8.524,73.24
117185,8.487,73.240625
117186,8.46,73.24125
117187,8.552,73.241875
117188,8.562,73.2425
117189,8.467,73.243125
117190,8.48,73.24375
117191,8.441,73.244375
117192,8.38,73.245
117193,8.343,73.245625
117194,8.264,73.24625
117195,8.154,73.246875
117196,8.015,73.2475
117197,7.934,73.248125
117198,7.814,73.24875
117199,7.671,73.249375
117200,7.542,73.25
117201,7.46,73.250625
117202,7.371,73.25125
117203,7.246,73.251875
117204,7.094,73.2525
117205,6.973,73.253125
117206,6.881,73.25375
117207,6.81,73.254375
117208,6.706,73.255
117209,6.592,73.255625
117210,6.48,73.25625
117211,6.334,73.256875
117212,6.262,73.2575
117213,6.259,73.258125
117214,6.154,73.25875
117215,6.092,73.259375
117216,6.045,73.26
117217,5.981,73.260625
117218,5.954,73.26125
117219,5.914,73.261875
117220,5.852,73.2625
117221,5.872,73.263125
117222,5.805,73.26375
117223,5.695,73.264375
117224,5.634,73.265
117225,5.573,73.265625
117226,5.528,73.26625
117227,5.507,73.266875
117228,5.473,73.2675
117229,5.44,73.268125
117230,5.408,73.26875
117231,5.391,73.269375
117232,5.359,73.27
117233,5.324,73.270625
117234,5.293,73.27125
117235,5.2,73.271875
117236,5.158,73.2725
117237,5.155,73.273125
117238,5.043,73.27375
117239,5.044,73.274375
117240,5.063,73.275
117241,5.002,73.275625
117242,5.048,73.27625
117243,5.035,73.276875
117244,4.94,73.2775
117245,4.917,73.278125
117246,4.923,73.27875
117247,4.932,73.279375
117248,4.891,73.28
117249,4.884,73.280625
117250,4.873,73.28125
117251,4.846,73.281875
117252,4.836,73.2825
117253,4.843,73.283125
117254,4.858,73.28375
117255,4.848,73.284375
117256,4.872,73.285
117257,4.905,73.285625
117258,4.935,73.28625
117259,4.921,73.286875
117260,4.931,73.2875
117261,4.962,73.288125
117262,4.972,73.28875
117263,4.978,73.289375
117264,4.98,73.29
117265,4.98,73.290625
117266,5.035,73.29125
117267,5.06,73.291875
117268,5.055,73.2925
117269,5.156,73.293125
117270,5.197,73.29375
117271,5.205,73.294375
117272,5.205,73.295
117273,5.211,73.295625
117274,5.207,73.29625
117275,5.191,73.296875
117276,5.218,73.2975
117277,5.256,73.298125
117278,5.27,73.29875
117279,5.165,73.299375
117280,5.151,73.3
117281,5.179,73.300625
117282,5.237,73.30125
117283,5.215,73.301875
117284,5.232,73.3025
117285,5.265,73.303125
117286,5.217,73.30375
117287,5.197,73.304375
117288,5.187,73.305
117289,5.177,73.305625
117290,5.167,73.30625
117291,5.21,73.306875
117292,5.298,73.3075
117293,5.322,73.308125
117294,5.299,73.30875
117295,5.285,73.309375
117296,5.35,73.31
117297,5.42,73.310625
117298,5.465,73.31125
117299,5.479,73.311875
117300,5.51,73.3125
117301,5.581,73.313125
117302,5.668,73.31375
117303,5.726,73.314375
117304,5.756,73.315
117305,5.777,73.315625
117306,5.794,73.31625
117307,5.811,73.316875
117308,5.848,73.3175
117309,5.906,73.318125
117310,6.001,73.31875
117311,6.003,73.319375
117312,6.005,73.32
117313,6.059,73.320625
117314,6.033,73.32125
117315,6.033,73.321875
117316,6.069,73.3225
117317,6.164,73.323125
117318,6.187,73.32375
117319,6.192,73.324375
117320,6.226,73.325
117321,6.209,73.325625
117322,6.224,73.32625
117323,6.278,73.326875
117324,6.285,73.3275
117325,6.294,73.328125
117326,6.305,73.32875
117327,6.318,73.329375
117328,6.281,73.33
117329,6.248,73.330625
117330,6.236,73.33125
117331,6.355,73.331875
117332,6.365,73.3325
117333,6.315,73.333125
117334,6.312,73.33375
117335,6.306,73.334375
117336,6.304,73.335
117337,6.311,73.335625
117338,6.292,73.33625
117339,6.295,73.336875
117340,6.316,73.3375
117341,6.316,73.338125
117342,6.343,73.33875
117343,6.371,73.339375
117344,6.378,73.34
117345,6.403,73.340625
117346,6.401,73.34125
117347,6.378,73.341875
117348,6.429,73.3425
117349,6.422,73.343125
117350,6.396,73.34375
117351,6.393,73.344375
117352,6.413,73.345
117353,6.415,73.345625
117354,6.394,73.34625
117355,6.428,73.346875
117356,6.443,73.3475
117357,6.432,73.348125
117358,6.371,73.34875
117359,6.326,73.349375
117360,6.285,73.35
117361,6.245,73.350625
117362,6.214,73.35125
117363,6.209,73.351875
117364,6.216,73.3525
117365,6.189,73.353125
117366,6.184,73.35375
117367,6.148,73.354375
117368,6.036,73.355
117369,6.032,73.355625
117370,6.016,73.35625
117371,5.981,73.356875
117372,5.94,73.3575
117373,5.861,73.358125
117374,5.802,73.35875
117375,5.829,73.359375
117376,5.832,73.36
117377,5.807,73.360625
117378,5.755,73.36125
117379,5.752,73.361875
117380,5.742,73.3625
117381,5.728,73.363125
117382,5.711,73.36375
117383,5.713,73.364375
117384,5.724,73.365
117385,5.741,73.365625
117386,5.683,73.36625
117387,5.684,73.366875
117388,5.707,73.3675
117389,5.653,73.368125
117390,5.662,73.36875
117391,5.657,73.369375
117392,5.596,73.37
117393,5.609,73.370625
117394,5.574,73.37125
117395,5.509,73.371875
117396,5.526,73.3725
117397,5.511,73.373125
117398,5.489,73.37375
117399,5.479,73.374375
117400,5.453,73.375
117401,5.413,73.375625
117402,5.363,73.37625
117403,5.367,73.376875
117404,5.347,73.3775
117405,5.319,73.378125
117406,5.299,73.37875
117407,5.235,73.379375
117408,5.18,73.38
117409,5.146,73.380625
117410,5.085,73.38125
117411,5.038,73.381875
117412,4.996,73.3825
117413,4.935,73.383125
117414,4.833,73.38375
117415,4.764,73.384375
117416,4.764,73.385
117417,4.648,73.385625
117418,4.568,73.38625
117419,4.505,73.386875
117420,4.38,73.3875
117421,4.338,73.388125
117422,4.314,73.38875
117423,4.27,73.389375
117424,4.207,73.39
117425,4.174,73.390625
117426,4.159,73.39125
117427,4.051,73.391875
117428,4.017,73.3925
117429,3.994,73.393125
117430,3.913,73.39375
117431,3.9,73.394375
117432,3.898,73.395
117433,3.895,73.395625
117434,3.833,73.39625
117435,3.783,73.396875
117436,3.758,73.3975
117437,3.795,73.398125
117438,3.794,73.39875
117439,3.742,73.399375
117440,3.63,73.4
117441,3.667,73.400625
117442,3.662,73.40125
117443,3.633,73.401875
117444,3.622,73.4025
117445,3.615,73.403125
117446,3.62,73.40375
117447,3.647,73.404375
117448,3.684,73.405
117449,3.687,73.405625
117450,3.662,73.40625
117451,3.652,73.406875
117452,3.666,73.4075
117453,3.691,73.408125
117454,3.718,73.40875
117455,3.794,73.409375
117456,3.831,73.41
117457,3.824,73.410625
117458,3.865,73.41125
117459,3.834,73.411875
117460,3.802,73.4125
117461,3.876,73.413125
117462,3.9,73.41375
117463,3.9,73.414375
117464,3.884,73.415
117465,3.915,73.415625
117466,3.912,73.41625
117467,3.89,73.416875
117468,3.877,73.4175
117469,3.882,73.418125
117470,3.902,73.41875
117471,3.94,73.419375
117472,3.905,73.42
117473,3.863,73.420625
117474,3.812,73.42125
117475,3.717,73.421875
117476,3.739,73.4225
117477,3.767,73.423125
117478,3.72,73.42375
117479,3.638,73.424375
117480,3.6,73.425
117481,3.595,73.425625
117482,3.487,73.42625
117483,3.431,73.426875
117484,3.402,73.4275
117485,3.375,73.428125
117486,3.336,73.42875
117487,3.298,73.429375
117488,3.264,73.43
117489,3.23,73.430625
117490,3.205,73.43125
117491,3.181,73.431875
117492,3.143,73.4325
117493,3.12,73.433125
117494,3.089,73.43375
117495,3.041,73.434375
117496,2.983,73.435
117497,2.939,73.435625
117498,2.914,73.43625
117499,2.931,73.436875
117500,2.925,73.4375
117501,2.922,73.438125
117502,2.939,73.43875
117503,2.95,73.439375
117504,2.983,73.44
117505,3.028,73.440625
117506,3.001,73.44125
117507,2.981,73.441875
117508,2.98,73.4425
117509,3.017,73.443125
117510,3.136,73.44375
117511,3.203,73.444375
117512,3.202,73.445
117513,3.185,73.445625
117514,3.182,73.44625
117515,3.195,73.446875
117516,3.239,73.4475
117517,3.247,73.448125
117518,3.254,73.44875
117519,3.27,73.449375
117520,3.233,73.45
117521,3.253,73.450625
117522,3.295,73.45125
117523,3.271,73.451875
117524,3.266,73.4525
117525,3.244,73.453125
117526,3.186,73.45375
117527,3.21,73.454375
117528,3.17,73.455
117529,3.096,73.455625
117530,3.147,73.45625
117531,3.163,73.456875
117532,3.163,73.4575
117533,3.156,73.458125
117534,3.1,73.45875
117535,3.102,73.459375
117536,3.147,73.46
117537,2.994,73.460625
117538,2.954,73.46125
117539,2.969,73.461875
117540,2.99,73.4625
117541,2.943,73.463125
117542,2.916,73.46375
117543,2.926,73.464375
117544,2.943,73.465
117545,2.937,73.465625
117546,2.926,73.46625
117547,2.95,73.466875
117548,2.957,73.4675
117549,2.92,73.468125
117550,2.822,73.46875
117551,2.924,73.469375
117552,2.93,73.47
117553,2.877,73.470625
117554,2.905,73.47125
117555,2.927,73.471875
117556,2.912,73.4725
117557,2.831,73.473125
117558,2.86,73.47375
117559,2.857,73.474375
117560,2.818,73.475
117561,2.794,73.475625
117562,2.751,73.47625
117563,2.716,73.476875
117564,2.719,73.4775
117565,2.735,73.478125
117566,2.72,73.47875
117567,2.673,73.479375
117568,2.686,73.48
117569,2.695,73.480625
117570,2.697,73.48125
117571,2.68,73.481875
117572,2.716,73.4825
117573,2.747,73.483125
117574,2.753,73.48375
117575,2.75,73.484375
117576,2.726,73.485
117577,2.711,73.485625
117578,2.793,73.48625
117579,2.845,73.486875
117580,2.867,73.4875
117581,2.85,73.488125
117582,2.83,73.48875
117583,2.855,73.489375
117584,2.916,73.49
117585,2.954,73.490625
117586,2.986,73.49125
117587,3.003,73.491875
117588,2.989,73.4925
117589,3.025,73.493125
117590,3.065,73.49375
117591,3.105,73.494375
117592,3.136,73.495
117593,3.155,73.495625
117594,3.17,73.49625
117595,3.187,73.496875
117596,3.189,73.4975
117597,3.159,73.498125
117598,3.096,73.49875
117599,3.17,73.499375
117600,3.205,73.5
117601,3.214,73.500625
117602,3.217,73.50125
117603,3.199,73.501875
117604,3.182,73.5025
117605,3.175,73.503125
117606,3.178,73.50375
117607,3.193,73.504375
117608,3.21,73.505
117609,3.193,73.505625
117610,3.192,73.50625
117611,3.18,73.506875
117612,3.139,73.5075
117613,3.19,73.508125
117614,3.197,73.50875
117615,3.16,73.509375
117616,3.157,73.51
117617,3.189,73.510625
117618,3.211,73.51125
117619,3.17,73.511875
117620,3.156,73.5125
117621,3.184,73.513125
117622,3.247,73.51375
117623,3.166,73.514375
117624,3.178,73.515
117625,3.227,73.515625
117626,3.227,73.51625
117627,3.233,73.516875
117628,3.252,73.5175
117629,3.29,73.518125
117630,3.252,73.51875
117631,3.251,73.519375
117632,3.273,73.52
117633,3.286,73.520625
117634,3.297,73.52125
117635,3.33,73.521875
117636,3.401,73.5225
117637,3.372,73.523125
117638,3.369,73.52375
117639,3.397,73.524375
117640,3.448,73.525
117641,3.486,73.525625
117642,3.527,73.52625
117643,3.581,73.526875
117644,3.538,73.5275
117645,3.51,73.528125
117646,3.517,73.52875
117647,3.608,73.529375
117648,3.614,73.53
117649,3.598,73.530625
117650,3.642,73.53125
117651,3.634,73.531875
117652,3.629,73.5325
117653,3.639,73.533125
117654,3.636,73.53375
117655,3.63,73.534375
117656,3.617,73.535
117657,3.58,73.535625
117658,3.572,73.53625
117659,3.585,73.536875
117660,3.619,73.5375
117661,3.574,73.538125
117662,3.566,73.53875
117663,3.582,73.539375
117664,3.555,73.54
117665,3.558,73.540625
117666,3.584,73.54125
117667,3.635,73.541875
117668,3.63,73.5425
117669,3.623,73.543125
117670,3.618,73.54375
117671,3.594,73.544375
117672,3.6,73.545
117673,3.632,73.545625
117674,3.693,73.54625
117675,3.754,73.546875
117676,3.8,73.5475
117677,3.83,73.548125
117678,3.915,73.54875
117679,3.989,73.549375
117680,4.053,73.55
117681,4.104,73.550625
117682,4.177,73.55125
117683,4.247,73.551875
117684,4.304,73.5525
117685,4.322,73.553125
117686,4.384,73.55375
117687,4.468,73.554375
117688,4.499,73.555
117689,4.532,73.555625
117690,4.557,73.55625
117691,4.568,73.556875
117692,4.581,73.5575
117693,4.614,73.558125
117694,4.66,73.55875
117695,4.671,73.559375
117696,4.676,73.56
117697,4.694,73.560625
117698,4.749,73.56125
117699,4.713,73.561875
117700,4.707,73.5625
117701,4.742,73.563125
117702,4.687,73.56375
117703,4.704,73.564375
117704,4.73,73.565
117705,4.669,73.565625
117706,4.639,73.56625
117707,4.628,73.566875
117708,4.636,73.5675
117709,4.677,73.568125
117710,4.734,73.56875
117711,4.778,73.569375
117712,4.724,73.57
117713,4.738,73.570625
117714,4.719,73.57125
117715,4.611,73.571875
117716,4.662,73.5725
117717,4.695,73.573125
117718,4.706,73.57375
117719,4.695,73.574375
117720,4.73,73.575
117721,4.756,73.575625
117722,4.729,73.57625
117723,4.763,73.576875
117724,4.795,73.5775
117725,4.822,73.578125
117726,4.873,73.57875
117727,4.9,73.579375
117728,4.931,73.58
117729,4.999,73.580625
117730,5.041,73.58125
117731,5.104,73.581875
117732,5.194,73.5825
117733,5.16,73.583125
117734,5.222,73.58375
117735,5.314,73.584375
117736,5.311,73.585
117737,5.349,73.585625
117738,5.41,73.58625
117739,5.491,73.586875
117740,5.576,73.5875
117741,5.653,73.588125
117742,5.72,73.58875
117743,5.768,73.589375
117744,5.828,73.59
117745,5.875,73.590625
117746,5.889,73.59125
117747,5.966,73.591875
117748,6.003,73.5925
117749,6.016,73.593125
117750,6.162,73.59375
117751,6.232,73.594375
117752,6.288,73.595
117753,6.39,73.595625
117754,6.456,73.59625
117755,6.517,73.596875
117756,6.578,73.5975
117757,6.639,73.598125
117758,6.698,73.59875
117759,6.749,73.599375
117760,6.776,73.6
117761,6.8,73.600625
117762,6.849,73.60125
117763,6.934,73.601875
117764,6.995,73.6025
117765,7.046,73.603125
117766,7.086,73.60375
117767,7.11,73.604375
117768,7.126,73.605
117769,7.143,73.605625
117770,7.167,73.60625
117771,7.266,73.606875
117772,7.347,73.6075
117773,7.42,73.608125
117774,7.549,73.60875
117775,7.651,73.609375
117776,7.734,73.61
117777,7.799,73.610625
117778,7.903,73.61125
117779,8.017,73.611875
117780,8.131,73.6125
117781,8.196,73.613125
117782,8.263,73.61375
117783,8.321,73.614375
117784,8.351,73.615
117785,8.457,73.615625
117786,8.553,73.61625
117787,8.622,73.616875
117788,8.71,73.6175
117789,8.744,73.618125
117790,8.755,73.61875
117791,8.809,73.619375
117792,8.915,73.62
117793,9.015,73.620625
117794,9.087,73.62125
117795,9.175,73.621875
117796,9.263,73.6225
117797,9.337,73.623125
117798,9.333,73.62375
117799,9.404,73.624375
117800,9.493,73.625
117801,9.571,73.625625
117802,9.621,73.62625
117803,9.649,73.626875
117804,9.668,73.6275
117805,9.767,73.628125
117806,9.792,73.62875
117807,9.8,73.629375
117808,9.844,73.63
117809,9.885,73.630625
117810,9.923,73.63125
117811,9.957,73.631875
117812,10.002,73.6325
117813,10.03,73.633125
117814,10.046,73.63375
117815,10.046,73.634375
117816,10.119,73.635
117817,10.18,73.635625
117818,10.204,73.63625
117819,10.218,73.636875
117820,10.245,73.6375
117821,10.269,73.638125
117822,10.232,73.63875
117823,10.242,73.639375
117824,10.252,73.64
117825,10.238,73.640625
117826,10.308,73.64125
117827,10.354,73.641875
117828,10.378,73.6425
117829,10.429,73.643125
117830,10.492,73.64375
117831,10.521,73.644375
117832,10.459,73.645
117833,10.465,73.645625
117834,10.48,73.64625
117835,10.501,73.646875
117836,10.569,73.6475
117837,10.547,73.648125
117838,10.526,73.64875
117839,10.645,73.649375
117840,10.667,73.65
117841,10.686,73.650625
117842,10.726,73.65125
117843,10.736,73.651875
117844,10.736,73.6525
117845,10.742,73.653125
117846,10.8,73.65375
117847,10.769,73.654375
117848,10.72,73.655
117849,10.679,73.655625
117850,10.639,73.65625
117851,10.615,73.656875
117852,10.597,73.6575
117853,10.532,73.658125
117854,10.513,73.65875
117855,10.495,73.659375
117856,10.447,73.66
117857,10.394,73.660625
117858,10.372,73.66125
117859,10.372,73.661875
117860,10.281,73.6625
117861,10.25,73.663125
117862,10.225,73.66375
117863,10.143,73.664375
117864,10.091,73.665
117865,10.056,73.665625
117866,10.033,73.66625
117867,9.944,73.666875
117868,9.908,73.6675
117869,9.909,73.668125
117870,9.936,73.66875
117871,9.852,73.669375
117872,9.772,73.67
117873,9.735,73.670625
117874,9.664,73.67125
117875,9.622,73.671875
117876,9.604,73.6725
117877,9.598,73.673125
117878,9.549,73.67375
117879,9.515,73.674375
117880,9.528,73.675
117881,9.452,73.675625
117882,9.4,73.67625
117883,9.38,73.676875
117884,9.414,73.6775
117885,9.4,73.678125
117886,9.355,73.67875
117887,9.288,73.679375
117888,9.277,73.68
117889,9.267,73.680625
117890,9.251,73.68125
117891,9.248,73.681875
117892,9.226,73.6825
117893,9.204,73.683125
117894,9.208,73.68375
117895,9.163,73.684375
117896,9.098,73.685
117897,9.022,73.685625
117898,9.059,73.68625
117899,9.033,73.686875
117900,8.967,73.6875
117901,8.909,73.688125
117902,8.841,73.68875
117903,8.801,73.689375
117904,8.815,73.69
117905,8.77,73.690625
117906,8.754,73.69125
117907,8.767,73.691875
117908,8.794,73.6925
117909,8.826,73.693125
117910,8.871,73.69375
117911,8.939,73.694375
117912,8.994,73.695
117913,9.008,73.695625
117914,8.985,73.69625
117915,9.005,73.696875
117916,8.998,73.6975
117917,8.985,73.698125
117918,8.992,73.69875
117919,8.987,73.699375
117920,8.977,73.7
117921,8.961,73.700625
117922,8.883,73.70125
117923,8.869,73.701875
117924,8.875,73.7025
117925,8.817,73.703125
117926,8.768,73.70375
117927,8.724,73.704375
117928,8.687,73.705
117929,8.569,73.705625
117930,8.491,73.70625
117931,8.439,73.706875
117932,8.365,73.7075
117933,8.246,73.708125
117934,8.148,73.70875
117935,8.114,73.709375
117936,7.944,73.71
117937,7.874,73.710625
117938,7.892,73.71125
117939,7.81,73.711875
117940,7.743,73.7125
117941,7.69,73.713125
117942,7.656,73.71375
117943,7.601,73.714375
117944,7.558,73.715
117945,7.533,73.715625
117946,7.55,73.71625
117947,7.541,73.716875
117948,7.527,73.7175
117949,7.544,73.718125
117950,7.566,73.71875
117951,7.577,73.719375
117952,7.57,73.72
117953,7.529,73.720625
117954,7.547,73.72125
117955,7.598,73.721875
117956,7.615,73.7225
117957,7.589,73.723125
117958,7.558,73.72375
117959,7.538,73.724375
117960,7.563,73.725
117961,7.566,73.725625
117962,7.546,73.72625
117963,7.505,73.726875
117964,7.518,73.7275
117965,7.536,73.728125
117966,7.519,73.72875
117967,7.518,73.729375
117968,7.496,73.73
117969,7.452,73.730625
117970,7.411,73.73125
117971,7.375,73.731875
117972,7.345,73.7325
117973,7.325,73.733125
117974,7.353,73.73375
117975,7.341,73.734375
117976,7.27,73.735
117977,7.314,73.735625
117978,7.316,73.73625
117979,7.282,73.736875
117980,7.207,73.7375
117981,7.211,73.738125
117982,7.24,73.73875
117983,7.278,73.739375
117984,7.239,73.74
117985,7.256,73.740625
117986,7.296,73.74125
117987,7.225,73.741875
117988,7.204,73.7425
117989,7.198,73.743125
117990,7.188,73.74375
117991,7.156,73.744375
117992,7.11,73.745
117993,7.063,73.745625
117994,7.107,73.74625
117995,7.061,73.746875
117996,6.989,73.7475
117997,6.948,73.748125
117998,6.982,73.74875
117999,6.966,73.749375
118000,6.887,73.75
118001,6.904,73.750625
118002,6.868,73.75125
118003,6.828,73.751875
118004,6.869,73.7525
118005,6.857,73.753125
118006,6.834,73.75375
118007,6.814,73.754375
118008,6.872,73.755
118009,6.897,73.755625
118010,6.901,73.75625
118011,6.904,73.756875
118012,6.913,73.7575
118013,6.906,73.758125
118014,6.869,73.75875
118015,6.854,73.759375
118016,6.877,73.76
118017,6.925,73.760625
118018,6.936,73.76125
118019,6.921,73.761875
118020,6.911,73.7625
118021,6.931,73.763125
118022,6.924,73.76375
118023,6.924,73.764375
118024,6.931,73.765
118025,6.901,73.765625
118026,6.913,73.76625
118027,6.94,73.766875
118028,6.947,73.7675
118029,6.954,73.768125
118030,6.918,73.76875
118031,6.828,73.769375
118032,6.811,73.77
118033,6.813,73.770625
118034,6.828,73.77125
118035,6.848,73.771875
118036,6.817,73.7725
118037,6.789,73.773125
118038,6.785,73.77375
118039,6.726,73.774375
118040,6.699,73.775
118041,6.695,73.775625
118042,6.672,73.77625
118043,6.665,73.776875
118044,6.67,73.7775
118045,6.684,73.778125
118046,6.688,73.77875
118047,6.701,73.779375
118048,6.72,73.78
118049,6.689,73.780625
118050,6.701,73.78125
118051,6.73,73.781875
118052,6.758,73.7825
118053,6.744,73.783125
118054,6.742,73.78375
118055,6.757,73.784375
118056,6.673,73.785
118057,6.682,73.785625
118058,6.72,73.78625
118059,6.662,73.786875
118060,6.684,73.7875
118061,6.715,73.788125
118062,6.732,73.78875
118063,6.695,73.789375
118064,6.658,73.79
118065,6.639,73.790625
118066,6.707,73.79125
118067,6.707,73.791875
118068,6.674,73.7925
118069,6.616,73.793125
118070,6.61,73.79375
118071,6.59,73.794375
118072,6.55,73.795
118073,6.465,73.795625
118074,6.474,73.79625
118075,6.485,73.796875
118076,6.41,73.7975
118077,6.327,73.798125
