,ay,t
77358,2.852,48.34875
77359,2.841,48.349375
77360,2.81,48.35
77361,2.749,48.350625
77362,2.712,48.35125
77363,2.683,48.351875
77364,2.619,48.3525
77365,2.597,48.353125
77366,2.592,48.35375
77367,2.595,48.354375
77368,2.553,48.355
77369,2.475,48.355625
77370,2.376,48.35625
77371,2.318,48.356875
77372,2.361,48.3575
77373,2.405,48.358125
77374,2.377,48.35875
77375,2.394,48.359375
77376,2.433,48.36
77377,2.485,48.360625
77378,2.489,48.36125
77379,2.481,48.361875
77380,2.483,48.3625
77381,2.527,48.363125
77382,2.504,48.36375
77383,2.467,48.364375
77384,2.426,48.365
77385,2.375,48.365625
77386,2.309,48.36625
77387,2.251,48.366875
77388,2.251,48.3675
77389,2.24,48.368125
77390,2.206,48.36875
77391,2.141,48.369375
77392,2.154,48.37
77393,2.124,48.370625
77394,2.055,48.37125
77395,1.946,48.371875
77396,1.856,48.3725
77397,1.772,48.373125
77398,1.691,48.37375
77399,1.555,48.374375
77400,1.461,48.375
77401,1.402,48.375625
77402,1.306,48.37625
77403,1.228,48.376875
77404,1.148,48.3775
77405,1.046,48.378125
77406,1.007,48.37875
77407,0.941,48.379375
77408,0.846,48.38
77409,0.897,48.380625
77410,0.888,48.38125
77411,0.864,48.381875
77412,0.891,48.3825
77413,0.91,48.383125
77414,0.917,48.38375
77415,0.91,48.384375
77416,0.92,48.385
77417,0.981,48.385625
77418,1.056,48.38625
77419,1.046,48.386875
77420,1.094,48.3875
77421,1.155,48.388125
77422,1.209,48.38875
77423,1.179,48.389375
77424,1.177,48.39
77425,1.199,48.390625
77426,1.216,48.39125
77427,1.231,48.391875
77428,1.225,48.3925
77429,1.178,48.393125
77430,1.189,48.39375
77431,1.182,48.394375
77432,1.154,48.395
77433,1.158,48.395625
77434,1.115,48.39625
77435,1.058,48.396875
77436,1.021,48.3975
77437,0.989,48.398125
77438,0.952,48.39875
77439,0.909,48.399375
77440,0.871,48.4
77441,0.819,48.400625
77442,0.754,48.40125
77443,0.672,48.401875
77444,0.664,48.4025
77445,0.656,48.403125
77446,0.618,48.40375
77447,0.544,48.404375
77448,0.501,48.405
77449,0.488,48.405625
77450,0.515,48.40625
77451,0.565,48.406875
77452,0.644,48.4075
77453,0.763,48.408125
77454,0.821,48.40875
77455,0.86,48.409375
77456,0.876,48.41
77457,0.825,48.410625
77458,0.733,48.41125
77459,0.632,48.411875
77460,0.547,48.4125
77461,0.423,48.413125
77462,0.3,48.41375
77463,0.185,48.414375
77464,0.077,48.415
77465,-0.043,48.415625
77466,-0.149,48.41625
77467,-0.193,48.416875
77468,-0.221,48.4175
77469,-0.256,48.418125
77470,-0.306,48.41875
77471,-0.293,48.419375
77472,-0.328,48.42
77473,-0.392,48.420625
77474,-0.443,48.42125
77475,-0.442,48.421875
77476,-0.437,48.4225
77477,-0.454,48.423125
77478,-0.461,48.42375
77479,-0.433,48.424375
77480,-0.397,48.425
77481,-0.506,48.425625
77482,-0.446,48.42625
77483,-0.348,48.426875
77484,-0.31,48.4275
77485,-0.3,48.428125
77486,-0.292,48.42875
77487,-0.283,48.429375
77488,-0.286,48.43
77489,-0.262,48.430625
77490,-0.229,48.43125
77491,-0.205,48.431875
77492,-0.161,48.4325
77493,-0.109,48.433125
77494,-0.054,48.43375
77495,-0.101,48.434375
77496,-0.116,48.435
77497,-0.107,48.435625
77498,-0.094,48.43625
77499,-0.11,48.436875
77500,-0.096,48.4375
77501,-0.021,48.438125
77502,-0.016,48.43875
77503,0.007,48.439375
77504,0.045,48.44
77505,0.085,48.440625
77506,0.192,48.44125
77507,0.29,48.441875
77508,0.327,48.4425
77509,0.384,48.443125
77510,0.462,48.44375
77511,0.554,48.444375
77512,0.584,48.445
77513,0.674,48.445625
77514,0.729,48.44625
77515,0.631,48.446875
77516,0.647,48.4475
77517,0.655,48.448125
77518,0.627,48.44875
77519,0.515,48.449375
77520,0.446,48.45
77521,0.4,48.450625
77522,0.349,48.45125
77523,0.326,48.451875
77524,0.308,48.4525
77525,0.287,48.453125
77526,0.362,48.45375
77527,0.377,48.454375
77528,0.366,48.455
77529,0.43,48.455625
77530,0.513,48.45625
77531,0.589,48.456875
77532,0.643,48.4575
77533,0.746,48.458125
77534,0.835,48.45875
77535,0.907,48.459375
77536,0.957,48.46
77537,1.047,48.460625
77538,1.142,48.46125
77539,1.213,48.461875
77540,1.336,48.4625
77541,1.454,48.463125
77542,1.557,48.46375
77543,1.639,48.464375
77544,1.613,48.465
77545,1.555,48.465625
77546,1.568,48.46625
77547,1.542,48.466875
77548,1.405,48.4675
77549,1.129,48.468125
77550,0.834,48.46875
77551,0.586,48.469375
77552,0.49,48.47
77553,0.884,48.470625
77554,1.617,48.47125
77555,2.46,48.471875
77556,3.333,48.4725
77557,4.11,48.473125
77558,4.742,48.47375
77559,5.222,48.474375
77560,5.466,48.475
77561,5.521,48.475625
77562,5.416,48.47625
77563,5.125,48.476875
77564,4.718,48.4775
77565,4.295,48.478125
77566,3.85,48.47875
77567,3.235,48.479375
77568,2.618,48.48
77569,2.028,48.480625
77570,1.512,48.48125
77571,0.987,48.481875
77572,0.536,48.4825
77573,0.179,48.483125
77574,-0.123,48.48375
77575,-0.41,48.484375
77576,-0.644,48.485
77577,-0.718,48.485625
77578,-0.848,48.48625
77579,-0.946,48.486875
77580,-0.977,48.4875
77581,-0.926,48.488125
77582,-0.881,48.48875
77583,-0.799,48.489375
77584,-0.514,48.49
77585,-0.139,48.490625
77586,0.225,48.49125
77587,0.513,48.491875
77588,0.808,48.4925
77589,1.046,48.493125
77590,1.229,48.49375
77591,1.378,48.494375
77592,1.492,48.495
77593,1.586,48.495625
77594,1.671,48.49625
77595,1.687,48.496875
77596,1.685,48.4975
77597,1.671,48.498125
77598,1.593,48.49875
77599,1.528,48.499375
77600,1.451,48.5
77601,1.311,48.500625
77602,1.192,48.50125
77603,1.089,48.501875
77604,1.004,48.5025
77605,0.885,48.503125
77606,0.744,48.50375
77607,0.607,48.504375
77608,0.549,48.505
77609,0.518,48.505625
77610,0.486,48.50625
77611,0.442,48.506875
77612,0.392,48.5075
77613,0.318,48.508125
77614,0.249,48.50875
77615,0.317,48.509375
77616,0.31,48.51
77617,0.259,48.510625
77618,0.171,48.51125
77619,0.178,48.511875
77620,0.167,48.5125
77621,0.125,48.513125
77622,0.081,48.51375
77623,0.014,48.514375
77624,-0.049,48.515
77625,-0.069,48.515625
77626,-0.133,48.51625
77627,-0.165,48.516875
77628,-0.148,48.5175
77629,-0.141,48.518125
77630,-0.175,48.51875
77631,-0.227,48.519375
77632,-0.257,48.52
77633,-0.201,48.520625
77634,-0.108,48.52125
77635,0.008,48.521875
77636,0.076,48.5225
77637,0.191,48.523125
77638,0.334,48.52375
77639,0.442,48.524375
77640,0.548,48.525
77641,0.671,48.525625
77642,0.827,48.52625
77643,0.926,48.526875
77644,1.021,48.5275
77645,1.115,48.528125
77646,1.193,48.52875
77647,1.245,48.529375
77648,1.306,48.53
77649,1.418,48.530625
77650,1.497,48.53125
77651,1.566,48.531875
77652,1.63,48.5325
77653,1.745,48.533125
77654,1.819,48.53375
77655,1.884,48.534375
77656,1.992,48.535
77657,1.969,48.535625
77658,1.958,48.53625
77659,2.002,48.536875
77660,2.008,48.5375
77661,2.06,48.538125
77662,2.148,48.53875
77663,2.271,48.539375
77664,2.304,48.54
77665,2.344,48.540625
77666,2.442,48.54125
77667,2.544,48.541875
77668,2.653,48.5425
77669,2.768,48.543125
77670,2.884,48.54375
77671,2.997,48.544375
77672,3.131,48.545
77673,3.314,48.545625
77674,3.4,48.54625
77675,3.481,48.546875
77676,3.564,48.5475
77677,3.577,48.548125
77678,3.598,48.54875
77679,3.597,48.549375
77680,3.526,48.55
77681,3.529,48.550625
77682,3.524,48.55125
77683,3.49,48.551875
77684,3.466,48.5525
77685,3.449,48.553125
77686,3.414,48.55375
77687,3.295,48.554375
77688,3.343,48.555
77689,3.409,48.555625
77690,3.433,48.55625
77691,3.347,48.556875
77692,3.349,48.5575
77693,3.404,48.558125
77694,3.366,48.55875
77695,3.349,48.559375
77696,3.312,48.56
77697,3.22,48.560625
77698,3.175,48.56125
77699,3.168,48.561875
77700,3.188,48.5625
77701,3.174,48.563125
77702,3.17,48.56375
77703,3.157,48.564375
77704,3.109,48.565
77705,3.064,48.565625
77706,3.02,48.56625
77707,2.978,48.566875
77708,2.975,48.5675
77709,2.954,48.568125
77710,2.924,48.56875
77711,2.897,48.569375
77712,2.864,48.57
77713,2.846,48.570625
77714,2.849,48.57125
77715,2.927,48.571875
77716,2.969,48.5725
77717,2.975,48.573125
77718,2.927,48.57375
77719,2.989,48.574375
77720,3.076,48.575
77721,3.147,48.575625
77722,3.253,48.57625
77723,3.349,48.576875
77724,3.435,48.5775
77725,3.527,48.578125
77726,3.597,48.57875
77727,3.684,48.579375
77728,3.834,48.58
77729,3.889,48.580625
77730,3.925,48.58125
77731,3.96,48.581875
77732,4.1,48.5825
77733,4.16,48.583125
77734,4.196,48.58375
77735,4.277,48.584375
77736,4.379,48.585
77737,4.491,48.585625
77738,4.612,48.58625
77739,4.639,48.586875
77740,4.707,48.5875
77741,4.798,48.588125
77742,4.869,48.58875
77743,4.954,48.589375
77744,5.038,48.59
77745,5.116,48.590625
77746,5.171,48.59125
77747,5.177,48.591875
77748,5.177,48.5925
77749,5.377,48.593125
77750,5.488,48.59375
77751,5.527,48.594375
77752,5.486,48.595
77753,5.343,48.595625
77754,5.248,48.59625
77755,5.212,48.596875
77756,5.181,48.5975
77757,5.29,48.598125
77758,5.451,48.59875
77759,5.58,48.599375
77760,5.709,48.6
77761,5.846,48.600625
77762,5.988,48.60125
77763,6.046,48.601875
77764,6.118,48.6025
77765,6.194,48.603125
77766,6.248,48.60375
77767,6.33,48.604375
77768,6.41,48.605
77769,6.478,48.605625
77770,6.499,48.60625
77771,6.505,48.606875
77772,6.494,48.6075
77773,6.443,48.608125
77774,6.305,48.60875
77775,6.148,48.609375
77776,6.009,48.61
77777,5.863,48.610625
77778,5.74,48.61125
77779,5.638,48.611875
77780,5.529,48.6125
77781,5.583,48.613125
77782,5.683,48.61375
77783,5.727,48.614375
77784,5.762,48.615
77785,5.778,48.615625
77786,5.784,48.61625
77787,5.93,48.616875
77788,6.085,48.6175
77789,6.231,48.618125
77790,6.332,48.61875
77791,6.409,48.619375
77792,6.453,48.62
77793,6.46,48.620625
77794,6.463,48.62125
77795,6.519,48.621875
77796,6.585,48.6225
77797,6.541,48.623125
77798,6.5,48.62375
77799,6.425,48.624375
77800,6.292,48.625
77801,6.16,48.625625
77802,5.968,48.62625
77803,5.739,48.626875
77804,5.586,48.6275
77805,5.429,48.628125
77806,5.315,48.62875
77807,5.298,48.629375
77808,5.228,48.63
77809,5.034,48.630625
77810,4.714,48.63125
77811,4.354,48.631875
77812,3.958,48.6325
77813,3.596,48.633125
77814,3.379,48.63375
77815,3.135,48.634375
77816,2.969,48.635
77817,2.904,48.635625
77818,2.826,48.63625
77819,2.767,48.636875
77820,2.671,48.6375
77821,2.4,48.638125
77822,2.229,48.63875
77823,2.04,48.639375
77824,1.786,48.64
77825,1.615,48.640625
77826,1.447,48.64125
77827,1.283,48.641875
77828,1.134,48.6425
77829,1.102,48.643125
77830,1.101,48.64375
77831,1.088,48.644375
77832,1.131,48.645
77833,1.105,48.645625
77834,1.02,48.64625
77835,1.02,48.646875
77836,0.984,48.6475
77837,0.925,48.648125
77838,0.843,48.64875
77839,0.815,48.649375
77840,0.8,48.65
77841,0.787,48.650625
77842,0.736,48.65125
77843,0.747,48.651875
77844,0.804,48.6525
77845,0.902,48.653125
77846,0.995,48.65375
77847,1.084,48.654375
77848,1.169,48.655
77849,1.278,48.655625
77850,1.418,48.65625
77851,1.573,48.656875
77852,1.692,48.6575
77853,1.795,48.658125
77854,1.881,48.65875
77855,1.946,48.659375
77856,2.014,48.66
77857,2.069,48.660625
77858,2.113,48.66125
77859,2.157,48.661875
77860,2.154,48.6625
77861,2.135,48.663125
77862,2.118,48.66375
77863,2.095,48.664375
77864,2.083,48.665
77865,2.082,48.665625
77866,2.072,48.66625
77867,1.985,48.666875
77868,1.873,48.6675
77869,1.802,48.668125
77870,1.702,48.66875
77871,1.61,48.669375
77872,1.535,48.67
77873,1.45,48.670625
77874,1.342,48.67125
77875,1.216,48.671875
77876,1.073,48.6725
77877,0.971,48.673125
77878,0.887,48.67375
77879,0.816,48.674375
77880,0.708,48.675
77881,0.657,48.675625
77882,0.645,48.67625
77883,0.608,48.676875
77884,0.566,48.6775
77885,0.527,48.678125
77886,0.5,48.67875
77887,0.46,48.679375
77888,0.484,48.68
77889,0.565,48.680625
77890,0.609,48.68125
77891,0.637,48.681875
77892,0.659,48.6825
77893,0.686,48.683125
77894,0.737,48.68375
77895,0.783,48.684375
77896,0.822,48.685
77897,0.894,48.685625
77898,0.954,48.68625
77899,1.001,48.686875
77900,1.025,48.6875
77901,1.085,48.688125
77902,1.165,48.68875
77903,1.264,48.689375
77904,1.372,48.69
77905,1.439,48.690625
77906,1.482,48.69125
77907,1.55,48.691875
77908,1.636,48.6925
77909,1.704,48.693125
77910,1.727,48.69375
77911,1.818,48.694375
77912,1.919,48.695
77913,2.025,48.695625
77914,2.137,48.69625
77915,2.176,48.696875
77916,2.202,48.6975
77917,2.263,48.698125
77918,2.321,48.69875
77919,2.359,48.699375
77920,2.385,48.7
77921,2.524,48.700625
77922,2.657,48.70125
77923,2.763,48.701875
77924,2.8,48.7025
77925,2.84,48.703125
77926,2.885,48.70375
77927,2.937,48.704375
77928,3.008,48.705
77929,3.046,48.705625
77930,3.07,48.70625
77931,3.121,48.706875
77932,3.257,48.7075
77933,3.366,48.708125
77934,3.389,48.70875
77935,3.416,48.709375
77936,3.461,48.71
77937,3.515,48.710625
77938,3.549,48.71125
77939,3.535,48.711875
77940,3.538,48.7125
77941,3.609,48.713125
77942,3.603,48.71375
77943,3.589,48.714375
77944,3.577,48.715
77945,3.573,48.715625
77946,3.612,48.71625
77947,3.628,48.716875
77948,3.537,48.7175
77949,3.498,48.718125
77950,3.486,48.71875
77951,3.494,48.719375
77952,3.46,48.72
77953,3.446,48.720625
77954,3.429,48.72125
77955,3.364,48.721875
77956,3.346,48.7225
77957,3.327,48.723125
77958,3.29,48.72375
77959,3.323,48.724375
77960,3.383,48.725
77961,3.437,48.725625
77962,3.376,48.72625
77963,3.428,48.726875
77964,3.503,48.7275
77965,3.55,48.728125
77966,3.604,48.72875
77967,3.664,48.729375
77968,3.733,48.73
77969,3.842,48.730625
77970,3.922,48.73125
77971,3.986,48.731875
77972,4.04,48.7325
77973,4.103,48.733125
77974,4.207,48.73375
77975,4.343,48.734375
77976,4.343,48.735
77977,4.385,48.735625
77978,4.44,48.73625
77979,4.464,48.736875
77980,4.521,48.7375
77981,4.58,48.738125
77982,4.63,48.73875
77983,4.582,48.739375
77984,4.557,48.74
77985,4.558,48.740625
77986,4.606,48.74125
77987,4.64,48.741875
77988,4.662,48.7425
77989,4.668,48.743125
77990,4.568,48.74375
77991,4.461,48.744375
77992,4.367,48.745
77993,4.371,48.745625
77994,4.424,48.74625
77995,4.471,48.746875
77996,4.468,48.7475
77997,4.391,48.748125
77998,4.355,48.74875
77999,4.363,48.749375
78000,4.323,48.75
78001,4.307,48.750625
78002,4.292,48.75125
78003,4.245,48.751875
78004,4.276,48.7525
78005,4.294,48.753125
78006,4.28,48.75375
78007,4.263,48.754375
78008,4.331,48.755
78009,4.434,48.755625
78010,4.478,48.75625
78011,4.558,48.756875
78012,4.65,48.7575
78013,4.748,48.758125
78014,4.803,48.75875
78015,4.906,48.759375
78016,5.044,48.76
78017,5.173,48.760625
78018,5.279,48.76125
78019,5.372,48.761875
78020,5.453,48.7625
78021,5.541,48.763125
78022,5.64,48.76375
78023,5.75,48.764375
78024,5.868,48.765
78025,5.942,48.765625
78026,5.987,48.76625
78027,6.007,48.766875
78028,6.057,48.7675
78029,6.105,48.768125
78030,6.141,48.76875
78031,6.09,48.769375
78032,6.08,48.77
78033,6.104,48.770625
78034,6.162,48.77125
78035,6.237,48.771875
78036,6.306,48.7725
78037,6.365,48.773125
78038,6.51,48.77375
78039,6.63,48.774375
78040,6.711,48.775
78041,6.697,48.775625
78042,6.705,48.77625
78043,6.706,48.776875
78044,6.686,48.7775
78045,6.73,48.778125
78046,6.709,48.77875
78047,6.629,48.779375
78048,6.538,48.78
78049,6.419,48.780625
78050,6.33,48.78125
78051,6.33,48.781875
78052,6.324,48.7825
78053,6.284,48.783125
78054,6.218,48.78375
78055,6.252,48.784375
78056,6.241,48.785
78057,6.236,48.785625
78058,6.314,48.78625
78059,6.346,48.786875
78060,6.358,48.7875
78061,6.357,48.788125
78062,6.445,48.78875
78063,6.523,48.789375
78064,6.581,48.79
78065,6.592,48.790625
78066,6.596,48.79125
78067,6.606,48.791875
78068,6.627,48.7925
78069,6.654,48.793125
78070,6.729,48.79375
78071,6.833,48.794375
78072,6.898,48.795
78073,6.925,48.795625
78074,6.94,48.79625
78075,6.961,48.796875
78076,7.028,48.7975
78077,7.065,48.798125
78078,7.077,48.79875
78079,7.165,48.799375
78080,7.345,48.8
78081,7.57,48.800625
78082,7.808,48.80125
78083,7.966,48.801875
78084,7.93,48.8025
78085,7.665,48.803125
78086,7.064,48.80375
78087,6.502,48.804375
78088,6.054,48.805
78089,5.915,48.805625
78090,5.94,48.80625
78091,6.067,48.806875
78092,6.291,48.8075
78093,6.4,48.808125
78094,6.543,48.80875
78095,6.719,48.809375
78096,6.939,48.81
78097,7.225,48.810625
78098,7.49,48.81125
78099,7.68,48.811875
78100,7.43,48.8125
78101,6.959,48.813125
78102,6.323,48.81375
78103,5.725,48.814375
78104,5.247,48.815
78105,4.925,48.815625
78106,4.853,48.81625
78107,5.061,48.816875
78108,5.397,48.8175
78109,5.821,48.818125
78110,6.069,48.81875
78111,6.286,48.819375
78112,6.453,48.82
78113,6.521,48.820625
78114,6.591,48.82125
78115,6.573,48.821875
78116,6.438,48.8225
78117,6.33,48.823125
78118,6.202,48.82375
78119,6.067,48.824375
78120,5.944,48.825
78121,5.991,48.825625
78122,6.118,48.82625
78123,6.305,48.826875
