,ay,t
30882,6.684,19.30125
30883,6.6,19.301875
30884,6.517,19.3025
30885,6.463,19.303125
30886,6.473,19.30375
30887,6.465,19.304375
30888,6.429,19.305
30889,6.367,19.305625
30890,6.347,19.30625
30891,6.315,19.306875
30892,6.277,19.3075
30893,6.237,19.308125
30894,6.286,19.30875
30895,6.361,19.309375
30896,6.446,19.31
30897,6.565,19.310625
30898,6.658,19.31125
30899,6.735,19.311875
30900,6.823,19.3125
30901,6.896,19.313125
30902,6.933,19.31375
30903,6.92,19.314375
30904,6.968,19.315
30905,6.999,19.315625
30906,7.016,19.31625
30907,7.057,19.316875
30908,7.157,19.3175
30909,7.252,19.318125
30910,7.289,19.31875
30911,7.317,19.319375
30912,7.294,19.32
30913,7.23,19.320625
30914,7.277,19.32125
30915,7.306,19.321875
30916,7.368,19.3225
30917,7.545,19.323125
30918,7.573,19.32375
30919,7.602,19.324375
30920,7.66,19.325
30921,7.612,19.325625
30922,7.533,19.32625
30923,7.459,19.326875
30924,7.476,19.3275
30925,7.436,19.328125
30926,7.419,19.32875
30927,7.46,19.329375
30928,7.497,19.33
30929,7.589,19.330625
30930,7.716,19.33125
30931,7.818,19.331875
30932,7.983,19.3325
30933,8.179,19.333125
30934,8.393,19.33375
30935,8.566,19.334375
30936,8.676,19.335
30937,8.71,19.335625
30938,8.574,19.33625
30939,8.249,19.336875
30940,7.883,19.3375
30941,7.622,19.338125
30942,7.352,19.33875
30943,7.059,19.339375
30944,6.749,19.34
30945,6.521,19.340625
30946,6.355,19.34125
30947,6.246,19.341875
30948,6.216,19.3425
30949,6.16,19.343125
30950,6.141,19.34375
30951,6.182,19.344375
30952,6.155,19.345
30953,6.182,19.345625
30954,6.233,19.34625
30955,6.222,19.346875
30956,6.312,19.3475
30957,6.432,19.348125
30958,6.554,19.34875
30959,6.57,19.349375
30960,6.589,19.35
30961,6.606,19.350625
30962,6.551,19.35125
30963,6.534,19.351875
30964,6.517,19.3525
30965,6.469,19.353125
30966,6.412,19.35375
30967,6.335,19.354375
30968,6.237,19.355
30969,6.145,19.355625
30970,6.026,19.35625
30971,5.889,19.356875
30972,5.736,19.3575
30973,5.615,19.358125
30974,5.513,19.35875
30975,5.429,19.359375
30976,5.388,19.36
30977,5.35,19.360625
30978,5.312,19.36125
30979,5.275,19.361875
30980,5.256,19.3625
30981,5.232,19.363125
30982,5.192,19.36375
30983,5.078,19.364375
30984,5.013,19.365
30985,4.98,19.365625
30986,4.919,19.36625
30987,4.805,19.366875
30988,4.692,19.3675
30989,4.617,19.368125
30990,4.58,19.36875
30991,4.523,19.369375
30992,4.45,19.37
30993,4.416,19.370625
30994,4.387,19.37125
30995,4.369,19.371875
30996,4.376,19.3725
30997,4.474,19.373125
30998,4.558,19.37375
30999,4.604,19.374375
31000,4.56,19.375
31001,4.555,19.375625
31002,4.567,19.37625
31003,4.564,19.376875
31004,4.483,19.3775
31005,4.415,19.378125
31006,4.391,19.37875
31007,4.347,19.379375
31008,4.217,19.38
31009,4.046,19.380625
31010,3.961,19.38125
31011,3.91,19.381875
31012,3.847,19.3825
31013,3.745,19.383125
31014,3.721,19.38375
31015,3.678,19.384375
31016,3.609,19.385
31017,3.48,19.385625
31018,3.436,19.38625
31019,3.412,19.386875
31020,3.358,19.3875
31021,3.403,19.388125
31022,3.41,19.38875
31023,3.369,19.389375
31024,3.41,19.39
31025,3.426,19.390625
31026,3.431,19.39125
31027,3.441,19.391875
31028,3.434,19.3925
31029,3.45,19.393125
31030,3.501,19.39375
31031,3.559,19.394375
31032,3.625,19.395
31033,3.684,19.395625
31034,3.694,19.39625
31035,3.747,19.396875
31036,3.783,19.3975
31037,3.769,19.398125
31038,3.805,19.39875
31039,3.846,19.399375
31040,3.889,19.4
31041,3.93,19.400625
31042,3.898,19.40125
31043,3.869,19.401875
31044,3.9,19.4025
31045,3.946,19.403125
31046,3.98,19.40375
31047,4.003,19.404375
31048,4.058,19.405
31049,4.084,19.405625
31050,4.086,19.40625
31051,4.055,19.406875
31052,4.086,19.4075
31053,4.127,19.408125
31054,4.167,19.40875
31055,4.194,19.409375
31056,4.187,19.41
31057,4.176,19.410625
31058,4.224,19.41125
31059,4.194,19.411875
31060,4.201,19.4125
31061,4.289,19.413125
31062,4.314,19.41375
31063,4.34,19.414375
31064,4.361,19.415
31065,4.354,19.415625
31066,4.363,19.41625
31067,4.375,19.416875
31068,4.386,19.4175
31069,4.424,19.418125
31070,4.47,19.41875
31071,4.514,19.419375
31072,4.5,19.42
31073,4.559,19.420625
31074,4.645,19.42125
31075,4.726,19.421875
31076,4.832,19.4225
31077,4.945,19.423125
31078,5.063,19.42375
31079,5.161,19.424375
31080,5.22,19.425
31081,5.268,19.425625
31082,5.349,19.42625
31083,5.422,19.426875
31084,5.501,19.4275
31085,5.588,19.428125
31086,5.619,19.42875
31087,5.7,19.429375
31088,5.824,19.43
31089,5.98,19.430625
31090,6.086,19.43125
31091,6.171,19.431875
31092,6.246,19.4325
31093,6.327,19.433125
31094,6.405,19.43375
31095,6.472,19.434375
31096,6.496,19.435
31097,6.567,19.435625
31098,6.633,19.43625
31099,6.65,19.436875
31100,6.676,19.4375
31101,6.693,19.438125
31102,6.699,19.43875
31103,6.703,19.439375
31104,6.727,19.44
31105,6.769,19.440625
31106,6.833,19.44125
31107,6.811,19.441875
31108,6.787,19.4425
31109,6.781,19.443125
31110,6.808,19.44375
31111,6.842,19.444375
31112,6.861,19.445
31113,6.81,19.445625
31114,6.846,19.44625
31115,6.88,19.446875
31116,6.876,19.4475
31117,6.906,19.448125
31118,6.95,19.44875
31119,7.002,19.449375
31120,7.043,19.45
31121,7.114,19.450625
31122,7.166,19.45125
31123,7.159,19.451875
31124,7.234,19.4525
31125,7.351,19.453125
31126,7.482,19.45375
31127,7.458,19.454375
31128,7.527,19.455
31129,7.63,19.455625
31130,7.722,19.45625
31131,7.772,19.456875
31132,7.827,19.4575
31133,7.895,19.458125
31134,7.959,19.45875
31135,8.033,19.459375
31136,8.1,19.46
31137,8.13,19.460625
31138,8.166,19.46125
31139,8.19,19.461875
31140,8.193,19.4625
31141,8.179,19.463125
31142,8.216,19.46375
31143,8.267,19.464375
31144,8.226,19.465
31145,8.196,19.465625
31146,8.187,19.46625
31147,8.211,19.466875
31148,8.199,19.4675
31149,8.204,19.468125
31150,8.222,19.46875
31151,8.226,19.469375
31152,8.18,19.47
31153,8.146,19.470625
31154,8.18,19.47125
31155,8.174,19.471875
31156,8.177,19.4725
31157,8.19,19.473125
31158,8.153,19.47375
31159,8.179,19.474375
31160,8.201,19.475
31161,8.119,19.475625
31162,8.084,19.47625
31163,8.04,19.476875
31164,7.977,19.4775
31165,7.96,19.478125
31166,7.956,19.47875
31167,7.944,19.479375
31168,7.876,19.48
31169,7.938,19.480625
31170,7.98,19.48125
31171,7.936,19.481875
31172,7.895,19.4825
31173,7.896,19.483125
31174,7.92,19.48375
31175,7.89,19.484375
31176,7.887,19.485
31177,7.9,19.485625
31178,7.927,19.48625
31179,7.926,19.486875
31180,7.937,19.4875
31181,7.959,19.488125
31182,7.966,19.48875
31183,7.947,19.489375
31184,7.94,19.49
31185,7.994,19.490625
31186,7.978,19.49125
31187,7.968,19.491875
31188,7.977,19.4925
31189,7.96,19.493125
31190,7.96,19.49375
31191,7.966,19.494375
31192,7.955,19.495
31193,7.937,19.495625
31194,7.908,19.49625
31195,7.867,19.496875
31196,7.898,19.4975
31197,7.885,19.498125
31198,7.842,19.49875
31199,7.808,19.499375
31200,7.782,19.5
31201,7.755,19.500625
31202,7.721,19.50125
31203,7.745,19.501875
31204,7.764,19.5025
31205,7.78,19.503125
31206,7.811,19.50375
31207,7.807,19.504375
31208,7.803,19.505
31209,7.826,19.505625
31210,7.823,19.50625
31211,7.841,19.506875
31212,7.885,19.5075
31213,7.936,19.508125
31214,7.963,19.50875
31215,7.987,19.509375
31216,8.045,19.51
31217,8.108,19.510625
31218,8.148,19.51125
31219,8.155,19.511875
31220,8.175,19.5125
31221,8.194,19.513125
31222,8.215,19.51375
31223,8.252,19.514375
31224,8.303,19.515
31225,8.351,19.515625
31226,8.388,19.51625
31227,8.347,19.516875
31228,8.352,19.5175
31229,8.391,19.518125
31230,8.405,19.51875
31231,8.401,19.519375
31232,8.418,19.52
31233,8.493,19.520625
31234,8.484,19.52125
31235,8.484,19.521875
31236,8.497,19.5225
31237,8.466,19.523125
31238,8.51,19.52375
31239,8.554,19.524375
31240,8.506,19.525
31241,8.47,19.525625
31242,8.409,19.52625
31243,8.316,19.526875
31244,8.293,19.5275
31245,8.271,19.528125
31246,8.234,19.52875
31247,8.139,19.529375
31248,8.08,19.53
31249,8.033,19.530625
31250,7.992,19.53125
31251,7.928,19.531875
31252,7.873,19.5325
31253,7.82,19.533125
31254,7.739,19.53375
31255,7.703,19.534375
31256,7.67,19.535
31257,7.612,19.535625
31258,7.558,19.53625
31259,7.509,19.536875
31260,7.472,19.5375
31261,7.489,19.538125
31262,7.446,19.53875
31263,7.4,19.539375
31264,7.407,19.54
31265,7.393,19.540625
31266,7.387,19.54125
31267,7.39,19.541875
31268,7.346,19.5425
31269,7.344,19.543125
31270,7.342,19.54375
31271,7.271,19.544375
31272,7.304,19.545
31273,7.28,19.545625
31274,7.148,19.54625
31275,7.087,19.546875
31276,7.075,19.5475
31277,7.099,19.548125
31278,7.136,19.54875
31279,7.123,19.549375
31280,7.09,19.55
31281,7.046,19.550625
31282,6.904,19.55125
31283,6.75,19.551875
31284,6.614,19.5525
31285,6.621,19.553125
31286,6.566,19.55375
31287,6.522,19.554375
31288,6.552,19.555
31289,6.58,19.555625
31290,6.551,19.55625
31291,6.472,19.556875
31292,6.455,19.5575
31293,6.484,19.558125
31294,6.518,19.55875
31295,6.505,19.559375
31296,6.477,19.56
31297,6.467,19.560625
31298,6.481,19.56125
31299,6.41,19.561875
31300,6.429,19.5625
31301,6.462,19.563125
31302,6.34,19.56375
31303,6.343,19.564375
31304,6.372,19.565
31305,6.392,19.565625
31306,6.293,19.56625
31307,6.204,19.566875
31308,6.144,19.5675
31309,6.178,19.568125
31310,6.227,19.56875
31311,6.271,19.569375
31312,6.295,19.57
31313,6.322,19.570625
31314,6.332,19.57125
31315,6.315,19.571875
31316,6.22,19.5725
31317,6.144,19.573125
31318,6.066,19.57375
31319,5.965,19.574375
31320,5.934,19.575
31321,5.947,19.575625
31322,5.995,19.57625
31323,5.991,19.576875
31324,5.968,19.5775
31325,5.933,19.578125
31326,5.892,19.57875
31327,5.938,19.579375
31328,5.949,19.58
31329,5.885,19.580625
31330,5.926,19.58125
31331,5.944,19.581875
31332,5.929,19.5825
31333,5.831,19.583125
31334,5.719,19.58375
31335,5.642,19.584375
31336,5.632,19.585
31337,5.68,19.585625
31338,5.73,19.58625
31339,5.765,19.586875
31340,5.691,19.5875
31341,5.638,19.588125
31342,5.593,19.58875
31343,5.545,19.589375
31344,5.562,19.59
31345,5.57,19.590625
31346,5.565,19.59125
31347,5.571,19.591875
31348,5.551,19.5925
31349,5.534,19.593125
31350,5.568,19.59375
31351,5.614,19.594375
31352,5.619,19.595
31353,5.57,19.595625
31354,5.604,19.59625
31355,5.658,19.596875
31356,5.72,19.5975
31357,5.757,19.598125
31358,5.728,19.59875
31359,5.687,19.599375
31360,5.656,19.6
31361,5.688,19.600625
31362,5.697,19.60125
31363,5.694,19.601875
31364,5.728,19.6025
31365,5.739,19.603125
31366,5.733,19.60375
31367,5.71,19.604375
31368,5.683,19.605
31369,5.632,19.605625
31370,5.57,19.60625
31371,5.635,19.606875
31372,5.709,19.6075
31373,5.756,19.608125
31374,5.722,19.60875
31375,5.673,19.609375
31376,5.632,19.61
31377,5.599,19.610625
31378,5.524,19.61125
31379,5.491,19.611875
31380,5.492,19.6125
31381,5.533,19.613125
31382,5.515,19.61375
31383,5.467,19.614375
31384,5.392,19.615
31385,5.284,19.615625
31386,5.24,19.61625
31387,5.234,19.616875
31388,5.18,19.6175
31389,5.221,19.618125
31390,5.249,19.61875
31391,5.198,19.619375
31392,5.157,19.62
31393,5.124,19.620625
31394,5.096,19.62125
31395,5.069,19.621875
31396,5.081,19.6225
31397,5.099,19.623125
31398,5.095,19.62375
31399,5.101,19.624375
31400,5.106,19.625
31401,5.108,19.625625
31402,5.084,19.62625
31403,5.134,19.626875
31404,5.179,19.6275
31405,5.095,19.628125
31406,5.14,19.62875
31407,5.144,19.629375
31408,5.057,19.63
31409,5.088,19.630625
31410,5.102,19.63125
31411,5.091,19.631875
31412,5.023,19.6325
31413,4.961,19.633125
31414,4.94,19.63375
31415,4.988,19.634375
31416,4.996,19.635
31417,5.001,19.635625
31418,5.002,19.63625
31419,4.985,19.636875
31420,4.982,19.6375
31421,4.972,19.638125
31422,4.931,19.63875
31423,4.961,19.639375
31424,5.0,19.64
31425,5.033,19.640625
31426,4.986,19.64125
31427,4.934,19.641875
31428,4.899,19.6425
31429,4.92,19.643125
31430,4.931,19.64375
31431,4.92,19.644375
31432,4.885,19.645
31433,4.898,19.645625
31434,4.897,19.64625
31435,4.877,19.646875
31436,4.819,19.6475
31437,4.827,19.648125
31438,4.848,19.64875
31439,4.865,19.649375
31440,4.872,19.65
31441,4.935,19.650625
31442,5.02,19.65125
31443,5.003,19.651875
31444,5.032,19.6525
31445,5.068,19.653125
31446,5.089,19.65375
31447,5.103,19.654375
31448,5.16,19.655
31449,5.249,19.655625
31450,5.256,19.65625
31451,5.262,19.656875
31452,5.279,19.6575
31453,5.32,19.658125
31454,5.343,19.65875
31455,5.344,19.659375
31456,5.322,19.66
31457,5.271,19.660625
31458,5.266,19.66125
31459,5.288,19.661875
31460,5.315,19.6625
31461,5.23,19.663125
31462,5.161,19.66375
31463,5.147,19.664375
31464,5.086,19.665
31465,5.102,19.665625
31466,5.156,19.66625
31467,5.149,19.666875
31468,5.137,19.6675
31469,5.108,19.668125
31470,5.05,19.66875
31471,5.047,19.669375
31472,5.023,19.67
31473,4.991,19.670625
31474,5.042,19.67125
31475,5.083,19.671875
31476,5.091,19.6725
31477,5.034,19.673125
31478,5.064,19.67375
31479,5.1,19.674375
31480,5.128,19.675
31481,5.121,19.675625
31482,5.155,19.67625
31483,5.162,19.676875
31484,5.029,19.6775
31485,4.951,19.678125
31486,4.878,19.67875
31487,4.799,19.679375
31488,4.836,19.68
31489,4.928,19.680625
31490,5.081,19.68125
31491,5.342,19.681875
31492,5.604,19.6825
31493,5.846,19.683125
31494,6.056,19.68375
31495,6.168,19.684375
31496,6.219,19.685
31497,6.205,19.685625
31498,6.069,19.68625
31499,5.832,19.686875
31500,5.569,19.6875
31501,5.321,19.688125
31502,4.942,19.68875
31503,4.626,19.689375
31504,4.4,19.69
31505,4.346,19.690625
31506,4.48,19.69125
31507,4.801,19.691875
31508,5.381,19.6925
31509,6.02,19.693125
31510,6.638,19.69375
31511,7.205,19.694375
31512,7.497,19.695
31513,7.712,19.695625
31514,7.821,19.69625
31515,7.719,19.696875
31516,7.567,19.6975
31517,7.395,19.698125
31518,7.208,19.69875
31519,7.082,19.699375
31520,6.903,19.7
31521,6.71,19.700625
31522,6.631,19.70125
31523,6.564,19.701875
31524,6.503,19.7025
31525,6.448,19.703125
31526,6.42,19.70375
31527,6.387,19.704375
31528,6.349,19.705
31529,6.309,19.705625
31530,6.28,19.70625
31531,6.227,19.706875
31532,6.105,19.7075
31533,6.076,19.708125
31534,6.06,19.70875
31535,6.05,19.709375
31536,6.08,19.71
31537,6.064,19.710625
31538,6.026,19.71125
31539,5.995,19.711875
31540,6.024,19.7125
31541,6.059,19.713125
31542,6.085,19.71375
31543,6.038,19.714375
31544,6.056,19.715
31545,6.12,19.715625
31546,6.198,19.71625
31547,6.191,19.716875
31548,6.181,19.7175
31549,6.205,19.718125
31550,6.232,19.71875
31551,6.22,19.719375
31552,6.17,19.72
31553,6.089,19.720625
31554,6.02,19.72125
31555,5.946,19.721875
31556,5.851,19.7225
31557,5.783,19.723125
31558,5.785,19.72375
31559,5.848,19.724375
31560,5.865,19.725
31561,5.9,19.725625
31562,5.928,19.72625
31563,5.911,19.726875
31564,5.915,19.7275
31565,5.905,19.728125
31566,5.876,19.72875
31567,5.903,19.729375
31568,5.903,19.73
31569,5.888,19.730625
31570,5.877,19.73125
31571,5.862,19.731875
31572,5.855,19.7325
31573,5.866,19.733125
31574,5.852,19.73375
31575,5.88,19.734375
31576,5.938,19.735
31577,5.999,19.735625
31578,5.979,19.73625
31579,5.955,19.736875
31580,5.979,19.7375
31581,5.949,19.738125
31582,5.931,19.73875
31583,5.921,19.739375
31584,5.853,19.74
31585,5.854,19.740625
31586,5.851,19.74125
31587,5.766,19.741875
31588,5.839,19.7425
31589,5.839,19.743125
31590,5.736,19.74375
31591,5.729,19.744375
31592,5.751,19.745
31593,5.768,19.745625
31594,5.721,19.74625
31595,5.724,19.746875
31596,5.705,19.7475
31597,5.641,19.748125
31598,5.607,19.74875
31599,5.565,19.749375
31600,5.507,19.75
31601,5.401,19.750625
31602,5.307,19.75125
31603,5.24,19.751875
31604,5.216,19.7525
31605,5.179,19.753125
31606,5.178,19.75375
31607,5.209,19.754375
31608,5.243,19.755
31609,5.268,19.755625
31610,5.304,19.75625
31611,5.375,19.756875
31612,5.404,19.7575
31613,5.442,19.758125
31614,5.492,19.75875
31615,5.481,19.759375
31616,5.555,19.76
31617,5.671,19.760625
31618,5.79,19.76125
31619,5.869,19.761875
31620,5.884,19.7625
31621,5.83,19.763125
31622,5.949,19.76375
31623,5.997,19.764375
31624,6.016,19.765
31625,6.094,19.765625
31626,6.175,19.76625
31627,6.238,19.766875
31628,6.272,19.7675
31629,6.322,19.768125
31630,6.358,19.76875
31631,6.359,19.769375
31632,6.234,19.77
31633,6.226,19.770625
31634,6.257,19.77125
31635,6.28,19.771875
31636,6.31,19.7725
31637,6.298,19.773125
31638,6.246,19.77375
31639,6.215,19.774375
31640,6.192,19.775
31641,6.174,19.775625
31642,6.164,19.77625
31643,6.101,19.776875
31644,6.067,19.7775
31645,6.076,19.778125
31646,6.055,19.77875
31647,6.041,19.779375
31648,6.012,19.78
31649,5.917,19.780625
31650,5.863,19.78125
31651,5.862,19.781875
31652,5.923,19.7825
31653,5.927,19.783125
31654,5.977,19.78375
31655,6.033,19.784375
31656,5.944,19.785
31657,5.983,19.785625
31658,6.043,19.78625
31659,6.07,19.786875
31660,6.183,19.7875
31661,6.272,19.788125
31662,6.337,19.78875
31663,6.432,19.789375
31664,6.435,19.79
31665,6.43,19.790625
31666,6.491,19.79125
31667,6.492,19.791875
31668,6.493,19.7925
31669,6.498,19.793125
31670,6.434,19.79375
31671,6.403,19.794375
31672,6.376,19.795
31673,6.308,19.795625
31674,6.28,19.79625
31675,6.241,19.796875
31676,6.178,19.7975
31677,6.253,19.798125
31678,6.248,19.79875
31679,6.19,19.799375
31680,6.132,19.8
31681,6.136,19.800625
31682,6.132,19.80125
31683,6.088,19.801875
31684,6.164,19.8025
31685,6.212,19.803125
31686,6.225,19.80375
31687,6.195,19.804375
31688,6.234,19.805
31689,6.282,19.805625
31690,6.296,19.80625
31691,6.325,19.806875
31692,6.308,19.8075
31693,6.243,19.808125
31694,6.175,19.80875
31695,6.07,19.809375
31696,5.968,19.81
31697,5.921,19.810625
31698,5.879,19.81125
31699,5.846,19.811875
31700,5.823,19.8125
31701,5.84,19.813125
31702,5.851,19.81375
31703,5.861,19.814375
31704,5.881,19.815
31705,5.94,19.815625
31706,6.001,19.81625
31707,6.052,19.816875
31708,6.013,19.8175
31709,6.03,19.818125
31710,6.072,19.81875
31711,6.014,19.819375
31712,5.977,19.82
31713,5.969,19.820625
31714,6.007,19.82125
31715,5.915,19.821875
31716,5.875,19.8225
31717,5.886,19.823125
31718,5.856,19.82375
31719,5.837,19.824375
31720,5.792,19.825
31721,5.67,19.825625
31722,5.637,19.82625
31723,5.628,19.826875
31724,5.627,19.8275
31725,5.549,19.828125
31726,5.525,19.82875
31727,5.514,19.829375
31728,5.443,19.83
31729,5.368,19.830625
31730,5.326,19.83125
31731,5.329,19.831875
31732,5.302,19.8325
31733,5.241,19.833125
