,ay,t
49830,0.13,31.14375
49831,0.173,31.144375
49832,0.227,31.145
49833,0.342,31.145625
49834,0.385,31.14625
49835,0.437,31.146875
49836,0.502,31.1475
49837,0.492,31.148125
49838,0.547,31.14875
49839,0.621,31.149375
49840,0.651,31.15
49841,0.665,31.150625
49842,0.682,31.15125
49843,0.708,31.151875
49844,0.698,31.1525
49845,0.703,31.153125
49846,0.712,31.15375
49847,0.705,31.154375
49848,0.696,31.155
49849,0.704,31.155625
49850,0.741,31.15625
49851,0.732,31.156875
49852,0.737,31.1575
49853,0.743,31.158125
49854,0.682,31.15875
49855,0.686,31.159375
49856,0.698,31.16
49857,0.681,31.160625
49858,0.742,31.16125
49859,0.769,31.161875
49860,0.762,31.1625
49861,0.816,31.163125
49862,0.838,31.16375
49863,0.84,31.164375
49864,0.83,31.165
49865,0.849,31.165625
49866,0.865,31.16625
49867,0.873,31.166875
49868,0.9,31.1675
49869,0.921,31.168125
49870,0.925,31.16875
49871,0.884,31.169375
49872,0.868,31.17
49873,0.854,31.170625
49874,0.833,31.17125
49875,0.83,31.171875
49876,0.832,31.1725
49877,0.831,31.173125
49878,0.786,31.17375
49879,0.801,31.174375
49880,0.817,31.175
49881,0.796,31.175625
49882,0.801,31.17625
49883,0.804,31.176875
49884,0.804,31.1775
49885,0.801,31.178125
49886,0.833,31.17875
49887,0.878,31.179375
49888,0.915,31.18
49889,0.94,31.180625
49890,0.961,31.18125
49891,0.98,31.181875
49892,1.031,31.1825
49893,1.129,31.183125
49894,1.229,31.18375
49895,1.263,31.184375
49896,1.283,31.185
49897,1.28,31.185625
49898,1.251,31.18625
49899,1.339,31.186875
49900,1.403,31.1875
49901,1.44,31.188125
49902,1.433,31.18875
49903,1.4,31.189375
49904,1.377,31.19
49905,1.384,31.190625
49906,1.361,31.19125
49907,1.354,31.191875
49908,1.349,31.1925
49909,1.267,31.193125
49910,1.267,31.19375
49911,1.272,31.194375
49912,1.221,31.195
49913,1.167,31.195625
49914,1.141,31.19625
49915,1.146,31.196875
49916,1.167,31.1975
49917,1.159,31.198125
49918,1.156,31.19875
49919,1.2,31.199375
49920,1.183,31.2
49921,1.173,31.200625
49922,1.185,31.20125
49923,1.26,31.201875
49924,1.299,31.2025
49925,1.316,31.203125
49926,1.333,31.20375
49927,1.369,31.204375
49928,1.397,31.205
49929,1.408,31.205625
49930,1.394,31.20625
49931,1.452,31.206875
49932,1.552,31.2075
49933,1.582,31.208125
49934,1.585,31.20875
49935,1.586,31.209375
49936,1.603,31.21
49937,1.632,31.210625
49938,1.661,31.21125
49939,1.685,31.211875
49940,1.678,31.2125
49941,1.709,31.213125
49942,1.751,31.21375
49943,1.778,31.214375
49944,1.746,31.215
49945,1.76,31.215625
49946,1.834,31.21625
49947,1.834,31.216875
49948,1.899,31.2175
49949,1.978,31.218125
49950,1.982,31.21875
49951,2.035,31.219375
49952,2.079,31.22
49953,2.093,31.220625
49954,2.167,31.22125
49955,2.178,31.221875
49956,2.157,31.2225
49957,2.194,31.223125
49958,2.177,31.22375
49959,2.155,31.224375
49960,2.155,31.225
49961,2.161,31.225625
49962,2.133,31.22625
49963,2.079,31.226875
49964,2.049,31.2275
49965,2.013,31.228125
49966,1.953,31.22875
49967,1.841,31.229375
49968,1.826,31.23
49969,1.783,31.230625
49970,1.7,31.23125
49971,1.632,31.231875
49972,1.534,31.2325
49973,1.427,31.233125
49974,1.332,31.23375
49975,1.228,31.234375
49976,1.167,31.235
49977,1.162,31.235625
49978,1.098,31.23625
49979,0.985,31.236875
49980,0.874,31.2375
49981,0.888,31.238125
49982,0.815,31.23875
49983,0.733,31.239375
49984,0.672,31.24
49985,0.641,31.240625
49986,0.614,31.24125
49987,0.591,31.241875
49988,0.57,31.2425
49989,0.575,31.243125
49990,0.605,31.24375
49991,0.67,31.244375
49992,0.656,31.245
49993,0.705,31.245625
49994,0.812,31.24625
49995,0.846,31.246875
49996,0.948,31.2475
49997,1.058,31.248125
49998,1.109,31.24875
49999,1.262,31.249375
50000,1.414,31.25
50001,1.541,31.250625
50002,1.629,31.25125
50003,1.73,31.251875
50004,1.846,31.2525
50005,1.989,31.253125
50006,2.167,31.25375
50007,2.326,31.254375
50008,2.441,31.255
50009,2.577,31.255625
50010,2.693,31.25625
50011,2.795,31.256875
50012,2.896,31.2575
50013,3.009,31.258125
50014,3.112,31.25875
50015,3.194,31.259375
50016,3.266,31.26
50017,3.351,31.260625
50018,3.455,31.26125
50019,3.601,31.261875
50020,3.697,31.2625
50021,3.754,31.263125
50022,3.771,31.26375
50023,3.869,31.264375
50024,3.97,31.265
50025,4.057,31.265625
50026,4.077,31.26625
50027,4.122,31.266875
50028,4.179,31.2675
50029,4.233,31.268125
50030,4.296,31.26875
50031,4.323,31.269375
50032,4.301,31.27
50033,4.358,31.270625
50034,4.424,31.27125
50035,4.484,31.271875
50036,4.494,31.2725
50037,4.57,31.273125
50038,4.661,31.27375
50039,4.742,31.274375
50040,4.716,31.275
50041,4.749,31.275625
50042,4.828,31.27625
50043,4.872,31.276875
50044,4.874,31.2775
50045,4.879,31.278125
50046,4.923,31.27875
50047,4.998,31.279375
50048,5.042,31.28
50049,5.054,31.280625
50050,5.074,31.28125
50051,5.135,31.281875
50052,5.185,31.2825
50053,5.144,31.283125
50054,5.199,31.28375
50055,5.249,31.284375
50056,5.272,31.285
50057,5.258,31.285625
50058,5.285,31.28625
50059,5.328,31.286875
50060,5.341,31.2875
50061,5.357,31.288125
50062,5.388,31.28875
50063,5.439,31.289375
50064,5.433,31.29
50065,5.434,31.290625
50066,5.435,31.29125
50067,5.404,31.291875
50068,5.404,31.2925
50069,5.413,31.293125
50070,5.42,31.29375
50071,5.345,31.294375
50072,5.299,31.295
50073,5.29,31.295625
50074,5.324,31.29625
50075,5.318,31.296875
50076,5.286,31.2975
50077,5.235,31.298125
50078,5.217,31.29875
50079,5.183,31.299375
50080,5.13,31.3
50081,5.161,31.300625
50082,5.132,31.30125
50083,5.073,31.301875
50084,5.022,31.3025
50085,4.986,31.303125
50086,4.932,31.30375
50087,4.851,31.304375
50088,4.864,31.305
50089,4.854,31.305625
50090,4.846,31.30625
50091,4.924,31.306875
50092,4.902,31.3075
50093,4.864,31.308125
50094,4.847,31.30875
50095,4.865,31.309375
50096,4.882,31.31
50097,4.895,31.310625
50098,4.905,31.31125
50099,4.925,31.311875
50100,4.972,31.3125
50101,5.07,31.313125
50102,5.056,31.31375
50103,5.105,31.314375
50104,5.228,31.315
50105,5.275,31.315625
50106,5.334,31.31625
50107,5.386,31.316875
50108,5.403,31.3175
50109,5.403,31.318125
50110,5.435,31.31875
50111,5.512,31.319375
50112,5.536,31.32
50113,5.518,31.320625
50114,5.494,31.32125
50115,5.552,31.321875
50116,5.553,31.3225
50117,5.539,31.323125
50118,5.522,31.32375
50119,5.449,31.324375
50120,5.402,31.325
50121,5.38,31.325625
50122,5.367,31.32625
50123,5.333,31.326875
50124,5.28,31.3275
50125,5.202,31.328125
50126,5.208,31.32875
50127,5.201,31.329375
50128,5.168,31.33
50129,5.08,31.330625
50130,5.024,31.33125
50131,4.975,31.331875
50132,4.903,31.3325
50133,4.903,31.333125
50134,4.877,31.33375
50135,4.813,31.334375
50136,4.823,31.335
50137,4.818,31.335625
50138,4.816,31.33625
50139,4.853,31.336875
50140,4.822,31.3375
50141,4.812,31.338125
50142,4.86,31.33875
50143,4.86,31.339375
50144,4.886,31.34
50145,4.92,31.340625
50146,4.907,31.34125
50147,4.914,31.341875
50148,4.946,31.3425
50149,5.014,31.343125
50150,5.031,31.34375
50151,5.068,31.344375
50152,5.114,31.345
50153,5.069,31.345625
50154,5.052,31.34625
50155,5.058,31.346875
50156,5.095,31.3475
50157,5.127,31.348125
50158,5.143,31.34875
50159,5.148,31.349375
50160,5.233,31.35
50161,5.287,31.350625
50162,5.318,31.35125
50163,5.328,31.351875
50164,5.369,31.3525
50165,5.399,31.353125
50166,5.406,31.35375
50167,5.365,31.354375
50168,5.381,31.355
50169,5.409,31.355625
50170,5.324,31.35625
50171,5.374,31.356875
50172,5.381,31.3575
50173,5.249,31.358125
50174,5.23,31.35875
50175,5.219,31.359375
50176,5.207,31.36
50177,5.187,31.360625
50178,5.186,31.36125
50179,5.168,31.361875
50180,5.097,31.3625
50181,5.072,31.363125
50182,5.07,31.36375
50183,5.086,31.364375
50184,5.1,31.365
50185,5.047,31.365625
50186,4.977,31.36625
50187,4.946,31.366875
50188,4.907,31.3675
50189,4.868,31.368125
50190,4.829,31.36875
50191,4.754,31.369375
50192,4.697,31.37
50193,4.657,31.370625
50194,4.647,31.37125
50195,4.618,31.371875
50196,4.617,31.3725
50197,4.668,31.373125
50198,4.702,31.37375
50199,4.757,31.374375
50200,4.82,31.375
50201,4.841,31.375625
50202,5.004,31.37625
50203,5.158,31.376875
50204,5.202,31.3775
50205,5.325,31.378125
50206,5.482,31.37875
50207,5.659,31.379375
50208,5.781,31.38
50209,5.967,31.380625
50210,6.169,31.38125
50211,6.342,31.381875
50212,6.536,31.3825
50213,6.714,31.383125
50214,6.869,31.38375
50215,6.994,31.384375
50216,7.094,31.385
50217,7.16,31.385625
50218,7.167,31.38625
50219,7.171,31.386875
50220,7.193,31.3875
50221,7.24,31.388125
50222,7.308,31.38875
50223,7.354,31.389375
50224,7.38,31.39
50225,7.383,31.390625
50226,7.373,31.39125
50227,7.368,31.391875
50228,7.378,31.3925
50229,7.363,31.393125
50230,7.298,31.39375
50231,7.19,31.394375
50232,7.065,31.395
50233,6.915,31.395625
50234,6.797,31.39625
50235,6.773,31.396875
50236,6.646,31.3975
50237,6.522,31.398125
50238,6.413,31.39875
50239,6.301,31.399375
50240,6.157,31.4
50241,5.991,31.400625
50242,5.804,31.40125
50243,5.695,31.401875
50244,5.572,31.4025
50245,5.413,31.403125
50246,5.301,31.40375
50247,5.193,31.404375
50248,5.104,31.405
50249,5.077,31.405625
50250,5.023,31.40625
50251,4.999,31.406875
50252,5.036,31.4075
50253,5.087,31.408125
50254,5.143,31.40875
50255,5.203,31.409375
50256,5.25,31.41
50257,5.318,31.410625
50258,5.37,31.41125
50259,5.377,31.411875
50260,5.468,31.4125
50261,5.525,31.413125
50262,5.537,31.41375
50263,5.507,31.414375
50264,5.483,31.415
50265,5.465,31.415625
50266,5.451,31.41625
50267,5.458,31.416875
50268,5.4,31.4175
50269,5.262,31.418125
50270,5.14,31.41875
50271,5.056,31.419375
50272,4.997,31.42
50273,4.942,31.420625
50274,4.78,31.42125
50275,4.621,31.421875
50276,4.502,31.4225
50277,4.454,31.423125
50278,4.377,31.42375
50279,4.291,31.424375
50280,4.267,31.425
50281,4.148,31.425625
50282,4.038,31.42625
50283,4.001,31.426875
50284,3.947,31.4275
50285,3.88,31.428125
50286,3.806,31.42875
50287,3.762,31.429375
50288,3.725,31.43
50289,3.688,31.430625
50290,3.644,31.43125
50291,3.678,31.431875
50292,3.674,31.4325
50293,3.621,31.433125
50294,3.631,31.43375
50295,3.637,31.434375
50296,3.632,31.435
50297,3.601,31.435625
50298,3.534,31.43625
50299,3.492,31.436875
50300,3.493,31.4375
50301,3.33,31.438125
50302,3.257,31.43875
50303,3.251,31.439375
50304,3.275,31.44
50305,3.216,31.440625
50306,3.152,31.44125
50307,3.119,31.441875
50308,3.081,31.4425
50309,3.102,31.443125
50310,3.176,31.44375
50311,3.284,31.444375
50312,3.331,31.445
50313,3.345,31.445625
50314,3.338,31.44625
50315,3.418,31.446875
50316,3.469,31.4475
50317,3.49,31.448125
50318,3.592,31.44875
50319,3.65,31.449375
50320,3.697,31.45
50321,3.768,31.450625
50322,3.781,31.45125
50323,3.803,31.451875
50324,3.847,31.4525
50325,3.905,31.453125
50326,3.937,31.45375
50327,3.954,31.454375
50328,3.971,31.455
50329,3.977,31.455625
50330,3.978,31.45625
50331,3.974,31.456875
50332,4.004,31.4575
50333,4.0,31.458125
50334,3.988,31.45875
50335,4.073,31.459375
50336,4.058,31.46
50337,4.031,31.460625
50338,4.041,31.46125
50339,4.038,31.461875
50340,4.03,31.4625
50341,4.029,31.463125
50342,4.134,31.46375
50343,4.178,31.464375
50344,4.195,31.465
50345,4.212,31.465625
50346,4.208,31.46625
50347,4.156,31.466875
50348,4.058,31.4675
50349,4.01,31.468125
50350,3.923,31.46875
50351,3.814,31.469375
50352,3.706,31.47
50353,3.603,31.470625
50354,3.497,31.47125
50355,3.385,31.471875
50356,3.29,31.4725
50357,3.18,31.473125
50358,3.074,31.47375
50359,3.023,31.474375
50360,2.986,31.475
50361,2.922,31.475625
50362,2.806,31.47625
50363,2.717,31.476875
50364,2.651,31.4775
50365,2.606,31.478125
50366,2.575,31.47875
50367,2.537,31.479375
50368,2.468,31.48
50369,2.335,31.480625
50370,2.319,31.48125
50371,2.293,31.481875
50372,2.246,31.4825
50373,2.249,31.483125
50374,2.232,31.48375
50375,2.244,31.484375
50376,2.366,31.485
50377,2.471,31.485625
50378,2.548,31.48625
50379,2.592,31.486875
50380,2.65,31.4875
50381,2.785,31.488125
50382,2.954,31.48875
50383,3.066,31.489375
50384,3.164,31.49
50385,3.267,31.490625
50386,3.383,31.49125
50387,3.422,31.491875
50388,3.511,31.4925
50389,3.634,31.493125
50390,3.726,31.49375
50391,3.815,31.494375
50392,3.894,31.495
50393,3.955,31.495625
50394,4.013,31.49625
50395,4.069,31.496875
50396,4.121,31.4975
50397,4.152,31.498125
50398,4.163,31.49875
50399,4.148,31.499375
50400,4.083,31.5
50401,4.134,31.500625
50402,4.122,31.50125
50403,4.021,31.501875
50404,4.001,31.5025
50405,3.941,31.503125
50406,3.868,31.50375
50407,3.82,31.504375
50408,3.756,31.505
50409,3.719,31.505625
50410,3.725,31.50625
50411,3.63,31.506875
50412,3.611,31.5075
50413,3.636,31.508125
50414,3.619,31.50875
50415,3.631,31.509375
50416,3.627,31.51
50417,3.579,31.510625
50418,3.638,31.51125
50419,3.704,31.511875
50420,3.771,31.5125
50421,3.829,31.513125
50422,3.845,31.51375
50423,3.879,31.514375
50424,3.991,31.515
50425,4.058,31.515625
50426,4.163,31.51625
50427,4.31,31.516875
50428,4.378,31.5175
50429,4.47,31.518125
50430,4.568,31.51875
50431,4.643,31.519375
50432,4.692,31.52
50433,4.761,31.520625
50434,4.862,31.52125
50435,4.961,31.521875
50436,5.016,31.5225
50437,5.055,31.523125
50438,5.143,31.52375
50439,5.208,31.524375
50440,5.236,31.525
50441,5.215,31.525625
50442,5.261,31.52625
50443,5.306,31.526875
50444,5.348,31.5275
50445,5.379,31.528125
50446,5.422,31.52875
50447,5.47,31.529375
50448,5.517,31.53
50449,5.496,31.530625
50450,5.519,31.53125
50451,5.588,31.531875
50452,5.632,31.5325
50453,5.655,31.533125
50454,5.685,31.53375
50455,5.76,31.534375
50456,5.794,31.535
50457,5.804,31.535625
50458,5.795,31.53625
50459,5.812,31.536875
50460,5.818,31.5375
50461,5.824,31.538125
50462,5.851,31.53875
50463,5.818,31.539375
50464,5.765,31.54
50465,5.703,31.540625
50466,5.7,31.54125
50467,5.696,31.541875
50468,5.692,31.5425
50469,5.681,31.543125
50470,5.671,31.54375
50471,5.661,31.544375
50472,5.651,31.545
50473,5.602,31.545625
50474,5.596,31.54625
50475,5.628,31.546875
50476,5.642,31.5475
50477,5.614,31.548125
50478,5.599,31.54875
50479,5.654,31.549375
50480,5.669,31.55
50481,5.681,31.550625
50482,5.699,31.55125
50483,5.788,31.551875
50484,5.86,31.5525
50485,5.926,31.553125
50486,5.994,31.55375
50487,6.112,31.554375
50488,6.208,31.555
50489,6.259,31.555625
50490,6.314,31.55625
50491,6.366,31.556875
50492,6.421,31.5575
50493,6.496,31.558125
50494,6.581,31.55875
50495,6.668,31.559375
50496,6.753,31.56
50497,6.845,31.560625
50498,6.886,31.56125
50499,6.896,31.561875
50500,6.971,31.5625
50501,7.048,31.563125
50502,7.12,31.56375
50503,7.177,31.564375
50504,7.17,31.565
50505,7.211,31.565625
50506,7.303,31.56625
50507,7.368,31.566875
50508,7.384,31.5675
50509,7.394,31.568125
50510,7.448,31.56875
50511,7.435,31.569375
50512,7.437,31.57
50513,7.474,31.570625
50514,7.579,31.57125
50515,7.65,31.571875
50516,7.687,31.5725
50517,7.67,31.573125
50518,7.74,31.57375
50519,7.822,31.574375
50520,7.89,31.575
50521,7.935,31.575625
50522,7.983,31.57625
50523,8.023,31.576875
50524,8.01,31.5775
50525,8.047,31.578125
50526,8.096,31.57875
50527,8.133,31.579375
50528,8.199,31.58
50529,8.247,31.580625
50530,8.275,31.58125
50531,8.282,31.581875
50532,8.277,31.5825
50533,8.259,31.583125
50534,8.221,31.58375
50535,8.256,31.584375
50536,8.274,31.585
50537,8.261,31.585625
50538,8.204,31.58625
50539,8.155,31.586875
50540,8.121,31.5875
50541,8.121,31.588125
50542,8.132,31.58875
50543,8.146,31.589375
50544,8.16,31.59
50545,8.194,31.590625
50546,8.29,31.59125
50547,8.415,31.591875
50548,8.476,31.5925
50549,8.54,31.593125
50550,8.626,31.59375
50551,8.748,31.594375
50552,8.825,31.595
50553,8.914,31.595625
50554,9.02,31.59625
50555,9.152,31.596875
50556,9.189,31.5975
50557,9.211,31.598125
50558,9.283,31.59875
50559,9.317,31.599375
50560,9.346,31.6
50561,9.371,31.600625
50562,9.367,31.60125
50563,9.375,31.601875
50564,9.381,31.6025
50565,9.364,31.603125
50566,9.335,31.60375
50567,9.323,31.604375
50568,9.33,31.605
50569,9.256,31.605625
50570,9.194,31.60625
50571,9.141,31.606875
50572,9.093,31.6075
50573,9.067,31.608125
50574,9.017,31.60875
50575,8.918,31.609375
50576,8.856,31.61
50577,8.812,31.610625
50578,8.765,31.61125
50579,8.626,31.611875
50580,8.519,31.6125
50581,8.419,31.613125
50582,8.307,31.61375
50583,8.257,31.614375
50584,8.182,31.615
50585,8.08,31.615625
50586,8.009,31.61625
50587,7.926,31.616875
50588,7.803,31.6175
50589,7.592,31.618125
50590,7.557,31.61875
50591,7.479,31.619375
50592,7.327,31.62
50593,7.249,31.620625
50594,7.149,31.62125
50595,7.052,31.621875
50596,7.004,31.6225
50597,6.965,31.623125
50598,6.906,31.62375
50599,6.814,31.624375
50600,6.766,31.625
50601,6.717,31.625625
50602,6.667,31.62625
50603,6.623,31.626875
50604,6.571,31.6275
50605,6.548,31.628125
50606,6.582,31.62875
50607,6.571,31.629375
50608,6.541,31.63
50609,6.504,31.630625
50610,6.514,31.63125
50611,6.485,31.631875
50612,6.449,31.6325
50613,6.428,31.633125
50614,6.314,31.63375
50615,6.211,31.634375
50616,6.136,31.635
50617,6.095,31.635625
50618,6.043,31.63625
50619,5.994,31.636875
50620,5.97,31.6375
50621,5.912,31.638125
50622,5.869,31.63875
50623,5.855,31.639375
50624,5.822,31.64
50625,5.775,31.640625
50626,5.726,31.64125
50627,5.695,31.641875
50628,5.699,31.6425
50629,5.69,31.643125
50630,5.642,31.64375
50631,5.733,31.644375
50632,5.775,31.645
50633,5.78,31.645625
50634,5.814,31.64625
50635,5.853,31.646875
50636,5.901,31.6475
50637,5.966,31.648125
50638,6.08,31.64875
50639,6.161,31.649375
50640,6.215,31.65
50641,6.354,31.650625
50642,6.481,31.65125
50643,6.607,31.651875
50644,6.743,31.6525
50645,6.876,31.653125
50646,6.999,31.65375
50647,7.112,31.654375
50648,7.251,31.655
50649,7.41,31.655625
50650,7.582,31.65625
50651,7.762,31.656875
50652,7.862,31.6575
50653,7.969,31.658125
50654,8.115,31.65875
50655,8.265,31.659375
50656,8.374,31.66
50657,8.457,31.660625
50658,8.541,31.66125
50659,8.67,31.661875
50660,8.757,31.6625
50661,8.74,31.663125
50662,8.847,31.66375
50663,8.894,31.664375
50664,8.885,31.665
50665,8.901,31.665625
50666,8.935,31.66625
50667,8.95,31.666875
50668,8.902,31.6675
50669,8.809,31.668125
50670,8.745,31.66875
50671,8.719,31.669375
50672,8.702,31.67
50673,8.633,31.670625
50674,8.535,31.67125
50675,8.426,31.671875
50676,8.42,31.6725
50677,8.41,31.673125
50678,8.37,31.67375
50679,8.367,31.674375
50680,8.359,31.675
50681,8.34,31.675625
50682,8.282,31.67625
50683,8.312,31.676875
50684,8.332,31.6775
50685,8.295,31.678125
50686,8.277,31.67875
50687,8.24,31.679375
50688,8.185,31.68
50689,8.131,31.680625
50690,8.069,31.68125
50691,8.021,31.681875
50692,8.007,31.6825
50693,7.991,31.683125
50694,7.945,31.68375
50695,7.876,31.684375
50696,7.866,31.685
50697,7.89,31.685625
50698,7.905,31.68625
50699,7.851,31.686875
50700,7.934,31.6875
50701,7.975,31.688125
50702,7.94,31.68875
50703,7.957,31.689375
50704,7.95,31.69
50705,7.945,31.690625
50706,7.996,31.69125
50707,7.968,31.691875
50708,7.965,31.6925
50709,8.029,31.693125
50710,7.997,31.69375
50711,8.0,31.694375
50712,8.026,31.695
50713,8.033,31.695625
50714,7.981,31.69625
50715,7.967,31.696875
50716,8.062,31.6975
50717,7.999,31.698125
50718,7.99,31.69875
50719,8.042,31.699375
50720,8.103,31.7
50721,8.164,31.700625
50722,8.211,31.70125
50723,8.225,31.701875
50724,8.22,31.7025
50725,8.215,31.703125
50726,8.209,31.70375
50727,8.155,31.704375
50728,8.129,31.705
50729,8.109,31.705625
50730,8.058,31.70625
50731,8.016,31.706875
50732,7.972,31.7075
50733,7.925,31.708125
50734,7.925,31.70875
50735,7.959,31.709375
50736,8.009,31.71
50737,8.026,31.710625
50738,8.038,31.71125
50739,8.042,31.711875
50740,8.035,31.7125
50741,8.028,31.713125
50742,8.009,31.71375
50743,7.982,31.714375
50744,7.982,31.715
50745,8.022,31.715625
50746,8.052,31.71625
50747,8.032,31.716875
50748,8.003,31.7175
50749,7.989,31.718125
50750,7.993,31.71875
50751,8.003,31.719375
50752,7.961,31.72
50753,7.894,31.720625
50754,7.829,31.72125
50755,7.808,31.721875
50756,7.817,31.7225
50757,7.851,31.723125
50758,7.776,31.72375
50759,7.699,31.724375
50760,7.633,31.725
50761,7.609,31.725625
50762,7.555,31.72625
50763,7.498,31.726875
50764,7.447,31.7275
50765,7.516,31.728125
50766,7.552,31.72875
50767,7.562,31.729375
50768,7.573,31.73
50769,7.596,31.730625
50770,7.632,31.73125
50771,7.686,31.731875
50772,7.841,31.7325
50773,7.945,31.733125
50774,7.994,31.73375
50775,8.058,31.734375
50776,8.217,31.735
50777,8.393,31.735625
50778,8.509,31.73625
50779,8.749,31.736875
50780,8.996,31.7375
50781,9.23,31.738125
50782,9.468,31.73875
50783,9.721,31.739375
50784,9.976,31.74
50785,10.21,31.740625
50786,10.511,31.74125
50787,10.841,31.741875
50788,11.191,31.7425
50789,11.476,31.743125
50790,11.779,31.74375
50791,12.081,31.744375
50792,12.318,31.745
50793,12.619,31.745625
50794,12.955,31.74625
50795,13.321,31.746875
50796,13.524,31.7475
50797,13.745,31.748125
50798,13.985,31.74875
50799,14.199,31.749375
50800,14.394,31.75
50801,14.543,31.750625
50802,14.607,31.75125
50803,14.675,31.751875
50804,14.674,31.7525
50805,14.605,31.753125
50806,14.612,31.75375
50807,14.562,31.754375
50808,14.472,31.755
50809,14.347,31.755625
50810,14.187,31.75625
50811,14.044,31.756875
50812,13.931,31.7575
50813,13.778,31.758125
50814,13.65,31.75875
50815,13.549,31.759375
