,ay,t
55100,6.362,34.4375
55101,6.321,34.438125
55102,6.27,34.43875
55103,6.238,34.439375
55104,6.248,34.44
55105,6.293,34.440625
55106,6.337,34.44125
55107,6.37,34.441875
55108,6.343,34.4425
55109,6.359,34.443125
55110,6.393,34.44375
55111,6.427,34.444375
55112,6.455,34.445
55113,6.464,34.445625
55114,6.461,34.44625
55115,6.556,34.446875
55116,6.638,34.4475
55117,6.716,34.448125
55118,6.804,34.44875
55119,6.847,34.449375
55120,6.9,34.45
55121,6.977,34.450625
55122,7.032,34.45125
55123,7.108,34.451875
55124,7.19,34.4525
55125,7.227,34.453125
55126,7.249,34.45375
55127,7.263,34.454375
55128,7.273,34.455
55129,7.277,34.455625
55130,7.293,34.45625
55131,7.32,34.456875
55132,7.344,34.4575
55133,7.333,34.458125
55134,7.324,34.45875
55135,7.348,34.459375
55136,7.332,34.46
55137,7.318,34.460625
55138,7.313,34.46125
55139,7.33,34.461875
55140,7.324,34.4625
55141,7.308,34.463125
55142,7.295,34.46375
55143,7.296,34.464375
55144,7.291,34.465
55145,7.277,34.465625
55146,7.247,34.46625
55147,7.237,34.466875
55148,7.233,34.4675
55149,7.199,34.468125
55150,7.239,34.46875
55151,7.282,34.469375
55152,7.302,34.47
55153,7.306,34.470625
55154,7.321,34.47125
55155,7.338,34.471875
55156,7.325,34.4725
55157,7.337,34.473125
55158,7.351,34.47375
55159,7.355,34.474375
55160,7.472,34.475
55161,7.536,34.475625
55162,7.539,34.47625
55163,7.512,34.476875
55164,7.548,34.4775
55165,7.585,34.478125
55166,7.551,34.47875
55167,7.567,34.479375
55168,7.599,34.48
55169,7.638,34.480625
55170,7.648,34.48125
55171,7.654,34.481875
55172,7.662,34.4825
55173,7.686,34.483125
55174,7.713,34.48375
55175,7.703,34.484375
55176,7.642,34.485
55177,7.687,34.485625
55178,7.692,34.48625
55179,7.656,34.486875
55180,7.551,34.4875
55181,7.53,34.488125
55182,7.5,34.48875
55183,7.412,34.489375
55184,7.479,34.49
55185,7.461,34.490625
55186,7.374,34.49125
55187,7.341,34.491875
55188,7.294,34.4925
55189,7.251,34.493125
55190,7.224,34.49375
55191,7.181,34.494375
55192,7.144,34.495
55193,7.11,34.495625
55194,7.046,34.49625
55195,7.011,34.496875
55196,6.977,34.4975
55197,6.906,34.498125
55198,6.855,34.49875
55199,6.819,34.499375
55200,6.798,34.5
55201,6.733,34.500625
55202,6.648,34.50125
55203,6.554,34.501875
55204,6.476,34.5025
55205,6.43,34.503125
55206,6.383,34.50375
55207,6.322,34.504375
55208,6.271,34.505
55209,6.207,34.505625
55210,6.133,34.50625
55211,6.061,34.506875
55212,6.0,34.5075
55213,5.963,34.508125
55214,5.966,34.50875
55215,5.932,34.509375
55216,5.889,34.51
55217,5.842,34.510625
55218,5.798,34.51125
55219,5.768,34.511875
55220,5.76,34.5125
55221,5.794,34.513125
55222,5.734,34.51375
55223,5.672,34.514375
55224,5.622,34.515
55225,5.537,34.515625
55226,5.511,34.51625
55227,5.515,34.516875
55228,5.508,34.5175
55229,5.496,34.518125
55230,5.492,34.51875
55231,5.502,34.519375
55232,5.441,34.52
55233,5.4,34.520625
55234,5.376,34.52125
55235,5.369,34.521875
55236,5.363,34.5225
55237,5.362,34.523125
55238,5.372,34.52375
55239,5.334,34.524375
55240,5.29,34.525
55241,5.251,34.525625
55242,5.271,34.52625
55243,5.253,34.526875
55244,5.238,34.5275
55245,5.269,34.528125
55246,5.211,34.52875
55247,5.158,34.529375
55248,5.12,34.53
55249,5.069,34.530625
55250,5.092,34.53125
55251,5.129,34.531875
55252,5.091,34.5325
55253,5.122,34.533125
55254,5.121,34.53375
55255,5.063,34.534375
55256,5.127,34.535
55257,5.146,34.535625
55258,5.137,34.53625
55259,5.134,34.536875
55260,5.077,34.5375
55261,5.049,34.538125
55262,5.093,34.53875
55263,5.046,34.539375
55264,4.953,34.54
55265,4.85,34.540625
55266,4.881,34.54125
55267,4.859,34.541875
55268,4.808,34.5425
55269,4.737,34.543125
55270,4.784,34.54375
55271,4.773,34.544375
55272,4.698,34.545
55273,4.658,34.545625
55274,4.566,34.54625
55275,4.472,34.546875
55276,4.434,34.5475
55277,4.391,34.548125
55278,4.332,34.54875
55279,4.251,34.549375
55280,4.119,34.55
55281,4.017,34.550625
55282,3.983,34.55125
55283,4.133,34.551875
55284,4.279,34.5525
55285,4.459,34.553125
55286,4.69,34.55375
55287,4.891,34.554375
55288,5.048,34.555
55289,5.167,34.555625
55290,5.252,34.55625
55291,5.228,34.556875
55292,5.136,34.5575
55293,4.98,34.558125
55294,4.716,34.55875
55295,4.483,34.559375
55296,4.27,34.56
55297,3.93,34.560625
55298,3.692,34.56125
55299,3.526,34.561875
55300,3.434,34.5625
55301,3.397,34.563125
55302,3.44,34.56375
55303,3.562,34.564375
55304,3.623,34.565
55305,3.668,34.565625
55306,3.738,34.56625
55307,3.908,34.566875
55308,4.097,34.5675
55309,4.365,34.568125
55310,4.734,34.56875
55311,5.013,34.569375
55312,5.297,34.57
55313,5.572,34.570625
55314,5.789,34.57125
55315,6.015,34.571875
55316,6.227,34.5725
55317,6.414,34.573125
55318,6.587,34.57375
55319,6.686,34.574375
55320,6.716,34.575
55321,6.699,34.575625
55322,6.665,34.57625
55323,6.579,34.576875
55324,6.4,34.5775
55325,6.152,34.578125
55326,5.877,34.57875
55327,5.592,34.579375
55328,5.423,34.58
55329,5.166,34.580625
55330,4.904,34.58125
55331,4.744,34.581875
55332,4.649,34.5825
55333,4.568,34.583125
55334,4.498,34.58375
55335,4.549,34.584375
55336,4.594,34.585
55337,4.649,34.585625
55338,4.757,34.58625
55339,4.94,34.586875
55340,5.097,34.5875
55341,5.189,34.588125
55342,5.344,34.58875
55343,5.491,34.589375
55344,5.62,34.59
55345,5.698,34.590625
55346,5.781,34.59125
55347,5.831,34.591875
55348,5.814,34.5925
55349,5.813,34.593125
55350,5.845,34.59375
55351,5.906,34.594375
55352,5.967,34.595
55353,6.047,34.595625
55354,6.098,34.59625
55355,6.058,34.596875
55356,6.053,34.5975
55357,6.045,34.598125
55358,6.027,34.59875
55359,6.003,34.599375
55360,6.043,34.6
55361,6.043,34.600625
55362,5.802,34.60125
55363,5.399,34.601875
55364,5.089,34.6025
55365,4.963,34.603125
55366,5.377,34.60375
55367,5.981,34.604375
55368,6.722,34.605
55369,7.5,34.605625
55370,8.28,34.60625
55371,9.018,34.606875
55372,9.68,34.6075
55373,10.05,34.608125
55374,10.331,34.60875
55375,10.523,34.609375
55376,10.547,34.61
55377,10.448,34.610625
55378,10.212,34.61125
55379,9.774,34.611875
55380,9.345,34.6125
55381,8.849,34.613125
55382,8.283,34.61375
55383,7.726,34.614375
55384,7.16,34.615
55385,6.625,34.615625
55386,6.19,34.61625
55387,5.701,34.616875
55388,5.269,34.6175
55389,4.921,34.618125
55390,4.5,34.61875
55391,4.221,34.619375
55392,4.028,34.62
55393,3.824,34.620625
55394,3.702,34.62125
55395,3.643,34.621875
55396,3.653,34.6225
55397,3.604,34.623125
55398,3.584,34.62375
55399,3.593,34.624375
55400,3.637,34.625
55401,3.755,34.625625
55402,3.887,34.62625
55403,3.999,34.626875
55404,4.13,34.6275
55405,4.311,34.628125
55406,4.532,34.62875
55407,4.699,34.629375
55408,4.9,34.63
55409,5.117,34.630625
55410,5.331,34.63125
55411,5.491,34.631875
55412,5.688,34.6325
55413,5.934,34.633125
55414,6.144,34.63375
55415,6.374,34.634375
55416,6.573,34.635
55417,6.631,34.635625
55418,6.683,34.63625
55419,6.717,34.636875
55420,6.728,34.6375
55421,6.704,34.638125
55422,6.654,34.63875
55423,6.558,34.639375
55424,6.331,34.64
55425,5.939,34.640625
55426,5.427,34.64125
55427,4.785,34.641875
55428,4.288,34.6425
55429,3.923,34.643125
55430,3.722,34.64375
55431,3.922,34.644375
55432,4.491,34.645
55433,5.294,34.645625
55434,6.299,34.64625
55435,7.371,34.646875
55436,8.424,34.6475
55437,9.426,34.648125
55438,10.118,34.64875
55439,10.494,34.649375
55440,10.637,34.65
55441,10.569,34.650625
55442,10.262,34.65125
55443,9.834,34.651875
55444,9.306,34.6525
55445,8.667,34.653125
55446,8.046,34.65375
55447,7.439,34.654375
55448,6.848,34.655
55449,6.27,34.655625
55450,5.694,34.65625
55451,5.114,34.656875
55452,4.625,34.6575
55453,4.143,34.658125
55454,3.674,34.65875
55455,3.256,34.659375
55456,2.836,34.66
55457,2.432,34.660625
55458,2.062,34.66125
55459,1.716,34.661875
55460,1.422,34.6625
55461,1.19,34.663125
55462,1.112,34.66375
55463,1.059,34.664375
55464,1.08,34.665
55465,1.263,34.665625
55466,1.487,34.66625
55467,1.794,34.666875
55468,2.19,34.6675
55469,2.577,34.668125
55470,3.012,34.66875
55471,3.483,34.669375
55472,3.989,34.67
55473,4.44,34.670625
55474,4.865,34.67125
55475,5.273,34.671875
55476,5.583,34.6725
55477,5.87,34.673125
55478,6.133,34.67375
55479,6.354,34.674375
55480,6.487,34.675
55481,6.603,34.675625
55482,6.738,34.67625
55483,6.785,34.676875
55484,6.828,34.6775
55485,6.875,34.678125
55486,6.946,34.67875
55487,6.962,34.679375
55488,6.989,34.68
55489,7.094,34.680625
55490,7.127,34.68125
55491,7.141,34.681875
55492,7.141,34.6825
55493,7.083,34.683125
55494,6.983,34.68375
55495,6.888,34.684375
55496,6.878,34.685
55497,6.735,34.685625
55498,6.594,34.68625
55499,6.492,34.686875
55500,6.369,34.6875
55501,6.184,34.688125
55502,5.969,34.68875
55503,5.806,34.689375
55504,5.608,34.69
55505,5.397,34.690625
55506,5.18,34.69125
55507,5.018,34.691875
55508,4.833,34.6925
55509,4.648,34.693125
55510,4.6,34.69375
55511,4.459,34.694375
55512,4.296,34.695
55513,4.164,34.695625
55514,4.065,34.69625
55515,3.979,34.696875
55516,3.915,34.6975
55517,4.007,34.698125
55518,4.044,34.69875
55519,4.036,34.699375
55520,3.978,34.7
55521,4.039,34.700625
55522,4.101,34.70125
55523,4.14,34.701875
55524,4.229,34.7025
55525,4.268,34.703125
55526,4.311,34.70375
55527,4.474,34.704375
55528,4.582,34.705
55529,4.66,34.705625
55530,4.711,34.70625
55531,4.799,34.706875
55532,4.881,34.7075
55533,4.954,34.708125
55534,5.002,34.70875
55535,5.11,34.709375
55536,5.195,34.71
55537,5.195,34.710625
55538,5.259,34.71125
55539,5.328,34.711875
55540,5.39,34.7125
55541,5.377,34.713125
55542,5.422,34.71375
55543,5.5,34.714375
55544,5.591,34.715
55545,5.546,34.715625
55546,5.5,34.71625
55547,5.483,34.716875
55548,5.575,34.7175
55549,5.605,34.718125
55550,5.602,34.71875
55551,5.602,34.719375
55552,5.65,34.72
55553,5.66,34.720625
55554,5.603,34.72125
55555,5.626,34.721875
55556,5.569,34.7225
55557,5.477,34.723125
55558,5.47,34.72375
55559,5.374,34.724375
55560,5.263,34.725
55561,5.171,34.725625
55562,5.041,34.72625
55563,4.936,34.726875
55564,4.848,34.7275
55565,4.719,34.728125
55566,4.59,34.72875
55567,4.46,34.729375
55568,4.328,34.73
55569,4.226,34.730625
55570,4.126,34.73125
55571,4.02,34.731875
55572,3.867,34.7325
55573,3.728,34.733125
55574,3.594,34.73375
55575,3.454,34.734375
55576,3.341,34.735
55577,3.247,34.735625
55578,3.171,34.73625
55579,3.042,34.736875
55580,2.932,34.7375
55581,2.845,34.738125
55582,2.801,34.73875
55583,2.748,34.739375
55584,2.673,34.74
55585,2.564,34.740625
55586,2.519,34.74125
55587,2.544,34.741875
55588,2.613,34.7425
55589,2.637,34.743125
55590,2.686,34.74375
55591,2.708,34.744375
55592,2.657,34.745
55593,2.596,34.745625
55594,2.52,34.74625
55595,2.451,34.746875
55596,2.587,34.7475
55597,2.739,34.748125
55598,2.893,34.74875
55599,3.032,34.749375
55600,3.086,34.75
55601,3.133,34.750625
55602,3.186,34.75125
55603,3.22,34.751875
55604,3.256,34.7525
55605,3.283,34.753125
55606,3.272,34.75375
55607,3.295,34.754375
55608,3.287,34.755
55609,3.223,34.755625
55610,3.395,34.75625
55611,3.449,34.756875
55612,3.417,34.7575
55613,3.376,34.758125
55614,3.421,34.75875
55615,3.468,34.759375
55616,3.471,34.76
55617,3.404,34.760625
55618,3.358,34.76125
55619,3.335,34.761875
55620,3.315,34.7625
55621,3.226,34.763125
55622,3.117,34.76375
55623,3.022,34.764375
55624,2.982,34.765
55625,2.913,34.765625
55626,2.812,34.76625
55627,2.768,34.766875
55628,2.65,34.7675
55629,2.513,34.768125
55630,2.431,34.76875
55631,2.395,34.769375
55632,2.377,34.77
55633,2.371,34.770625
55634,2.391,34.77125
55635,2.376,34.771875
55636,2.346,34.7725
55637,2.346,34.773125
55638,2.4,34.77375
55639,2.442,34.774375
55640,2.442,34.775
55641,2.357,34.775625
55642,2.278,34.77625
55643,2.2,34.776875
55644,2.085,34.7775
55645,1.964,34.778125
55646,1.885,34.77875
55647,1.895,34.779375
55648,1.934,34.78
55649,1.943,34.780625
55650,1.922,34.78125
55651,1.895,34.781875
55652,1.877,34.7825
55653,1.872,34.783125
55654,1.889,34.78375
55655,1.795,34.784375
55656,1.749,34.785
55657,1.779,34.785625
55658,1.735,34.78625
55659,1.706,34.786875
55660,1.686,34.7875
55661,1.665,34.788125
55662,1.706,34.78875
55663,1.755,34.789375
55664,1.795,34.79
55665,1.89,34.790625
55666,1.94,34.79125
55667,1.967,34.791875
55668,2.049,34.7925
55669,2.118,34.793125
55670,2.168,34.79375
55671,2.192,34.794375
55672,2.25,34.795
55673,2.333,34.795625
55674,2.421,34.79625
55675,2.408,34.796875
55676,2.389,34.7975
55677,2.348,34.798125
55678,2.256,34.79875
55679,2.201,34.799375
55680,2.19,34.8
55681,2.229,34.800625
55682,2.345,34.80125
55683,2.365,34.801875
55684,2.361,34.8025
55685,2.443,34.803125
55686,2.459,34.80375
55687,2.41,34.804375
55688,2.288,34.805
55689,2.224,34.805625
55690,2.182,34.80625
55691,2.172,34.806875
55692,2.236,34.8075
55693,2.407,34.808125
55694,2.625,34.80875
55695,2.873,34.809375
55696,2.765,34.81
55697,2.537,34.810625
55698,2.24,34.81125
55699,2.056,34.811875
55700,2.046,34.8125
55701,2.106,34.813125
55702,2.177,34.81375
55703,2.248,34.814375
55704,2.286,34.815
55705,2.294,34.815625
55706,2.352,34.81625
55707,2.434,34.816875
55708,2.494,34.8175
55709,2.453,34.818125
55710,2.366,34.81875
