,ay,t
83304,-0.759,52.065
83305,-0.77,52.065625
83306,-0.85,52.06625
83307,-0.919,52.066875
83308,-0.96,52.0675
83309,-1.018,52.068125
83310,-1.116,52.06875
83311,-1.217,52.069375
83312,-1.24,52.07
83313,-1.283,52.070625
83314,-1.34,52.07125
83315,-1.412,52.071875
83316,-1.419,52.0725
83317,-1.44,52.073125
83318,-1.469,52.07375
83319,-1.493,52.074375
83320,-1.522,52.075
83321,-1.554,52.075625
83322,-1.588,52.07625
83323,-1.58,52.076875
83324,-1.583,52.0775
83325,-1.6,52.078125
83326,-1.651,52.07875
83327,-1.647,52.079375
83328,-1.625,52.08
83329,-1.615,52.080625
83330,-1.578,52.08125
83331,-1.553,52.081875
83332,-1.547,52.0825
83333,-1.561,52.083125
83334,-1.524,52.08375
83335,-1.468,52.084375
83336,-1.441,52.085
83337,-1.451,52.085625
83338,-1.451,52.08625
83339,-1.427,52.086875
83340,-1.406,52.0875
83341,-1.335,52.088125
83342,-1.255,52.08875
83343,-1.282,52.089375
83344,-1.272,52.09
83345,-1.258,52.090625
83346,-1.255,52.09125
83347,-1.255,52.091875
83348,-1.279,52.0925
83349,-1.308,52.093125
83350,-1.24,52.09375
83351,-1.226,52.094375
83352,-1.236,52.095
83353,-1.253,52.095625
83354,-1.264,52.09625
83355,-1.261,52.096875
83356,-1.246,52.0975
83357,-1.26,52.098125
83358,-1.253,52.09875
83359,-1.246,52.099375
83360,-1.27,52.1
83361,-1.248,52.100625
83362,-1.234,52.10125
83363,-1.239,52.101875
83364,-1.191,52.1025
83365,-1.177,52.103125
83366,-1.175,52.10375
83367,-1.138,52.104375
83368,-1.068,52.105
83369,-1.033,52.105625
83370,-1.067,52.10625
83371,-0.992,52.106875
83372,-0.929,52.1075
83373,-0.883,52.108125
83374,-0.862,52.10875
83375,-0.842,52.109375
83376,-0.816,52.11
83377,-0.779,52.110625
83378,-0.76,52.11125
83379,-0.731,52.111875
83380,-0.693,52.1125
83381,-0.676,52.113125
83382,-0.642,52.11375
83383,-0.62,52.114375
83384,-0.643,52.115
83385,-0.596,52.115625
83386,-0.57,52.11625
83387,-0.579,52.116875
83388,-0.579,52.1175
83389,-0.538,52.118125
83390,-0.481,52.11875
83391,-0.451,52.119375
83392,-0.448,52.12
83393,-0.447,52.120625
83394,-0.441,52.12125
83395,-0.478,52.121875
83396,-0.487,52.1225
83397,-0.478,52.123125
83398,-0.475,52.12375
83399,-0.49,52.124375
83400,-0.488,52.125
83401,-0.448,52.125625
83402,-0.391,52.12625
83403,-0.344,52.126875
83404,-0.301,52.1275
83405,-0.22,52.128125
83406,-0.191,52.12875
83407,-0.169,52.129375
83408,-0.112,52.13
83409,-0.069,52.130625
83410,-0.013,52.13125
83411,0.061,52.131875
83412,0.176,52.1325
83413,0.238,52.133125
83414,0.28,52.13375
83415,0.348,52.134375
83416,0.393,52.135
83417,0.441,52.135625
83418,0.5,52.13625
83419,0.581,52.136875
83420,0.625,52.1375
83421,0.653,52.138125
83422,0.711,52.13875
83423,0.723,52.139375
83424,0.758,52.14
83425,0.849,52.140625
83426,0.826,52.14125
83427,0.85,52.141875
83428,0.904,52.1425
83429,0.897,52.143125
83430,0.938,52.14375
83431,0.968,52.144375
83432,0.941,52.145
83433,0.991,52.145625
83434,1.008,52.14625
83435,0.988,52.146875
83436,1.005,52.1475
83437,1.034,52.148125
83438,1.055,52.14875
83439,1.041,52.149375
83440,1.101,52.15
83441,1.164,52.150625
83442,1.216,52.15125
83443,1.216,52.151875
83444,1.203,52.1525
83445,1.184,52.153125
83446,1.167,52.15375
83447,1.18,52.154375
83448,1.203,52.155
83449,1.23,52.155625
83450,1.281,52.15625
83451,1.293,52.156875
83452,1.272,52.1575
83453,1.231,52.158125
83454,1.242,52.15875
83455,1.293,52.159375
83456,1.392,52.16
83457,1.309,52.160625
83458,1.287,52.16125
83459,1.325,52.161875
83460,1.315,52.1625
83461,1.31,52.163125
83462,1.31,52.16375
83463,1.32,52.164375
83464,1.316,52.165
83465,1.323,52.165625
83466,1.349,52.16625
83467,1.4,52.166875
83468,1.422,52.1675
83469,1.428,52.168125
83470,1.431,52.16875
83471,1.446,52.169375
83472,1.46,52.17
83473,1.47,52.170625
83474,1.436,52.17125
83475,1.436,52.171875
83476,1.444,52.1725
83477,1.379,52.173125
83478,1.394,52.17375
83479,1.386,52.174375
83480,1.301,52.175
83481,1.307,52.175625
83482,1.318,52.17625
83483,1.32,52.176875
83484,1.276,52.1775
83485,1.279,52.178125
83486,1.274,52.17875
83487,1.213,52.179375
83488,1.262,52.18
83489,1.276,52.180625
83490,1.247,52.18125
83491,1.267,52.181875
83492,1.297,52.1825
83493,1.33,52.183125
83494,1.36,52.18375
83495,1.298,52.184375
83496,1.268,52.185
83497,1.297,52.185625
83498,1.266,52.18625
83499,1.278,52.186875
83500,1.314,52.1875
83501,1.348,52.188125
83502,1.409,52.18875
83503,1.457,52.189375
83504,1.474,52.19
83505,1.472,52.190625
83506,1.485,52.19125
83507,1.521,52.191875
83508,1.599,52.1925
83509,1.611,52.193125
83510,1.614,52.19375
83511,1.645,52.194375
83512,1.735,52.195
83513,1.799,52.195625
83514,1.834,52.19625
83515,1.885,52.196875
83516,1.868,52.1975
83517,1.83,52.198125
83518,1.817,52.19875
83519,1.809,52.199375
83520,1.794,52.2
83521,1.776,52.200625
83522,1.857,52.20125
83523,1.902,52.201875
83524,1.929,52.2025
83525,1.966,52.203125
83526,2.001,52.20375
83527,1.997,52.204375
83528,1.939,52.205
83529,2.007,52.205625
83530,2.053,52.20625
83531,2.085,52.206875
83532,2.126,52.2075
83533,2.203,52.208125
83534,2.252,52.20875
83535,2.228,52.209375
83536,2.313,52.21
83537,2.338,52.210625
83538,2.319,52.21125
83539,2.411,52.211875
83540,2.481,52.2125
83541,2.536,52.213125
83542,2.577,52.21375
83543,2.62,52.214375
83544,2.648,52.215
83545,2.665,52.215625
83546,2.77,52.21625
83547,2.808,52.216875
83548,2.838,52.2175
83549,2.947,52.218125
83550,3.03,52.21875
83551,3.1,52.219375
83552,3.161,52.22
83553,3.178,52.220625
83554,3.222,52.22125
83555,3.279,52.221875
83556,3.319,52.2225
83557,3.24,52.223125
83558,3.199,52.22375
83559,3.277,52.224375
83560,3.27,52.225
83561,3.264,52.225625
83562,3.26,52.22625
83563,3.257,52.226875
83564,3.304,52.2275
83565,3.35,52.228125
83566,3.361,52.22875
83567,3.352,52.229375
83568,3.339,52.23
83569,3.329,52.230625
83570,3.386,52.23125
83571,3.428,52.231875
83572,3.446,52.2325
83573,3.422,52.233125
83574,3.483,52.23375
83575,3.524,52.234375
83576,3.526,52.235
83577,3.567,52.235625
83578,3.622,52.23625
83579,3.691,52.236875
83580,3.776,52.2375
83581,3.814,52.238125
83582,3.867,52.23875
83583,3.959,52.239375
83584,4.034,52.24
83585,4.071,52.240625
83586,4.088,52.24125
83587,4.139,52.241875
83588,4.249,52.2425
83589,4.352,52.243125
83590,4.407,52.24375
83591,4.486,52.244375
83592,4.561,52.245
83593,4.629,52.245625
83594,4.7,52.24625
83595,4.764,52.246875
83596,4.836,52.2475
83597,4.935,52.248125
83598,5.012,52.24875
83599,5.076,52.249375
83600,5.127,52.25
83601,5.178,52.250625
83602,5.24,52.25125
83603,5.314,52.251875
83604,5.409,52.2525
83605,5.476,52.253125
83606,5.544,52.25375
83607,5.622,52.254375
83608,5.659,52.255
83609,5.676,52.255625
83610,5.707,52.25625
83611,5.857,52.256875
83612,5.903,52.2575
83613,5.925,52.258125
83614,5.955,52.25875
83615,6.025,52.259375
83616,6.087,52.26
83617,6.135,52.260625
83618,6.146,52.26125
83619,6.173,52.261875
83620,6.19,52.2625
83621,6.169,52.263125
83622,6.177,52.26375
83623,6.197,52.264375
83624,6.232,52.265
83625,6.317,52.265625
83626,6.361,52.26625
83627,6.371,52.266875
83628,6.344,52.2675
83629,6.386,52.268125
83630,6.384,52.26875
83631,6.313,52.269375
83632,6.364,52.27
83633,6.412,52.270625
83634,6.44,52.27125
83635,6.393,52.271875
83636,6.456,52.2725
83637,6.511,52.273125
83638,6.508,52.27375
83639,6.571,52.274375
83640,6.633,52.275
83641,6.693,52.275625
83642,6.747,52.27625
83643,6.764,52.276875
83644,6.782,52.2775
83645,6.829,52.278125
83646,6.839,52.27875
83647,6.839,52.279375
83648,6.837,52.28
83649,6.871,52.280625
83650,6.872,52.28125
83651,6.857,52.281875
83652,6.84,52.2825
83653,6.764,52.283125
83654,6.753,52.28375
83655,6.816,52.284375
83656,6.663,52.285
83657,6.608,52.285625
83658,6.611,52.28625
83659,6.625,52.286875
83660,6.588,52.2875
83661,6.549,52.288125
83662,6.522,52.28875
83663,6.491,52.289375
83664,6.481,52.29
83665,6.483,52.290625
83666,6.479,52.29125
83667,6.463,52.291875
83668,6.46,52.2925
83669,6.487,52.293125
83670,6.479,52.29375
83671,6.492,52.294375
83672,6.523,52.295
83673,6.529,52.295625
83674,6.476,52.29625
83675,6.451,52.296875
83676,6.55,52.2975
83677,6.572,52.298125
83678,6.569,52.29875
83679,6.549,52.299375
83680,6.521,52.3
83681,6.521,52.300625
83682,6.537,52.30125
83683,6.561,52.301875
83684,6.493,52.3025
83685,6.457,52.303125
83686,6.484,52.30375
83687,6.511,52.304375
83688,6.514,52.305
83689,6.482,52.305625
83690,6.376,52.30625
83691,6.421,52.306875
83692,6.469,52.3075
83693,6.455,52.308125
83694,6.428,52.30875
83695,6.413,52.309375
83696,6.401,52.31
83697,6.364,52.310625
83698,6.339,52.31125
83699,6.32,52.311875
83700,6.303,52.3125
83701,6.289,52.313125
83702,6.284,52.31375
83703,6.285,52.314375
83704,6.261,52.315
83705,6.24,52.315625
83706,6.227,52.31625
83707,6.234,52.316875
83708,6.208,52.3175
83709,6.174,52.318125
83710,6.137,52.31875
83711,6.107,52.319375
83712,6.066,52.32
83713,6.004,52.320625
83714,5.892,52.32125
83715,5.879,52.321875
83716,5.859,52.3225
83717,5.795,52.323125
83718,5.696,52.32375
83719,5.618,52.324375
83720,5.552,52.325
83721,5.481,52.325625
83722,5.445,52.32625
83723,5.423,52.326875
83724,5.403,52.3275
83725,5.35,52.328125
83726,5.321,52.32875
83727,5.314,52.329375
83728,5.304,52.33
83729,5.279,52.330625
83730,5.251,52.33125
83731,5.227,52.331875
83732,5.221,52.3325
83733,5.218,52.333125
83734,5.208,52.33375
83735,5.11,52.334375
83736,5.08,52.335
83737,5.085,52.335625
83738,5.085,52.33625
83739,5.097,52.336875
83740,5.094,52.3375
83741,5.071,52.338125
83742,5.098,52.33875
83743,5.095,52.339375
83744,5.079,52.34
83745,5.096,52.340625
83746,5.126,52.34125
83747,5.159,52.341875
83748,5.189,52.3425
83749,5.148,52.343125
83750,5.134,52.34375
83751,5.147,52.344375
83752,5.174,52.345
83753,5.226,52.345625
83754,5.271,52.34625
83755,5.281,52.346875
83756,5.257,52.3475
83757,5.242,52.348125
83758,5.234,52.34875
83759,5.187,52.349375
83760,5.183,52.35
83761,5.198,52.350625
83762,5.208,52.35125
83763,5.184,52.351875
83764,5.159,52.3525
83765,5.143,52.353125
83766,5.153,52.35375
83767,5.168,52.354375
83768,5.173,52.355
83769,5.136,52.355625
83770,5.158,52.35625
83771,5.194,52.356875
83772,5.228,52.3575
83773,5.266,52.358125
83774,5.319,52.35875
83775,5.387,52.359375
83776,5.475,52.36
83777,5.484,52.360625
83778,5.456,52.36125
83779,5.405,52.361875
83780,5.449,52.3625
83781,5.482,52.363125
83782,5.491,52.36375
83783,5.441,52.364375
83784,5.423,52.365
83785,5.419,52.365625
83786,5.412,52.36625
83787,5.303,52.366875
83788,5.218,52.3675
83789,5.173,52.368125
83790,5.115,52.36875
83791,5.049,52.369375
83792,4.982,52.37
83793,4.931,52.370625
83794,4.847,52.37125
83795,4.773,52.371875
83796,4.726,52.3725
83797,4.712,52.373125
83798,4.677,52.37375
83799,4.631,52.374375
83800,4.611,52.375
83801,4.562,52.375625
83802,4.52,52.37625
83803,4.507,52.376875
83804,4.525,52.3775
83805,4.518,52.378125
83806,4.492,52.37875
83807,4.492,52.379375
83808,4.455,52.38
83809,4.42,52.380625
83810,4.42,52.38125
83811,4.42,52.381875
83812,4.418,52.3825
83813,4.419,52.383125
83814,4.466,52.38375
83815,4.482,52.384375
83816,4.486,52.385
83817,4.503,52.385625
83818,4.5,52.38625
83819,4.495,52.386875
83820,4.49,52.3875
83821,4.429,52.388125
83822,4.336,52.38875
83823,4.254,52.389375
83824,4.288,52.39
83825,4.238,52.390625
83826,4.176,52.39125
83827,4.129,52.391875
83828,4.045,52.3925
83829,4.044,52.393125
83830,4.104,52.39375
83831,4.134,52.394375
83832,4.134,52.395
83833,4.104,52.395625
83834,4.032,52.39625
83835,4.011,52.396875
83836,3.975,52.3975
83837,3.928,52.398125
83838,3.938,52.39875
83839,3.936,52.399375
83840,3.943,52.4
83841,3.984,52.400625
83842,4.012,52.40125
83843,4.036,52.401875
83844,4.054,52.4025
83845,4.017,52.403125
83846,3.97,52.40375
83847,3.927,52.404375
83848,3.906,52.405
83849,3.903,52.405625
83850,3.897,52.40625
83851,3.883,52.406875
83852,3.816,52.4075
83853,3.792,52.408125
83854,3.8,52.40875
83855,3.813,52.409375
83856,3.793,52.41
83857,3.755,52.410625
83858,3.704,52.41125
83859,3.711,52.411875
83860,3.674,52.4125
83861,3.607,52.413125
83862,3.621,52.41375
83863,3.598,52.414375
83864,3.564,52.415
83865,3.537,52.415625
83866,3.503,52.41625
83867,3.448,52.416875
83868,3.378,52.4175
83869,3.409,52.418125
83870,3.376,52.41875
83871,3.314,52.419375
83872,3.26,52.42
83873,3.257,52.420625
83874,3.24,52.42125
83875,3.194,52.421875
83876,3.215,52.4225
83877,3.189,52.423125
83878,3.156,52.42375
83879,3.203,52.424375
83880,3.192,52.425
83881,3.172,52.425625
83882,3.165,52.42625
83883,3.142,52.426875
83884,3.147,52.4275
83885,3.165,52.428125
83886,3.131,52.42875
83887,3.132,52.429375
83888,3.14,52.43
83889,3.137,52.430625
83890,3.143,52.43125
83891,3.132,52.431875
83892,3.107,52.4325
83893,3.097,52.433125
83894,3.105,52.43375
83895,3.12,52.434375
83896,3.13,52.435
83897,3.099,52.435625
83898,3.104,52.43625
83899,3.158,52.436875
83900,3.202,52.4375
83901,3.222,52.438125
83902,3.228,52.43875
83903,3.232,52.439375
83904,3.199,52.44
83905,3.165,52.440625
83906,3.141,52.44125
83907,3.118,52.441875
83908,3.106,52.4425
83909,3.106,52.443125
83910,3.127,52.44375
83911,3.095,52.444375
83912,3.048,52.445
83913,3.0,52.445625
83914,2.988,52.44625
83915,2.938,52.446875
83916,2.868,52.4475
83917,2.905,52.448125
83918,2.882,52.44875
83919,2.84,52.449375
83920,2.809,52.45
83921,2.812,52.450625
83922,2.814,52.45125
83923,2.811,52.451875
83924,2.807,52.4525
83925,2.81,52.453125
83926,2.791,52.45375
83927,2.689,52.454375
83928,2.712,52.455
83929,2.714,52.455625
83930,2.657,52.45625
83931,2.616,52.456875
83932,2.571,52.4575
83933,2.528,52.458125
83934,2.501,52.45875
83935,2.423,52.459375
83936,2.353,52.46
83937,2.319,52.460625
83938,2.252,52.46125
83939,2.184,52.461875
83940,2.118,52.4625
83941,2.06,52.463125
83942,2.042,52.46375
83943,2.039,52.464375
83944,2.035,52.465
83945,1.979,52.465625
83946,1.923,52.46625
83947,1.878,52.466875
83948,1.892,52.4675
83949,1.834,52.468125
83950,1.762,52.46875
83951,1.745,52.469375
83952,1.702,52.47
83953,1.679,52.470625
83954,1.684,52.47125
83955,1.64,52.471875
83956,1.562,52.4725
83957,1.478,52.473125
83958,1.447,52.47375
83959,1.436,52.474375
83960,1.425,52.475
83961,1.408,52.475625
83962,1.378,52.47625
83963,1.361,52.476875
83964,1.343,52.4775
83965,1.272,52.478125
83966,1.239,52.47875
83967,1.232,52.479375
83968,1.249,52.48
83969,1.272,52.480625
83970,1.264,52.48125
83971,1.227,52.481875
83972,1.193,52.4825
83973,1.183,52.483125
83974,1.19,52.48375
83975,1.213,52.484375
83976,1.27,52.485
83977,1.275,52.485625
83978,1.218,52.48625
83979,1.174,52.486875
83980,1.161,52.4875
83981,1.16,52.488125
83982,1.143,52.48875
83983,1.103,52.489375
83984,1.063,52.49
83985,1.029,52.490625
83986,1.023,52.49125
83987,1.016,52.491875
83988,0.998,52.4925
83989,0.934,52.493125
83990,0.959,52.49375
83991,0.968,52.494375
83992,0.903,52.495
83993,0.907,52.495625
83994,0.923,52.49625
83995,0.932,52.496875
83996,0.851,52.4975
83997,0.85,52.498125
83998,0.864,52.49875
83999,0.84,52.499375
84000,0.835,52.5
84001,0.833,52.500625
84002,0.828,52.50125
84003,0.763,52.501875
84004,0.758,52.5025
84005,0.785,52.503125
84006,0.819,52.50375
84007,0.76,52.504375
84008,0.726,52.505
84009,0.743,52.505625
84010,0.763,52.50625
84011,0.802,52.506875
84012,0.832,52.5075
84013,0.781,52.508125
84014,0.711,52.50875
84015,0.704,52.509375
84016,0.802,52.51
84017,0.821,52.510625
84018,0.826,52.51125
84019,0.832,52.511875
84020,0.886,52.5125
84021,0.872,52.513125
84022,0.862,52.51375
84023,0.906,52.514375
84024,0.916,52.515
84025,0.897,52.515625
84026,0.854,52.51625
84027,0.82,52.516875
84028,0.753,52.5175
84029,0.708,52.518125
84030,0.755,52.51875
84031,0.699,52.519375
84032,0.653,52.52
84033,0.634,52.520625
84034,0.573,52.52125
84035,0.555,52.521875
84036,0.549,52.5225
84037,0.502,52.523125
84038,0.435,52.52375
84039,0.407,52.524375
84040,0.441,52.525
84041,0.39,52.525625
84042,0.345,52.52625
84043,0.309,52.526875
84044,0.295,52.5275
84045,0.297,52.528125
84046,0.307,52.52875
84047,0.32,52.529375
84048,0.263,52.53
84049,0.238,52.530625
84050,0.243,52.53125
84051,0.237,52.531875
84052,0.237,52.5325
84053,0.258,52.533125
84054,0.319,52.53375
84055,0.307,52.534375
84056,0.317,52.535
84057,0.356,52.535625
84058,0.384,52.53625
84059,0.384,52.536875
84060,0.401,52.5375
84061,0.51,52.538125
84062,0.535,52.53875
84063,0.545,52.539375
84064,0.557,52.54
84065,0.642,52.540625
84066,0.652,52.54125
84067,0.629,52.541875
84068,0.663,52.5425
84069,0.697,52.543125
84070,0.752,52.54375
84071,0.84,52.544375
84072,0.869,52.545
84073,0.896,52.545625
84074,0.922,52.54625
84075,0.943,52.546875
84076,1.018,52.5475
84077,1.078,52.548125
84078,1.064,52.54875
84079,1.113,52.549375
84080,1.174,52.55
84081,1.242,52.550625
84082,1.306,52.55125
84083,1.343,52.551875
84084,1.355,52.5525
84085,1.338,52.553125
84086,1.357,52.55375
84087,1.393,52.554375
84088,1.442,52.555
84089,1.455,52.555625
84090,1.476,52.55625
84091,1.505,52.556875
84092,1.556,52.5575
84093,1.522,52.558125
84094,1.5,52.55875
84095,1.527,52.559375
84096,1.48,52.56
84097,1.474,52.560625
84098,1.495,52.56125
84099,1.498,52.561875
84100,1.486,52.5625
84101,1.461,52.563125
84102,1.42,52.56375
84103,1.43,52.564375
84104,1.386,52.565
84105,1.308,52.565625
84106,1.352,52.56625
84107,1.365,52.566875
84108,1.366,52.5675
84109,1.369,52.568125
84110,1.345,52.56875
84111,1.326,52.569375
84112,1.313,52.57
84113,1.259,52.570625
84114,1.267,52.57125
84115,1.309,52.571875
84116,1.353,52.5725
84117,1.357,52.573125
84118,1.385,52.57375
84119,1.456,52.574375
84120,1.466,52.575
84121,1.456,52.575625
84122,1.432,52.57625
84123,1.408,52.576875
84124,1.403,52.5775
84125,1.427,52.578125
84126,1.492,52.57875
84127,1.487,52.579375
84128,1.518,52.58
84129,1.565,52.580625
84130,1.528,52.58125
84131,1.523,52.581875
84132,1.538,52.5825
84133,1.572,52.583125
84134,1.609,52.58375
84135,1.648,52.584375
84136,1.686,52.585
84137,1.689,52.585625
84138,1.736,52.58625
84139,1.8,52.586875
84140,1.851,52.5875
84141,1.928,52.588125
84142,1.991,52.58875
84143,2.03,52.589375
84144,2.016,52.59
84145,2.062,52.590625
84146,2.119,52.59125
84147,2.089,52.591875
84148,2.157,52.5925
84149,2.2,52.593125
84150,2.17,52.59375
84151,2.183,52.594375
84152,2.149,52.595
84153,2.086,52.595625
84154,2.049,52.59625
84155,2.04,52.596875
84156,2.026,52.5975
84157,1.985,52.598125
84158,1.919,52.59875
84159,1.888,52.599375
84160,1.895,52.6
84161,1.925,52.600625
84162,1.925,52.60125
84163,1.914,52.601875
84164,1.911,52.6025
84165,1.89,52.603125
84166,1.909,52.60375
84167,1.973,52.604375
84168,1.969,52.605
84169,1.994,52.605625
84170,2.013,52.60625
84171,1.962,52.606875
84172,2.016,52.6075
84173,2.051,52.608125
84174,2.031,52.60875
84175,2.099,52.609375
84176,2.124,52.61
84177,2.125,52.610625
84178,2.145,52.61125
84179,2.168,52.611875
84180,2.177,52.6125
84181,2.16,52.613125
84182,2.179,52.61375
84183,2.207,52.614375
84184,2.243,52.615
84185,2.294,52.615625
84186,2.337,52.61625
84187,2.382,52.616875
84188,2.437,52.6175
84189,2.522,52.618125
84190,2.588,52.61875
84191,2.636,52.619375
84192,2.724,52.62
84193,2.829,52.620625
84194,2.941,52.62125
84195,3.053,52.621875
84196,3.09,52.6225
84197,3.151,52.623125
84198,3.26,52.62375
84199,3.378,52.624375
84200,3.483,52.625
84201,3.57,52.625625
84202,3.628,52.62625
84203,3.693,52.626875
84204,3.785,52.6275
84205,3.914,52.628125
84206,3.953,52.62875
84207,3.987,52.629375
84208,4.023,52.63
84209,4.087,52.630625
84210,4.119,52.63125
84211,4.148,52.631875
84212,4.196,52.6325
84213,4.284,52.633125
84214,4.329,52.63375
84215,4.334,52.634375
84216,4.381,52.635
84217,4.4,52.635625
84218,4.408,52.63625
84219,4.418,52.636875
84220,4.432,52.6375
84221,4.45,52.638125
84222,4.474,52.63875
84223,4.505,52.639375
84224,4.505,52.64
84225,4.512,52.640625
84226,4.6,52.64125
84227,4.616,52.641875
84228,4.634,52.6425
84229,4.678,52.643125
84230,4.702,52.64375
84231,4.724,52.644375
84232,4.758,52.645
84233,4.853,52.645625
84234,4.901,52.64625
84235,4.918,52.646875
84236,4.904,52.6475
84237,4.916,52.648125
84238,4.946,52.64875
84239,4.991,52.649375
84240,5.038,52.65
84241,5.057,52.650625
84242,5.082,52.65125
84243,5.15,52.651875
84244,5.191,52.6525
84245,5.182,52.653125
84246,5.131,52.65375
84247,5.161,52.654375
84248,5.171,52.655
84249,5.158,52.655625
84250,5.103,52.65625
84251,5.038,52.656875
84252,4.987,52.6575
84253,4.96,52.658125
84254,4.94,52.65875
84255,4.913,52.659375
84256,4.892,52.66
84257,4.905,52.660625
84258,4.905,52.66125
84259,4.884,52.661875
84260,4.833,52.6625
84261,4.858,52.663125
84262,4.864,52.66375
84263,4.855,52.664375
84264,4.855,52.665
84265,4.908,52.665625
84266,4.94,52.66625
84267,4.893,52.666875
84268,4.958,52.6675
84269,5.02,52.668125
84270,5.074,52.66875
84271,5.159,52.669375
84272,5.186,52.67
84273,5.203,52.670625
84274,5.264,52.67125
84275,5.237,52.671875
84276,5.205,52.6725
84277,5.183,52.673125
84278,5.115,52.67375
84279,5.122,52.674375
84280,5.169,52.675
84281,5.199,52.675625
84282,5.274,52.67625
84283,5.344,52.676875
84284,5.391,52.6775
84285,5.398,52.678125
84286,5.417,52.67875
84287,5.436,52.679375
84288,5.412,52.68
84289,5.422,52.680625
84290,5.422,52.68125
84291,5.384,52.681875
84292,5.392,52.6825
84293,5.361,52.683125
84294,5.297,52.68375
84295,5.267,52.684375
84296,5.255,52.685
84297,5.224,52.685625
84298,5.125,52.68625
84299,5.093,52.686875
84300,5.069,52.6875
84301,5.05,52.688125
84302,5.098,52.68875
84303,5.072,52.689375
84304,5.033,52.69
84305,5.074,52.690625
84306,5.095,52.69125
84307,5.084,52.691875
84308,5.038,52.6925
84309,5.048,52.693125
84310,4.982,52.69375
84311,4.891,52.694375
84312,4.901,52.695
84313,4.805,52.695625
84314,4.719,52.69625
84315,4.698,52.696875
84316,4.661,52.6975
84317,4.63,52.698125
84318,4.602,52.69875
84319,4.568,52.699375
84320,4.514,52.7
84321,4.493,52.700625
84322,4.558,52.70125
84323,4.502,52.701875
84324,4.488,52.7025
84325,4.53,52.703125
84326,4.588,52.70375
84327,4.634,52.704375
84328,4.671,52.705
84329,4.698,52.705625
84330,4.731,52.70625
84331,4.739,52.706875
84332,4.718,52.7075
84333,4.745,52.708125
84334,4.795,52.70875
84335,4.852,52.709375
84336,4.883,52.71
84337,4.864,52.710625
84338,4.857,52.71125
84339,4.884,52.711875
84340,4.914,52.7125
84341,4.918,52.713125
84342,4.907,52.71375
84343,4.927,52.714375
84344,4.924,52.715
84345,4.946,52.715625
84346,5.027,52.71625
84347,4.966,52.716875
84348,4.946,52.7175
84349,4.967,52.718125
84350,4.936,52.71875
84351,4.896,52.719375
84352,4.856,52.72
84353,4.826,52.720625
84354,4.756,52.72125
84355,4.707,52.721875
84356,4.683,52.7225
84357,4.598,52.723125
84358,4.584,52.72375
84359,4.594,52.724375
