,ay,t
107696,6.19,67.31
107697,6.259,67.310625
107698,6.331,67.31125
107699,6.368,67.311875
107700,6.371,67.3125
107701,6.351,67.313125
107702,6.31,67.31375
107703,6.272,67.314375
107704,6.206,67.315
107705,6.114,67.315625
107706,6.06,67.31625
107707,6.006,67.316875
107708,5.942,67.3175
107709,5.854,67.318125
107710,5.772,67.31875
107711,5.708,67.319375
107712,5.67,67.32
107713,5.684,67.320625
107714,5.716,67.32125
107715,5.745,67.321875
107716,5.718,67.3225
107717,5.743,67.323125
107718,5.783,67.32375
107719,5.827,67.324375
107720,6.009,67.325
107721,6.137,67.325625
107722,6.219,67.32625
107723,6.27,67.326875
107724,6.329,67.3275
107725,6.397,67.328125
107726,6.478,67.32875
107727,6.554,67.329375
107728,6.605,67.33
107729,6.645,67.330625
107730,6.761,67.33125
107731,6.84,67.331875
107732,6.895,67.3325
107733,6.925,67.333125
107734,6.95,67.33375
107735,6.987,67.334375
107736,7.041,67.335
107737,7.143,67.335625
107738,7.282,67.33625
107739,7.468,67.336875
107740,7.736,67.3375
107741,7.937,67.338125
107742,8.123,67.33875
107743,8.31,67.339375
107744,8.449,67.34
107745,8.576,67.340625
107746,8.666,67.34125
107747,8.635,67.341875
107748,8.645,67.3425
107749,8.627,67.343125
107750,8.546,67.34375
107751,8.529,67.344375
107752,8.494,67.345
107753,8.451,67.345625
107754,8.478,67.34625
107755,8.552,67.346875
107756,8.629,67.3475
107757,8.677,67.348125
107758,8.7,67.34875
107759,8.722,67.349375
107760,8.75,67.35
107761,8.817,67.350625
107762,8.86,67.35125
107763,8.913,67.351875
107764,9.029,67.3525
107765,9.153,67.353125
107766,9.26,67.35375
107767,9.346,67.354375
107768,9.458,67.355
107769,9.629,67.355625
107770,9.846,67.35625
107771,10.097,67.356875
107772,10.329,67.3575
107773,10.534,67.358125
107774,10.704,67.35875
107775,10.93,67.359375
107776,11.144,67.36
107777,11.342,67.360625
107778,11.512,67.36125
107779,11.628,67.361875
107780,11.729,67.3625
107781,11.834,67.363125
107782,12.019,67.36375
107783,12.191,67.364375
107784,12.338,67.365
107785,12.413,67.365625
107786,12.542,67.36625
107787,12.664,67.366875
107788,12.708,67.3675
107789,12.818,67.368125
107790,12.89,67.36875
107791,12.911,67.369375
107792,12.935,67.37
107793,12.994,67.370625
107794,13.044,67.37125
107795,13.003,67.371875
107796,12.99,67.3725
107797,12.989,67.373125
107798,12.996,67.37375
107799,13.006,67.374375
107800,13.006,67.375
107801,13.016,67.375625
107802,13.097,67.37625
107803,13.171,67.376875
107804,13.217,67.3775
107805,13.221,67.378125
107806,13.224,67.37875
107807,13.277,67.379375
107808,13.352,67.38
107809,13.294,67.380625
107810,13.308,67.38125
107811,13.336,67.381875
107812,13.336,67.3825
107813,13.305,67.383125
107814,13.278,67.38375
107815,13.257,67.384375
107816,13.23,67.385
107817,13.173,67.385625
107818,13.093,67.38625
107819,12.988,67.386875
107820,12.949,67.3875
107821,12.913,67.388125
107822,12.866,67.38875
107823,12.842,67.389375
107824,12.806,67.39
107825,12.749,67.390625
107826,12.644,67.39125
107827,12.587,67.391875
107828,12.534,67.3925
107829,12.466,67.393125
107830,12.358,67.39375
107831,12.286,67.394375
107832,12.225,67.395
107833,12.072,67.395625
107834,11.932,67.39625
107835,11.775,67.396875
107836,11.575,67.3975
107837,11.5,67.398125
107838,11.333,67.39875
107839,11.071,67.399375
107840,10.833,67.4
107841,10.593,67.400625
107842,10.361,67.40125
107843,10.154,67.401875
107844,9.929,67.4025
107845,9.739,67.403125
107846,9.599,67.40375
107847,9.558,67.404375
107848,9.5,67.405
107849,9.448,67.405625
107850,9.448,67.40625
107851,9.4,67.406875
107852,9.401,67.4075
107853,9.486,67.408125
107854,9.635,67.40875
107855,9.85,67.409375
107856,10.063,67.41
107857,10.053,67.410625
107858,9.892,67.41125
107859,9.826,67.411875
107860,10.017,67.4125
107861,10.3,67.413125
107862,10.494,67.41375
107863,10.576,67.414375
107864,10.447,67.415
107865,10.291,67.415625
107866,10.15,67.41625
107867,10.065,67.416875
107868,10.056,67.4175
107869,10.049,67.418125
107870,10.033,67.41875
107871,9.982,67.419375
107872,9.902,67.42
107873,9.795,67.420625
107874,9.652,67.42125
107875,9.487,67.421875
107876,9.31,67.4225
107877,9.125,67.423125
107878,9.037,67.42375
107879,8.967,67.424375
107880,8.924,67.425
107881,8.941,67.425625
107882,9.012,67.42625
107883,9.095,67.426875
107884,9.177,67.4275
107885,9.33,67.428125
107886,9.439,67.42875
107887,9.517,67.429375
107888,9.629,67.43
107889,9.793,67.430625
107890,9.963,67.43125
107891,10.106,67.431875
107892,10.28,67.4325
107893,10.418,67.433125
107894,10.522,67.43375
107895,10.648,67.434375
107896,10.843,67.435
107897,10.977,67.435625
107898,10.862,67.43625
107899,10.86,67.436875
107900,10.89,67.4375
107901,10.932,67.438125
107902,10.932,67.43875
107903,10.923,67.439375
107904,10.901,67.44
107905,10.846,67.440625
107906,10.781,67.44125
107907,10.715,67.441875
107908,10.65,67.4425
107909,10.616,67.443125
107910,10.661,67.44375
107911,10.738,67.444375
107912,10.694,67.445
107913,10.662,67.445625
107914,10.664,67.44625
107915,10.718,67.446875
107916,10.868,67.4475
107917,10.984,67.448125
107918,11.068,67.44875
107919,11.163,67.449375
107920,11.207,67.45
107921,11.255,67.450625
107922,11.36,67.45125
107923,11.394,67.451875
107924,11.403,67.4525
107925,11.393,67.453125
107926,11.335,67.45375
107927,11.322,67.454375
107928,11.319,67.455
107929,11.274,67.455625
107930,11.188,67.45625
107931,11.093,67.456875
107932,10.999,67.4575
107933,10.996,67.458125
107934,11.029,67.45875
107935,11.083,67.459375
107936,11.12,67.46
107937,11.144,67.460625
107938,11.163,67.46125
107939,11.18,67.461875
107940,11.181,67.4625
107941,11.233,67.463125
107942,11.334,67.46375
107943,11.474,67.464375
107944,11.625,67.465
107945,11.773,67.465625
107946,11.902,67.46625
107947,12.043,67.466875
107948,12.248,67.4675
107949,12.515,67.468125
107950,12.766,67.46875
107951,13.024,67.469375
107952,13.273,67.47
107953,13.487,67.470625
107954,13.677,67.47125
107955,13.787,67.471875
107956,13.8,67.4725
107957,13.783,67.473125
107958,13.831,67.47375
107959,13.869,67.474375
107960,13.724,67.475
107961,13.618,67.475625
107962,13.51,67.47625
107963,13.381,67.476875
107964,13.439,67.4775
107965,13.477,67.478125
107966,13.485,67.47875
107967,13.435,67.479375
107968,13.399,67.48
107969,13.419,67.480625
107970,13.538,67.48125
107971,13.572,67.481875
107972,13.523,67.4825
107973,13.421,67.483125
107974,13.455,67.48375
107975,13.603,67.484375
107976,13.74,67.485
107977,13.73,67.485625
107978,13.863,67.48625
107979,14.003,67.486875
107980,14.133,67.4875
107981,14.336,67.488125
107982,14.52,67.48875
107983,14.689,67.489375
107984,14.846,67.49
107985,15.083,67.490625
107986,15.326,67.49125
107987,15.554,67.491875
107988,15.737,67.4925
107989,15.991,67.493125
107990,16.245,67.49375
107991,16.286,67.494375
107992,16.516,67.495
107993,16.706,67.495625
107994,16.73,67.49625
107995,16.808,67.496875
107996,16.905,67.4975
107997,16.998,67.498125
107998,16.995,67.49875
107999,17.019,67.499375
108000,17.082,67.5
108001,17.211,67.500625
108002,17.407,67.50125
108003,17.571,67.501875
108004,17.697,67.5025
108005,17.871,67.503125
108006,18.057,67.50375
108007,18.251,67.504375
108008,18.444,67.505
108009,18.623,67.505625
108010,18.776,67.50625
108011,18.897,67.506875
108012,18.965,67.5075
108013,18.966,67.508125
108014,18.916,67.50875
108015,18.831,67.509375
108016,18.776,67.51
108017,18.669,67.510625
108018,18.469,67.51125
108019,18.285,67.511875
108020,18.075,67.5125
108021,17.873,67.513125
108022,17.825,67.51375
108023,17.598,67.514375
108024,17.287,67.515
108025,16.931,67.515625
108026,16.762,67.51625
108027,16.609,67.516875
108028,16.447,67.5175
108029,16.206,67.518125
108030,16.003,67.51875
108031,15.821,67.519375
108032,15.651,67.52
108033,15.396,67.520625
108034,15.251,67.52125
108035,15.25,67.521875
108036,15.237,67.5225
108037,15.234,67.523125
108038,15.291,67.52375
108039,15.529,67.524375
108040,15.739,67.525
108041,15.91,67.525625
108042,16.036,67.52625
108043,16.409,67.526875
108044,16.699,67.5275
108045,16.962,67.528125
108046,17.376,67.52875
108047,17.858,67.529375
108048,18.294,67.53
108049,18.609,67.530625
108050,19.053,67.53125
108051,19.461,67.531875
108052,19.811,67.5325
108053,20.015,67.533125
108054,20.23,67.53375
108055,20.438,67.534375
108056,20.614,67.535
108057,20.706,67.535625
108058,20.828,67.53625
108059,20.981,67.536875
108060,20.957,67.5375
108061,20.972,67.538125
108062,21.019,67.53875
108063,21.107,67.539375
108064,21.11,67.54
108065,21.148,67.540625
108066,21.254,67.54125
108067,21.41,67.541875
108068,21.723,67.5425
108069,22.118,67.543125
108070,22.437,67.54375
108071,22.786,67.544375
108072,23.2,67.545
108073,23.709,67.545625
108074,24.264,67.54625
108075,24.778,67.546875
108076,25.28,67.5475
108077,25.925,67.548125
108078,26.501,67.54875
108079,27.016,67.549375
108080,27.461,67.55
108081,27.869,67.550625
108082,28.245,67.55125
108083,28.608,67.551875
108084,29.097,67.5525
108085,29.447,67.553125
108086,29.678,67.55375
108087,29.762,67.554375
108088,29.932,67.555
108089,30.06,67.555625
108090,30.121,67.55625
108091,30.158,67.556875
108092,30.11,67.5575
108093,30.054,67.558125
108094,30.153,67.55875
108095,30.133,67.559375
108096,30.056,67.56
108097,29.934,67.560625
108098,29.952,67.56125
108099,30.0,67.561875
108100,30.059,67.5625
108101,30.073,67.563125
108102,30.179,67.56375
108103,30.337,67.564375
108104,30.537,67.565
108105,30.636,67.565625
108106,30.788,67.56625
108107,30.989,67.566875
108108,31.149,67.5675
108109,31.366,67.568125
108110,31.593,67.56875
108111,31.786,67.569375
108112,31.986,67.57
108113,32.199,67.570625
108114,32.428,67.57125
108115,32.683,67.571875
108116,32.915,67.5725
108117,33.107,67.573125
108118,33.209,67.57375
108119,33.291,67.574375
108120,33.337,67.575
108121,33.337,67.575625
108122,33.354,67.57625
108123,33.288,67.576875
108124,33.177,67.5775
108125,33.116,67.578125
108126,33.047,67.57875
108127,32.959,67.579375
108128,32.844,67.58
108129,32.871,67.580625
108130,32.914,67.58125
108131,32.963,67.581875
108132,32.997,67.5825
108133,33.068,67.583125
108134,33.19,67.58375
108135,33.394,67.584375
108136,33.426,67.585
108137,33.54,67.585625
108138,33.754,67.58625
108139,33.934,67.586875
108140,34.157,67.5875
108141,34.403,67.588125
108142,34.654,67.58875
108143,34.94,67.589375
108144,35.257,67.59
108145,35.602,67.590625
108146,35.761,67.59125
108147,35.917,67.591875
108148,36.083,67.5925
108149,36.3,67.593125
108150,36.409,67.59375
108151,36.497,67.594375
108152,36.595,67.595
108153,36.744,67.595625
108154,36.826,67.59625
108155,36.848,67.596875
108156,36.828,67.5975
108157,36.757,67.598125
108158,36.699,67.59875
108159,36.703,67.599375
108160,36.584,67.6
108161,36.528,67.600625
108162,36.537,67.60125
108163,36.507,67.601875
108164,36.54,67.6025
108165,36.577,67.603125
108166,36.553,67.60375
108167,36.511,67.604375
108168,36.541,67.605
108169,36.65,67.605625
108170,36.633,67.60625
108171,36.637,67.606875
108172,36.724,67.6075
108173,37.043,67.608125
108174,37.267,67.60875
108175,37.601,67.609375
108176,38.124,67.61
108177,38.613,67.610625
108178,39.072,67.61125
108179,39.509,67.611875
108180,39.944,67.6125
108181,40.342,67.613125
108182,40.656,67.61375
108183,40.84,67.614375
108184,40.706,67.615
108185,40.696,67.615625
108186,40.835,67.61625
108187,41.137,67.616875
108188,41.567,67.6175
108189,42.056,67.618125
108190,42.562,67.61875
108191,43.12,67.619375
108192,43.577,67.62
108193,43.914,67.620625
108194,44.172,67.62125
108195,44.212,67.621875
108196,44.111,67.6225
108197,43.921,67.623125
108198,43.95,67.62375
108199,43.66,67.624375
108200,42.91,67.625
108201,43.246,67.625625
108202,58.471,67.62625
108203,79.834,67.626875
108204,87.16,67.6275
108205,70.61,67.628125
108206,62.425,67.62875
108207,78.788,67.629375
108208,96.856,67.63
108209,98.874,67.630625
108210,86.786,67.63125
108211,67.538,67.631875
108212,56.213,67.6325
108213,45.522,67.633125
108214,30.174,67.63375
108215,14.495,67.634375
108216,4.793,67.635
108217,1.627,67.635625
108218,4.316,67.63625
108219,3.824,67.636875
108220,0.891,67.6375
108221,-4.616,67.638125
108222,-7.837,67.63875
108223,-11.283,67.639375
108224,-15.139,67.64
108225,-11.357,67.640625
108226,-1.223,67.64125
108227,12.72,67.641875
108228,26.897,67.6425
108229,35.951,67.643125
108230,42.079,67.64375
108231,45.617,67.644375
108232,48.313,67.645
108233,49.61,67.645625
108234,49.185,67.64625
108235,45.223,67.646875
108236,40.297,67.6475
108237,35.443,67.648125
108238,31.318,67.64875
108239,28.282,67.649375
108240,25.533,67.65
108241,23.017,67.650625
108242,20.817,67.65125
108243,18.534,67.651875
108244,16.083,67.6525
108245,13.313,67.653125
108246,10.69,67.65375
108247,8.555,67.654375
108248,6.999,67.655
108249,6.262,67.655625
108250,5.859,67.65625
108251,5.721,67.656875
108252,5.857,67.6575
108253,6.435,67.658125
108254,7.264,67.65875
108255,8.317,67.659375
108256,9.41,67.66
108257,10.458,67.660625
108258,11.425,67.66125
108259,12.169,67.661875
108260,12.601,67.6625
108261,12.907,67.663125
108262,13.148,67.66375
108263,13.126,67.664375
108264,13.033,67.665
108265,12.892,67.665625
108266,12.763,67.66625
108267,12.482,67.666875
108268,12.116,67.6675
108269,11.691,67.668125
108270,11.203,67.66875
108271,10.774,67.669375
108272,10.404,67.67
108273,9.922,67.670625
108274,9.346,67.67125
108275,8.671,67.671875
108276,7.843,67.6725
108277,7.136,67.673125
108278,6.522,67.67375
108279,6.0,67.674375
108280,5.511,67.675
108281,5.062,67.675625
108282,4.65,67.67625
108283,4.283,67.676875
108284,4.038,67.6775
108285,3.859,67.678125
108286,3.733,67.67875
108287,3.853,67.679375
108288,4.03,67.68
108289,4.269,67.680625
108290,4.626,67.68125
108291,4.959,67.681875
108292,5.334,67.6825
108293,5.806,67.683125
108294,6.14,67.68375
108295,6.438,67.684375
108296,6.705,67.685
108297,6.898,67.685625
108298,6.972,67.68625
108299,7.0,67.686875
108300,7.047,67.6875
108301,7.071,67.688125
108302,7.093,67.68875
108303,7.116,67.689375
108304,7.119,67.69
108305,7.036,67.690625
108306,6.886,67.69125
108307,6.679,67.691875
108308,6.553,67.6925
108309,6.42,67.693125
108310,6.254,67.69375
108311,6.01,67.694375
108312,6.074,67.695
108313,6.382,67.695625
108314,6.81,67.69625
108315,6.902,67.696875
108316,6.767,67.6975
108317,6.407,67.698125
108318,6.16,67.69875
108319,5.995,67.699375
108320,5.906,67.7
108321,5.886,67.700625
108322,5.815,67.70125
108323,5.763,67.701875
108324,5.804,67.7025
108325,5.766,67.703125
108326,5.743,67.70375
108327,5.746,67.704375
108328,5.739,67.705
108329,5.683,67.705625
108330,5.609,67.70625
108331,5.558,67.706875
108332,5.49,67.7075
108333,5.448,67.708125
108334,5.444,67.70875
108335,5.427,67.709375
108336,5.478,67.71
108337,5.557,67.710625
108338,5.571,67.71125
108339,5.643,67.711875
108340,5.754,67.7125
108341,5.904,67.713125
108342,6.119,67.71375
108343,6.308,67.714375
108344,6.482,67.715
108345,6.703,67.715625
108346,6.901,67.71625
108347,7.067,67.716875
108348,7.182,67.7175
108349,7.307,67.718125
108350,7.467,67.71875
108351,7.658,67.719375
108352,7.831,67.72
108353,8.044,67.720625
108354,8.266,67.72125
108355,8.462,67.721875
108356,8.732,67.7225
108357,9.005,67.723125
108358,9.265,67.72375
108359,9.485,67.724375
108360,9.655,67.725
108361,9.803,67.725625
108362,9.983,67.72625
108363,10.215,67.726875
108364,10.445,67.7275
108365,10.652,67.728125
108366,10.892,67.72875
108367,11.118,67.729375
108368,11.344,67.73
108369,11.632,67.730625
108370,11.8,67.73125
108371,11.886,67.731875
108372,11.889,67.7325
108373,11.842,67.733125
108374,11.912,67.73375
108375,12.064,67.734375
108376,11.996,67.735
108377,11.885,67.735625
108378,11.772,67.73625
108379,11.697,67.736875
108380,11.644,67.7375
108381,11.645,67.738125
108382,11.701,67.73875
108383,11.67,67.739375
108384,11.717,67.74
108385,11.777,67.740625
108386,11.746,67.74125
108387,11.606,67.741875
108388,11.5,67.7425
108389,11.473,67.743125
108390,11.476,67.74375
108391,11.441,67.744375
108392,11.395,67.745
108393,11.416,67.745625
108394,11.418,67.74625
108395,11.423,67.746875
108396,11.443,67.7475
108397,11.516,67.748125
108398,11.555,67.74875
108399,11.561,67.749375
108400,11.541,67.75
108401,11.582,67.750625
108402,11.617,67.75125
108403,11.586,67.751875
108404,11.62,67.7525
108405,11.646,67.753125
108406,11.659,67.75375
108407,11.706,67.754375
108408,11.695,67.755
108409,11.68,67.755625
108410,11.737,67.75625
108411,11.737,67.756875
108412,11.747,67.7575
108413,11.78,67.758125
108414,11.783,67.75875
108415,11.788,67.759375
108416,11.808,67.76
108417,11.876,67.760625
108418,11.881,67.76125
108419,11.854,67.761875
108420,11.8,67.7625
108421,11.732,67.763125
108422,11.661,67.76375
108423,11.591,67.764375
108424,11.546,67.765
108425,11.558,67.765625
108426,11.547,67.76625
108427,11.451,67.766875
108428,11.35,67.7675
108429,11.208,67.768125
108430,11.034,67.76875
108431,10.912,67.769375
108432,10.884,67.77
108433,10.898,67.770625
108434,10.915,67.77125
108435,10.974,67.771875
108436,10.965,67.7725
108437,10.874,67.773125
108438,10.871,67.77375
108439,10.876,67.774375
108440,10.897,67.775
