,ay,t
9938,39.033,6.21125
9939,38.877,6.211875
9940,38.756,6.2125
9941,38.666,6.213125
9942,38.596,6.21375
9943,38.487,6.214375
9944,38.395,6.215
9945,38.342,6.215625
9946,38.362,6.21625
9947,38.434,6.216875
9948,38.535,6.2175
9949,38.664,6.218125
9950,38.844,6.21875
9951,39.006,6.219375
9952,39.152,6.22
9953,39.278,6.220625
9954,39.452,6.22125
9955,39.566,6.221875
9956,39.586,6.2225
9957,39.606,6.223125
9958,39.6,6.22375
9959,39.572,6.224375
9960,39.524,6.225
9961,39.474,6.225625
9962,39.354,6.22625
9963,39.116,6.226875
9964,38.927,6.2275
9965,38.683,6.228125
9966,38.4,6.22875
9967,38.172,6.229375
9968,37.895,6.23
9969,37.564,6.230625
9970,37.157,6.23125
9971,36.82,6.231875
9972,36.418,6.2325
9973,35.952,6.233125
9974,35.586,6.23375
9975,35.171,6.234375
9976,34.734,6.235
9977,34.299,6.235625
9978,33.859,6.23625
9979,33.452,6.236875
9980,33.093,6.2375
9981,32.835,6.238125
9982,32.636,6.23875
9983,32.458,6.239375
9984,32.224,6.24
9985,32.025,6.240625
9986,31.843,6.24125
9987,31.673,6.241875
9988,31.584,6.2425
9989,31.486,6.243125
9990,31.395,6.24375
9991,31.378,6.244375
9992,31.323,6.245
9993,31.266,6.245625
9994,31.232,6.24625
9995,31.151,6.246875
9996,31.033,6.2475
9997,30.886,6.248125
9998,30.76,6.24875
9999,30.616,6.249375
10000,30.432,6.25
10001,30.17,6.250625
10002,30.025,6.25125
10003,29.879,6.251875
10004,29.711,6.2525
10005,29.524,6.253125
10006,29.375,6.25375
10007,29.242,6.254375
10008,29.096,6.255
10009,28.832,6.255625
10010,28.535,6.25625
10011,28.227,6.256875
10012,28.061,6.2575
10013,27.882,6.258125
10014,27.706,6.25875
10015,27.577,6.259375
10016,27.49,6.26
10017,27.392,6.260625
10018,27.253,6.26125
10019,27.072,6.261875
10020,26.886,6.2625
10021,26.711,6.263125
10022,26.613,6.26375
10023,26.558,6.264375
10024,26.571,6.265
10025,26.697,6.265625
10026,26.768,6.26625
10027,26.849,6.266875
10028,26.952,6.2675
10029,27.108,6.268125
10030,27.11,6.26875
10031,26.953,6.269375
10032,26.56,6.27
10033,26.031,6.270625
10034,25.454,6.27125
10035,24.851,6.271875
10036,24.43,6.2725
10037,24.111,6.273125
10038,23.868,6.27375
10039,23.671,6.274375
10040,23.518,6.275
10041,23.367,6.275625
10042,23.204,6.27625
10043,23.048,6.276875
10044,22.871,6.2775
10045,22.666,6.278125
10046,22.402,6.27875
10047,22.167,6.279375
10048,21.959,6.28
10049,21.782,6.280625
10050,21.559,6.28125
10051,21.347,6.281875
10052,21.157,6.2825
10053,21.035,6.283125
10054,20.899,6.28375
10055,20.749,6.284375
10056,20.579,6.285
10057,20.368,6.285625
10058,20.185,6.28625
10059,20.048,6.286875
10060,20.021,6.2875
10061,19.989,6.288125
10062,19.953,6.28875
10063,19.909,6.289375
10064,19.906,6.29
10065,19.946,6.290625
10066,20.034,6.29125
10067,20.16,6.291875
10068,20.281,6.2925
10069,20.39,6.293125
10070,20.451,6.29375
10071,20.548,6.294375
10072,20.616,6.295
10073,20.61,6.295625
10074,20.574,6.29625
10075,20.544,6.296875
10076,20.514,6.2975
10077,20.439,6.298125
10078,20.285,6.29875
10079,20.098,6.299375
10080,19.907,6.3
10081,19.636,6.300625
10082,19.39,6.30125
10083,19.171,6.301875
10084,18.798,6.3025
10085,18.434,6.303125
10086,18.093,6.30375
10087,17.811,6.304375
10088,17.521,6.305
10089,17.223,6.305625
10090,16.918,6.30625
10091,16.612,6.306875
10092,16.319,6.3075
10093,16.03,6.308125
10094,15.728,6.30875
10095,15.541,6.309375
10096,15.338,6.31
10097,15.056,6.310625
10098,14.836,6.31125
10099,14.615,6.311875
10100,14.399,6.3125
10101,14.233,6.313125
10102,14.119,6.31375
10103,14.024,6.314375
10104,13.928,6.315
10105,13.917,6.315625
10106,13.937,6.31625
10107,13.976,6.316875
10108,13.966,6.3175
10109,13.965,6.318125
10110,13.983,6.31875
10111,14.041,6.319375
10112,14.052,6.32
10113,14.065,6.320625
10114,14.086,6.32125
10115,14.045,6.321875
10116,13.992,6.3225
10117,13.921,6.323125
10118,13.816,6.32375
10119,13.741,6.324375
10120,13.665,6.325
10121,13.577,6.325625
10122,13.605,6.32625
10123,13.585,6.326875
10124,13.523,6.3275
10125,13.438,6.328125
10126,13.435,6.32875
10127,13.437,6.329375
10128,13.396,6.33
10129,13.406,6.330625
10130,13.398,6.33125
10131,13.383,6.331875
10132,13.461,6.3325
10133,13.463,6.333125
10134,13.423,6.33375
10135,13.362,6.334375
10136,13.361,6.335
10137,13.366,6.335625
10138,13.367,6.33625
10139,13.323,6.336875
10140,13.351,6.3375
10141,13.408,6.338125
10142,13.432,6.33875
10143,13.445,6.339375
10144,13.451,6.34
10145,13.451,6.340625
10146,13.498,6.34125
10147,13.564,6.341875
10148,13.637,6.3425
10149,13.684,6.343125
10150,13.663,6.34375
10151,13.644,6.344375
10152,13.66,6.345
10153,13.6,6.345625
10154,13.58,6.34625
10155,13.589,6.346875
10156,13.552,6.3475
10157,13.476,6.348125
10158,13.395,6.34875
10159,13.341,6.349375
10160,13.235,6.35
10161,13.131,6.350625
10162,13.03,6.35125
10163,12.861,6.351875
10164,12.723,6.3525
10165,12.6,6.353125
10166,12.478,6.35375
10167,12.313,6.354375
10168,12.154,6.355
10169,12.015,6.355625
10170,11.866,6.35625
10171,11.675,6.356875
10172,11.491,6.3575
10173,11.44,6.358125
10174,11.333,6.35875
10175,11.202,6.359375
10176,11.056,6.36
10177,11.002,6.360625
10178,10.924,6.36125
10179,10.838,6.361875
10180,10.817,6.3625
10181,10.749,6.363125
10182,10.676,6.36375
10183,10.625,6.364375
10184,10.555,6.365
10185,10.494,6.365625
10186,10.437,6.36625
10187,10.329,6.366875
10188,10.195,6.3675
10189,10.063,6.368125
10190,9.968,6.36875
10191,9.761,6.369375
10192,9.582,6.37
10193,9.453,6.370625
10194,9.259,6.37125
10195,9.109,6.371875
10196,8.975,6.3725
10197,8.812,6.373125
10198,8.735,6.37375
10199,8.652,6.374375
10200,8.534,6.375
10201,8.442,6.375625
10202,8.378,6.37625
10203,8.334,6.376875
10204,8.294,6.3775
10205,8.276,6.378125
10206,8.286,6.37875
10207,8.334,6.379375
10208,8.33,6.38
10209,8.338,6.380625
10210,8.364,6.38125
10211,8.432,6.381875
10212,8.509,6.3825
10213,8.589,6.383125
10214,8.664,6.38375
10215,8.681,6.384375
10216,8.715,6.385
10217,8.778,6.385625
10218,8.856,6.38625
10219,8.934,6.386875
10220,9.009,6.3875
10221,9.077,6.388125
10222,9.145,6.38875
10223,9.193,6.389375
10224,9.213,6.39
10225,9.206,6.390625
10226,9.242,6.39125
10227,9.286,6.391875
10228,9.246,6.3925
10229,9.271,6.393125
10230,9.291,6.39375
10231,9.271,6.394375
10232,9.261,6.395
10233,9.245,6.395625
10234,9.221,6.39625
10235,9.177,6.396875
10236,9.175,6.3975
10237,9.147,6.398125
10238,9.032,6.39875
10239,9.034,6.399375
10240,8.998,6.4
10241,8.92,6.400625
10242,8.906,6.40125
10243,8.902,6.401875
10244,8.906,6.4025
10245,8.923,6.403125
10246,8.873,6.40375
10247,8.888,6.404375
10248,8.991,6.405
10249,8.947,6.405625
10250,9.0,6.40625
10251,9.127,6.406875
10252,9.307,6.4075
10253,9.495,6.408125
10254,9.685,6.40875
10255,9.875,6.409375
10256,9.979,6.41
10257,10.065,6.410625
10258,10.136,6.41125
10259,10.191,6.411875
10260,10.242,6.4125
10261,10.255,6.413125
10262,10.194,6.41375
10263,10.209,6.414375
10264,10.203,6.415
10265,10.163,6.415625
10266,10.055,6.41625
10267,9.956,6.416875
10268,9.872,6.4175
10269,9.818,6.418125
10270,9.767,6.41875
10271,9.671,6.419375
10272,9.53,6.42
10273,9.458,6.420625
10274,9.387,6.42125
10275,9.3,6.421875
10276,9.16,6.4225
10277,9.089,6.423125
10278,8.996,6.42375
10279,8.853,6.424375
10280,8.799,6.425
10281,8.727,6.425625
10282,8.638,6.42625
10283,8.533,6.426875
10284,8.407,6.4275
10285,8.321,6.428125
10286,8.318,6.42875
10287,8.292,6.429375
10288,8.255,6.43
10289,8.21,6.430625
10290,8.159,6.43125
10291,8.135,6.431875
10292,8.121,6.4325
10293,8.104,6.433125
10294,8.053,6.43375
10295,8.012,6.434375
10296,7.978,6.435
10297,7.859,6.435625
10298,7.81,6.43625
10299,7.774,6.436875
10300,7.672,6.4375
10301,7.588,6.438125
10302,7.53,6.43875
10303,7.501,6.439375
10304,7.406,6.44
10305,7.286,6.440625
10306,7.166,6.44125
10307,7.108,6.441875
10308,7.037,6.4425
10309,6.973,6.443125
10310,6.925,6.44375
10311,6.838,6.444375
10312,6.794,6.445
10313,6.774,6.445625
10314,6.699,6.44625
10315,6.612,6.446875
10316,6.528,6.4475
10317,6.46,6.448125
10318,6.439,6.44875
10319,6.363,6.449375
10320,6.235,6.45
10321,6.143,6.450625
10322,6.131,6.45125
10323,6.111,6.451875
10324,5.979,6.4525
10325,5.959,6.453125
10326,5.932,6.45375
10327,5.875,6.454375
10328,5.766,6.455
10329,5.697,6.455625
10330,5.651,6.45625
10331,5.614,6.456875
10332,5.549,6.4575
10333,5.483,6.458125
10334,5.426,6.45875
10335,5.452,6.459375
10336,5.436,6.46
10337,5.38,6.460625
10338,5.285,6.46125
10339,5.211,6.461875
10340,5.156,6.4625
10341,5.125,6.463125
10342,5.13,6.46375
10343,5.122,6.464375
10344,5.094,6.465
10345,5.006,6.465625
10346,5.006,6.46625
10347,5.021,6.466875
10348,4.984,6.4675
10349,4.947,6.468125
10350,4.895,6.46875
10351,4.833,6.469375
10352,4.85,6.47
10353,4.777,6.470625
10354,4.68,6.47125
10355,4.65,6.471875
10356,4.52,6.4725
10357,4.399,6.473125
10358,4.317,6.47375
10359,4.195,6.474375
10360,4.139,6.475
10361,4.115,6.475625
10362,4.051,6.47625
10363,3.951,6.476875
10364,3.886,6.4775
10365,3.893,6.478125
10366,3.837,6.47875
10367,3.821,6.479375
10368,3.824,6.48
10369,3.746,6.480625
10370,3.763,6.48125
10371,3.779,6.481875
10372,3.721,6.4825
10373,3.694,6.483125
10374,3.647,6.48375
10375,3.581,6.484375
10376,3.578,6.485
10377,3.533,6.485625
10378,3.489,6.48625
10379,3.499,6.486875
10380,3.492,6.4875
10381,3.465,6.488125
10382,3.418,6.48875
10383,3.384,6.489375
10384,3.333,6.49
10385,3.282,6.490625
10386,3.268,6.49125
10387,3.236,6.491875
10388,3.2,6.4925
10389,3.166,6.493125
10390,3.118,6.49375
10391,3.061,6.494375
10392,3.014,6.495
10393,3.055,6.495625
10394,3.088,6.49625
10395,3.117,6.496875
10396,3.144,6.4975
10397,3.162,6.498125
10398,3.218,6.49875
10399,3.308,6.499375
10400,3.386,6.5
10401,3.452,6.500625
10402,3.543,6.50125
10403,3.706,6.501875
10404,3.8,6.5025
10405,3.886,6.503125
10406,3.975,6.50375
10407,4.059,6.504375
10408,4.201,6.505
10409,4.337,6.505625
10410,4.35,6.50625
10411,4.406,6.506875
10412,4.49,6.5075
10413,4.602,6.508125
10414,4.667,6.50875
10415,4.731,6.509375
10416,4.774,6.51
10417,4.719,6.510625
10418,4.668,6.51125
10419,4.623,6.511875
10420,4.589,6.5125
10421,4.578,6.513125
10422,4.54,6.51375
10423,4.489,6.514375
10424,4.506,6.515
10425,4.523,6.515625
10426,4.559,6.51625
10427,4.637,6.516875
10428,4.703,6.5175
10429,4.769,6.518125
10430,4.836,6.51875
10431,4.897,6.519375
10432,4.922,6.52
10433,4.944,6.520625
10434,5.008,6.52125
10435,4.998,6.521875
10436,4.971,6.5225
10437,4.94,6.523125
10438,4.879,6.52375
10439,4.816,6.524375
10440,4.755,6.525
10441,4.711,6.525625
10442,4.697,6.52625
10443,4.677,6.526875
10444,4.636,6.5275
10445,4.655,6.528125
10446,4.651,6.52875
10447,4.632,6.529375
10448,4.642,6.53
10449,4.572,6.530625
10450,4.488,6.53125
10451,4.434,6.531875
10452,4.339,6.5325
10453,4.245,6.533125
10454,4.155,6.53375
10455,4.05,6.534375
10456,3.947,6.535
10457,3.832,6.535625
10458,3.683,6.53625
10459,3.61,6.536875
10460,3.541,6.5375
10461,3.464,6.538125
10462,3.413,6.53875
10463,3.382,6.539375
10464,3.34,6.54
10465,3.225,6.540625
10466,3.203,6.54125
10467,3.227,6.541875
10468,3.285,6.5425
10469,3.292,6.543125
10470,3.261,6.54375
10471,3.219,6.544375
10472,3.253,6.545
10473,3.274,6.545625
10474,3.3,6.54625
10475,3.345,6.546875
10476,3.341,6.5475
10477,3.339,6.548125
10478,3.348,6.54875
10479,3.399,6.549375
10480,3.445,6.55
10481,3.47,6.550625
10482,3.45,6.55125
10483,3.493,6.551875
10484,3.489,6.5525
10485,3.43,6.553125
10486,3.45,6.55375
10487,3.439,6.554375
10488,3.419,6.555
10489,3.419,6.555625
10490,3.425,6.55625
10491,3.424,6.556875
10492,3.414,6.5575
10493,3.39,6.558125
10494,3.358,6.55875
10495,3.314,6.559375
10496,3.243,6.56
10497,3.203,6.560625
10498,3.16,6.56125
10499,3.096,6.561875
10500,3.152,6.5625
10501,3.159,6.563125
10502,3.125,6.56375
10503,3.111,6.564375
10504,3.12,6.565
10505,3.123,6.565625
10506,3.096,6.56625
10507,3.121,6.566875
10508,3.158,6.5675
10509,3.207,6.568125
10510,3.302,6.56875
10511,3.374,6.569375
10512,3.432,6.57
10513,3.479,6.570625
10514,3.515,6.57125
10515,3.558,6.571875
10516,3.616,6.5725
10517,3.762,6.573125
10518,3.816,6.57375
10519,3.846,6.574375
10520,3.981,6.575
10521,3.967,6.575625
10522,3.964,6.57625
10523,4.036,6.576875
10524,4.113,6.5775
10525,4.149,6.578125
10526,4.146,6.57875
10527,4.112,6.579375
10528,4.127,6.58
10529,4.165,6.580625
10530,4.22,6.58125
10531,4.265,6.581875
10532,4.307,6.5825
10533,4.34,6.583125
10534,4.309,6.58375
10535,4.281,6.584375
10536,4.269,6.585
10537,4.292,6.585625
10538,4.304,6.58625
10539,4.316,6.586875
10540,4.326,6.5875
10541,4.275,6.588125
10542,4.257,6.58875
10543,4.236,6.589375
10544,4.148,6.59
10545,4.09,6.590625
10546,4.076,6.59125
10547,4.113,6.591875
10548,4.059,6.5925
10549,4.053,6.593125
10550,4.079,6.59375
10551,4.099,6.594375
10552,4.125,6.595
10553,4.154,6.595625
10554,4.188,6.59625
10555,4.222,6.596875
10556,4.256,6.5975
10557,4.289,6.598125
10558,4.313,6.59875
10559,4.324,6.599375
10560,4.333,6.6
10561,4.347,6.600625
10562,4.391,6.60125
10563,4.392,6.601875
10564,4.35,6.6025
10565,4.381,6.603125
10566,4.375,6.60375
10567,4.362,6.604375
10568,4.379,6.605
10569,4.353,6.605625
10570,4.322,6.60625
10571,4.295,6.606875
10572,4.306,6.6075
10573,4.291,6.608125
10574,4.233,6.60875
10575,4.074,6.609375
10576,4.052,6.61
10577,4.067,6.610625
10578,4.084,6.61125
10579,3.988,6.611875
10580,3.963,6.6125
10581,3.972,6.613125
10582,3.863,6.61375
10583,3.856,6.614375
10584,3.85,6.615
10585,3.779,6.615625
10586,3.711,6.61625
10587,3.712,6.616875
10588,3.773,6.6175
10589,3.766,6.618125
10590,3.745,6.61875
10591,3.715,6.619375
10592,3.677,6.62
10593,3.637,6.620625
10594,3.612,6.62125
10595,3.606,6.621875
10596,3.609,6.6225
10597,3.615,6.623125
10598,3.625,6.62375
10599,3.645,6.624375
10600,3.652,6.625
10601,3.651,6.625625
10602,3.644,6.62625
10603,3.573,6.626875
10604,3.543,6.6275
10605,3.552,6.628125
10606,3.599,6.62875
10607,3.642,6.629375
10608,3.649,6.63
10609,3.594,6.630625
10610,3.553,6.63125
10611,3.519,6.631875
10612,3.5,6.6325
10613,3.538,6.633125
10614,3.514,6.63375
10615,3.484,6.634375
10616,3.494,6.635
10617,3.48,6.635625
10618,3.426,6.63625
10619,3.34,6.636875
10620,3.37,6.6375
10621,3.441,6.638125
10622,3.502,6.63875
10623,3.472,6.639375
10624,3.513,6.64
10625,3.551,6.640625
10626,3.569,6.64125
10627,3.637,6.641875
10628,3.663,6.6425
10629,3.684,6.643125
10630,3.785,6.64375
10631,3.847,6.644375
10632,3.886,6.645
10633,3.907,6.645625
10634,3.976,6.64625
10635,4.051,6.646875
10636,4.122,6.6475
10637,4.145,6.648125
10638,4.172,6.64875
10639,4.208,6.649375
10640,4.262,6.65
10641,4.254,6.650625
10642,4.23,6.65125
10643,4.201,6.651875
10644,4.218,6.6525
10645,4.242,6.653125
10646,4.25,6.65375
10647,4.21,6.654375
10648,4.225,6.655
10649,4.272,6.655625
10650,4.344,6.65625
10651,4.375,6.656875
10652,4.412,6.6575
10653,4.466,6.658125
10654,4.564,6.65875
10655,4.613,6.659375
10656,4.682,6.66
10657,4.797,6.660625
10658,4.848,6.66125
10659,4.945,6.661875
10660,5.06,6.6625
10661,5.107,6.663125
10662,5.147,6.66375
10663,5.187,6.664375
10664,5.231,6.665
10665,5.282,6.665625
10666,5.291,6.66625
10667,5.278,6.666875
10668,5.366,6.6675
10669,5.373,6.668125
10670,5.369,6.66875
10671,5.419,6.669375
10672,5.434,6.67
10673,5.436,6.670625
10674,5.431,6.67125
10675,5.445,6.671875
10676,5.445,6.6725
10677,5.432,6.673125
10678,5.402,6.67375
10679,5.377,6.674375
10680,5.323,6.675
10681,5.229,6.675625
10682,5.222,6.67625
10683,5.185,6.676875
10684,5.128,6.6775
10685,5.077,6.678125
10686,5.082,6.67875
10687,5.058,6.679375
10688,4.96,6.68
10689,4.976,6.680625
10690,4.981,6.68125
10691,4.966,6.681875
10692,4.902,6.6825
10693,4.877,6.683125
10694,4.85,6.68375
10695,4.789,6.684375
10696,4.731,6.685
10697,4.685,6.685625
10698,4.65,6.68625
10699,4.606,6.686875
10700,4.535,6.6875
10701,4.46,6.688125
10702,4.412,6.68875
10703,4.368,6.689375
10704,4.351,6.69
10705,4.363,6.690625
10706,4.261,6.69125
10707,4.185,6.691875
10708,4.129,6.6925
10709,4.092,6.693125
10710,4.005,6.69375
10711,3.876,6.694375
10712,3.699,6.695
10713,3.693,6.695625
10714,3.604,6.69625
10715,3.468,6.696875
10716,3.417,6.6975
10717,3.366,6.698125
10718,3.297,6.69875
10719,3.191,6.699375
10720,3.149,6.7
10721,3.139,6.700625
10722,3.146,6.70125
10723,3.106,6.701875
10724,3.074,6.7025
10725,3.05,6.703125
10726,3.033,6.70375
10727,3.124,6.704375
10728,3.194,6.705
10729,3.222,6.705625
10730,3.212,6.70625
10731,3.243,6.706875
10732,3.297,6.7075
10733,3.348,6.708125
10734,3.345,6.70875
10735,3.338,6.709375
10736,3.338,6.71
10737,3.454,6.710625
10738,3.533,6.71125
10739,3.582,6.711875
10740,3.609,6.7125
10741,3.644,6.713125
10742,3.685,6.71375
10743,3.733,6.714375
10744,3.745,6.715
10745,3.766,6.715625
10746,3.797,6.71625
10747,3.831,6.716875
10748,3.875,6.7175
10749,3.897,6.718125
10750,3.863,6.71875
10751,3.853,6.719375
10752,3.83,6.72
10753,3.787,6.720625
10754,3.715,6.72125
10755,3.744,6.721875
10756,3.781,6.7225
10757,3.699,6.723125
10758,3.658,6.72375
10759,3.606,6.724375
10760,3.532,6.725
10761,3.485,6.725625
10762,3.433,6.72625
10763,3.387,6.726875
10764,3.374,6.7275
10765,3.344,6.728125
10766,3.317,6.72875
10767,3.3,6.729375
10768,3.332,6.73
10769,3.345,6.730625
10770,3.338,6.73125
10771,3.311,6.731875
10772,3.309,6.7325
10773,3.335,6.733125
10774,3.4,6.73375
10775,3.43,6.734375
10776,3.457,6.735
10777,3.482,6.735625
10778,3.489,6.73625
10779,3.55,6.736875
10780,3.628,6.7375
10781,3.689,6.738125
10782,3.785,6.73875
10783,3.865,6.739375
10784,3.921,6.74
10785,4.003,6.740625
10786,4.071,6.74125
10787,4.142,6.741875
10788,4.247,6.7425
10789,4.289,6.743125
10790,4.366,6.74375
10791,4.515,6.744375
10792,4.543,6.745
10793,4.59,6.745625
10794,4.66,6.74625
10795,4.772,6.746875
10796,4.811,6.7475
10797,4.833,6.748125
10798,4.863,6.74875
10799,4.904,6.749375
10800,4.928,6.75
10801,4.926,6.750625
10802,4.841,6.75125
10803,4.866,6.751875
10804,4.884,6.7525
10805,4.789,6.753125
10806,4.812,6.75375
10807,4.794,6.754375
10808,4.714,6.755
10809,4.619,6.755625
10810,4.596,6.75625
10811,4.57,6.756875
10812,4.428,6.7575
10813,4.322,6.758125
10814,4.221,6.75875
10815,4.116,6.759375
10816,4.011,6.76
10817,3.92,6.760625
10818,3.831,6.76125
10819,3.712,6.761875
10820,3.604,6.7625
10821,3.535,6.763125
10822,3.525,6.76375
10823,3.403,6.764375
10824,3.303,6.765
10825,3.227,6.765625
10826,3.159,6.76625
10827,3.131,6.766875
10828,3.12,6.7675
10829,3.113,6.768125
10830,3.038,6.76875
10831,2.973,6.769375
10832,2.926,6.77
10833,2.882,6.770625
10834,2.88,6.77125
10835,2.87,6.771875
10836,2.788,6.7725
10837,2.745,6.773125
10838,2.698,6.77375
10839,2.641,6.774375
10840,2.594,6.775
10841,2.522,6.775625
10842,2.445,6.77625
10843,2.394,6.776875
10844,2.398,6.7775
10845,2.404,6.778125
10846,2.394,6.77875
10847,2.391,6.779375
10848,2.401,6.78
10849,2.425,6.780625
10850,2.466,6.78125
10851,2.463,6.781875
10852,2.441,6.7825
10853,2.41,6.783125
10854,2.425,6.78375
10855,2.368,6.784375
10856,2.265,6.785
10857,2.309,6.785625
10858,2.294,6.78625
10859,2.251,6.786875
10860,2.203,6.7875
10861,2.171,6.788125
10862,2.158,6.78875
10863,2.159,6.789375
10864,2.074,6.79
10865,2.034,6.790625
10866,2.002,6.79125
10867,1.923,6.791875
10868,1.947,6.7925
10869,2.056,6.793125
10870,2.252,6.79375
10871,2.361,6.794375
10872,2.523,6.795
10873,2.684,6.795625
10874,2.698,6.79625
10875,2.772,6.796875
10876,2.944,6.7975
10877,3.249,6.798125
10878,3.623,6.79875
10879,3.882,6.799375
10880,4.043,6.8
10881,4.189,6.800625
10882,4.32,6.80125
10883,4.425,6.801875
10884,4.486,6.8025
10885,4.488,6.803125
10886,4.463,6.80375
10887,4.409,6.804375
10888,4.287,6.805
10889,4.052,6.805625
10890,3.602,6.80625
10891,2.713,6.806875
10892,2.545,6.8075
10893,2.623,6.808125
10894,2.854,6.80875
10895,2.997,6.809375
10896,3.148,6.81
10897,3.316,6.810625
10898,3.526,6.81125
10899,3.767,6.811875
10900,3.976,6.8125
10901,4.125,6.813125
10902,4.231,6.81375
10903,4.292,6.814375
10904,4.306,6.815
10905,4.255,6.815625
10906,4.12,6.81625
10907,3.965,6.816875
10908,3.826,6.8175
10909,3.766,6.818125
10910,3.683,6.81875
10911,3.581,6.819375
10912,3.53,6.82
10913,3.515,6.820625
10914,3.531,6.82125
10915,3.589,6.821875
10916,3.602,6.8225
10917,3.622,6.823125
10918,3.65,6.82375
10919,3.585,6.824375
10920,3.56,6.825
10921,3.544,6.825625
10922,3.486,6.82625
10923,3.507,6.826875
10924,3.495,6.8275
10925,3.414,6.828125
10926,3.37,6.82875
10927,3.342,6.829375
10928,3.322,6.83
10929,3.292,6.830625
10930,3.306,6.83125
10931,3.328,6.831875
10932,3.342,6.8325
10933,3.294,6.833125
10934,3.256,6.83375
10935,3.243,6.834375
10936,3.328,6.835
10937,3.389,6.835625
10938,3.421,6.83625
10939,3.41,6.836875
10940,3.483,6.8375
10941,3.559,6.838125
10942,3.623,6.83875
10943,3.595,6.839375
10944,3.609,6.84
10945,3.64,6.840625
10946,3.66,6.84125
10947,3.64,6.841875
10948,3.626,6.8425
10949,3.63,6.843125
10950,3.661,6.84375
10951,3.666,6.844375
10952,3.661,6.845
10953,3.675,6.845625
10954,3.594,6.84625
10955,3.534,6.846875
10956,3.548,6.8475
10957,3.538,6.848125
10958,3.511,6.84875
10959,3.481,6.849375
10960,3.512,6.85
10961,3.482,6.850625
10962,3.422,6.85125
