,ay,t
88225,5.826,55.140625
88226,5.816,55.14125
88227,5.87,55.141875
88228,5.939,55.1425
88229,5.976,55.143125
88230,5.975,55.14375
88231,5.954,55.144375
88232,5.923,55.145
88233,6.004,55.145625
88234,6.001,55.14625
88235,5.95,55.146875
88236,5.903,55.1475
88237,5.867,55.148125
88238,5.827,55.14875
88239,5.78,55.149375
88240,5.841,55.15
88241,5.864,55.150625
88242,5.858,55.15125
88243,5.841,55.151875
88244,5.813,55.1525
88245,5.795,55.153125
88246,5.799,55.15375
88247,5.85,55.154375
88248,5.901,55.155
88249,5.942,55.155625
88250,5.935,55.15625
88251,5.928,55.156875
88252,5.913,55.1575
88253,5.879,55.158125
88254,5.869,55.15875
88255,5.896,55.159375
88256,5.951,55.16
88257,5.934,55.160625
88258,5.96,55.16125
88259,5.989,55.161875
88260,5.965,55.1625
88261,6.005,55.163125
88262,6.045,55.16375
88263,6.071,55.164375
88264,6.033,55.165
88265,6.078,55.165625
88266,6.173,55.16625
88267,6.272,55.166875
88268,6.33,55.1675
88269,6.351,55.168125
88270,6.331,55.16875
88271,6.423,55.169375
88272,6.514,55.17
88273,6.589,55.170625
88274,6.593,55.17125
88275,6.667,55.171875
88276,6.739,55.1725
88277,6.76,55.173125
88278,6.871,55.17375
88279,6.953,55.174375
88280,7.005,55.175
88281,7.1,55.175625
88282,7.21,55.17625
88283,7.285,55.176875
88284,7.258,55.1775
88285,7.405,55.178125
88286,7.514,55.17875
88287,7.549,55.179375
88288,7.611,55.18
88289,7.678,55.180625
88290,7.732,55.18125
88291,7.729,55.181875
88292,7.759,55.1825
88293,7.759,55.183125
88294,7.705,55.18375
88295,7.698,55.184375
88296,7.703,55.185
88297,7.714,55.185625
88298,7.714,55.18625
88299,7.725,55.186875
88300,7.702,55.1875
88301,7.614,55.188125
88302,7.541,55.18875
88303,7.506,55.189375
88304,7.49,55.19
88305,7.385,55.190625
88306,7.328,55.19125
88307,7.266,55.191875
88308,7.148,55.1925
88309,7.068,55.193125
88310,6.985,55.19375
88311,6.892,55.194375
88312,6.784,55.195
88313,6.709,55.195625
88314,6.648,55.19625
88315,6.581,55.196875
88316,6.53,55.1975
88317,6.459,55.198125
88318,6.358,55.19875
88319,6.331,55.199375
88320,6.31,55.2
88321,6.282,55.200625
88322,6.207,55.20125
88323,6.17,55.201875
88324,6.148,55.2025
88325,6.134,55.203125
88326,6.055,55.20375
88327,5.983,55.204375
88328,5.934,55.205
88329,5.975,55.205625
88330,5.866,55.20625
88331,5.742,55.206875
88332,5.702,55.2075
88333,5.661,55.208125
88334,5.576,55.20875
88335,5.457,55.209375
88336,5.437,55.21
88337,5.405,55.210625
88338,5.343,55.21125
88339,5.218,55.211875
88340,5.127,55.2125
88341,5.018,55.213125
88342,4.882,55.21375
88343,4.835,55.214375
88344,4.723,55.215
88345,4.578,55.215625
88346,4.449,55.21625
88347,4.295,55.216875
88348,4.144,55.2175
88349,4.005,55.218125
88350,3.845,55.21875
88351,3.729,55.219375
88352,3.632,55.22
88353,3.476,55.220625
88354,3.379,55.22125
88355,3.297,55.221875
88356,3.209,55.2225
88357,3.067,55.223125
88358,2.955,55.22375
88359,2.875,55.224375
88360,2.811,55.225
88361,2.734,55.225625
88362,2.66,55.22625
88363,2.602,55.226875
88364,2.532,55.2275
88365,2.437,55.228125
88366,2.318,55.22875
88367,2.247,55.229375
88368,2.189,55.23
88369,2.133,55.230625
88370,2.061,55.23125
88371,2.007,55.231875
88372,1.948,55.2325
88373,1.877,55.233125
88374,1.86,55.23375
88375,1.818,55.234375
88376,1.755,55.235
88377,1.667,55.235625
88378,1.637,55.23625
88379,1.605,55.236875
88380,1.544,55.2375
88381,1.522,55.238125
88382,1.534,55.23875
88383,1.563,55.239375
88384,1.546,55.24
88385,1.468,55.240625
88386,1.391,55.24125
88387,1.367,55.241875
88388,1.285,55.2425
88389,1.257,55.243125
88390,1.286,55.24375
88391,1.259,55.244375
88392,1.213,55.245
88393,1.153,55.245625
88394,1.079,55.24625
88395,1.074,55.246875
88396,1.047,55.2475
88397,0.982,55.248125
88398,0.982,55.24875
88399,0.948,55.249375
88400,0.914,55.25
88401,0.954,55.250625
88402,0.892,55.25125
88403,0.838,55.251875
88404,0.838,55.2525
88405,0.861,55.253125
88406,0.837,55.25375
88407,0.793,55.254375
88408,0.84,55.255
88409,0.855,55.255625
88410,0.855,55.25625
88411,0.848,55.256875
88412,0.838,55.2575
88413,0.831,55.258125
88414,0.829,55.25875
88415,0.84,55.259375
88416,0.836,55.26
88417,0.815,55.260625
88418,0.767,55.26125
88419,0.735,55.261875
88420,0.704,55.2625
88421,0.67,55.263125
88422,0.586,55.26375
88423,0.586,55.264375
88424,0.617,55.265
88425,0.593,55.265625
88426,0.639,55.26625
88427,0.691,55.266875
88428,0.728,55.2675
88429,0.687,55.268125
88430,0.662,55.26875
88431,0.646,55.269375
88432,0.615,55.27
88433,0.543,55.270625
88434,0.501,55.27125
88435,0.535,55.271875
88436,0.54,55.2725
88437,0.585,55.273125
88438,0.659,55.27375
88439,0.679,55.274375
88440,0.695,55.275
88441,0.702,55.275625
88442,0.695,55.27625
88443,0.716,55.276875
88444,0.726,55.2775
88445,0.723,55.278125
88446,0.723,55.27875
88447,0.696,55.279375
88448,0.652,55.28
88449,0.602,55.280625
88450,0.6,55.28125
88451,0.572,55.281875
88452,0.504,55.2825
88453,0.545,55.283125
88454,0.535,55.28375
88455,0.497,55.284375
88456,0.466,55.285
88457,0.417,55.285625
88458,0.374,55.28625
88459,0.35,55.286875
88460,0.35,55.2875
88461,0.309,55.288125
88462,0.247,55.28875
88463,0.233,55.289375
88464,0.232,55.29
88465,0.204,55.290625
88466,0.113,55.29125
88467,0.062,55.291875
88468,0.014,55.2925
88469,-0.024,55.293125
88470,0.02,55.29375
88471,0.034,55.294375
88472,0.02,55.295
88473,-0.027,55.295625
88474,-0.042,55.29625
88475,-0.028,55.296875
88476,0.011,55.2975
88477,-0.05,55.298125
88478,-0.111,55.29875
88479,-0.144,55.299375
88480,-0.083,55.3
88481,-0.025,55.300625
88482,0.016,55.30125
88483,0.033,55.301875
88484,0.077,55.3025
88485,0.098,55.303125
88486,0.124,55.30375
88487,0.256,55.304375
88488,0.339,55.305
88489,0.367,55.305625
88490,0.323,55.30625
88491,0.449,55.306875
88492,0.55,55.3075
88493,0.616,55.308125
88494,0.64,55.30875
88495,0.642,55.309375
88496,0.636,55.31
88497,0.632,55.310625
88498,0.593,55.31125
88499,0.573,55.311875
88500,0.58,55.3125
88501,0.594,55.313125
88502,0.623,55.31375
88503,0.684,55.314375
88504,0.813,55.315
88505,0.882,55.315625
88506,0.957,55.31625
88507,1.053,55.316875
88508,1.033,55.3175
88509,1.012,55.318125
88510,1.005,55.31875
88511,1.053,55.319375
88512,0.945,55.32
88513,0.828,55.320625
88514,0.764,55.32125
88515,0.774,55.321875
88516,0.743,55.3225
88517,0.681,55.323125
88518,0.658,55.32375
88519,0.606,55.324375
88520,0.544,55.325
88521,0.48,55.325625
88522,0.409,55.32625
88523,0.326,55.326875
88524,0.234,55.3275
88525,0.18,55.328125
88526,0.114,55.32875
88527,0.035,55.329375
88528,-0.063,55.33
88529,-0.144,55.330625
88530,-0.205,55.33125
88531,-0.248,55.331875
88532,-0.333,55.3325
88533,-0.4,55.333125
88534,-0.436,55.33375
88535,-0.396,55.334375
88536,-0.355,55.335
88537,-0.355,55.335625
88538,-0.416,55.33625
88539,-0.316,55.336875
88540,-0.275,55.3375
88541,-0.269,55.338125
88542,-0.218,55.33875
88543,-0.17,55.339375
88544,-0.109,55.34
88545,-0.025,55.340625
88546,-0.022,55.34125
88547,0.006,55.341875
88548,0.06,55.3425
88549,0.084,55.343125
88550,0.129,55.34375
88551,0.192,55.344375
88552,0.273,55.345
88553,0.258,55.345625
88554,0.257,55.34625
88555,0.283,55.346875
88556,0.283,55.3475
88557,0.278,55.348125
88558,0.265,55.34875
88559,0.231,55.349375
88560,0.245,55.35
88561,0.216,55.350625
88562,0.115,55.35125
88563,0.153,55.351875
88564,0.102,55.3525
88565,0.007,55.353125
88566,-0.034,55.35375
88567,-0.091,55.354375
88568,-0.133,55.355
88569,-0.143,55.355625
88570,-0.183,55.35625
88571,-0.192,55.356875
88572,-0.162,55.3575
88573,-0.054,55.358125
88574,-0.012,55.35875
88575,-0.024,55.359375
88576,-0.098,55.36
88577,-0.207,55.360625
88578,-0.351,55.36125
88579,-0.522,55.361875
88580,-0.634,55.3625
88581,-0.716,55.363125
88582,-0.799,55.36375
88583,-0.921,55.364375
88584,-0.994,55.365
88585,-1.017,55.365625
88586,-0.992,55.36625
88587,-1.026,55.366875
88588,-1.075,55.3675
88589,-1.114,55.368125
88590,-1.083,55.36875
88591,-1.026,55.369375
88592,-1.013,55.37
88593,-1.081,55.370625
88594,-1.012,55.37125
88595,-0.956,55.371875
88596,-0.91,55.3725
88597,-0.848,55.373125
88598,-0.833,55.37375
88599,-0.82,55.374375
88600,-0.783,55.375
88601,-0.702,55.375625
88602,-0.636,55.37625
88603,-0.587,55.376875
88604,-0.53,55.3775
88605,-0.439,55.378125
88606,-0.356,55.37875
88607,-0.329,55.379375
88608,-0.293,55.38
88609,-0.256,55.380625
88610,-0.215,55.38125
88611,-0.116,55.381875
88612,-0.053,55.3825
88613,0.004,55.383125
88614,0.102,55.38375
88615,0.176,55.384375
88616,0.251,55.385
88617,0.336,55.385625
88618,0.526,55.38625
88619,0.662,55.386875
88620,0.766,55.3875
88621,0.895,55.388125
88622,1.092,55.38875
88623,1.276,55.389375
88624,1.402,55.39
88625,1.44,55.390625
88626,1.526,55.39125
88627,1.636,55.391875
88628,1.622,55.3925
88629,1.675,55.393125
88630,1.727,55.39375
88631,1.72,55.394375
88632,1.707,55.395
88633,1.728,55.395625
88634,1.78,55.39625
88635,1.763,55.396875
88636,1.726,55.3975
88637,1.666,55.398125
88638,1.571,55.39875
88639,1.539,55.399375
88640,1.513,55.4
88641,1.479,55.400625
88642,1.452,55.40125
88643,1.376,55.401875
88644,1.275,55.4025
88645,1.191,55.403125
88646,1.116,55.40375
88647,1.031,55.404375
88648,0.922,55.405
88649,0.903,55.405625
88650,0.89,55.40625
88651,0.879,55.406875
88652,0.865,55.4075
88653,0.885,55.408125
88654,0.92,55.40875
88655,0.964,55.409375
88656,0.995,55.41
88657,1.019,55.410625
88658,1.04,55.41125
88659,1.098,55.411875
88660,1.17,55.4125
88661,1.27,55.413125
88662,1.426,55.41375
88663,1.517,55.414375
88664,1.584,55.415
88665,1.635,55.415625
88666,1.679,55.41625
88667,1.749,55.416875
88668,1.829,55.4175
88669,1.89,55.418125
88670,1.962,55.41875
88671,2.038,55.419375
88672,2.116,55.42
88673,2.15,55.420625
88674,2.206,55.42125
88675,2.26,55.421875
88676,2.233,55.4225
88677,2.234,55.423125
88678,2.28,55.42375
88679,2.388,55.424375
88680,2.365,55.425
88681,2.366,55.425625
88682,2.389,55.42625
88683,2.382,55.426875
88684,2.404,55.4275
88685,2.406,55.428125
88686,2.335,55.42875
88687,2.364,55.429375
88688,2.372,55.43
88689,2.343,55.430625
88690,2.299,55.43125
88691,2.253,55.431875
88692,2.233,55.4325
88693,2.298,55.433125
88694,2.228,55.43375
88695,2.219,55.434375
88696,2.322,55.435
88697,2.305,55.435625
88698,2.294,55.43625
88699,2.3,55.436875
88700,2.354,55.4375
88701,2.363,55.438125
88702,2.348,55.43875
88703,2.314,55.439375
88704,2.405,55.44
88705,2.451,55.440625
88706,2.461,55.44125
88707,2.495,55.441875
88708,2.529,55.4425
88709,2.588,55.443125
88710,2.696,55.44375
88711,2.752,55.444375
88712,2.829,55.445
88713,2.93,55.445625
88714,3.025,55.44625
88715,3.141,55.446875
88716,3.275,55.4475
88717,3.431,55.448125
88718,3.581,55.44875
88719,3.735,55.449375
88720,3.892,55.45
88721,3.977,55.450625
88722,4.104,55.45125
88723,4.258,55.451875
88724,4.414,55.4525
88725,4.488,55.453125
88726,4.515,55.45375
88727,4.501,55.454375
88728,4.558,55.455
88729,4.616,55.455625
88730,4.654,55.45625
88731,4.593,55.456875
88732,4.531,55.4575
88733,4.489,55.458125
88734,4.482,55.45875
88735,4.472,55.459375
88736,4.414,55.46
88737,4.317,55.460625
88738,4.26,55.46125
88739,4.207,55.461875
88740,4.149,55.4625
88741,4.074,55.463125
88742,4.017,55.46375
88743,3.955,55.464375
88744,3.888,55.465
88745,3.888,55.465625
88746,3.848,55.46625
88747,3.798,55.466875
88748,3.781,55.4675
88749,3.803,55.468125
88750,3.81,55.46875
88751,3.783,55.469375
88752,3.762,55.47
88753,3.75,55.470625
88754,3.732,55.47125
88755,3.668,55.471875
88756,3.701,55.4725
88757,3.717,55.473125
88758,3.656,55.47375
88759,3.699,55.474375
88760,3.711,55.475
88761,3.707,55.475625
88762,3.782,55.47625
88763,3.839,55.476875
88764,3.873,55.4775
88765,3.869,55.478125
88766,3.958,55.47875
88767,4.015,55.479375
88768,4.03,55.48
88769,4.068,55.480625
88770,4.093,55.48125
88771,4.105,55.481875
88772,4.091,55.4825
88773,4.083,55.483125
88774,4.083,55.48375
88775,4.09,55.484375
88776,4.117,55.485
88777,4.106,55.485625
88778,4.082,55.48625
88779,4.092,55.486875
88780,4.072,55.4875
88781,4.042,55.488125
88782,4.009,55.48875
88783,3.978,55.489375
88784,3.947,55.49
88785,3.928,55.490625
88786,3.965,55.49125
88787,3.931,55.491875
88788,3.908,55.4925
88789,3.952,55.493125
88790,4.022,55.49375
88791,4.07,55.494375
88792,4.09,55.495
88793,4.056,55.495625
88794,4.084,55.49625
88795,4.132,55.496875
88796,4.162,55.4975
88797,4.139,55.498125
88798,4.155,55.49875
88799,4.22,55.499375
88800,4.251,55.5
88801,4.306,55.500625
88802,4.361,55.50125
88803,4.378,55.501875
88804,4.44,55.5025
88805,4.516,55.503125
88806,4.597,55.50375
88807,4.655,55.504375
88808,4.743,55.505
88809,4.843,55.505625
88810,4.908,55.50625
88811,4.967,55.506875
88812,5.026,55.5075
88813,5.087,55.508125
88814,5.151,55.50875
88815,5.194,55.509375
88816,5.229,55.51
88817,5.341,55.510625
88818,5.397,55.51125
88819,5.439,55.511875
88820,5.501,55.5125
88821,5.607,55.513125
88822,5.688,55.51375
88823,5.735,55.514375
88824,5.776,55.515
88825,5.762,55.515625
88826,5.749,55.51625
88827,5.817,55.516875
88828,5.853,55.5175
88829,5.888,55.518125
88830,5.928,55.51875
88831,5.942,55.519375
88832,5.966,55.52
88833,6.002,55.520625
88834,6.06,55.52125
88835,6.08,55.521875
88836,6.073,55.5225
88837,6.039,55.523125
88838,6.144,55.52375
88839,6.197,55.524375
88840,6.216,55.525
88841,6.284,55.525625
88842,6.307,55.52625
88843,6.305,55.526875
88844,6.288,55.5275
88845,6.394,55.528125
88846,6.431,55.52875
88847,6.406,55.529375
88848,6.491,55.53
88849,6.503,55.530625
88850,6.498,55.53125
88851,6.532,55.531875
88852,6.589,55.5325
88853,6.611,55.533125
88854,6.588,55.53375
88855,6.567,55.534375
88856,6.619,55.535
88857,6.701,55.535625
88858,6.752,55.53625
88859,6.761,55.536875
88860,6.772,55.5375
88861,6.799,55.538125
88862,6.867,55.53875
88863,6.891,55.539375
88864,6.891,55.54
88865,6.918,55.540625
88866,6.919,55.54125
88867,6.927,55.541875
88868,6.96,55.5425
88869,6.911,55.543125
88870,6.897,55.54375
88871,6.914,55.544375
88872,6.907,55.545
88873,6.912,55.545625
88874,6.917,55.54625
88875,6.91,55.546875
88876,6.888,55.5475
88877,6.866,55.548125
88878,6.849,55.54875
88879,6.873,55.549375
88880,6.881,55.55
88881,6.873,55.550625
88882,6.843,55.55125
88883,6.881,55.551875
88884,6.907,55.5525
88885,6.9,55.553125
88886,6.879,55.55375
88887,6.894,55.554375
88888,6.935,55.555
88889,6.993,55.555625
88890,6.957,55.55625
88891,6.904,55.556875
88892,6.863,55.5575
88893,6.862,55.558125
88894,6.886,55.55875
88895,6.925,55.559375
88896,6.932,55.56
88897,6.886,55.560625
88898,6.84,55.56125
88899,6.834,55.561875
88900,6.861,55.5625
88901,6.856,55.563125
88902,6.816,55.56375
88903,6.789,55.564375
88904,6.797,55.565
88905,6.806,55.565625
88906,6.775,55.56625
88907,6.774,55.566875
88908,6.76,55.5675
88909,6.726,55.568125
88910,6.682,55.56875
88911,6.65,55.569375
88912,6.612,55.57
88913,6.52,55.570625
88914,6.503,55.57125
88915,6.495,55.571875
88916,6.474,55.5725
88917,6.44,55.573125
88918,6.426,55.57375
88919,6.41,55.574375
88920,6.315,55.575
88921,6.251,55.575625
88922,6.202,55.57625
88923,6.165,55.576875
88924,6.144,55.5775
88925,6.114,55.578125
88926,6.073,55.57875
88927,5.998,55.579375
88928,5.983,55.58
88929,6.001,55.580625
88930,6.039,55.58125
88931,5.986,55.581875
88932,5.915,55.5825
88933,5.843,55.583125
88934,5.856,55.58375
88935,5.863,55.584375
88936,5.862,55.585
88937,5.845,55.585625
88938,5.788,55.58625
88939,5.761,55.586875
88940,5.784,55.5875
88941,5.767,55.588125
88942,5.744,55.58875
88943,5.721,55.589375
88944,5.718,55.59
88945,5.68,55.590625
88946,5.668,55.59125
88947,5.715,55.591875
88948,5.691,55.5925
88949,5.683,55.593125
88950,5.699,55.59375
88951,5.778,55.594375
88952,5.786,55.595
88953,5.781,55.595625
88954,5.802,55.59625
88955,5.865,55.596875
88956,5.921,55.5975
88957,5.964,55.598125
88958,5.991,55.59875
88959,6.011,55.599375
88960,6.027,55.6
88961,6.037,55.600625
88962,6.006,55.60125
88963,6.008,55.601875
88964,6.051,55.6025
88965,5.864,55.603125
88966,5.779,55.60375
88967,5.743,55.604375
88968,5.662,55.605
88969,5.626,55.605625
88970,5.569,55.60625
88971,5.461,55.606875
88972,5.419,55.6075
88973,5.359,55.608125
88974,5.271,55.60875
88975,5.119,55.609375
88976,5.019,55.61
88977,4.946,55.610625
88978,4.888,55.61125
88979,4.84,55.611875
88980,4.796,55.6125
88981,4.749,55.613125
88982,4.654,55.61375
88983,4.583,55.614375
88984,4.53,55.615
88985,4.496,55.615625
88986,4.45,55.61625
88987,4.371,55.616875
88988,4.261,55.6175
88989,4.247,55.618125
88990,4.232,55.61875
88991,4.209,55.619375
88992,4.168,55.62
88993,4.161,55.620625
88994,4.157,55.62125
88995,4.147,55.621875
88996,4.143,55.6225
88997,4.15,55.623125
88998,4.158,55.62375
88999,4.141,55.624375
89000,4.119,55.625
89001,4.107,55.625625
89002,4.118,55.62625
89003,4.102,55.626875
89004,4.109,55.6275
89005,4.132,55.628125
89006,4.132,55.62875
89007,4.162,55.629375
89008,4.182,55.63
89009,4.159,55.630625
89010,4.169,55.63125
89011,4.166,55.631875
89012,4.153,55.6325
89013,4.227,55.633125
89014,4.266,55.63375
89015,4.29,55.634375
89016,4.324,55.635
89017,4.303,55.635625
89018,4.278,55.63625
89019,4.259,55.636875
89020,4.161,55.6375
89021,4.104,55.638125
89022,4.078,55.63875
89023,4.072,55.639375
89024,4.043,55.64
89025,4.031,55.640625
89026,4.055,55.64125
89027,4.026,55.641875
89028,4.017,55.6425
89029,4.009,55.643125
89030,3.92,55.64375
89031,3.87,55.644375
89032,3.826,55.645
89033,3.768,55.645625
89034,3.77,55.64625
89035,3.792,55.646875
89036,3.825,55.6475
89037,3.815,55.648125
89038,3.795,55.64875
89039,3.786,55.649375
89040,3.813,55.65
89041,3.819,55.650625
89042,3.823,55.65125
89043,3.828,55.651875
89044,3.865,55.6525
89045,3.868,55.653125
89046,3.873,55.65375
89047,3.951,55.654375
89048,3.945,55.655
89049,3.962,55.655625
89050,4.036,55.65625
89051,4.013,55.656875
89052,3.995,55.6575
89053,3.988,55.658125
89054,4.012,55.65875
89055,3.999,55.659375
89056,3.985,55.66
89057,3.989,55.660625
89058,4.027,55.66125
89059,4.053,55.661875
89060,4.062,55.6625
89061,4.031,55.663125
89062,4.003,55.66375
89063,3.99,55.664375
89064,4.01,55.665
89065,3.946,55.665625
89066,3.883,55.66625
89067,3.833,55.666875
89068,3.803,55.6675
89069,3.777,55.668125
89070,3.744,55.66875
89071,3.687,55.669375
89072,3.658,55.67
89073,3.626,55.670625
89074,3.586,55.67125
89075,3.573,55.671875
89076,3.489,55.6725
89077,3.387,55.673125
89078,3.398,55.67375
89079,3.322,55.674375
89080,3.267,55.675
89081,3.284,55.675625
89082,3.229,55.67625
89083,3.151,55.676875
89084,3.061,55.6775
89085,3.007,55.678125
89086,2.998,55.67875
89087,2.981,55.679375
89088,2.917,55.68
89089,2.933,55.680625
89090,2.909,55.68125
89091,2.841,55.681875
89092,2.803,55.6825
89093,2.764,55.683125
89094,2.731,55.68375
89095,2.721,55.684375
89096,2.658,55.685
89097,2.638,55.685625
89098,2.673,55.68625
89099,2.595,55.686875
89100,2.571,55.6875
89101,2.563,55.688125
89102,2.502,55.68875
89103,2.523,55.689375
89104,2.518,55.69
89105,2.443,55.690625
89106,2.476,55.69125
89107,2.482,55.691875
89108,2.47,55.6925
89109,2.467,55.693125
89110,2.461,55.69375
89111,2.452,55.694375
89112,2.438,55.695
89113,2.437,55.695625
89114,2.427,55.69625
89115,2.407,55.696875
89116,2.39,55.6975
89117,2.449,55.698125
89118,2.497,55.69875
89119,2.439,55.699375
89120,2.43,55.7
89121,2.47,55.700625
89122,2.551,55.70125
89123,2.534,55.701875
89124,2.537,55.7025
89125,2.556,55.703125
89126,2.59,55.70375
89127,2.525,55.704375
89128,2.463,55.705
89129,2.432,55.705625
89130,2.412,55.70625
89131,2.365,55.706875
89132,2.315,55.7075
89133,2.325,55.708125
89134,2.279,55.70875
89135,2.196,55.709375
89136,2.073,55.71
89137,2.016,55.710625
89138,1.996,55.71125
89139,2.001,55.711875
89140,1.994,55.7125
89141,1.982,55.713125
89142,1.983,55.71375
89143,2.013,55.714375
89144,2.022,55.715
89145,2.002,55.715625
89146,1.959,55.71625
89147,1.966,55.716875
89148,2.014,55.7175
89149,2.067,55.718125
89150,2.081,55.71875
89151,2.1,55.719375
89152,2.113,55.72
89153,2.117,55.720625
89154,2.131,55.72125
89155,2.18,55.721875
89156,2.236,55.7225
89157,2.236,55.723125
89158,2.28,55.72375
89159,2.341,55.724375
89160,2.412,55.725
89161,2.387,55.725625
89162,2.396,55.72625
89163,2.431,55.726875
89164,2.451,55.7275
89165,2.459,55.728125
89166,2.464,55.72875
89167,2.47,55.729375
89168,2.524,55.73
89169,2.552,55.730625
89170,2.546,55.73125
89171,2.488,55.731875
89172,2.435,55.7325
