,ay,t
72440,48.129,45.275
72441,48.609,45.275625
72442,49.071,45.27625
72443,49.587,45.276875
72444,49.983,45.2775
72445,50.409,45.278125
72446,50.854,45.27875
72447,51.17,45.279375
72448,51.455,45.28
72449,51.743,45.280625
72450,52.073,45.28125
72451,52.381,45.281875
72452,52.701,45.2825
72453,53.034,45.283125
72454,53.316,45.28375
72455,53.593,45.284375
72456,53.873,45.285
72457,54.168,45.285625
72458,54.407,45.28625
72459,54.619,45.286875
72460,54.81,45.2875
72461,55.078,45.288125
72462,55.263,45.28875
72463,55.392,45.289375
72464,55.521,45.29
72465,55.608,45.290625
72466,55.747,45.29125
72467,55.999,45.291875
72468,56.289,45.2925
72469,56.499,45.293125
72470,56.654,45.29375
72471,56.888,45.294375
72472,57.189,45.295
72473,57.49,45.295625
72474,57.738,45.29625
72475,58.014,45.296875
72476,58.319,45.2975
72477,58.644,45.298125
72478,58.885,45.29875
72479,59.115,45.299375
72480,59.349,45.3
72481,59.61,45.300625
72482,59.779,45.30125
72483,59.921,45.301875
72484,60.058,45.3025
72485,60.438,45.303125
72486,60.766,45.30375
72487,61.061,45.304375
72488,61.356,45.305
72489,61.771,45.305625
72490,62.078,45.30625
72491,62.166,45.306875
72492,62.297,45.3075
72493,62.533,45.308125
72494,62.822,45.30875
72495,62.961,45.309375
72496,63.151,45.31
72497,63.32,45.310625
72498,63.415,45.31125
72499,63.297,45.311875
72500,63.149,45.3125
72501,62.985,45.313125
72502,62.788,45.31375
72503,62.559,45.314375
72504,62.334,45.315
72505,62.161,45.315625
72506,62.003,45.31625
72507,61.793,45.316875
72508,61.529,45.3175
72509,61.389,45.318125
72510,61.252,45.31875
72511,61.045,45.319375
72512,60.596,45.32
72513,60.229,45.320625
72514,59.897,45.32125
72515,59.592,45.321875
72516,59.466,45.3225
72517,59.245,45.323125
72518,58.977,45.32375
72519,58.807,45.324375
72520,58.646,45.325
72521,58.542,45.325625
72522,58.538,45.32625
72523,58.657,45.326875
72524,58.803,45.3275
72525,58.948,45.328125
72526,58.972,45.32875
72527,59.159,45.329375
72528,59.352,45.33
72529,59.413,45.330625
72530,59.368,45.33125
72531,59.389,45.331875
72532,59.505,45.3325
72533,59.763,45.333125
72534,60.055,45.33375
72535,60.307,45.334375
72536,60.392,45.335
72537,60.841,45.335625
72538,61.332,45.33625
72539,61.763,45.336875
72540,60.993,45.3375
72541,62.889,45.338125
72542,71.911,45.33875
72543,102.54,45.339375
72544,100.392,45.34
72545,78.015,45.340625
72546,36.81,45.34125
72547,48.002,45.341875
72548,64.099,45.3425
72549,78.424,45.343125
72550,67.882,45.34375
72551,55.659,45.344375
72552,47.355,45.345
72553,48.312,45.345625
72554,37.421,45.34625
72555,22.991,45.346875
72556,7.273,45.3475
72557,2.004,45.348125
72558,2.098,45.34875
72559,5.58,45.349375
72560,11.511,45.35
72561,22.458,45.350625
72562,38.459,45.35125
72563,59.475,45.351875
72564,78.086,45.3525
72565,92.799,45.353125
72566,105.348,45.35375
72567,118.208,45.354375
72568,133.309,45.355
72569,146.217,45.355625
72570,155.101,45.35625
72571,152.617,45.356875
72572,145.356,45.3575
72573,133.908,45.358125
72574,118.508,45.35875
72575,101.652,45.359375
72576,85.334,45.36
72577,70.865,45.360625
72578,59.455,45.36125
72579,49.113,45.361875
72580,39.743,45.3625
72581,31.84,45.363125
72582,25.447,45.36375
72583,20.328,45.364375
72584,16.746,45.365
72585,14.879,45.365625
72586,14.029,45.36625
72587,14.16,45.366875
72588,15.759,45.3675
72589,18.303,45.368125
72590,21.661,45.36875
72591,26.0,45.369375
72592,30.806,45.37
72593,35.679,45.370625
72594,40.512,45.37125
72595,45.031,45.371875
72596,49.275,45.3725
72597,53.183,45.373125
72598,56.438,45.37375
72599,59.165,45.374375
72600,61.309,45.375
72601,62.718,45.375625
72602,62.954,45.37625
72603,62.601,45.376875
72604,61.706,45.3775
72605,60.199,45.378125
72606,58.168,45.37875
72607,55.841,45.379375
72608,53.295,45.38
72609,50.628,45.380625
72610,48.143,45.38125
72611,45.875,45.381875
72612,43.851,45.3825
72613,42.125,45.383125
72614,40.58,45.38375
72615,39.144,45.384375
72616,37.958,45.385
72617,36.925,45.385625
72618,36.043,45.38625
72619,35.551,45.386875
72620,35.038,45.3875
72621,34.534,45.388125
72622,34.113,45.38875
72623,33.812,45.389375
72624,33.601,45.39
72625,33.482,45.390625
72626,33.534,45.39125
72627,33.555,45.391875
72628,33.549,45.3925
72629,33.529,45.393125
72630,33.593,45.39375
72631,33.684,45.394375
72632,33.776,45.395
72633,33.921,45.395625
72634,34.085,45.39625
72635,34.256,45.396875
72636,34.385,45.3975
72637,34.448,45.398125
72638,34.501,45.39875
72639,34.603,45.399375
72640,34.687,45.4
72641,34.692,45.400625
72642,34.611,45.40125
72643,34.533,45.401875
72644,34.322,45.4025
72645,34.041,45.403125
72646,33.763,45.40375
72647,33.591,45.404375
72648,33.356,45.405
72649,32.999,45.405625
72650,32.626,45.40625
72651,32.285,45.406875
72652,31.968,45.4075
72653,31.662,45.408125
72654,31.454,45.40875
72655,31.307,45.409375
72656,31.215,45.41
72657,31.175,45.410625
72658,31.225,45.41125
72659,31.35,45.411875
72660,31.492,45.4125
72661,31.748,45.413125
72662,31.997,45.41375
72663,32.136,45.414375
72664,32.64,45.415
72665,33.174,45.415625
72666,33.677,45.41625
72667,33.907,45.416875
72668,33.963,45.4175
72669,34.037,45.418125
72670,34.407,45.41875
72671,35.042,45.419375
72672,35.641,45.42
72673,36.123,45.420625
72674,36.248,45.42125
72675,36.292,45.421875
72676,36.307,45.4225
72677,36.405,45.423125
72678,36.477,45.42375
72679,36.447,45.424375
72680,36.267,45.425
72681,35.937,45.425625
72682,35.72,45.42625
72683,35.607,45.426875
72684,35.58,45.4275
72685,35.558,45.428125
72686,35.466,45.42875
72687,35.232,45.429375
72688,34.941,45.43
72689,34.644,45.430625
72690,34.356,45.43125
72691,34.162,45.431875
72692,34.009,45.4325
72693,33.951,45.433125
72694,34.09,45.43375
72695,34.114,45.434375
72696,34.24,45.435
72697,34.502,45.435625
72698,34.723,45.43625
72699,34.968,45.436875
72700,35.196,45.4375
72701,35.325,45.438125
72702,35.493,45.43875
72703,35.693,45.439375
72704,35.927,45.44
72705,36.019,45.440625
72706,36.037,45.44125
72707,36.013,45.441875
72708,36.037,45.4425
72709,35.875,45.443125
72710,35.616,45.44375
72711,35.28,45.444375
72712,34.676,45.445
72713,34.31,45.445625
72714,34.239,45.44625
72715,34.711,45.446875
72716,35.134,45.4475
72717,35.373,45.448125
72718,35.233,45.44875
72719,35.033,45.449375
72720,34.826,45.45
72721,34.613,45.450625
72722,34.325,45.45125
72723,33.962,45.451875
72724,33.576,45.4525
72725,33.233,45.453125
72726,33.053,45.45375
72727,33.009,45.454375
72728,33.106,45.455
72729,33.255,45.455625
72730,33.371,45.45625
72731,33.426,45.456875
72732,33.321,45.4575
72733,33.143,45.458125
72734,32.89,45.45875
72735,32.548,45.459375
72736,32.198,45.46
72737,31.953,45.460625
72738,31.779,45.46125
72739,31.541,45.461875
72740,31.429,45.4625
72741,31.353,45.463125
72742,31.261,45.46375
72743,31.055,45.464375
72744,30.885,45.465
72745,30.749,45.465625
72746,30.485,45.46625
72747,30.29,45.466875
72748,30.119,45.4675
72749,29.929,45.468125
72750,29.689,45.46875
72751,29.455,45.469375
72752,29.236,45.47
72753,28.967,45.470625
72754,28.697,45.47125
72755,28.441,45.471875
72756,28.237,45.4725
72757,27.95,45.473125
72758,27.657,45.47375
72759,27.382,45.474375
72760,27.131,45.475
72761,26.86,45.475625
72762,26.604,45.47625
72763,26.488,45.476875
72764,26.241,45.4775
72765,25.988,45.478125
72766,25.802,45.47875
72767,25.583,45.479375
72768,25.359,45.48
72769,25.12,45.480625
72770,24.797,45.48125
72771,24.537,45.481875
72772,24.326,45.4825
72773,24.17,45.483125
72774,23.987,45.48375
72775,23.799,45.484375
72776,23.609,45.485
72777,23.429,45.485625
72778,23.2,45.48625
72779,22.966,45.486875
72780,22.793,45.4875
72781,22.648,45.488125
72782,22.527,45.48875
72783,22.432,45.489375
72784,22.317,45.49
72785,22.172,45.490625
72786,22.008,45.49125
72787,21.838,45.491875
72788,21.687,45.4925
72789,21.534,45.493125
72790,21.367,45.49375
72791,21.289,45.494375
72792,21.173,45.495
72793,21.019,45.495625
72794,20.832,45.49625
72795,20.628,45.496875
72796,20.441,45.4975
72797,20.305,45.498125
72798,20.148,45.49875
72799,20.027,45.499375
72800,19.945,45.5
72801,19.853,45.500625
72802,19.785,45.50125
72803,19.721,45.501875
72804,19.639,45.5025
72805,19.476,45.503125
72806,19.315,45.50375
72807,19.173,45.504375
72808,19.058,45.505
72809,18.957,45.505625
72810,18.866,45.50625
72811,18.774,45.506875
72812,18.641,45.5075
72813,18.524,45.508125
72814,18.446,45.50875
72815,18.311,45.509375
72816,18.203,45.51
72817,18.115,45.510625
72818,18.03,45.51125
72819,17.989,45.511875
72820,17.966,45.5125
72821,17.953,45.513125
72822,17.901,45.51375
72823,17.877,45.514375
72824,17.881,45.515
72825,17.895,45.515625
72826,17.899,45.51625
72827,17.846,45.516875
72828,17.662,45.5175
72829,17.605,45.518125
72830,17.567,45.51875
72831,17.53,45.519375
72832,17.438,45.52
72833,17.34,45.520625
72834,17.239,45.52125
72835,17.14,45.521875
72836,17.0,45.5225
72837,16.9,45.523125
72838,16.869,45.52375
72839,16.791,45.524375
72840,16.666,45.525
72841,16.547,45.525625
72842,16.587,45.52625
72843,16.62,45.526875
72844,16.641,45.5275
72845,16.644,45.528125
72846,16.612,45.52875
72847,16.554,45.529375
72848,16.477,45.53
72849,16.406,45.530625
72850,16.32,45.53125
72851,16.243,45.531875
72852,16.199,45.5325
72853,16.136,45.533125
72854,16.077,45.53375
72855,16.019,45.534375
72856,15.928,45.535
72857,15.843,45.535625
72858,15.745,45.53625
72859,15.599,45.536875
72860,15.513,45.5375
72861,15.43,45.538125
72862,15.333,45.53875
72863,15.184,45.539375
72864,15.074,45.54
72865,14.982,45.540625
72866,14.863,45.54125
72867,14.774,45.541875
72868,14.697,45.5425
72869,14.626,45.543125
72870,14.594,45.54375
72871,14.546,45.544375
72872,14.482,45.545
72873,14.404,45.545625
72874,14.475,45.54625
72875,14.545,45.546875
72876,14.511,45.5475
72877,14.465,45.548125
72878,14.438,45.54875
72879,14.424,45.549375
72880,14.346,45.55
72881,14.306,45.550625
72882,14.236,45.55125
72883,14.05,45.551875
72884,14.025,45.5525
72885,13.975,45.553125
72886,13.866,45.55375
72887,13.733,45.554375
72888,13.594,45.555
72889,13.476,45.555625
72890,13.442,45.55625
72891,13.384,45.556875
72892,13.307,45.5575
72893,13.212,45.558125
72894,13.117,45.55875
72895,13.039,45.559375
72896,12.969,45.56
72897,12.87,45.560625
72898,12.808,45.56125
72899,12.743,45.561875
72900,12.651,45.5625
72901,12.553,45.563125
72902,12.442,45.56375
72903,12.32,45.564375
72904,12.194,45.565
72905,12.102,45.565625
72906,12.015,45.56625
72907,11.906,45.566875
72908,11.792,45.5675
72909,11.681,45.568125
72910,11.578,45.56875
72911,11.5,45.569375
72912,11.406,45.57
72913,11.31,45.570625
72914,11.232,45.57125
72915,11.137,45.571875
72916,11.04,45.5725
72917,10.945,45.573125
72918,10.857,45.57375
72919,10.746,45.574375
72920,10.631,45.575
72921,10.563,45.575625
72922,10.439,45.57625
72923,10.325,45.576875
72924,10.25,45.5775
72925,10.152,45.578125
72926,10.059,45.57875
72927,9.959,45.579375
72928,9.786,45.58
72929,9.682,45.580625
72930,9.579,45.58125
72931,9.423,45.581875
72932,9.313,45.5825
72933,9.199,45.583125
72934,9.078,45.58375
72935,8.962,45.584375
72936,8.852,45.585
72937,8.73,45.585625
72938,8.574,45.58625
72939,8.47,45.586875
72940,8.366,45.5875
72941,8.25,45.588125
72942,8.111,45.58875
72943,8.038,45.589375
72944,7.992,45.59
72945,7.904,45.590625
72946,7.829,45.59125
72947,7.77,45.591875
72948,7.729,45.5925
72949,7.615,45.593125
72950,7.509,45.59375
72951,7.419,45.594375
72952,7.371,45.595
72953,7.334,45.595625
72954,7.313,45.59625
72955,7.316,45.596875
72956,7.193,45.5975
72957,7.11,45.598125
72958,7.072,45.59875
72959,7.024,45.599375
72960,6.996,45.6
72961,6.98,45.600625
72962,6.973,45.60125
72963,6.87,45.601875
72964,6.78,45.6025
72965,6.724,45.603125
72966,6.744,45.60375
72967,6.697,45.604375
72968,6.607,45.605
72969,6.502,45.605625
72970,6.444,45.60625
72971,6.402,45.606875
72972,6.368,45.6075
72973,6.273,45.608125
72974,6.214,45.60875
72975,6.18,45.609375
72976,6.142,45.61
72977,6.094,45.610625
72978,6.045,45.61125
72979,5.997,45.611875
72980,5.898,45.6125
72981,5.846,45.613125
72982,5.825,45.61375
72983,5.733,45.614375
72984,5.669,45.615
72985,5.628,45.615625
72986,5.618,45.61625
72987,5.479,45.616875
72988,5.356,45.6175
72989,5.268,45.618125
72990,5.217,45.61875
72991,5.15,45.619375
72992,5.1,45.62
72993,5.121,45.620625
72994,5.06,45.62125
72995,5.015,45.621875
72996,5.006,45.6225
72997,4.928,45.623125
72998,4.878,45.62375
72999,4.857,45.624375
73000,4.888,45.625
73001,4.848,45.625625
73002,4.82,45.62625
73003,4.841,45.626875
73004,4.831,45.6275
73005,4.836,45.628125
73006,4.856,45.62875
73007,4.89,45.629375
73008,4.876,45.63
73009,4.874,45.630625
73010,4.928,45.63125
73011,4.967,45.631875
73012,4.997,45.6325
73013,5.024,45.633125
73014,5.078,45.63375
73015,5.132,45.634375
73016,5.184,45.635
73017,5.228,45.635625
73018,5.319,45.63625
73019,5.379,45.636875
73020,5.393,45.6375
73021,5.424,45.638125
73022,5.452,45.63875
73023,5.479,45.639375
73024,5.502,45.64
73025,5.529,45.640625
73026,5.567,45.64125
73027,5.621,45.641875
73028,5.672,45.6425
73029,5.689,45.643125
73030,5.686,45.64375
73031,5.696,45.644375
73032,5.693,45.645
73033,5.692,45.645625
73034,5.702,45.64625
73035,5.693,45.646875
73036,5.663,45.6475
73037,5.625,45.648125
73038,5.652,45.64875
73039,5.653,45.649375
73040,5.64,45.65
73041,5.623,45.650625
73042,5.579,45.65125
73043,5.568,45.651875
73044,5.589,45.6525
73045,5.531,45.653125
73046,5.494,45.65375
73047,5.471,45.654375
73048,5.465,45.655
73049,5.427,45.655625
73050,5.39,45.65625
73051,5.364,45.656875
73052,5.425,45.6575
73053,5.449,45.658125
73054,5.447,45.65875
73055,5.433,45.659375
73056,5.467,45.66
73057,5.484,45.660625
73058,5.45,45.66125
73059,5.407,45.661875
73060,5.417,45.6625
73061,5.459,45.663125
73062,5.425,45.66375
73063,5.416,45.664375
73064,5.394,45.665
73065,5.326,45.665625
73066,5.385,45.66625
73067,5.373,45.666875
73068,5.28,45.6675
73069,5.209,45.668125
73070,5.084,45.66875
73071,4.958,45.669375
73072,4.893,45.67
73073,4.805,45.670625
73074,4.709,45.67125
73075,4.609,45.671875
73076,4.555,45.6725
73077,4.464,45.673125
73078,4.381,45.67375
73079,4.401,45.674375
73080,4.34,45.675
73081,4.293,45.675625
73082,4.3,45.67625
73083,4.25,45.676875
73084,4.226,45.6775
73085,4.212,45.678125
73086,4.144,45.67875
73087,4.135,45.679375
73088,4.156,45.68
73089,4.197,45.680625
73090,4.241,45.68125
73091,4.246,45.681875
73092,4.224,45.6825
73093,4.271,45.683125
73094,4.293,45.68375
73095,4.314,45.684375
73096,4.361,45.685
73097,4.403,45.685625
73098,4.442,45.68625
73099,4.479,45.686875
73100,4.506,45.6875
73101,4.538,45.688125
73102,4.571,45.68875
73103,4.601,45.689375
73104,4.578,45.69
73105,4.525,45.690625
73106,4.443,45.69125
73107,4.379,45.691875
73108,4.341,45.6925
73109,4.297,45.693125
73110,4.151,45.69375
73111,4.013,45.694375
73112,3.907,45.695
73113,3.852,45.695625
73114,3.746,45.69625
73115,3.626,45.696875
73116,3.508,45.6975
73117,3.461,45.698125
73118,3.349,45.69875
73119,3.246,45.699375
73120,3.212,45.7
73121,3.046,45.700625
73122,2.914,45.70125
73123,2.833,45.701875
73124,2.755,45.7025
73125,2.675,45.703125
73126,2.576,45.70375
73127,2.426,45.704375
73128,2.337,45.705
73129,2.244,45.705625
73130,2.134,45.70625
73131,2.059,45.706875
73132,1.972,45.7075
73133,1.881,45.708125
73134,1.81,45.70875
73135,1.733,45.709375
73136,1.659,45.71
73137,1.591,45.710625
73138,1.577,45.71125
73139,1.553,45.711875
73140,1.523,45.7125
73141,1.496,45.713125
73142,1.444,45.71375
73143,1.404,45.714375
73144,1.408,45.715
73145,1.386,45.715625
73146,1.369,45.71625
73147,1.353,45.716875
73148,1.281,45.7175
73149,1.262,45.718125
73150,1.248,45.71875
73151,1.19,45.719375
73152,1.177,45.72
73153,1.168,45.720625
73154,1.16,45.72125
73155,1.194,45.721875
73156,1.202,45.7225
73157,1.199,45.723125
73158,1.205,45.72375
73159,1.209,45.724375
73160,1.196,45.725
73161,1.159,45.725625
73162,1.223,45.72625
73163,1.254,45.726875
73164,1.269,45.7275
73165,1.323,45.728125
73166,1.354,45.72875
73167,1.388,45.729375
73168,1.438,45.73
73169,1.489,45.730625
73170,1.522,45.73125
73171,1.54,45.731875
73172,1.56,45.7325
73173,1.621,45.733125
73174,1.676,45.73375
73175,1.676,45.734375
73176,1.749,45.735
73177,1.83,45.735625
73178,1.905,45.73625
73179,1.888,45.736875
73180,1.902,45.7375
73181,1.958,45.738125
73182,2.09,45.73875
73183,2.115,45.739375
73184,2.127,45.74
73185,2.15,45.740625
73186,2.15,45.74125
73187,2.195,45.741875
73188,2.251,45.7425
73189,2.227,45.743125
73190,2.227,45.74375
