,ay,t
43398,9.977,27.12375
43399,9.797,27.124375
43400,9.68,27.125
43401,9.575,27.125625
43402,9.539,27.12625
43403,9.547,27.126875
43404,9.591,27.1275
43405,9.671,27.128125
43406,9.78,27.12875
43407,9.918,27.129375
43408,10.102,27.13
43409,10.239,27.130625
43410,10.332,27.13125
43411,10.366,27.131875
43412,10.313,27.1325
43413,10.204,27.133125
43414,10.044,27.13375
43415,9.783,27.134375
43416,9.537,27.135
43417,9.292,27.135625
43418,8.996,27.13625
43419,8.828,27.136875
43420,8.703,27.1375
43421,8.591,27.138125
43422,8.479,27.13875
43423,8.418,27.139375
43424,8.415,27.14
43425,8.5,27.140625
43426,8.531,27.14125
43427,8.525,27.141875
43428,8.484,27.1425
43429,8.582,27.143125
43430,8.684,27.14375
43431,8.763,27.144375
43432,8.712,27.145
43433,8.739,27.145625
43434,8.772,27.14625
43435,8.718,27.146875
43436,8.675,27.1475
43437,8.635,27.148125
43438,8.595,27.14875
43439,8.592,27.149375
43440,8.491,27.15
43441,8.348,27.150625
43442,8.263,27.15125
43443,8.194,27.151875
43444,8.107,27.1525
43445,7.985,27.153125
43446,7.936,27.15375
43447,7.855,27.154375
43448,7.747,27.155
43449,7.621,27.155625
43450,7.443,27.15625
43451,7.305,27.156875
43452,7.285,27.1575
43453,7.12,27.158125
43454,7.004,27.15875
43455,6.948,27.159375
43456,6.904,27.16
43457,6.834,27.160625
43458,6.742,27.16125
43459,6.623,27.161875
43460,6.534,27.1625
43461,6.462,27.163125
43462,6.403,27.16375
43463,6.325,27.164375
43464,6.286,27.165
43465,6.263,27.165625
43466,6.218,27.16625
43467,6.177,27.166875
43468,6.156,27.1675
43469,6.163,27.168125
43470,6.183,27.16875
43471,6.167,27.169375
43472,6.166,27.17
43473,6.346,27.170625
43474,6.362,27.17125
43475,6.378,27.171875
43476,6.483,27.1725
43477,6.643,27.173125
43478,6.735,27.17375
43479,6.773,27.174375
43480,6.865,27.175
43481,6.915,27.175625
43482,6.958,27.17625
43483,7.023,27.176875
43484,7.045,27.1775
43485,7.057,27.178125
43486,7.058,27.17875
43487,6.994,27.179375
43488,6.958,27.18
43489,6.935,27.180625
43490,6.901,27.18125
43491,6.872,27.181875
43492,6.813,27.1825
43493,6.713,27.183125
43494,6.692,27.18375
43495,6.645,27.184375
43496,6.572,27.185
43497,6.467,27.185625
43498,6.405,27.18625
43499,6.344,27.186875
43500,6.265,27.1875
43501,6.24,27.188125
43502,6.241,27.18875
43503,6.251,27.189375
43504,6.2,27.19
43505,6.237,27.190625
43506,6.291,27.19125
43507,6.318,27.191875
43508,6.352,27.1925
43509,6.379,27.193125
43510,6.398,27.19375
43511,6.408,27.194375
43512,6.388,27.195
43513,6.344,27.195625
43514,6.273,27.19625
43515,6.269,27.196875
43516,6.257,27.1975
43517,6.222,27.198125
43518,6.165,27.19875
43519,6.092,27.199375
43520,6.023,27.2
43521,5.999,27.200625
43522,5.918,27.20125
43523,5.814,27.201875
43524,5.699,27.2025
43525,5.634,27.203125
43526,5.591,27.20375
43527,5.554,27.204375
43528,5.465,27.205
43529,5.429,27.205625
43530,5.383,27.20625
43531,5.292,27.206875
43532,5.2,27.2075
43533,5.139,27.208125
43534,5.103,27.20875
43535,5.052,27.209375
43536,4.96,27.21
43537,4.866,27.210625
43538,4.805,27.21125
43539,4.707,27.211875
43540,4.658,27.2125
43541,4.658,27.213125
43542,4.577,27.21375
43543,4.56,27.214375
43544,4.561,27.215
43545,4.514,27.215625
43546,4.452,27.21625
43547,4.409,27.216875
43548,4.396,27.2175
43549,4.406,27.218125
43550,4.388,27.21875
43551,4.35,27.219375
43552,4.309,27.22
43553,4.284,27.220625
43554,4.248,27.22125
43555,4.187,27.221875
43556,4.143,27.2225
43557,4.07,27.223125
43558,3.979,27.22375
43559,3.907,27.224375
43560,3.831,27.225
43561,3.746,27.225625
43562,3.648,27.22625
43563,3.537,27.226875
43564,3.425,27.2275
43565,3.321,27.228125
43566,3.297,27.22875
43567,3.267,27.229375
43568,3.207,27.23
43569,3.078,27.230625
43570,3.089,27.23125
43571,3.097,27.231875
43572,3.07,27.2325
43573,2.965,27.233125
43574,2.879,27.23375
43575,2.819,27.234375
43576,2.812,27.235
43577,2.789,27.235625
43578,2.747,27.23625
43579,2.682,27.236875
43580,2.671,27.2375
43581,2.652,27.238125
43582,2.631,27.23875
43583,2.641,27.239375
43584,2.618,27.24
43585,2.574,27.240625
43586,2.513,27.24125
43587,2.506,27.241875
43588,2.524,27.2425
43589,2.555,27.243125
43590,2.538,27.24375
43591,2.569,27.244375
43592,2.606,27.245
43593,2.609,27.245625
43594,2.559,27.24625
43595,2.541,27.246875
43596,2.567,27.2475
43597,2.57,27.248125
43598,2.565,27.24875
43599,2.554,27.249375
43600,2.54,27.25
43601,2.552,27.250625
43602,2.583,27.25125
43603,2.634,27.251875
43604,2.695,27.2525
43605,2.754,27.253125
43606,2.813,27.25375
43607,2.878,27.254375
43608,2.982,27.255
43609,3.066,27.255625
43610,3.097,27.25625
43611,3.231,27.256875
43612,3.311,27.2575
43613,3.343,27.258125
43614,3.384,27.25875
43615,3.434,27.259375
43616,3.465,27.26
43617,3.445,27.260625
43618,3.424,27.26125
43619,3.379,27.261875
43620,3.308,27.2625
43621,3.236,27.263125
43622,3.163,27.26375
43623,3.103,27.264375
43624,3.086,27.265
43625,3.092,27.265625
43626,3.088,27.26625
43627,3.061,27.266875
43628,2.935,27.2675
43629,2.921,27.268125
43630,2.97,27.26875
43631,2.997,27.269375
43632,2.994,27.27
43633,2.999,27.270625
43634,3.026,27.27125
43635,3.053,27.271875
43636,3.119,27.2725
43637,3.2,27.273125
43638,3.207,27.27375
43639,3.274,27.274375
43640,3.366,27.275
43641,3.464,27.275625
43642,3.528,27.27625
43643,3.582,27.276875
43644,3.64,27.2775
43645,3.786,27.278125
43646,3.913,27.27875
43647,4.012,27.279375
43648,4.059,27.28
43649,4.166,27.280625
43650,4.285,27.28125
43651,4.401,27.281875
43652,4.401,27.2825
43653,4.507,27.283125
43654,4.657,27.28375
43655,4.752,27.284375
43656,4.808,27.285
43657,4.843,27.285625
43658,4.86,27.28625
43659,4.918,27.286875
43660,4.986,27.2875
43661,5.047,27.288125
43662,5.047,27.28875
43663,5.084,27.289375
43664,5.115,27.29
43665,5.119,27.290625
43666,5.193,27.29125
43667,5.245,27.291875
43668,5.269,27.2925
43669,5.241,27.293125
43670,5.28,27.29375
43671,5.324,27.294375
43672,5.32,27.295
43673,5.265,27.295625
43674,5.245,27.29625
43675,5.269,27.296875
43676,5.286,27.2975
43677,5.305,27.298125
43678,5.316,27.29875
43679,5.303,27.299375
43680,5.252,27.3
43681,5.208,27.300625
43682,5.18,27.30125
43683,5.143,27.301875
43684,5.116,27.3025
43685,5.096,27.303125
43686,5.079,27.30375
43687,5.092,27.304375
43688,5.081,27.305
43689,5.02,27.305625
43690,5.031,27.30625
43691,5.032,27.306875
43692,5.035,27.3075
43693,5.117,27.308125
43694,5.113,27.30875
43695,5.098,27.309375
43696,5.122,27.31
43697,5.158,27.310625
43698,5.183,27.31125
43699,5.193,27.311875
43700,5.169,27.3125
43701,5.255,27.313125
43702,5.362,27.31375
43703,5.392,27.314375
43704,5.435,27.315
43705,5.473,27.315625
43706,5.506,27.31625
43707,5.601,27.316875
43708,5.673,27.3175
43709,5.712,27.318125
43710,5.688,27.31875
43711,5.728,27.319375
43712,5.725,27.32
43713,5.637,27.320625
43714,5.66,27.32125
43715,5.634,27.321875
43716,5.577,27.3225
43717,5.539,27.323125
43718,5.515,27.32375
43719,5.461,27.324375
43720,5.346,27.325
43721,5.349,27.325625
43722,5.305,27.32625
43723,5.216,27.326875
43724,5.152,27.3275
43725,5.121,27.328125
43726,5.105,27.32875
43727,5.092,27.329375
43728,5.123,27.33
43729,5.157,27.330625
43730,5.184,27.33125
43731,5.157,27.331875
43732,5.15,27.3325
43733,5.152,27.333125
43734,5.152,27.33375
43735,5.161,27.334375
43736,5.151,27.335
43737,5.114,27.335625
43738,5.097,27.33625
43739,5.102,27.336875
43740,5.106,27.3375
43741,5.042,27.338125
43742,4.977,27.33875
43743,4.944,27.339375
43744,4.965,27.34
43745,4.933,27.340625
43746,4.925,27.34125
43747,4.945,27.341875
43748,4.999,27.3425
43749,4.984,27.343125
43750,4.96,27.34375
43751,4.974,27.344375
43752,5.006,27.345
43753,5.032,27.345625
43754,5.051,27.34625
43755,5.091,27.346875
43756,5.1,27.3475
43757,5.113,27.348125
43758,5.181,27.34875
43759,5.246,27.349375
43760,5.303,27.35
43761,5.349,27.350625
43762,5.349,27.35125
43763,5.447,27.351875
43764,5.584,27.3525
43765,5.656,27.353125
43766,5.796,27.35375
43767,5.921,27.354375
43768,5.999,27.355
43769,6.157,27.355625
43770,6.286,27.35625
43771,6.393,27.356875
43772,6.512,27.3575
43773,6.602,27.358125
43774,6.698,27.35875
43775,6.82,27.359375
43776,6.85,27.36
43777,6.874,27.360625
43778,6.901,27.36125
43779,6.952,27.361875
43780,6.943,27.3625
43781,6.918,27.363125
43782,6.915,27.36375
43783,6.917,27.364375
43784,6.911,27.365
43785,6.893,27.365625
43786,6.856,27.36625
43787,6.787,27.366875
43788,6.693,27.3675
43789,6.567,27.368125
43790,6.498,27.36875
43791,6.449,27.369375
43792,6.411,27.37
43793,6.371,27.370625
43794,6.308,27.37125
43795,6.228,27.371875
43796,6.139,27.3725
43797,6.077,27.373125
43798,6.044,27.37375
43799,6.048,27.374375
43800,5.967,27.375
43801,5.898,27.375625
43802,5.841,27.37625
43803,5.767,27.376875
43804,5.721,27.3775
43805,5.688,27.378125
43806,5.654,27.37875
43807,5.663,27.379375
43808,5.658,27.38
43809,5.635,27.380625
43810,5.629,27.38125
43811,5.674,27.381875
43812,5.74,27.3825
43813,5.791,27.383125
43814,5.848,27.38375
43815,5.888,27.384375
43816,5.902,27.385
43817,5.848,27.385625
43818,5.916,27.38625
43819,6.032,27.386875
43820,6.049,27.3875
43821,6.061,27.388125
43822,6.074,27.38875
43823,6.09,27.389375
43824,6.181,27.39
43825,6.236,27.390625
43826,6.273,27.39125
43827,6.365,27.391875
43828,6.35,27.3925
43829,6.31,27.393125
43830,6.293,27.39375
43831,6.273,27.394375
43832,6.281,27.395
43833,6.314,27.395625
43834,6.337,27.39625
43835,6.333,27.396875
43836,6.307,27.3975
43837,6.26,27.398125
43838,6.295,27.39875
43839,6.294,27.399375
43840,6.241,27.4
43841,6.279,27.400625
43842,6.244,27.40125
43843,6.195,27.401875
43844,6.228,27.4025
43845,6.246,27.403125
43846,6.29,27.40375
43847,6.378,27.404375
43848,6.497,27.405
43849,6.654,27.405625
43850,6.823,27.40625
43851,6.925,27.406875
43852,7.029,27.4075
43853,7.173,27.408125
43854,7.387,27.40875
43855,7.466,27.409375
43856,7.583,27.41
43857,7.723,27.410625
43858,7.757,27.41125
43859,7.825,27.411875
43860,7.879,27.4125
43861,7.868,27.413125
43862,7.873,27.41375
43863,7.832,27.414375
43864,7.744,27.415
43865,7.693,27.415625
43866,7.619,27.41625
43867,7.534,27.416875
43868,7.45,27.4175
43869,7.273,27.418125
43870,7.131,27.41875
43871,7.055,27.419375
43872,6.933,27.42
43873,6.805,27.420625
43874,6.681,27.42125
43875,6.593,27.421875
43876,6.483,27.4225
43877,6.36,27.423125
43878,6.224,27.42375
43879,6.19,27.424375
43880,6.164,27.425
43881,6.135,27.425625
43882,6.081,27.42625
43883,6.052,27.426875
43884,6.045,27.4275
43885,6.065,27.428125
43886,5.98,27.42875
43887,5.981,27.429375
43888,6.067,27.43
43889,6.071,27.430625
43890,6.058,27.43125
43891,6.054,27.431875
43892,6.095,27.4325
43893,6.077,27.433125
43894,6.078,27.43375
43895,6.11,27.434375
43896,6.106,27.435
43897,6.105,27.435625
43898,6.088,27.43625
43899,6.01,27.436875
43900,6.05,27.4375
43901,6.052,27.438125
43902,5.957,27.43875
43903,5.997,27.439375
43904,6.004,27.44
43905,5.99,27.440625
43906,5.986,27.44125
43907,5.98,27.441875
43908,5.964,27.4425
43909,5.93,27.443125
43910,5.97,27.44375
43911,5.976,27.444375
43912,5.953,27.445
43913,5.963,27.445625
43914,5.94,27.44625
43915,5.919,27.446875
43916,5.936,27.4475
43917,5.995,27.448125
43918,6.032,27.44875
43919,6.042,27.449375
43920,6.103,27.45
43921,6.176,27.450625
43922,6.236,27.45125
43923,6.243,27.451875
43924,6.324,27.4525
43925,6.409,27.453125
43926,6.478,27.45375
43927,6.461,27.454375
43928,6.447,27.455
43929,6.422,27.455625
43930,6.35,27.45625
43931,6.284,27.456875
43932,6.205,27.4575
43933,6.099,27.458125
43934,5.981,27.45875
43935,5.881,27.459375
43936,5.797,27.46
43937,5.719,27.460625
43938,5.641,27.46125
43939,5.571,27.461875
43940,5.516,27.4625
43941,5.403,27.463125
43942,5.315,27.46375
43943,5.262,27.464375
43944,5.262,27.465
43945,5.311,27.465625
43946,5.368,27.46625
43947,5.385,27.466875
43948,5.48,27.4675
43949,5.624,27.468125
43950,5.809,27.46875
43951,5.955,27.469375
43952,6.178,27.47
43953,6.437,27.470625
43954,6.665,27.47125
43955,6.952,27.471875
43956,7.214,27.4725
43957,7.414,27.473125
43958,7.554,27.47375
43959,7.678,27.474375
43960,7.797,27.475
43961,7.949,27.475625
43962,8.074,27.47625
43963,8.156,27.476875
43964,8.173,27.4775
43965,8.196,27.478125
43966,8.259,27.47875
43967,8.346,27.479375
43968,8.346,27.48
43969,8.365,27.480625
43970,8.366,27.48125
43971,8.301,27.481875
43972,8.228,27.4825
43973,8.185,27.483125
43974,8.173,27.48375
43975,8.074,27.484375
43976,7.965,27.485
43977,7.855,27.485625
43978,7.763,27.48625
43979,7.717,27.486875
43980,7.662,27.4875
43981,7.584,27.488125
43982,7.506,27.48875
43983,7.459,27.489375
43984,7.439,27.49
43985,7.452,27.490625
43986,7.5,27.49125
43987,7.528,27.491875
43988,7.505,27.4925
43989,7.533,27.493125
43990,7.635,27.49375
43991,7.773,27.494375
43992,7.746,27.495
43993,7.802,27.495625
43994,7.894,27.49625
43995,7.996,27.496875
43996,8.009,27.4975
43997,8.069,27.498125
43998,8.181,27.49875
43999,8.204,27.499375
44000,8.239,27.5
44001,8.314,27.500625
44002,8.483,27.50125
44003,8.564,27.501875
44004,8.631,27.5025
44005,8.706,27.503125
44006,8.889,27.50375
44007,9.085,27.504375
44008,9.291,27.505
44009,9.504,27.505625
44010,9.705,27.50625
44011,9.934,27.506875
44012,10.216,27.5075
44013,10.505,27.508125
44014,10.745,27.50875
44015,10.946,27.509375
44016,11.133,27.51
44017,11.32,27.510625
44018,11.506,27.51125
44019,11.693,27.511875
44020,11.789,27.5125
44021,11.822,27.513125
44022,11.81,27.51375
44023,11.878,27.514375
44024,11.864,27.515
44025,11.809,27.515625
44026,11.745,27.51625
44027,11.751,27.516875
44028,11.745,27.5175
44029,11.711,27.518125
44030,11.684,27.51875
44031,11.655,27.519375
44032,11.63,27.52
44033,11.627,27.520625
44034,11.673,27.52125
44035,11.716,27.521875
44036,11.736,27.5225
44037,11.784,27.523125
44038,11.786,27.52375
44039,11.773,27.524375
44040,11.844,27.525
44041,11.915,27.525625
44042,11.97,27.52625
44043,11.994,27.526875
44044,12.123,27.5275
44045,12.253,27.528125
44046,12.38,27.52875
44047,12.516,27.529375
44048,12.732,27.53
44049,12.943,27.530625
44050,13.068,27.53125
44051,13.254,27.531875
44052,13.44,27.5325
44053,13.617,27.533125
44054,13.8,27.53375
44055,13.979,27.534375
44056,14.106,27.535
44057,14.082,27.535625
44058,14.175,27.53625
44059,14.241,27.536875
44060,14.239,27.5375
44061,14.154,27.538125
44062,14.105,27.53875
44063,14.077,27.539375
44064,14.05,27.54
44065,14.002,27.540625
44066,14.012,27.54125
44067,14.131,27.541875
44068,14.073,27.5425
44069,14.073,27.543125
44070,14.122,27.54375
44071,14.159,27.544375
44072,14.186,27.545
44073,14.201,27.545625
44074,14.198,27.54625
44075,14.176,27.546875
44076,14.186,27.5475
44077,14.224,27.548125
44078,14.204,27.54875
44079,14.255,27.549375
44080,14.324,27.55
44081,14.348,27.550625
44082,14.392,27.55125
44083,14.432,27.551875
44084,14.462,27.5525
44085,14.5,27.553125
44086,14.522,27.55375
44087,14.558,27.554375
44088,14.673,27.555
44089,14.737,27.555625
44090,14.812,27.55625
44091,14.924,27.556875
44092,15.039,27.5575
44093,15.123,27.558125
44094,15.195,27.55875
44095,15.321,27.559375
44096,15.441,27.56
44097,15.574,27.560625
44098,15.734,27.56125
44099,16.017,27.561875
44100,16.266,27.5625
44101,16.472,27.563125
44102,16.646,27.56375
44103,16.804,27.564375
44104,16.981,27.565
44105,17.215,27.565625
44106,17.324,27.56625
44107,17.451,27.566875
44108,17.611,27.5675
44109,17.682,27.568125
44110,17.758,27.56875
44111,17.813,27.569375
44112,17.792,27.57
44113,17.803,27.570625
44114,17.813,27.57125
44115,17.813,27.571875
44116,17.799,27.5725
44117,17.763,27.573125
44118,17.698,27.57375
44119,17.569,27.574375
44120,17.54,27.575
44121,17.513,27.575625
44122,17.438,27.57625
44123,17.438,27.576875
44124,17.436,27.5775
44125,17.437,27.578125
44126,17.495,27.57875
44127,17.536,27.579375
44128,17.587,27.58
44129,17.675,27.580625
44130,17.778,27.58125
44131,17.892,27.581875
44132,18.014,27.5825
44133,18.136,27.583125
44134,18.291,27.58375
44135,18.462,27.584375
44136,18.639,27.585
44137,18.853,27.585625
44138,19.097,27.58625
44139,19.37,27.586875
44140,19.581,27.5875
44141,19.793,27.588125
44142,20.015,27.58875
44143,20.266,27.589375
44144,20.469,27.59
44145,20.621,27.590625
44146,20.712,27.59125
44147,20.831,27.591875
44148,20.909,27.5925
44149,20.957,27.593125
44150,21.008,27.59375
44151,21.046,27.594375
44152,21.063,27.595
44153,21.046,27.595625
44154,20.979,27.59625
44155,20.931,27.596875
44156,20.895,27.5975
44157,20.786,27.598125
44158,20.652,27.59875
44159,20.528,27.599375
44160,20.46,27.6
44161,20.478,27.600625
44162,20.437,27.60125
44163,20.313,27.601875
44164,20.235,27.6025
44165,20.196,27.603125
44166,20.17,27.60375
44167,20.112,27.604375
44168,20.096,27.605
44169,20.095,27.605625
44170,20.102,27.60625
44171,20.031,27.606875
44172,19.975,27.6075
44173,19.933,27.608125
44174,19.899,27.60875
44175,19.904,27.609375
44176,19.92,27.61
44177,19.933,27.610625
44178,20.011,27.61125
44179,20.071,27.611875
44180,20.108,27.6125
44181,20.122,27.613125
44182,20.247,27.61375
44183,20.403,27.614375
44184,20.529,27.615
44185,20.633,27.615625
44186,20.785,27.61625
44187,20.993,27.616875
44188,21.203,27.6175
44189,21.344,27.618125
44190,21.494,27.61875
44191,21.775,27.619375
44192,21.966,27.62
44193,22.127,27.620625
44194,22.274,27.62125
44195,22.447,27.621875
44196,22.624,27.6225
44197,22.782,27.623125
44198,22.846,27.62375
44199,22.921,27.624375
44200,22.976,27.625
44201,22.993,27.625625
44202,23.04,27.62625
44203,23.025,27.626875
44204,22.977,27.6275
44205,23.028,27.628125
44206,23.099,27.62875
44207,23.162,27.629375
44208,23.192,27.63
44209,23.257,27.630625
44210,23.318,27.63125
44211,23.375,27.631875
44212,23.456,27.6325
44213,23.429,27.633125
44214,23.394,27.63375
44215,23.476,27.634375
44216,23.689,27.635
44217,23.888,27.635625
44218,24.047,27.63625
44219,24.285,27.636875
44220,24.507,27.6375
44221,24.714,27.638125
44222,24.894,27.63875
44223,25.013,27.639375
44224,25.148,27.64
44225,25.328,27.640625
44226,25.488,27.64125
44227,25.64,27.641875
44228,25.781,27.6425
44229,25.9,27.643125
44230,26.075,27.64375
44231,26.264,27.644375
44232,26.444,27.645
44233,26.678,27.645625
44234,26.97,27.64625
44235,27.308,27.646875
44236,27.603,27.6475
44237,27.97,27.648125
44238,28.38,27.64875
44239,28.822,27.649375
44240,29.257,27.65
44241,29.691,27.650625
44242,30.13,27.65125
44243,30.632,27.651875
44244,31.08,27.6525
44245,31.513,27.653125
44246,31.995,27.65375
44247,32.387,27.654375
44248,32.736,27.655
44249,33.052,27.655625
44250,33.337,27.65625
44251,33.547,27.656875
44252,33.706,27.6575
44253,33.862,27.658125
44254,34.008,27.65875
44255,34.095,27.659375
44256,34.084,27.66
44257,34.094,27.660625
44258,34.089,27.66125
44259,34.076,27.661875
44260,34.086,27.6625
44261,34.032,27.663125
44262,33.963,27.66375
44263,33.912,27.664375
44264,33.95,27.665
44265,33.972,27.665625
44266,33.976,27.66625
44267,34.061,27.666875
44268,34.134,27.6675
44269,34.231,27.668125
44270,34.411,27.66875
44271,34.568,27.669375
44272,34.803,27.67
44273,35.139,27.670625
44274,35.359,27.67125
44275,35.626,27.671875
44276,35.927,27.6725
44277,36.25,27.673125
44278,36.588,27.67375
44279,36.889,27.674375
44280,37.124,27.675
44281,37.265,27.675625
44282,37.485,27.67625
44283,37.741,27.676875
44284,37.86,27.6775
44285,37.959,27.678125
44286,38.049,27.67875
44287,38.138,27.679375
44288,38.079,27.68
44289,37.959,27.680625
44290,37.8,27.68125
44291,37.704,27.681875
44292,37.544,27.6825
44293,37.351,27.683125
44294,37.15,27.68375
44295,37.006,27.684375
44296,36.888,27.685
44297,36.792,27.685625
44298,36.751,27.68625
44299,36.711,27.686875
44300,36.675,27.6875
44301,36.654,27.688125
44302,36.592,27.68875
44303,36.564,27.689375
44304,36.598,27.69
44305,36.489,27.690625
44306,36.429,27.69125
44307,36.398,27.691875
44308,36.354,27.6925
44309,36.269,27.693125
44310,36.091,27.69375
44311,35.768,27.694375
44312,35.494,27.695
44313,35.269,27.695625
44314,35.058,27.69625
44315,34.647,27.696875
44316,34.399,27.6975
44317,34.167,27.698125
44318,33.824,27.69875
44319,33.572,27.699375
44320,33.351,27.7
44321,33.147,27.700625
44322,32.899,27.70125
44323,32.75,27.701875
44324,32.64,27.7025
44325,32.494,27.703125
44326,32.436,27.70375
44327,32.448,27.704375
44328,32.532,27.705
44329,32.79,27.705625
44330,33.073,27.70625
44331,33.37,27.706875
44332,33.662,27.7075
44333,34.088,27.708125
44334,34.561,27.70875
44335,35.053,27.709375
44336,35.565,27.71
44337,36.029,27.710625
44338,36.465,27.71125
44339,36.971,27.711875
44340,37.379,27.7125
44341,37.72,27.713125
44342,37.991,27.71375
44343,38.254,27.714375
44344,38.524,27.715
44345,38.793,27.715625
44346,38.973,27.71625
44347,39.151,27.716875
44348,39.297,27.7175
44349,39.361,27.718125
44350,39.385,27.71875
44351,39.429,27.719375
44352,39.51,27.72
44353,39.653,27.720625
44354,39.829,27.72125
44355,40.054,27.721875
44356,40.38,27.7225
44357,40.89,27.723125
44358,41.401,27.72375
44359,41.849,27.724375
44360,42.334,27.725
44361,42.834,27.725625
44362,43.358,27.72625
44363,43.959,27.726875
44364,44.56,27.7275
44365,45.235,27.728125
44366,46.054,27.72875
44367,46.716,27.729375
44368,47.416,27.73
44369,48.161,27.730625
44370,48.918,27.73125
44371,49.506,27.731875
44372,50.009,27.7325
44373,50.481,27.733125
44374,51.007,27.73375
44375,51.469,27.734375
44376,51.858,27.735
44377,52.33,27.735625
44378,52.709,27.73625
44379,53.022,27.736875
44380,53.284,27.7375
44381,53.61,27.738125
44382,53.956,27.73875
44383,54.313,27.739375
44384,54.645,27.74
44385,54.966,27.740625
44386,55.266,27.74125
44387,55.514,27.741875
44388,55.751,27.7425
44389,56.079,27.743125
44390,56.567,27.74375
44391,56.956,27.744375
44392,57.302,27.745
44393,57.628,27.745625
44394,58.015,27.74625
44395,58.411,27.746875
44396,58.765,27.7475
44397,59.017,27.748125
44398,59.384,27.74875
44399,59.674,27.749375
44400,59.873,27.75
44401,60.097,27.750625
44402,60.381,27.75125
44403,60.702,27.751875
44404,61.048,27.7525
44405,61.244,27.753125
44406,61.45,27.75375
44407,61.708,27.754375
44408,62.204,27.755
44409,62.63,27.755625
44410,63.027,27.75625
44411,63.475,27.756875
44412,63.856,27.7575
44413,64.235,27.758125
44414,64.639,27.75875
44415,65.046,27.759375
44416,65.403,27.76
44417,65.727,27.760625
44418,66.077,27.76125
44419,66.336,27.761875
44420,66.543,27.7625
44421,66.709,27.763125
44422,66.712,27.76375
44423,66.706,27.764375
44424,66.708,27.765
44425,66.759,27.765625
44426,66.854,27.76625
44427,66.911,27.766875
44428,66.82,27.7675
44429,66.704,27.768125
44430,66.646,27.76875
44431,66.66,27.769375
44432,66.663,27.77
44433,66.751,27.770625
44434,66.888,27.77125
44435,67.027,27.771875
44436,67.244,27.7725
44437,67.446,27.773125
44438,67.602,27.77375
44439,67.745,27.774375
44440,67.883,27.775
44441,68.025,27.775625
44442,68.191,27.77625
44443,68.368,27.776875
44444,68.267,27.7775
44445,67.656,27.778125
44446,73.78,27.77875
44447,105.787,27.779375
44448,151.132,27.78
44449,133.523,27.780625
44450,74.87,27.78125
44451,25.123,27.781875
44452,33.929,27.7825
44453,63.051,27.783125
44454,76.826,27.78375
