,ay,t
36980,-5.535,23.1125
36981,-5.866,23.113125
36982,-6.178,23.11375
36983,-6.217,23.114375
36984,-6.158,23.115
36985,-6.056,23.115625
36986,-5.79,23.11625
36987,-5.461,23.116875
36988,-5.086,23.1175
36989,-4.699,23.118125
36990,-4.417,23.11875
36991,-4.157,23.119375
36992,-3.865,23.12
36993,-3.654,23.120625
36994,-3.462,23.12125
36995,-3.286,23.121875
36996,-3.15,23.1225
36997,-3.147,23.123125
36998,-3.178,23.12375
36999,-3.137,23.124375
37000,-3.135,23.125
37001,-3.156,23.125625
37002,-3.198,23.12625
37003,-3.174,23.126875
37004,-3.219,23.1275
37005,-3.332,23.128125
37006,-3.542,23.12875
37007,-3.659,23.129375
37008,-3.757,23.13
37009,-3.859,23.130625
37010,-3.954,23.13125
37011,-4.015,23.131875
37012,-4.043,23.1325
37013,-4.022,23.133125
37014,-3.989,23.13375
37015,-3.974,23.134375
37016,-4.001,23.135
37017,-4.08,23.135625
37018,-4.14,23.13625
37019,-4.189,23.136875
37020,-4.301,23.1375
37021,-4.334,23.138125
37022,-4.326,23.13875
37023,-4.303,23.139375
37024,-4.219,23.14
37025,-4.143,23.140625
37026,-4.076,23.14125
37027,-3.876,23.141875
37028,-3.691,23.1425
37029,-3.518,23.143125
37030,-3.355,23.14375
37031,-3.169,23.144375
37032,-3.011,23.145
37033,-2.897,23.145625
37034,-2.928,23.14625
37035,-3.085,23.146875
37036,-3.33,23.1475
37037,-3.592,23.148125
37038,-3.72,23.14875
37039,-3.706,23.149375
37040,-3.513,23.15
37041,-3.159,23.150625
37042,-2.738,23.15125
37043,-2.279,23.151875
37044,-1.902,23.1525
37045,-1.553,23.153125
37046,-1.272,23.15375
37047,-1.116,23.154375
37048,-1.114,23.155
37049,-1.181,23.155625
37050,-1.311,23.15625
37051,-1.518,23.156875
37052,-1.826,23.1575
37053,-2.167,23.158125
37054,-2.466,23.15875
37055,-2.73,23.159375
37056,-2.991,23.16
37057,-3.254,23.160625
37058,-3.472,23.16125
37059,-3.564,23.161875
37060,-3.593,23.1625
37061,-3.668,23.163125
37062,-3.693,23.16375
37063,-3.628,23.164375
37064,-3.441,23.165
37065,-3.198,23.165625
37066,-2.957,23.16625
37067,-2.704,23.166875
37068,-2.371,23.1675
37069,-2.036,23.168125
37070,-1.722,23.16875
37071,-1.45,23.169375
37072,-1.173,23.17
37073,-0.924,23.170625
37074,-0.699,23.17125
37075,-0.441,23.171875
37076,-0.148,23.1725
37077,0.155,23.173125
37078,0.444,23.17375
37079,0.676,23.174375
37080,0.887,23.175
37081,1.102,23.175625
37082,1.601,23.17625
37083,2.322,23.176875
37084,3.163,23.1775
37085,4.001,23.178125
37086,4.422,23.17875
37087,4.503,23.179375
37088,4.23,23.18
37089,3.659,23.180625
37090,3.026,23.18125
37091,2.382,23.181875
37092,1.876,23.1825
37093,1.539,23.183125
37094,1.287,23.18375
37095,1.1,23.184375
37096,1.063,23.185
37097,1.028,23.185625
37098,1.008,23.18625
37099,1.096,23.186875
37100,1.248,23.1875
37101,1.407,23.188125
37102,1.525,23.18875
37103,1.693,23.189375
37104,1.828,23.19
37105,1.915,23.190625
37106,1.912,23.19125
37107,1.915,23.191875
37108,1.919,23.1925
37109,1.916,23.193125
37110,1.832,23.19375
37111,1.765,23.194375
37112,1.736,23.195
37113,1.64,23.195625
37114,1.659,23.19625
37115,1.75,23.196875
37116,1.852,23.1975
37117,1.843,23.198125
37118,1.883,23.19875
37119,2.046,23.199375
37120,2.165,23.2
37121,2.292,23.200625
37122,2.429,23.20125
37123,2.588,23.201875
37124,2.735,23.2025
37125,2.882,23.203125
37126,3.038,23.20375
37127,3.198,23.204375
37128,3.361,23.205
37129,3.522,23.205625
37130,3.645,23.20625
37131,3.809,23.206875
37132,4.015,23.2075
37133,4.276,23.208125
37134,4.457,23.20875
37135,4.641,23.209375
37136,4.843,23.21
37137,5.063,23.210625
37138,5.21,23.21125
37139,5.322,23.211875
37140,5.458,23.2125
37141,5.558,23.213125
37142,5.64,23.21375
37143,5.708,23.214375
37144,5.762,23.215
37145,5.864,23.215625
37146,5.972,23.21625
37147,5.952,23.216875
37148,5.955,23.2175
37149,5.987,23.218125
37150,6.058,23.21875
37151,6.136,23.219375
37152,6.16,23.22
37153,6.142,23.220625
37154,6.169,23.22125
37155,6.221,23.221875
37156,6.296,23.2225
37157,6.405,23.223125
37158,6.48,23.22375
37159,6.578,23.224375
37160,6.698,23.225
37161,6.745,23.225625
37162,6.932,23.22625
37163,7.16,23.226875
37164,7.299,23.2275
37165,7.444,23.228125
37166,7.596,23.22875
37167,7.757,23.229375
37168,7.957,23.23
37169,8.17,23.230625
37170,8.386,23.23125
37171,8.587,23.231875
37172,8.755,23.2325
37173,8.907,23.233125
37174,9.046,23.23375
37175,9.254,23.234375
37176,9.427,23.235
37177,9.57,23.235625
37178,9.72,23.23625
37179,9.811,23.236875
37180,9.917,23.2375
37181,10.094,23.238125
37182,10.186,23.23875
37183,10.226,23.239375
37184,10.229,23.24
37185,10.29,23.240625
37186,10.386,23.24125
37187,10.496,23.241875
37188,10.602,23.2425
37189,10.78,23.243125
37190,10.919,23.24375
37191,10.995,23.244375
37192,11.019,23.245
37193,11.028,23.245625
37194,11.01,23.24625
37195,10.932,23.246875
37196,10.81,23.2475
37197,10.704,23.248125
37198,10.636,23.24875
37199,10.605,23.249375
37200,10.627,23.25
37201,10.676,23.250625
37202,10.666,23.25125
37203,10.55,23.251875
37204,10.386,23.2525
37205,10.192,23.253125
37206,9.986,23.25375
37207,9.687,23.254375
37208,9.31,23.255
37209,8.953,23.255625
37210,8.606,23.25625
37211,8.269,23.256875
37212,7.943,23.2575
37213,7.656,23.258125
37214,7.395,23.25875
37215,7.161,23.259375
37216,6.978,23.26
37217,6.765,23.260625
37218,6.586,23.26125
37219,6.556,23.261875
37220,6.432,23.2625
37221,6.306,23.263125
37222,6.205,23.26375
37223,6.178,23.264375
37224,6.155,23.265
37225,6.124,23.265625
37226,6.05,23.26625
37227,6.017,23.266875
37228,6.0,23.2675
37229,5.986,23.268125
37230,6.005,23.26875
37231,5.997,23.269375
37232,5.972,23.27
37233,5.979,23.270625
37234,5.929,23.27125
37235,5.841,23.271875
37236,5.719,23.2725
37237,5.668,23.273125
37238,5.542,23.27375
37239,5.338,23.274375
37240,5.158,23.275
37241,4.994,23.275625
37242,4.869,23.27625
37243,4.832,23.276875
37244,4.763,23.2775
37245,4.711,23.278125
37246,4.683,23.27875
37247,4.558,23.279375
37248,4.436,23.28
37249,4.323,23.280625
37250,4.232,23.28125
37251,4.288,23.281875
37252,4.403,23.2825
37253,4.556,23.283125
37254,4.585,23.28375
37255,4.465,23.284375
37256,4.236,23.285
37257,4.019,23.285625
37258,3.791,23.28625
37259,3.551,23.286875
37260,3.293,23.2875
37261,3.158,23.288125
37262,3.011,23.28875
37263,2.844,23.289375
37264,2.664,23.29
37265,2.315,23.290625
37266,1.9,23.29125
37267,1.499,23.291875
37268,1.152,23.2925
37269,0.88,23.293125
37270,0.689,23.29375
37271,0.605,23.294375
37272,0.744,23.295
37273,1.057,23.295625
37274,1.536,23.29625
37275,2.163,23.296875
37276,2.687,23.2975
37277,3.023,23.298125
37278,3.295,23.29875
37279,3.601,23.299375
37280,3.938,23.3
37281,4.312,23.300625
37282,4.559,23.30125
37283,4.549,23.301875
37284,4.155,23.3025
37285,3.632,23.303125
37286,3.32,23.30375
37287,3.229,23.304375
37288,3.389,23.305
37289,3.507,23.305625
37290,3.595,23.30625
37291,3.653,23.306875
37292,3.637,23.3075
37293,3.516,23.308125
37294,3.302,23.30875
37295,3.163,23.309375
37296,3.019,23.31
37297,2.874,23.310625
37298,2.732,23.31125
37299,2.601,23.311875
37300,2.528,23.3125
37301,2.53,23.313125
37302,2.598,23.31375
37303,2.507,23.314375
37304,2.316,23.315
37305,2.122,23.315625
37306,1.934,23.31625
37307,1.77,23.316875
37308,1.641,23.3175
37309,1.469,23.318125
37310,1.38,23.31875
37311,1.359,23.319375
37312,1.356,23.32
37313,1.254,23.320625
37314,1.124,23.32125
37315,1.005,23.321875
37316,0.924,23.3225
37317,0.87,23.323125
37318,0.841,23.32375
37319,0.828,23.324375
37320,0.795,23.325
37321,0.756,23.325625
37322,0.718,23.32625
37323,0.666,23.326875
37324,0.663,23.3275
37325,0.723,23.328125
37326,0.822,23.32875
37327,0.914,23.329375
37328,1.004,23.33
37329,1.103,23.330625
37330,1.226,23.33125
37331,1.34,23.331875
37332,1.432,23.3325
37333,1.537,23.333125
37334,1.612,23.33375
37335,1.662,23.334375
37336,1.693,23.335
37337,1.718,23.335625
37338,1.718,23.33625
37339,1.674,23.336875
37340,1.61,23.3375
37341,1.551,23.338125
37342,1.501,23.33875
37343,1.477,23.339375
37344,1.494,23.34
37345,1.513,23.340625
37346,1.496,23.34125
37347,1.567,23.341875
37348,1.606,23.3425
37349,1.598,23.343125
37350,1.581,23.34375
37351,1.629,23.344375
37352,1.7,23.345
37353,1.737,23.345625
37354,1.78,23.34625
37355,1.815,23.346875
37356,1.84,23.3475
37357,1.88,23.348125
37358,1.921,23.34875
37359,1.958,23.349375
37360,1.978,23.35
37361,2.076,23.350625
37362,2.15,23.35125
37363,2.15,23.351875
37364,2.196,23.3525
37365,2.225,23.353125
37366,2.237,23.35375
37367,2.244,23.354375
37368,2.288,23.355
37369,2.354,23.355625
37370,2.435,23.35625
37371,2.492,23.356875
37372,2.538,23.3575
37373,2.575,23.358125
37374,2.616,23.35875
37375,2.601,23.359375
37376,2.637,23.36
37377,2.874,23.360625
37378,3.056,23.36125
37379,3.095,23.361875
37380,2.965,23.3625
37381,2.663,23.363125
37382,2.516,23.36375
37383,2.521,23.364375
37384,2.745,23.365
37385,3.005,23.365625
37386,3.145,23.36625
37387,3.094,23.366875
37388,2.881,23.3675
37389,2.709,23.368125
37390,2.589,23.36875
37391,2.579,23.369375
37392,2.568,23.37
37393,2.535,23.370625
37394,2.456,23.37125
37395,2.436,23.371875
37396,2.462,23.3725
37397,2.528,23.373125
37398,2.602,23.37375
37399,2.619,23.374375
37400,2.593,23.375
37401,2.522,23.375625
37402,2.412,23.37625
37403,2.338,23.376875
37404,2.311,23.3775
37405,2.277,23.378125
37406,2.269,23.37875
37407,2.259,23.379375
37408,2.194,23.38
37409,2.288,23.380625
37410,2.351,23.38125
37411,2.327,23.381875
37412,2.303,23.3825
37413,2.335,23.383125
37414,2.405,23.38375
37415,2.487,23.384375
37416,2.597,23.385
37417,2.736,23.385625
37418,2.909,23.38625
37419,3.318,23.386875
37420,3.857,23.3875
37421,4.444,23.388125
37422,4.723,23.38875
37423,4.441,23.389375
37424,3.842,23.39
37425,3.006,23.390625
37426,2.221,23.39125
37427,1.558,23.391875
37428,1.04,23.3925
37429,0.779,23.393125
37430,0.637,23.39375
37431,0.615,23.394375
37432,0.768,23.395
37433,0.886,23.395625
37434,1.006,23.39625
37435,1.133,23.396875
37436,1.225,23.3975
37437,1.321,23.398125
37438,1.407,23.39875
37439,1.448,23.399375
37440,1.51,23.4
37441,1.57,23.400625
37442,1.618,23.40125
37443,1.759,23.401875
37444,1.884,23.4025
37445,2.004,23.403125
37446,2.167,23.40375
37447,2.312,23.404375
37448,2.486,23.405
37449,2.727,23.405625
37450,2.984,23.40625
37451,3.224,23.406875
37452,3.437,23.4075
37453,3.559,23.408125
37454,3.703,23.40875
37455,3.79,23.409375
37456,3.715,23.41
37457,3.632,23.410625
37458,3.536,23.41125
37459,3.425,23.411875
37460,3.29,23.4125
37461,3.182,23.413125
37462,3.095,23.41375
37463,3.02,23.414375
37464,3.027,23.415
37465,3.07,23.415625
37466,3.142,23.41625
37467,3.203,23.416875
37468,3.256,23.4175
37469,3.317,23.418125
37470,3.439,23.41875
37471,3.525,23.419375
37472,3.591,23.42
37473,3.642,23.420625
37474,3.712,23.42125
37475,3.746,23.421875
37476,3.761,23.4225
37477,3.849,23.423125
37478,3.864,23.42375
37479,3.841,23.424375
37480,3.797,23.425
37481,3.844,23.425625
37482,3.829,23.42625
37483,3.748,23.426875
37484,3.785,23.4275
37485,3.802,23.428125
37486,3.813,23.42875
37487,3.837,23.429375
37488,3.869,23.43
37489,3.888,23.430625
37490,3.891,23.43125
37491,3.993,23.431875
37492,4.078,23.4325
37493,4.143,23.433125
37494,4.17,23.43375
37495,4.184,23.434375
37496,4.169,23.435
37497,4.115,23.435625
37498,4.027,23.43625
37499,3.879,23.436875
37500,3.715,23.4375
37501,3.708,23.438125
37502,3.701,23.43875
37503,3.685,23.439375
37504,3.651,23.44
37505,3.589,23.440625
37506,3.528,23.44125
37507,3.465,23.441875
37508,3.353,23.4425
37509,3.234,23.443125
37510,3.101,23.44375
37511,2.941,23.444375
37512,2.794,23.445
37513,2.657,23.445625
37514,2.534,23.44625
37515,2.456,23.446875
37516,2.373,23.4475
37517,2.298,23.448125
37518,2.254,23.44875
37519,2.285,23.449375
37520,2.343,23.45
37521,2.418,23.450625
37522,2.564,23.45125
37523,2.68,23.451875
37524,2.774,23.4525
37525,2.866,23.453125
37526,2.94,23.45375
37527,3.013,23.454375
37528,3.098,23.455
37529,3.321,23.455625
37530,3.58,23.45625
37531,3.886,23.456875
37532,4.365,23.4575
37533,4.737,23.458125
37534,5.04,23.45875
37535,5.285,23.459375
37536,5.414,23.46
37537,5.49,23.460625
37538,5.519,23.46125
37539,5.488,23.461875
37540,5.41,23.4625
37541,5.304,23.463125
37542,5.185,23.46375
37543,5.167,23.464375
37544,5.121,23.465
37545,5.018,23.465625
37546,5.008,23.46625
37547,4.981,23.466875
37548,4.963,23.4675
37549,5.025,23.468125
37550,5.051,23.46875
37551,5.045,23.469375
37552,5.0,23.47
37553,4.864,23.470625
37554,4.733,23.47125
37555,4.609,23.471875
37556,4.493,23.4725
37557,4.328,23.473125
37558,4.161,23.47375
37559,4.028,23.474375
37560,3.899,23.475
37561,3.76,23.475625
37562,3.617,23.47625
37563,3.532,23.476875
37564,3.407,23.4775
37565,3.293,23.478125
37566,3.252,23.47875
37567,3.117,23.479375
37568,3.017,23.48
37569,2.974,23.480625
37570,2.865,23.48125
37571,2.778,23.481875
37572,2.724,23.4825
37573,2.745,23.483125
37574,2.776,23.48375
37575,2.773,23.484375
37576,2.716,23.485
37577,2.745,23.485625
37578,2.756,23.48625
37579,2.735,23.486875
37580,2.626,23.4875
37581,2.59,23.488125
37582,2.544,23.48875
37583,2.439,23.489375
37584,2.41,23.49
37585,2.354,23.490625
37586,2.278,23.49125
37587,2.272,23.491875
37588,2.217,23.4925
37589,2.121,23.493125
37590,1.975,23.49375
37591,1.73,23.494375
37592,1.452,23.495
37593,1.155,23.495625
37594,0.884,23.49625
37595,0.596,23.496875
37596,0.312,23.4975
37597,0.061,23.498125
37598,-0.063,23.49875
37599,-0.196,23.499375
37600,-0.375,23.5
37601,-0.48,23.500625
37602,-0.583,23.50125
37603,-0.683,23.501875
37604,-0.775,23.5025
37605,-0.901,23.503125
37606,-0.999,23.50375
37607,-1.033,23.504375
37608,-1.047,23.505
37609,-1.13,23.505625
37610,-1.245,23.50625
37611,-1.215,23.506875
37612,-1.266,23.5075
37613,-1.321,23.508125
37614,-1.317,23.50875
37615,-1.403,23.509375
37616,-1.542,23.51
37617,-1.722,23.510625
37618,-1.865,23.51125
37619,-1.989,23.511875
37620,-2.069,23.5125
37621,-2.052,23.513125
37622,-1.988,23.51375
37623,-1.947,23.514375
37624,-1.947,23.515
37625,-2.029,23.515625
37626,-2.148,23.51625
37627,-2.302,23.516875
37628,-2.499,23.5175
37629,-2.653,23.518125
37630,-2.768,23.51875
37631,-2.843,23.519375
37632,-2.975,23.52
37633,-3.08,23.520625
37634,-3.146,23.52125
37635,-3.119,23.521875
37636,-3.097,23.5225
37637,-3.047,23.523125
37638,-2.938,23.52375
37639,-2.899,23.524375
37640,-2.872,23.525
37641,-2.86,23.525625
37642,-2.918,23.52625
37643,-2.971,23.526875
37644,-3.033,23.5275
37645,-3.121,23.528125
37646,-3.257,23.52875
37647,-3.347,23.529375
37648,-3.382,23.53
37649,-3.494,23.530625
37650,-3.602,23.53125
37651,-3.71,23.531875
37652,-3.829,23.5325
37653,-3.867,23.533125
37654,-3.934,23.53375
37655,-4.065,23.534375
37656,-4.076,23.535
37657,-4.118,23.535625
37658,-4.144,23.53625
37659,-3.998,23.536875
37660,-3.996,23.5375
37661,-4.08,23.538125
37662,-4.24,23.53875
37663,-4.406,23.539375
37664,-4.498,23.54
37665,-4.508,23.540625
37666,-4.375,23.54125
37667,-4.206,23.541875
37668,-4.02,23.5425
37669,-3.826,23.543125
37670,-3.621,23.54375
37671,-3.478,23.544375
37672,-3.398,23.545
37673,-3.252,23.545625
37674,-3.163,23.54625
37675,-3.107,23.546875
37676,-3.066,23.5475
37677,-3.1,23.548125
37678,-3.13,23.54875
37679,-3.14,23.549375
37680,-3.279,23.55
37681,-3.372,23.550625
37682,-3.448,23.55125
37683,-3.567,23.551875
37684,-3.672,23.5525
37685,-3.781,23.553125
37686,-3.899,23.55375
37687,-4.068,23.554375
37688,-4.218,23.555
37689,-4.358,23.555625
37690,-4.521,23.55625
37691,-4.689,23.556875
37692,-4.851,23.5575
37693,-4.997,23.558125
37694,-5.127,23.55875
37695,-5.215,23.559375
37696,-5.271,23.56
37697,-5.403,23.560625
37698,-5.477,23.56125
37699,-5.52,23.561875
37700,-5.551,23.5625
37701,-5.584,23.563125
37702,-5.599,23.56375
37703,-5.596,23.564375
37704,-5.657,23.565
37705,-5.66,23.565625
37706,-5.634,23.56625
37707,-5.623,23.566875
37708,-5.608,23.5675
37709,-5.589,23.568125
37710,-5.569,23.56875
37711,-5.593,23.569375
37712,-5.557,23.57
37713,-5.502,23.570625
37714,-5.56,23.57125
37715,-5.579,23.571875
37716,-5.584,23.5725
37717,-5.588,23.573125
37718,-5.646,23.57375
37719,-5.685,23.574375
37720,-5.706,23.575
37721,-5.733,23.575625
37722,-5.773,23.57625
37723,-5.798,23.576875
37724,-5.781,23.5775
37725,-5.774,23.578125
37726,-5.796,23.57875
37727,-5.845,23.579375
37728,-5.829,23.58
37729,-5.847,23.580625
37730,-5.89,23.58125
37731,-5.947,23.581875
37732,-5.954,23.5825
37733,-5.971,23.583125
37734,-6.016,23.58375
37735,-6.1,23.584375
37736,-6.068,23.585
37737,-5.989,23.585625
37738,-6.033,23.58625
37739,-5.963,23.586875
37740,-5.899,23.5875
37741,-5.899,23.588125
37742,-5.945,23.58875
37743,-5.972,23.589375
37744,-5.995,23.59
37745,-6.093,23.590625
37746,-6.152,23.59125
37747,-6.218,23.591875
37748,-6.33,23.5925
37749,-6.38,23.593125
37750,-6.478,23.59375
37751,-6.619,23.594375
37752,-6.632,23.595
37753,-6.784,23.595625
37754,-6.959,23.59625
37755,-7.016,23.596875
37756,-7.086,23.5975
37757,-7.154,23.598125
37758,-7.22,23.59875
37759,-7.318,23.599375
37760,-7.329,23.6
37761,-7.305,23.600625
37762,-7.339,23.60125
37763,-7.324,23.601875
37764,-7.303,23.6025
37765,-7.293,23.603125
37766,-7.256,23.60375
37767,-7.236,23.604375
37768,-7.233,23.605
37769,-7.25,23.605625
37770,-7.267,23.60625
37771,-7.284,23.606875
37772,-7.301,23.6075
37773,-7.353,23.608125
37774,-7.391,23.60875
37775,-7.415,23.609375
37776,-7.439,23.61
37777,-7.432,23.610625
37778,-7.418,23.61125
37779,-7.422,23.611875
37780,-7.422,23.6125
37781,-7.403,23.613125
37782,-7.364,23.61375
37783,-7.354,23.614375
37784,-7.352,23.615
37785,-7.34,23.615625
37786,-7.275,23.61625
37787,-7.286,23.616875
37788,-7.315,23.6175
37789,-7.345,23.618125
37790,-7.308,23.61875
37791,-7.293,23.619375
37792,-7.282,23.62
37793,-7.22,23.620625
37794,-7.157,23.62125
37795,-7.107,23.621875
37796,-7.083,23.6225
37797,-7.095,23.623125
37798,-7.063,23.62375
37799,-7.01,23.624375
37800,-7.081,23.625
37801,-7.069,23.625625
37802,-7.043,23.62625
37803,-7.057,23.626875
37804,-7.089,23.6275
37805,-7.121,23.628125
37806,-7.146,23.62875
37807,-7.109,23.629375
37808,-7.11,23.63
37809,-7.099,23.630625
37810,-6.997,23.63125
37811,-6.935,23.631875
37812,-6.877,23.6325
37813,-6.81,23.633125
37814,-6.671,23.63375
37815,-6.607,23.634375
37816,-6.572,23.635
37817,-6.467,23.635625
37818,-6.413,23.63625
37819,-6.359,23.636875
37820,-6.284,23.6375
37821,-6.127,23.638125
37822,-6.021,23.63875
37823,-5.957,23.639375
37824,-5.896,23.64
37825,-5.842,23.640625
37826,-5.775,23.64125
37827,-5.673,23.641875
37828,-5.596,23.6425
37829,-5.544,23.643125
37830,-5.507,23.64375
37831,-5.419,23.644375
37832,-5.375,23.645
37833,-5.326,23.645625
37834,-5.211,23.64625
37835,-5.207,23.646875
37836,-5.23,23.6475
37837,-5.257,23.648125
37838,-5.152,23.64875
37839,-5.025,23.649375
37840,-4.874,23.65
37841,-4.68,23.650625
37842,-4.473,23.65125
37843,-4.205,23.651875
37844,-3.852,23.6525
37845,-3.56,23.653125
37846,-3.343,23.65375
37847,-3.178,23.654375
37848,-3.001,23.655
37849,-2.985,23.655625
37850,-3.015,23.65625
37851,-3.039,23.656875
37852,-3.108,23.6575
37853,-3.103,23.658125
37854,-3.031,23.65875
37855,-2.949,23.659375
37856,-2.856,23.66
37857,-2.719,23.660625
37858,-2.491,23.66125
37859,-2.327,23.661875
37860,-2.125,23.6625
37861,-1.884,23.663125
37862,-1.775,23.66375
37863,-1.671,23.664375
37864,-1.557,23.665
37865,-1.404,23.665625
37866,-1.294,23.66625
37867,-1.195,23.666875
37868,-1.099,23.6675
37869,-0.96,23.668125
37870,-0.868,23.66875
37871,-0.793,23.669375
37872,-0.661,23.67
37873,-0.496,23.670625
37874,-0.354,23.67125
37875,-0.262,23.671875
37876,-0.151,23.6725
37877,-0.016,23.673125
37878,0.132,23.67375
37879,0.251,23.674375
37880,0.357,23.675
37881,0.474,23.675625
37882,0.623,23.67625
37883,0.77,23.676875
37884,0.892,23.6775
37885,0.992,23.678125
37886,1.107,23.67875
37887,1.234,23.679375
37888,1.353,23.68
37889,1.435,23.680625
37890,1.565,23.68125
37891,1.702,23.681875
37892,1.831,23.6825
37893,1.878,23.683125
37894,1.93,23.68375
37895,1.985,23.684375
37896,2.039,23.685
37897,2.101,23.685625
37898,2.138,23.68625
37899,2.131,23.686875
37900,2.161,23.6875
37901,2.219,23.688125
37902,2.308,23.68875
37903,2.454,23.689375
37904,2.477,23.69
37905,2.483,23.690625
37906,2.534,23.69125
37907,2.569,23.691875
37908,2.609,23.6925
37909,2.656,23.693125
37910,2.727,23.69375
37911,2.777,23.694375
37912,2.819,23.695
37913,2.863,23.695625
37914,2.91,23.69625
37915,2.978,23.696875
37916,3.071,23.6975
37917,3.183,23.698125
37918,3.3,23.69875
37919,3.432,23.699375
37920,3.609,23.7
37921,3.746,23.700625
37922,3.875,23.70125
37923,4.004,23.701875
37924,4.105,23.7025
37925,4.187,23.703125
37926,4.263,23.70375
37927,4.375,23.704375
37928,4.453,23.705
37929,4.538,23.705625
37930,4.654,23.70625
37931,4.737,23.706875
37932,4.807,23.7075
37933,4.866,23.708125
37934,4.906,23.70875
37935,4.981,23.709375
37936,5.06,23.71
37937,5.118,23.710625
37938,5.246,23.71125
37939,5.372,23.711875
37940,5.486,23.7125
37941,5.591,23.713125
37942,5.747,23.71375
37943,5.941,23.714375
37944,6.179,23.715
37945,6.503,23.715625
37946,6.838,23.71625
37947,7.169,23.716875
37948,7.545,23.7175
37949,7.92,23.718125
37950,8.291,23.71875
37951,8.651,23.719375
37952,8.984,23.72
37953,9.257,23.720625
37954,9.447,23.72125
37955,9.535,23.721875
37956,9.624,23.7225
