,t,Vdby
85,4.163125,127.64394420754908
86,4.16375,127.79040931692755
87,4.164375,127.90303183009085
88,4.165,127.97962133316263
89,4.165625,128.01421273546464
90,4.16625,127.92049793217187
91,4.166875,127.88903361652432
92,4.1675,128.0898323551737
93,4.168125,128.15801080285271
94,4.16875,128.38258615483952
95,4.169375,128.68818415175
96,4.17,128.3427881945465
97,4.170625,128.33946345206073
98,4.17125,128.428787804401
99,4.171875,128.38589443506922
100,4.1725,128.22902684275877
101,4.173125,128.21554466754418
102,4.17375,128.35607445279763
103,4.174375,128.25592857433088
104,4.175,128.2256582603477
105,4.175625,128.2726999439711
106,4.17625,128.41890811843945
107,4.176875,128.5172029015568
108,4.1775,128.41890811843945
109,4.178125,128.07270379581095
110,4.17875,128.1205788992723
111,4.179375,128.03145691352893
112,4.18,127.90652786138702
113,4.180625,127.99001322629222
114,4.18125,127.90303183009085
115,4.181875,127.67630731960863
116,4.1825,127.28726709231461
117,4.183125,127.4065601555902
118,4.18375,127.23455672035186
119,4.184375,126.89962827854515
120,4.185,126.92705948901278
121,4.185625,126.93488109209697
122,4.18625,126.84845361644413
123,4.186875,126.60421569143055
124,4.1875,126.35291086442317
125,4.188125,126.10702738893247
126,4.18875,125.87608719838673
127,4.189375,125.6795856847696
128,4.19,125.46465668086091
129,4.190625,125.27745353730447
130,4.19125,125.16316386681588
131,4.191875,124.91518711934553
132,4.1925,124.75087476285749
133,4.193125,124.72066294235273
134,4.19375,124.87068203664124
135,4.194375,124.8954352299059
136,4.195,124.82594774219987
137,4.195625,124.65484125441475
138,4.19625,124.44912673358493
139,4.196875,124.49066125212171
140,4.1975,124.79599636894199
141,4.198125,124.67514725931022
142,4.19875,124.86572292166892
143,4.199375,125.12473066411846
144,4.2,125.11027425639068
145,4.200625,125.18709854616068
146,4.20125,125.40891816035925
147,4.201875,125.77839211323453
148,4.2025,126.03361898587153
149,4.203125,126.27312693236063
150,4.20375,126.49798994104627
151,4.204375,126.71717822639636
152,4.205,126.70915801378769
153,4.205625,126.75716858082188
154,4.20625,126.9855505493591
155,4.206875,127.03978910871264
156,4.2075,127.09369107909458
157,4.208125,127.13198871449941
158,4.20875,127.10903040253035
159,4.209375,127.20808109459878
160,4.21,127.27975659496983
161,4.210625,127.21565379746559
162,4.21125,127.21186827130497
163,4.211875,127.18912040241973
164,4.2125,127.1701182298047
165,4.213125,127.29852067579952
166,4.21375,127.37317424784453
167,4.214375,127.38431714820285
168,4.215,127.30975969781798
169,4.215625,127.32472247436587
170,4.21625,127.30601497275975
171,4.216875,127.22700048704533
172,4.2175,126.97777446142877
173,4.218125,126.92314604464016
174,4.21875,126.9505031999738
175,4.219375,126.93488109209697
176,4.22,126.85240085106696
177,4.220625,126.76514460492511
178,4.22125,126.68102880693783
179,4.221875,126.57166899428404
180,4.2225,126.56759206877476
181,4.223125,126.57166899428404
182,4.22375,126.40292572222108
183,4.224375,126.37378539895492
184,4.225,126.31940690913835
185,4.225625,126.19260334851799
186,4.22625,126.08981055546975
187,4.226875,126.12850055101374
188,4.2275,126.26468583389448
189,4.228125,126.43610967715078
190,4.22875,126.37378539895492
191,4.229375,126.2223568532501
192,4.23,126.03361898587153
193,4.230625,126.23931320736732
194,4.23125,126.23083916802389
195,4.231875,126.0725595276778
196,4.2325,126.10272637887279
197,4.233125,126.02059991327963
198,4.23375,126.05527416945962
199,4.234375,126.37378539895492
200,4.235,126.26046220646475
201,4.235625,126.34872993070198
202,4.23625,126.60827546698383
203,4.236875,126.59609044328138
204,4.2375,126.6770029020509
205,4.238125,126.79300315227367
206,4.23875,126.88784547370221
207,4.239375,126.75317782052284
208,4.24,126.70915801378769
209,4.240625,126.78902882612881
210,4.24125,126.85634629271465
211,4.241875,126.83264671556108
212,4.2425,126.80491523135863
213,4.243125,126.8839143174287
214,4.24375,126.87211016208344
215,4.244375,126.80094635322787
216,4.245,126.6770029020509
217,4.245625,126.87998138114322
218,4.24625,127.05136772358617
219,4.246875,127.1701182298047
220,4.2475,127.15869694000908
221,4.248125,127.17772408811739
222,4.24875,127.11668991769871
223,4.249375,126.93488109209697
224,4.25,127.18152452118525
225,4.250625,127.22321990390051
226,4.25125,127.13962801986263
227,4.251875,127.15488650360751
228,4.2525,127.07447875177898
229,4.253125,127.02432690678684
230,4.25375,127.06293092427958
231,4.254375,127.27599890958219
232,4.255,127.30226863255155
233,4.255625,127.19670964679777
234,4.25625,127.22321990390051
235,4.256875,127.07447875177898
236,4.2575,126.72919467697058
237,4.258125,126.08118932435198
238,4.25875,126.05527416945962
239,4.259375,126.24777898741185
240,4.26,126.55534979805458
241,4.260625,126.58388830176902
242,4.26125,126.46504200343374
243,4.261875,126.32779502146391
244,4.2625,126.3152098133147
245,4.263125,126.30260634367204
246,4.26375,126.40292572222108
247,4.264375,126.59202496713037
248,4.265,126.32360197786906
249,4.265625,126.40292572222108
250,4.26625,126.56759206877476
251,4.266875,126.48564910595385
252,4.2675,126.53081337033123
253,4.268125,126.70915801378769
254,4.26875,127.0010818715806
255,4.269375,126.71717822639636
256,4.27,126.76115750839513
257,4.270625,126.96220136960476
258,4.27125,127.0010818715806
259,4.271875,126.9855505493591
260,4.2725,127.08601124690719
261,4.273125,127.36945676880724
262,4.27375,127.23455672035186
263,4.274375,127.12816654077962
264,4.275,127.12434268439469
265,4.275625,127.45455881771191
266,4.27625,127.76557726919279
267,4.276875,128.06241042351635
268,4.2775,128.34943386406587
269,4.278125,128.5659362796576
270,4.27875,128.7009528267993
271,4.279375,128.77717318841124
272,4.28,128.84018318281903
273,4.280625,129.05718671591706
274,4.28125,129.20893567761442
275,4.281875,129.11820480765488
276,4.2825,129.1455237212265
277,4.283125,129.26890063540856
278,4.28375,129.46973940129138
279,4.284375,129.64603534446886
280,4.285,129.64603534446886
281,4.285625,129.69453608597323
282,4.28625,130.05400350621125
283,4.286875,129.97723377985767
284,4.2875,130.03213844837657
285,4.288125,130.2962658999857
286,4.28875,130.36764631090688
287,4.289375,130.28829841160737
288,4.29,130.21893897345944
289,4.290625,130.44366635237373
290,4.29125,130.634686185531
291,4.291875,130.77398759084812
292,4.2925,130.86148470067064
293,4.293125,131.0289999594575
294,4.29375,131.1043081025215
295,4.294375,131.14292284636724
296,4.295,131.27436679931355
297,4.295625,131.40151410643207
298,4.29625,131.42485701120447
299,4.296875,131.27910929991626
300,4.2975,131.48062535455438
301,4.298125,131.49913551529013
302,4.29875,131.38747819230093
303,4.299375,131.30751005428147
304,4.3,131.19573936401113
305,4.300625,131.0265597600769
306,4.30125,130.7664466646288
307,4.301875,130.74126285563236
308,4.3025,130.7940647789565
309,4.303125,130.8714284792473
310,4.30375,130.77649977875808
311,4.304375,130.8065894958175
312,4.305,130.84903894751955
313,4.305625,130.81409566621522
314,4.30625,130.74882566815896
315,4.306875,130.65508757984995
316,4.3075,130.52937024938956
317,4.308125,130.37027879755775
318,4.30875,130.30422608655604
319,4.309375,130.26701597611915
320,4.31,130.1759793080781
321,4.310625,130.13280611133007
322,4.31125,130.1246871922425
323,4.311875,130.1490212180394
324,4.3125,130.07309038485917
325,4.313125,130.01844478380602
326,4.31375,129.95793485826442
327,4.314375,129.85241444086384
328,4.315,129.72577521921133
329,4.315625,129.60013885914302
330,4.31625,129.49306506724125
331,4.316875,129.42289930321266
332,4.3175,129.39644031956328
333,4.318125,129.42289930321266
334,4.31875,129.5597795250178
335,4.319375,129.7738339663388
336,4.32,129.80478970492575
337,4.320625,129.50179606778013
338,4.32125,129.31954736571646
339,4.321875,129.22096183341316
340,4.3225,129.20291634983502
341,4.323125,129.25394816203433
342,4.32375,128.9648482526888
343,4.324375,128.62727528317976
344,4.325,128.43865626557016
345,4.325625,128.42549582420693
346,4.32625,128.44522901627207
347,4.326875,128.45179679702963
348,4.3275,128.2726999439711
349,4.328125,128.04866692438625
350,4.32875,127.90303183009085
351,4.329375,127.99693425425845
352,4.33,127.82576097190596
353,4.330625,127.60784320114055
354,4.33125,127.32845914451946
355,4.331875,126.48976466615312
356,4.3325,125.75603459860453
357,4.333125,125.0230268635071
358,4.33375,124.11491081885325
359,4.334375,123.69950381396522
360,4.335,123.1732796162798
361,4.335625,122.37851505651554
362,4.33625,121.98670555371916
363,4.336875,121.37113790144726
364,4.3375,120.39063369062511
365,4.338125,118.46488037260553
366,4.33875,117.96352966995354
367,4.339375,117.89739313490506
368,4.34,117.89739313490506
369,4.340625,117.36112723646085
370,4.34125,116.75176876471022
371,4.341875,116.32482599983567
372,4.3425,116.93910650039648
373,4.343125,116.19119429270535
374,4.34375,114.53454418053144
375,4.344375,111.5956719323362
376,4.345,111.82129214052999
377,4.345625,113.14111705714208
378,4.34625,114.74385285409475
379,4.346875,115.26855987125873
380,4.3475,116.31155496648535
381,4.348125,117.55893903258377
382,4.34875,118.89951816824096
383,4.349375,117.98546374635208
384,4.35,117.09826044615711
385,4.350625,116.5731979307064
386,4.35125,116.95145318284224
387,4.351875,117.3257467816839
388,4.3525,117.639099426792
389,4.353125,117.83074915345128
390,4.35375,117.6048355179096
391,4.354375,117.14664992862537
392,4.355,116.46948458340603
393,4.355625,116.46948458340603
394,4.35625,115.94535081661434
395,4.356875,115.90369179364848
396,4.3575,117.84189205380962
397,4.358125,119.56361033874828
398,4.35875,119.86872460995224
399,4.359375,118.50624182999299
400,4.36,118.32907897099851
401,4.360625,117.7860340501262
402,4.36125,117.24262758626075
403,4.361875,117.75234600671473
404,4.3625,118.77039450352983
405,4.363125,119.5909674940819
406,4.36375,120.04332123513015
407,4.364375,120.22294721551596
408,4.365,120.39063369062511
409,4.365625,120.5061173052954
410,4.36625,120.36568616853062
411,4.366875,120.6925691325064
412,4.3675,120.97660173056701
413,4.368125,120.9532838920312
414,4.36875,121.48901437909183
415,4.369375,121.72007411236764
416,4.37,121.72719661349497
417,4.370625,121.91732906957085
418,4.37125,122.27218302146056
419,4.371875,122.47703281934172
420,4.3725,122.2521000306915
421,4.373125,122.19157093808774
422,4.37375,121.910360846463
423,4.374375,121.37113790144726
424,4.375,120.82785370316451
425,4.375625,120.61199443931903
426,4.37625,120.51430767802682
427,4.376875,120.31557512778082
428,4.3775,120.137874158958
429,4.378125,119.89513889175257
430,4.37875,119.58185801276653
431,4.379375,119.64542466079136
432,4.38,119.13297158410407
433,4.380625,118.57815380487905
434,4.38125,119.01702917777094
435,4.381875,118.25506607342646
436,4.3825,117.77481921365785
437,4.383125,118.11591760735737
438,4.38375,118.57815380487905
439,4.384375,118.78039552897333
440,4.385,118.97803521940426
441,4.385625,119.80677709575203
442,4.38625,119.79789127437547
443,4.386875,119.68154067805662
444,4.3875,119.70852948166004
445,4.388125,120.29041077515848
446,4.38875,120.27359394582385
447,4.389375,119.89513889175257
448,4.39,119.94772768794627
449,4.390625,119.7354346853249
450,4.39125,119.7264755410153
451,4.391875,120.26517330567033
452,4.3925,119.7354346853249
453,4.393125,119.61823875553688
454,4.39375,119.81565383606275
455,4.394375,119.25685362402484
456,4.395,120.04332123513015
457,4.395625,120.83574637943502
458,4.39625,120.70058564404735
459,4.396875,120.92990328669417
460,4.3975,121.28166871927192
461,4.398125,121.68437373478477
462,4.39875,121.90338702863511
463,4.399375,121.3933619382319
464,4.4,120.6281692850325
465,4.400625,120.26517330567033
466,4.40125,120.30719510818429
467,4.401875,120.44031479635441
468,4.4025,120.5632883884894
469,4.403125,120.36568616853062
470,4.40375,120.78828238352274
471,4.404375,121.18369235262742
472,4.405,120.39893363357685
473,4.405625,120.78034643994825
474,4.40625,120.96106346231218
475,4.406875,120.53066529046595
476,4.4075,120.89079520784821
477,4.408125,120.47327836395587
478,4.40875,119.80677709575203
479,4.409375,120.5061173052954
480,4.41,121.02305044894763
481,4.410625,121.32651850724075
482,4.41125,121.34885685552761
483,4.411875,122.77236867798985
484,4.4125,123.8847349744766
485,4.413125,124.5731391621787
486,4.41375,124.15807060772103
487,4.414375,124.33914414722194
488,4.415,124.45432942295167
489,4.415625,124.055213747864
490,4.41625,124.14730074938143
491,4.416875,124.48029622745729
492,4.4175,124.92504624598644
493,4.418125,124.95946532723613
494,4.41875,125.03762909105055
495,4.419375,125.13435491954974
496,4.42,125.21573337309952
497,4.420625,125.39492746261533
498,4.42125,125.19187757771897
499,4.421875,124.5885169584139
500,4.4225,124.63958053663008
501,4.423125,124.52684174327261
502,4.42375,124.37071010433056
503,4.424375,124.31803626408063
504,4.425,124.04431551602264
505,4.425625,123.82342911457117
506,4.42625,123.72782431390986
507,4.426875,123.6139840259207
508,4.4275,123.61971161573462
509,4.428125,123.59103582330376
510,4.42875,123.16724984190499
511,4.429375,123.10672074930123
512,4.43,122.90392812228363
513,4.430625,122.35867670079284
514,4.43125,122.42462910299244
515,4.431875,122.7280689626798
516,4.4325,122.99054027508696
517,4.433125,122.45087048137508
518,4.43375,122.43119688375002
519,4.434375,122.27218302146056
520,4.435,121.55462359304784
521,4.435625,121.9242917069281
522,4.43625,122.03494147892732
523,4.436875,122.00741090235125
524,4.4375,122.46396150063998
525,4.438125,123.18532662186989
526,4.43875,123.75041441672926
527,4.439375,123.8847349744766
528,4.44,123.69950381396522
529,4.440625,123.78418979164613
530,4.44125,124.055213747864
531,4.441875,123.57953894586339
532,4.4425,123.52761384486541
533,4.443125,123.55072999859723
534,4.44375,123.29300431868595
535,4.444375,122.97205309612187
536,4.445,122.65159695319474
537,4.445625,122.33215487976496
538,4.44625,121.96595072989395
539,4.446875,121.5836249209525
540,4.4475,121.236586145894
541,4.448125,121.05387883849936
542,4.44875,120.6604288936582
543,4.449375,119.83338014759896
544,4.45,118.35011019105094
545,4.450625,117.95254182580884
546,4.45125,117.43145871091757
547,4.451875,116.59893391883273
548,4.4525,114.69599659177695
549,4.453125,113.29283951112251
550,4.45375,111.34052732318122
551,4.454375,107.45824005940213
552,4.455,104.95946532723613
553,4.455625,104.86076097372589
554,4.45625,105.71114618015548
555,4.456875,101.4376401461225
556,4.4575,101.51093922785063
557,4.458125,100.82785370316451
558,4.45875,92.46498580795802
559,4.459375,85.57507201905658
560,4.46,90.88136088700551
561,4.460625,100.90645957573315
562,4.46125,103.63687175889545
563,4.461875,101.4376401461225
564,4.4625,98.58837851428586
565,4.463125,100.98436045340364
566,4.46375,103.63687175889545
567,4.464375,104.0823996531185
568,4.465,102.21179420598497
569,4.465625,86.02059991327963
570,4.46625,90.10299956639813
571,4.466875,100.66847510973899
572,4.4675,106.14992075826424
573,4.468125,107.88903361652432
574,4.46875,108.75501125640776
575,4.469375,109.12732066258086
576,4.47,108.49763273262134
577,4.470625,107.71212547196625
578,4.47125,107.8187021420676
579,4.471875,110.39655987551438
580,4.4725,108.29946695941636
581,4.473125,106.02059991327963
582,4.47375,105.88932452323186
583,4.474375,108.26599528162504
584,4.475,106.27734440738307
585,4.475625,101.13809702672945
586,4.47625,103.97314173908845
587,4.476875,106.68907502301862
588,4.4775,107.27223959784288
589,4.478125,104.81098496565198
590,4.47875,80.82785370316451
591,4.479375,92.46498580795802
592,4.48,90.62957834084511
593,4.480625,96.65017825412474
594,4.48125,103.46372536824548
595,4.481875,107.60422483423213
596,4.4825,110.23766721957749
597,4.483125,111.70921459017002
598,4.48375,113.16022793314225
599,4.484375,114.61564551332778
600,4.485,115.93148666420859
601,4.485625,115.60634624280303
602,4.48625,114.08301033679598
603,4.486875,110.78152197585553
604,4.4875,109.88309188036885
605,4.488125,109.39644031956327
606,4.48875,108.6593858174881
607,4.489375,102.34542591311529
608,4.49,96.12359947967775
609,4.490625,107.34711842052037
610,4.49125,108.43207853739662
611,4.491875,109.88309188036885
612,4.4925,110.5783340055531
613,4.493125,110.5783340055531
614,4.49375,112.17052067154387
615,4.494375,113.57036758080228
616,4.495,114.43621230425093
617,4.495625,114.08301033679598
618,4.49625,114.77561116968738
619,4.496875,115.22351626311463
620,4.4975,115.11749711344983
621,4.498125,115.3727620249523
622,4.49875,115.25357127454873
623,4.499375,114.83878155458399
624,4.5,114.11727424567837
625,4.500625,112.68954540321462
626,4.50125,111.2933212850418
627,4.501875,110.52678554779689
628,4.5025,110.07581366114363
629,4.503125,108.59504560004815
630,4.50375,106.19260334851796
631,4.504375,105.75603459860453
632,4.505,105.97706152819413
633,4.505625,104.910253356283
634,4.50625,98.88965344300337
635,4.506875,96.39087871083737
636,4.5075,91.5956719323362
637,4.508125,72.04119982655925
638,4.50875,98.27627704767434
639,4.509375,99.18082784642188
640,4.51,100.5061173052954
641,4.510625,106.23507722111509
642,4.51125,109.00498216638722
643,4.511875,109.24795995797913
644,4.5125,107.53153914113025
645,4.513125,110.80658949581748
646,4.51375,112.36096193424186
647,4.514375,113.47883997268175
648,4.515,114.91710390347458
649,4.515625,116.39087871083737
650,4.51625,117.01292470366133
651,4.516875,116.76438443815252
652,4.5175,116.5473854610765
653,4.518125,117.0617905970373
654,4.51875,117.80842037601829
655,4.519375,118.10512097496903
656,4.52,118.42332101275477
657,4.520625,118.6291574137801
658,4.52125,118.65961643846397
659,4.521875,118.6291574137801
660,4.5225,118.98780013289824
661,4.523125,119.53616674676132
662,4.52375,119.74438459816011
663,4.524375,119.7264755410153
664,4.525,119.5909674940819
665,4.525625,119.36965897107869
666,4.52625,119.57273896768947
667,4.526875,119.61823875553688
668,4.5275,119.4255169747621
669,4.528125,118.59859120169176
670,4.52875,118.54740726078047
671,4.529375,118.52684893251309
672,4.53,117.95254182580884
673,4.530625,117.86413506119698
674,4.53125,117.77481921365785
675,4.531875,117.65049075909761
676,4.5325,117.88632125368878
677,4.533125,117.52435681183285
678,4.53375,117.26645720240911
679,4.534375,117.9305243497911
680,4.535,117.70722440063024
681,4.535625,117.39636415958657
682,4.53625,117.122488884846
683,4.536875,117.122488884846
684,4.5375,117.09826044615711
685,4.538125,117.122488884846
686,4.53875,117.3257467816839
687,4.539375,116.90196080028514
688,4.54,117.3139211983214
689,4.540625,118.7603819495242
690,4.54125,118.79038505237236
691,4.541875,119.25685362402484
692,4.5425,119.78899635333384
693,4.543125,119.76225680536703
694,4.54375,120.34066678597561
695,4.544375,120.92990328669417
696,4.545,121.34885685552761
697,4.545625,121.86142612752127
698,4.54625,122.23197049760788
699,4.546875,122.54209596729616
700,4.5475,123.03352461694095
701,4.548125,123.16121587873211
702,4.54875,123.25725986643853
703,4.549375,123.47537646273301
704,4.55,123.92352370079946
705,4.550625,124.33914414722194
706,4.55125,124.65992220784308
707,4.551875,124.67514725931022
708,4.5525,124.80599164005426
709,4.553125,124.910253356283
710,4.55375,124.8756383218759
711,4.554375,124.82594774219987
712,4.555,124.92997161591602
713,4.555625,125.1535714973837
714,4.55625,125.1535714973837
715,4.556875,125.01815399401713
716,4.5575,124.910253356283
717,4.558125,125.04249105011289
718,4.55875,124.87068203664124
719,4.559375,124.94964521354107
720,4.56,125.32463393379787
721,4.560625,125.16316386681588
722,4.56125,125.01327838926487
723,4.561875,124.90037741475506
724,4.5625,124.92011808152058
725,4.563125,125.01815399401713
726,4.56375,125.03762909105055
727,4.564375,124.92504624598644
728,4.565,125.17274565448153
729,4.565625,125.10062326691101
730,4.56625,124.8756383218759
731,4.566875,124.8954352299059
732,4.5675,124.92504624598644
733,4.568125,124.88059178060043
734,4.56875,124.71056893815097
735,4.569375,124.5885169584139
736,4.57,124.36545707142895
737,4.570625,124.11491081885325
738,4.57125,124.19030029085262
739,4.571875,124.29157907140998
740,4.5725,124.23308801106366
741,4.573125,123.86249196708924
742,4.57375,123.84019185307339
743,4.574375,123.86249196708924
744,4.575,123.87362059082562
745,4.575625,123.72216759626411
746,4.57625,123.60825265676647
747,4.576875,123.56226504629264
748,4.5775,123.61971161573462
749,4.578125,123.8847349744766
750,4.57875,124.0986704470829
751,4.579375,124.20637039652463
752,4.58,123.91245887173874
753,4.580625,124.06609832276965
754,4.58125,124.33387198339508
755,4.581875,124.33387198339508
756,4.5825,124.1956602969703
757,4.583125,124.21172049810312
758,4.58375,124.4387119965601
759,4.584375,124.49066125212171
760,4.585,124.78598958253785
761,4.585625,125.17274565448153
762,4.58625,125.44611688804173
763,4.586875,126.04228753912402
764,4.5875,126.65684533988703
765,4.588125,127.21186827130497
766,4.58875,127.26095189042186
767,4.589375,127.38802827393249
768,4.59,127.60784320114055
769,4.590625,127.99001322629222
770,4.59125,128.06241042351635
771,4.591875,128.0795592733871
772,4.5925,128.1376134009825
773,4.593125,128.1952820853269
774,4.59375,128.12398847326625
775,4.594375,127.91700752037562
776,4.595,127.52788884074532
777,4.595625,127.25718605917362
778,4.59625,126.86423180359496
779,4.596875,126.12421016335523
780,4.5975,125.22525737584986
781,4.598125,124.40739264902788
782,4.59875,123.67678074112843
783,4.599375,122.63237328698251
784,4.6,121.59808935333442
785,4.600625,120.60389570713502
786,4.60125,119.76225680536703
787,4.601875,118.78039552897333
788,4.6025,117.58191759000147
789,4.603125,116.04178515763465
790,4.60375,113.3303596110976
791,4.604375,111.17417141066332
792,4.605,109.62885257004609
793,4.605625,108.72325294081513
794,4.60625,108.09667433239878
795,4.606875,107.53153914113025
796,4.6075,106.96609726096321
797,4.608125,105.05706061959786
798,4.60875,106.7691298720921
799,4.609375,109.45512898634425
800,4.61,110.65508757984995
801,4.610625,112.82948221008199
802,4.61125,114.35341006004523
803,4.611875,115.11749711344983
804,4.6125,116.75176876471022
805,4.613125,118.02916642792225
806,4.61375,119.01702917777094
807,4.614375,119.65446775337091
808,4.615,120.77240323899404
809,4.615625,121.62694615608265
810,4.61625,121.98670555371916
811,4.616875,122.52912226863609
812,4.6175,123.17930520766821
813,4.618125,123.81783433844339
814,4.61875,124.0224779441476
815,4.619375,124.26504104392792
816,4.62,124.58339405078203
817,4.620625,125.02789700080208
818,4.62125,125.32933790880483
819,4.621875,125.54301227927594
820,4.6225,125.68410135403589
821,4.623125,125.86725109422892
822,4.62375,126.10702738893247
823,4.624375,126.27312693236063
824,4.625,126.20111475501784
825,4.625625,126.46916733698936
826,4.62625,126.70514512869063
827,4.626875,126.8760466632331
828,4.6275,127.13962801986263
829,4.628125,127.35457092173952
830,4.62875,127.50229369384449
831,4.629375,127.52788884074532
832,4.63,127.69781593061109
833,4.630625,127.97268649076784
834,4.63125,128.33946345206073
835,4.631875,128.6625903516097
836,4.6325,128.88714251312055
837,4.633125,129.05718671591706
838,4.63375,129.2329713612691
839,4.634375,129.44635092633683
840,4.635,129.5539985666426
841,4.635625,129.49306506724125
842,4.63625,129.75407726327452
843,4.636875,129.97723377985767
844,4.6375,130.1219791985688
845,4.638125,130.02940144200824
846,4.63875,130.10028480168214
847,4.639375,130.1219791985688
848,4.64,129.96345321273088
849,4.640625,129.9385929614643
850,4.64125,129.9744794149581
851,4.641875,130.02118524435502
852,4.6425,129.81321306712275
853,4.643125,129.69169058565686
854,4.64375,129.67174593937787
855,4.644375,129.796358166029
856,4.645,129.8440290278508
857,4.645625,129.88030749514286
858,4.64625,129.91088675092897
859,4.646875,129.85241444086384
860,4.6475,129.9385929614643
861,4.648125,130.06218873342738
862,4.64875,130.11927036036252
863,4.649375,130.46972664686456
864,4.65,130.70841436112346
865,4.650625,130.7890498309892
866,4.65125,131.05822900433017
867,4.651875,131.21008830390113
868,4.6525,131.28858653995968
869,4.653125,131.33581824763183
870,4.65375,131.64581365437988
871,4.654375,131.94073329955307
872,4.655,132.15124486367176
873,4.655625,132.13622293837926
874,4.65625,132.35049069772583
875,4.656875,132.66532822310847
876,4.6575,132.83542941307917
877,4.658125,132.9750042539604
878,4.65875,133.0565260512201
879,4.659375,133.0565260512201
880,4.66,133.31537101438758
881,4.660625,133.53935628589517
882,4.66125,133.70049570211427
883,4.661875,133.70587562773568
884,4.6625,133.70228938093078
885,4.663125,133.7594924006911
886,4.66375,133.93411561867833
887,4.664375,133.9776627350518
888,4.665,133.99155182797818
889,4.665625,134.00022124644227
890,4.66625,134.11727424567837
891,4.666875,134.07614130548657
892,4.6675,133.97244859404196
893,4.668125,133.87102171191827
894,4.66875,133.78972896728496
895,4.669375,133.6843359027776
896,4.67,133.5594350562148
897,4.670625,133.53935628589517
898,4.67125,133.39934739817008
899,4.671875,133.20022442578662
900,4.6725,133.01780155712623
901,4.673125,132.90058129442284
902,4.67375,132.69156045707777
903,4.674375,132.35468070728035
904,4.675,132.15338873376484
905,4.675625,131.97143326964283
906,4.67625,131.77439559200113
907,4.676875,131.49682390126767
908,4.6775,131.29568769007972
909,4.678125,131.06795020247762
910,4.67875,130.77398759084812
911,4.679375,130.60911687169352
912,4.68,130.4044287176392
913,4.680625,130.17328726105885
914,4.68125,129.95241299562576
915,4.681875,129.8440290278508
916,4.6825,129.80478970492575
917,4.683125,129.8356355116833
918,4.68375,129.7144285296316
919,4.684375,129.63744820621326
920,4.685,129.56555663839208
921,4.685625,129.29575039291873
922,4.68625,129.40526893930158
923,4.686875,129.6030145054656
924,4.6875,129.72010372724486
925,4.688125,129.72860957708866
926,4.68875,129.81321306712275
927,4.689375,129.9496507473474
928,4.69,129.90255762485867
929,4.690625,129.9496507473474
930,4.69125,129.99648991679157
931,4.691875,129.95793485826442
932,4.6925,130.10299956639813
933,4.693125,130.15981449639384
934,4.69375,130.09756918820432
935,4.694375,130.0785360838702
936,4.695,130.04854239968867
937,4.695625,130.02940144200824
938,4.69625,130.06764126947465
939,4.696875,129.98549163784435
940,4.6975,130.01844478380602
