,t,Vdby
178,90.119375,129.41114970434546
179,90.12,129.33142144772708
180,90.120625,129.46097610177074
181,90.12125,129.43463302960103
182,90.121875,129.33438743363197
183,90.1225,129.19086516560827
184,90.123125,129.28680969255333
185,90.12375,129.29277118190066
186,90.124375,129.21795685513098
187,90.125,129.28979094867944
188,90.125625,129.21795685513098
189,90.12625,129.11212225163735
190,90.126875,129.0694246744587
191,90.1275,128.93384932743055
192,90.128125,128.80558426471177
193,90.12875,128.691378080684
194,90.129375,128.48129050834976
195,90.13,128.50742332877883
196,90.130625,128.5659362796576
197,90.13125,128.37596581180708
198,90.131875,128.40571769883834
199,90.1325,128.36270996850465
200,90.133125,128.17836041693562
201,90.13375,127.92049793217187
202,90.134375,127.76202403141033
203,90.135,127.64034085149737
204,90.135625,127.42874634808202
205,90.13625,127.21565379746559
206,90.136875,126.99720164384664
207,90.1375,126.78505268065399
208,90.138125,126.75716858082188
209,90.13875,126.64068554055036
210,90.139375,126.42368054604628
211,90.14,126.03361898587153
212,90.140625,125.66149949470943
213,90.14125,125.3010757700803
214,90.141875,124.95946532723613
215,90.1425,124.83092961193097
216,90.143125,124.61919111497139
217,90.14375,124.33914414722194
218,90.144375,124.17420039812802
219,90.145,123.58528928678052
220,90.145625,123.03964790914948
221,90.14625,122.97821986218713
222,90.146875,122.51612916279055
223,90.1475,122.26549384928701
224,90.148125,122.19831726047586
225,90.14875,121.55462359304784
226,90.149375,121.17610973351815
227,90.15,120.9532838920312
228,90.150625,120.81995384846982
229,90.15125,120.31557512778082
230,90.151875,119.8245215138499
231,90.1525,119.44405676758129
232,90.153125,119.31343942440213
233,90.15375,119.16171697042171
234,90.154375,119.0848501887865
235,90.155,119.24738671340043
236,90.155625,119.07519383466457
237,90.15625,118.66974575697411
238,90.156875,118.01826135475338
239,90.1575,118.26567803520837
240,90.158125,118.31854423394232
241,90.15875,118.22315217479954
242,90.159375,117.99641004854193
243,90.16,118.33960094640764
244,90.160625,118.608791895334
245,90.16125,118.608791895334
246,90.161875,118.71014531649425
247,90.1625,118.80036310015326
248,90.163125,118.68996902487135
249,90.16375,117.71852679602861
250,90.164375,117.72981450344965
251,90.165,118.71014531649425
252,90.165625,120.52249033490901
253,90.16625,120.5061173052954
254,90.166875,120.57142505385075
255,90.1675,120.78828238352274
256,90.168125,120.97660173056701
257,90.16875,121.0615688696684
258,90.169375,121.07692853704505
259,90.17,120.99211225189947
260,90.170625,121.31905960627739
261,90.17125,121.40814643480239
262,90.171875,121.2064005737657
263,90.1725,120.75649501176684
264,90.173125,120.66847510973899
265,90.17375,120.6765138790662
266,90.174375,120.51430767802682
267,90.175,120.12075909994634
268,90.175625,119.89513889175257
269,90.17625,119.912703891951
270,90.176875,119.69954252830986
271,90.1775,119.37899361962685
272,90.178125,119.11375500627011
273,90.17875,119.24738671340043
274,90.179375,119.4255169747621
275,90.18,119.56361033874828
276,90.180625,119.62731018157088
277,90.18125,119.842229755739
278,90.181875,119.81565383606275
279,90.1825,119.62731018157088
280,90.183125,119.44405676758129
281,90.18375,119.09449581958127
282,90.184375,119.16171697042171
283,90.185,119.90392583194358
284,90.185625,119.92147308970551
285,90.18625,119.8245215138499
286,90.186875,119.7264755410153
287,90.1875,120.05195961439817
288,90.188125,119.77117913757232
289,90.18875,119.5909674940819
290,90.189375,119.98261082574743
291,90.19,119.94772768794627
292,90.190625,120.0
293,90.19125,120.07782332473822
294,90.191875,119.66350144075626
295,90.1925,119.88634305339274
296,90.193125,120.1549555600148
297,90.19375,119.98261082574743
298,90.194375,120.04332123513015
299,90.195,119.94772768794627
300,90.195625,119.61823875553688
301,90.19625,119.00729708752246
302,90.196875,118.32907897099851
303,90.1975,118.0073425731294
304,90.198125,118.75035784034694
305,90.19875,118.87977750147543
306,90.199375,118.54740726078047
307,90.2,117.70722440063024
308,90.200625,116.85218479221123
309,90.20125,116.00058718488269
310,90.201875,114.93268397875157
311,90.2025,112.98669717424283
312,90.203125,111.43417663617376
313,90.20375,109.45512898634425
314,90.204375,106.27734440738307
315,90.205,103.16724984190499
316,90.205625,99.912703891951
317,90.20625,97.84189205380962
318,90.206875,100.66847510973899
319,90.2075,82.92256071356476
320,90.208125,100.34066678597561
321,90.20875,106.14992075826424
322,90.209375,105.39025888435832
323,90.21,107.12051714386246
324,90.210625,110.18405044662205
325,90.21125,113.3677183338
326,90.211875,114.20234730223633
327,90.2125,114.51823264590097
328,90.213125,115.01016789702692
329,90.21375,115.9176003468815
330,90.214375,116.98838827593798
331,90.215,118.04005782701459
332,90.215625,118.37109061100547
333,90.21625,118.65961643846397
334,90.216875,118.96825931557203
335,90.2175,119.36031427987282
336,90.218125,120.18901791597388
337,90.21875,120.8593814678636
338,90.219375,121.3414171209074
339,90.22,121.634145401947
340,90.220625,122.09656807307312
341,90.22125,122.47049961885465
342,90.221875,122.39830820515982
343,90.2225,123.01512879720619
344,90.223125,123.49863187056884
345,90.22375,123.7108430970875
346,90.224375,123.8457722513624
347,90.225,124.06065774029422
348,90.225625,124.31803626408063
349,90.22625,124.58339405078203
350,90.226875,124.61919111497139
351,90.2275,124.72570554896058
352,90.228125,125.01327838926487
353,90.22875,125.17753258744263
354,90.229375,125.10062326691101
355,90.23,124.94473099013527
356,90.230625,125.19187757771897
357,90.23125,125.1439685227869
358,90.231875,125.00840004617787
359,90.2325,124.85579618957352
360,90.233125,124.85082856596769
361,90.23375,124.5680071740601
362,90.234375,124.07153549955945
363,90.235,123.8457722513624
364,90.235625,123.51603265696559
365,90.23625,123.23334824875472
366,90.236875,123.15517772093727
367,90.2375,122.65799539888967
368,90.238125,122.13741088957308
369,90.23875,121.61974093821775
370,90.239375,121.1988377612391
371,90.24,120.57955410417556
372,90.240625,119.85107035664271
373,90.24125,119.13297158410407
374,90.241875,118.80036310015326
375,90.2425,118.43372950967205
376,90.243125,117.9194946471813
377,90.24375,117.33755628674997
378,90.244375,116.68841407363064
379,90.245,116.110017163168
380,90.245625,115.97301290890539
381,90.24625,116.02807420034709
382,90.246875,116.20465035990168
383,90.2475,116.48251667833097
384,90.248125,117.122488884846
385,90.24875,117.74108756101913
386,90.249375,118.3079967042454
387,90.25,118.77039450352983
388,90.250625,119.60006743167492
389,90.25125,120.33231095114354
390,90.251875,120.83574637943502
391,90.2525,120.91428117881735
392,90.253125,121.28166871927192
393,90.25375,121.85441289368198
394,90.254375,122.52262814523968
395,90.255,122.96588194869491
396,90.255625,123.48701194958761
397,90.25625,124.24907922080551
398,90.256875,124.17957034552508
399,90.2575,124.33387198339508
400,90.258125,124.72570554896058
401,90.25875,125.24427410952833
402,90.259375,125.31050670438148
403,90.26,125.35750838637796
404,90.260625,125.70214059133625
405,90.26125,125.89813821210385
406,90.261875,126.11132627030608
407,90.2625,126.32779502146391
408,90.263125,126.25623652424176
409,90.26375,126.56351322876645
410,90.264375,126.86817187607714
411,90.265,126.75716858082188
412,90.265625,126.7691298720921
413,90.26625,126.85240085106696
414,90.266875,127.0127121651791
415,90.2675,127.41026179197185
416,90.268125,127.6295218055006
417,90.26875,127.70139552663869
418,90.269375,127.615075416078
419,90.27,127.8116375710087
420,90.270625,127.99347442962076
421,90.27125,128.07613221094846
422,90.271875,128.19190038793633
423,90.2725,128.2693482597165
424,90.273125,128.37596581180708
425,90.27375,128.67539667849732
426,90.274375,128.78665387660527
427,90.275,128.80558426471177
428,90.275625,128.75184064507923
429,90.27625,128.85586451879539
430,90.276875,128.9431606268444
431,90.2775,129.06636680094076
432,90.278125,129.42289930321266
433,90.27875,129.57421511025518
434,90.279375,129.69453608597323
435,90.28,129.87752221705645
436,90.280625,129.9496507473474
437,90.28125,130.02118524435502
438,90.281875,130.08941724988836
439,90.2825,130.10571348288263
440,90.283125,130.20285398805146
441,90.28375,130.25101985808422
442,90.284375,130.113850148244
443,90.285,130.2643520013588
444,90.285625,130.27500300163646
445,90.28625,130.13280611133007
446,90.286875,130.2135806206442
447,90.2875,130.13551073213287
448,90.288125,130.07581366114363
449,90.28875,130.27766371222185
450,90.289375,129.97172417635034
451,90.29,129.77101433000888
452,90.290625,129.79916958849668
453,90.29125,129.57709935057326
454,90.291875,129.41114970434546
455,90.2925,129.32251740836398
456,90.293125,129.37285336783023
457,90.29375,129.11212225163735
458,90.294375,128.91830827902248
459,90.295,128.91519672977262
460,90.295625,128.78981180779368
461,90.29625,128.50742332877883
462,90.296875,128.20879572420694
463,90.2975,128.32282062336657
464,90.298125,128.3726537470813
465,90.29875,128.3527547930446
466,90.299375,128.23912475860803
467,90.3,128.10009330100738
468,90.300625,128.11034213952752
469,90.30125,128.26264100869744
470,90.301875,128.5302252272915
471,90.3025,128.45179679702963
472,90.303125,128.43207853739662
473,90.30375,128.77401065801473
474,90.304375,128.7676821406943
475,90.305,128.75184064507923
476,90.305625,128.79296859126947
477,90.30625,129.16066384993013
478,90.306875,129.28084410877622
479,90.3075,129.33438743363197
480,90.308125,129.46389818409875
481,90.30875,129.69738065440805
482,90.309375,129.80478970492575
483,90.31,129.776652687648
484,90.310625,129.88030749514286
485,90.31125,130.02118524435502
486,90.311875,130.15981449639384
487,90.3125,130.2430107384406
488,90.313125,130.3834292764332
489,90.31375,130.41752763376684
490,90.314375,130.30422608655604
491,90.315,130.2483509720168
492,90.315625,130.4253775119677
493,90.31625,130.64744267135754
494,90.316875,130.56032682378404
495,90.3175,130.5783340055531
496,90.318125,130.55259801742676
497,90.31875,130.4201450481721
498,90.319375,130.57576383549792
499,90.32,130.6372389819162
500,90.320625,130.62446749066052
501,90.32125,130.59886803317337
502,90.321875,130.51902682496024
503,90.3225,130.48792244207684
504,90.323125,130.57576383549792
505,90.32375,130.52937024938956
506,90.324375,130.45149265382352
507,90.325,130.3755413785355
508,90.325625,130.4201450481721
509,90.32625,130.37291048660623
510,90.326875,130.33335118198085
511,90.3275,130.37817147382827
512,90.328125,130.22429402272775
513,90.32875,130.1759793080781
514,90.329375,130.23499422689966
515,90.33,130.18136090034324
516,90.330625,130.13280611133007
517,90.33125,130.05400350621125
518,90.331875,129.89422050410525
519,90.3325,130.04034429654294
520,90.333125,130.15981449639384
521,90.33375,130.19748570009438
522,90.334375,130.10571348288263
523,90.335,130.01844478380602
524,90.335625,129.98824251344553
525,90.33625,130.11656067709674
526,90.336875,130.13821451103036
527,90.3375,130.24033938992255
528,90.338125,130.46972664686456
529,90.33875,130.47752951276263
530,90.339375,130.48532537533956
531,90.34,130.54744165655225
532,90.340625,130.79657116755797
533,90.34125,130.8465476554795
534,90.341875,130.85899697628358
535,90.3425,130.89376044605356
536,90.343125,131.0167921013157
537,90.34375,131.07523396780007
538,90.344375,131.07523396780007
539,90.345,131.0436267767867
540,90.345625,131.23633328637914
541,90.34625,131.39449898452318
542,90.346875,131.38045172059128
543,90.3475,131.39449898452318
544,90.348125,131.4061877087176
545,90.34875,131.4295180736389
546,90.349375,131.5544304901804
547,90.35,131.66170732695375
548,90.350625,131.7384941628964
549,90.35125,131.76094993972166
550,90.351875,131.78334781092096
551,90.3525,131.8368682244957
552,90.353125,131.9209401509088
553,90.35375,132.0085665146426
554,90.354375,132.19828820171995
555,90.355,132.38395431585894
556,90.355625,132.45463930329439
557,90.35625,132.4401334601361
558,90.356875,132.43805921782462
559,90.3575,132.46705363075984
560,90.358125,132.52269957270778
561,90.35875,132.63698924319635
562,90.359375,132.7597956156937
563,90.36,132.8136030655533
564,90.360625,132.85126874208777
565,90.36125,132.87497370919053
566,90.361875,132.89074115556815
567,90.3625,132.96329557148002
568,90.363125,132.98085268172352
569,90.36375,132.96329557148002
570,90.364375,132.9554810053766
571,90.365,133.0333120784587
572,90.365625,133.11620988990506
573,90.36625,133.17548641688714
574,90.366875,133.15831873659909
575,90.3675,133.06810981329002
576,90.368125,132.95743530612467
577,90.36875,133.02943704398086
578,90.369375,133.0873818195057
579,90.37,133.08930667040292
580,90.370625,132.9983743747084
581,90.37125,132.97305390262446
582,90.371875,132.9535262648174
583,90.3725,132.92219043957695
584,90.373125,132.79968496083177
585,90.37375,132.8433526880989
586,90.374375,132.8552240653064
587,90.375,132.65117029065345
588,90.375625,132.67946311579348
589,90.37625,132.66734890234014
590,90.376875,132.58615280147498
591,90.3775,132.53091318054257
592,90.378125,132.47118780010874
593,90.37875,132.44842547951342
594,90.379375,132.53911902870894
595,90.38,132.51653426571423
596,90.380625,132.45256852258652
597,90.38125,132.36723862219756
598,90.381875,132.4463532166769
599,90.3825,132.50419050763762
600,90.383125,132.5452683313644
601,90.38375,132.5595997965996
602,90.384375,132.61872238128382
603,90.385,132.69558916291902
604,90.385625,132.78375119871507
605,90.38625,132.79769483832607
606,90.386875,132.80764089419137
607,90.3875,132.86707923953725
608,90.388125,133.15258862777904
609,90.38875,133.21730956007738
610,90.389375,133.27401850779296
611,90.39,133.41419190447593
612,90.390625,133.50456507186126
613,90.39125,133.66274262966013
614,90.391875,133.86222230924284
615,90.3925,133.98808163630673
616,90.393125,134.11043226845334
617,90.39375,134.24457339239072
618,90.394375,134.40484036574114
619,90.395,134.50352602838274
620,90.395625,134.67196921922678
621,90.39625,134.89055346945133
622,90.396875,134.99627170585876
623,90.3975,135.15095706938487
624,90.398125,135.32230566442828
625,90.39875,135.48303717909423
626,90.399375,135.61786217374157
627,90.4,135.72366691135267
628,90.400625,135.8085183478222
629,90.40125,135.993701818182
630,90.401875,136.1831106349436
631,90.4025,136.3261519886388
632,90.403125,136.33145392052205
633,90.40375,136.5176059787236
634,90.404375,136.66421760565217
635,90.405,136.72901427440308
636,90.405625,136.92921650258666
637,90.40625,137.0520393867647
638,90.406875,137.13820120601574
639,90.4075,137.2485911221202
640,90.408125,137.34463429037788
641,90.40875,137.44079335946572
642,90.409375,137.5428177956964
643,90.41,137.64137888872295
644,90.410625,137.70609335177934
645,90.41125,137.759094076176
646,90.411875,137.86635623232223
647,90.4125,137.91618300338263
648,90.413125,137.97121289879425
649,90.41375,138.06397094085958
650,90.414375,138.1385469461791
651,90.415,138.19967389879687
652,90.415625,138.24975522664647
653,90.41625,138.29637960894945
654,90.416875,138.40664143079178
655,90.4175,138.50314654351797
656,90.418125,138.53096449271237
657,90.41875,138.52787800539363
658,90.419375,138.55561698694748
659,90.42,138.6108305972887
660,90.420625,138.59348635897175
661,90.42125,138.64744564295827
662,90.421875,138.72122233219977
663,90.4225,138.76238538388623
664,90.423125,138.69804516644626
665,90.42375,138.65251888043565
666,90.424375,138.64643063978588
667,90.425,138.64236944058246
668,90.425625,138.65048994101085
669,90.42625,138.6677208380611
670,90.426875,138.6950174932716
671,90.4275,138.7202159143042
672,90.428125,138.7393179421574
673,90.42875,138.7533662879801
674,90.429375,138.76639086684312
675,90.43,138.74835162954275
676,90.430625,138.71417495685327
677,90.43125,138.68996902487135
678,90.431875,138.73228523950422
679,90.4325,138.77739643025973
680,90.433125,138.80534782892025
681,90.43375,138.78539172677463
682,90.434375,138.78239435296973
683,90.435,138.79337967044654
684,90.435625,138.80634443148435
685,90.43625,138.84611505791787
686,90.436875,138.87681252802523
687,90.4375,138.87681252802523
688,90.438125,138.86395260137851
689,90.43875,138.8886663540043
690,90.439375,138.93690227921246
691,90.44,138.93002781139177
692,90.440625,138.93788390204654
693,90.44125,138.94377131052187
694,90.441875,138.93395674491484
695,90.4425,138.93297467813352
696,90.443125,138.93984681496744
697,90.44375,138.95455453926633
698,90.444375,138.98096584631327
699,90.445,139.01021785971994
700,90.445625,139.00534936027177
701,90.44625,138.91232558453464
702,90.446875,138.96140963037882
703,90.4475,138.9653243976059
704,90.448125,138.8965599268643
705,90.44875,138.9201976953153
706,90.449375,138.92609709986948
707,90.45,138.9201976953153
708,90.450625,138.90740188980607
709,90.45125,138.93002781139177
710,90.451875,138.95455453926633
711,90.4525,138.97021537675315
712,90.453125,138.93297467813352
713,90.45375,138.92511414398794
714,90.454375,138.9408281051044
715,90.455,138.98096584631327
716,90.455625,138.94180928439243
717,90.45625,138.9044463327068
718,90.456875,138.9044463327068
719,90.4575,138.96336723454263
720,90.458125,139.02869331064028
721,90.45875,139.08967434311106
722,90.459375,139.10605645523384
723,90.46,139.14448115686332
724,90.460625,139.19799175731887
725,90.46125,139.2653650305247
726,90.461875,139.2974441727555
727,90.4625,139.3294052745857
728,90.463125,139.3696589710787
729,90.46375,139.44498271925193
730,90.464375,139.54257801161364
731,90.465,139.6273101815709
732,90.465625,139.66440429296205
733,90.46625,139.8183150901217
734,90.466875,139.88458281635397
735,90.4675,139.86519662873474
736,90.468125,140.0164875321121
737,90.46875,140.11818892989118
738,90.469375,140.1745577330477
739,90.47,140.17200343523837
740,90.470625,140.2187132940877
741,90.47125,140.24577479669213
742,90.471875,140.24577479669213
743,90.4725,140.3515173678215
744,90.473125,140.3981039960923
745,90.47375,140.40639680714617
746,90.474375,140.3981039960923
747,90.475,140.40142207067683
748,90.475625,140.3997631918257
749,90.47625,140.38980325995016
750,90.476875,140.44609245870137
751,90.4775,140.45104168370028
752,90.478125,140.41799345725073
753,90.47875,140.36485334915818
754,90.479375,140.35318548567528
755,90.48,140.3473456710706
756,90.480625,140.33314689644405
757,90.48125,140.308033474059
758,90.481875,140.30635666138232
759,90.4825,140.32645708027582
760,90.483125,140.36402044992582
761,90.48375,140.3431719697563
762,90.484375,140.32394707024878
763,90.485,140.3440068704767
764,90.485625,140.3790004300195
765,90.48625,140.38980325995016
766,90.486875,140.38315695478565
767,90.4875,140.4337070443141
768,90.488125,140.46998763096025
769,90.48875,140.51594482620584
770,90.489375,140.59660038621317
771,90.49,140.63947378183434
772,90.490625,140.68454521541102
773,90.49125,140.73337620600194
774,90.491875,140.75251339829438
775,90.4925,140.7914547318553
776,90.493125,140.83811278447297
777,90.49375,140.88138300937828
778,90.494375,140.94393920082533
779,90.495,141.0160989562692
780,90.495625,141.09072905309904
781,90.49625,141.07769580789383
782,90.496875,141.1045076770764
783,90.4975,141.14114417274845
784,90.498125,141.13657305275623
785,90.49875,141.1988377612391
786,90.499375,141.26291274213276
787,90.5,141.30860637240738
788,90.500625,141.28091925728964
789,90.50125,141.26966956055057
790,90.501875,141.2704199937998
791,90.5025,141.27867048326078
792,90.503125,141.25615066344318
793,90.50375,141.2380926743234
794,90.504375,141.24035197714224
795,90.505,141.20337623890296
796,90.505625,141.16776119986665
797,90.50625,141.13199952585563
798,90.506875,141.0822980102117
799,90.5075,140.99985713840286
800,90.508125,140.92287681498453
801,90.50875,140.88295241757444
802,90.509375,140.8672455604226
803,90.51,140.8239046739362
804,90.510625,140.74613901794183
805,90.51125,140.63140064282203
806,90.511875,140.5722383013246
807,90.5125,140.51512629068827
808,90.513125,140.4088831073315
809,90.51375,140.33648987334976
810,90.514375,140.2643307924888
811,90.515,140.19071753238435
812,90.515625,140.17966407630945
813,90.51625,140.1079006377341
814,90.516875,140.0164875321121
815,90.5175,139.95733452478288
816,90.518125,139.86519662873474
817,90.51875,139.77207086691328
818,90.519375,139.68604463959807
819,90.52,139.59733845129807
820,90.520625,139.51690450935135
821,90.52125,139.44035197348032
822,90.521875,139.361249201529
823,90.5225,139.2974441727555
824,90.523125,139.20084911453682
825,90.52375,139.05100587796403
826,90.524375,138.9975540807375
827,90.525,138.89951816824097
828,90.525625,138.78439271709635
829,90.52625,138.7463449552499
830,90.526875,138.64541551798982
831,90.5275,138.5391897676055
832,90.528125,138.45865913110424
833,90.52875,138.26037367495923
834,90.529375,138.16648278552358
835,90.53,138.14715216262346
836,90.530625,138.00734257312942
837,90.53125,137.86524571775982
838,90.531875,137.73770717972016
839,90.5325,137.64479696037648
840,90.533125,137.51857969845855
841,90.53375,137.37641412395035
842,90.534375,137.2318828928773
843,90.535,137.1995688328404
844,90.535625,136.98838827593798
845,90.53625,136.74545405004602
846,90.536875,136.632277106182
847,90.5375,136.48381881305167
848,90.538125,136.3618773829327
849,90.53875,136.27028543083765
850,90.539375,136.09641357442325
851,90.54,135.98267386604127
852,90.540625,135.87441113627048
853,90.54125,135.6780715854547
854,90.541875,135.58760022983313
855,90.5425,135.4742665055404
856,90.543125,135.29696714386822
857,90.54375,135.0915531208946
858,90.544375,134.84821761160984
859,90.545,134.61887386855472
860,90.545625,134.54106022707714
861,90.54625,134.40484036574114
862,90.546875,134.26308803674598
863,90.5475,134.13606194074677
864,90.548125,134.07098596476462
865,90.54875,133.86926254439064
866,90.549375,133.5921914355951
867,90.55,133.47515873099152
868,90.550625,133.454883966132
869,90.55125,133.41419190447593
870,90.551875,133.27401850779296
871,90.5525,133.15067775115972
872,90.553125,133.0719676368658
873,90.55375,133.03137477731585
874,90.554375,132.9711031132534
875,90.555,132.82353093226226
876,90.555625,132.68551389251888
877,90.55625,132.64306967021267
878,90.556875,132.60245285718625
879,90.5575,132.56164521981358
880,90.558125,132.52269957270778
881,90.55875,132.52269957270778
882,90.559375,132.53296536948022
883,90.56,132.55141328361086
884,90.560625,132.58615280147498
885,90.56125,132.57390765428048
886,90.561875,132.56573462179028
887,90.5625,132.56573462179028
888,90.563125,132.4691209613987
889,90.56375,132.3735107777028
890,90.564375,132.30426669602718
891,90.565,132.30426669602718
892,90.565625,132.11687078116177
893,90.56625,131.93194191252923
894,90.566875,131.80345663192628
895,90.5675,131.60252650823165
896,90.568125,131.5291306481124
897,90.56875,131.49219882680373
898,90.569375,131.2767383732909
899,90.57,131.1284624274257
900,90.570625,131.01190414978657
901,90.57125,130.9209773280347
902,90.571875,130.58347206523447
903,90.5725,130.38605698470857
904,90.573125,130.32277153434148
905,90.57375,130.34919653080465
906,90.574375,130.17867052100064
907,90.575,129.99374165236807
908,90.575625,129.9192078976341
909,90.57625,129.85241444086384
910,90.576875,129.67744908445349
911,90.5775,129.41408859445576
912,90.578125,129.2329713612691
913,90.57875,129.16066384993013
914,90.579375,129.14249252606817
915,90.58,129.15158293991524
916,90.580625,129.14249252606817
917,90.58125,128.96794206915536
918,90.581875,128.6369209139745
919,90.5825,128.56269588057577
920,90.583125,128.4845614139196
921,90.58375,128.35939284429475
922,90.584375,128.10692720351418
923,90.585,128.16140571774372
924,90.585625,128.19866246662588
925,90.58625,128.14441785854794
926,90.586875,127.91002248611251
927,90.5875,127.94489162020773
928,90.588125,128.01075978783894
929,90.58875,127.66193859898188
930,90.589375,127.58973627434548
931,90.59,127.54248084692912
932,90.590625,127.4435057223013
933,90.59125,127.36573769804261
934,90.591875,127.3359276657346
935,90.5925,127.30975969781798
936,90.593125,127.1701182298047
937,90.59375,127.03592613794046
938,90.594375,126.93878925397982
939,90.595,126.89962827854515
940,90.595625,126.72519104028387
