,t,Vdby
101,8.1,133.00031904943677
102,8.100625,132.88680197652644
103,8.10125,132.77178166585435
104,8.101875,132.76778815330673
105,8.1025,132.7297579270673
106,8.103125,132.62887538026345
107,8.10375,132.60855750050047
108,8.104375,132.58003238573986
109,8.105,132.55346063533233
110,8.105625,132.55346063533233
111,8.10625,132.58003238573986
112,8.106875,132.56369016146826
113,8.1075,132.4732541471241
114,8.108125,132.48151462291366
115,8.10875,132.4629174927588
116,8.109375,132.43183351718437
117,8.11,132.4256033510083
118,8.110625,132.51242162849815
119,8.11125,132.6207539307348
120,8.111875,132.7237379039745
121,8.1125,132.71972223601668
122,8.113125,132.73577378068748
123,8.11375,132.74779300258422
124,8.114375,132.6329332591684
125,8.115,132.76379280381673
126,8.115625,132.9123747648539
127,8.11625,132.92611360569518
128,8.116875,132.92022819182478
129,8.1175,133.01003589756735
130,8.118125,133.16976762618035
131,8.11875,133.18881563740635
132,8.119375,133.18120144481875
133,8.12,133.17739184403925
134,8.120625,133.20972031569934
135,8.12125,133.20212443446488
136,8.121875,133.2381458553204
137,8.1225,133.31349561987787
138,8.123125,133.20402402761363
139,8.12375,133.19262023214003
140,8.124375,133.24949007500618
141,8.125,133.35839370634721
142,8.125625,133.31537101438758
143,8.12625,133.21920583552168
144,8.126875,133.0970018112279
145,8.1275,133.18691271492352
146,8.128125,133.17739184403925
147,8.12875,133.09507866505862
148,8.129375,132.96915188565043
149,8.13,132.93983074954244
150,8.130625,132.93003500063224
151,8.13125,132.91826550067688
152,8.131875,132.86510450049542
153,8.1325,132.85720105168983
154,8.133125,132.88088985629497
155,8.13375,132.88680197652644
156,8.134375,132.7957042597364
157,8.135,132.71771370562544
158,8.135625,132.71771370562544
159,8.13625,132.67946311579348
160,8.136875,132.66734890234014
161,8.1375,132.66532822310847
162,8.138125,132.56982209934247
163,8.13875,132.48564191671338
164,8.139375,132.43805921782462
165,8.14,132.45256852258652
166,8.140625,132.33790852801522
167,8.14125,132.2153318954654
168,8.141875,132.10610092282218
169,8.1425,132.05421889915115
170,8.143125,132.01292471324788
171,8.14375,131.94512565850283
172,8.144375,131.80345663192628
173,8.145,131.72499277732084
174,8.145625,131.55672682585487
175,8.14625,131.28858653995968
176,8.146875,131.30514686840428
177,8.1475,131.21008830390113
178,8.148125,131.0728067246271
179,8.14875,130.98987426430025
180,8.149375,130.77901124028722
181,8.15,130.62957834084511
182,8.150625,130.60143137674757
183,8.15125,130.48792244207684
184,8.151875,130.35710837860057
185,8.1525,130.24033938992255
186,8.153125,130.24033938992255
187,8.15375,130.11656067709674
188,8.154375,130.02392484054178
189,8.155,130.0348745925599
190,8.155625,129.84123209025196
191,8.15625,129.72010372724486
192,8.156875,129.64603534446886
193,8.1575,129.47849386832314
194,8.158125,129.44635092633683
195,8.15875,129.42289930321266
196,8.159375,129.34327931938182
197,8.16,129.32845444867584
198,8.160625,129.23896990407525
199,8.16125,129.07859184115458
200,8.161875,128.95246195520573
201,8.1625,128.8652597491739
202,8.163125,128.78665387660527
203,8.16375,128.69776241734633
204,8.164375,128.61117539045514
205,8.165,128.64334538885177
206,8.165625,128.75818071079
207,8.16625,128.4616391659446
208,8.166875,128.40241696171407
209,8.1675,128.45835961535326
210,8.168125,128.51394426725182
211,8.16875,128.65297320026212
212,8.169375,128.72643400279466
213,8.17,128.7009528267993
214,8.170625,128.5788858007115
215,8.17125,128.5788858007115
216,8.171875,128.6176189290578
217,8.1725,128.56269588057577
218,8.173125,128.45179679702963
219,8.17375,128.3427881945465
220,8.174375,128.2525704108875
221,8.175,128.3892014557214
222,8.175625,128.40901718212135
223,8.17625,128.35939284429475
224,8.176875,128.3361374364589
225,8.1775,128.24248812346636
226,8.178125,128.12739670938535
227,8.17875,128.01075978783894
228,8.179375,127.98308667916433
229,8.18,127.92049793217187
230,8.180625,127.82223227405606
231,8.18125,127.7156991768667
232,8.181875,127.55704838013509
233,8.1825,127.46191974157455
234,8.183125,127.50961429237145
235,8.18375,127.07447875177898
236,8.184375,126.77709492504647
237,8.185,126.65280820774925
238,8.185625,126.51441716038825
239,8.18625,126.35291086442317
240,8.186875,126.1670189717345
241,8.1875,125.94645428410604
242,8.188125,125.54301227927594
243,8.18875,125.19665398126968
244,8.189375,124.96437122380149
245,8.19,124.94964521354107
246,8.190625,124.81098496565198
247,8.19125,124.60897842756549
248,8.191875,124.41262038896184
249,8.1925,124.21706730629786
250,8.193125,124.06609832276965
251,8.19375,123.95663386657804
252,8.194375,123.53339865336298
253,8.195,123.14308879812563
254,8.195625,122.83526460551576
255,8.19625,122.74708222741467
256,8.196875,122.49660298827719
257,8.1975,122.05553229766883
258,8.198125,121.34885685552761
259,8.19875,121.09226109113776
260,8.199375,120.82785370316451
261,8.2,120.46504919267423
262,8.200625,119.64542466079136
263,8.20125,118.91921407155138
264,8.201875,118.15897043224545
265,8.2025,117.27834753915721
266,8.203125,117.15870529438858
267,8.20375,116.48251667833097
268,8.204375,115.47572889962387
269,8.205,115.95919287474393
270,8.205625,116.0143415656477
271,8.20625,115.83381298040236
272,8.206875,115.50492519480473
273,8.2075,114.18539921951661
274,8.208125,113.87453897847294
275,8.20875,114.46911344070372
276,8.209375,113.27401850779296
277,8.21,113.38633761132223
278,8.210625,113.99675451734493
279,8.21125,114.45267845067625
280,8.211875,113.94458685519436
281,8.2125,114.20234730223633
282,8.213125,115.23855676841059
283,8.21375,114.80725378988488
284,8.214375,114.91710390347458
285,8.215,115.19335689379261
286,8.215625,115.25357127454873
287,8.21625,115.47572889962387
288,8.216875,115.04096895638878
289,8.2175,113.67894261503025
290,8.218125,115.93148666420859
291,8.21875,115.73502844291122
292,8.219375,114.55082514057112
293,8.22,115.08696671422038
294,8.220625,115.4317496176251
295,8.22125,115.4317496176251
296,8.221875,114.97925722512322
297,8.2225,114.43621230425093
298,8.223125,113.60671026829127
299,8.22375,112.38186661253485
300,8.224375,110.39655987551438
301,8.225,109.4843252815251
302,8.225625,109.42583422117877
303,8.22625,110.10299956639813
304,8.226875,107.49496692020207
305,8.2275,105.84512142712953
306,8.228125,105.93330380523062
307,8.22875,106.52671721857503
308,8.229375,102.86029600508189
309,8.23,97.0251669743815
310,8.230625,98.58837851428586
311,8.23125,87.95880017344075
312,8.231875,100.42378598139877
313,8.2325,103.34634669496353
314,8.233125,107.30975969781798
315,8.23375,109.57132991187686
316,8.234375,111.15014403811315
317,8.235,112.44428045932591
318,8.235625,114.77561116968738
319,8.23625,115.81976950177632
320,8.236875,115.7916142432885
321,8.2375,117.52435681183285
322,8.238125,118.43372950967205
323,8.23875,118.92904530026145
324,8.239375,119.21892391467664
325,8.24,119.93898496990764
326,8.240625,120.46504919267423
327,8.24125,120.70058564404735
328,8.241875,121.35629022323681
329,8.2425,121.8754356299746
330,8.243125,122.28554593123172
331,8.24375,122.55505031665948
332,8.244375,122.6962874064092
333,8.245,122.91635428983655
334,8.245625,123.31082153444746
335,8.24625,123.47537646273301
336,8.246875,123.81783433844339
337,8.2475,124.25440308835684
338,8.248125,124.54230165178251
339,8.24875,124.51651982923786
340,8.249375,124.34441311289036
341,8.25,124.07153549955945
342,8.250625,123.78980627398734
343,8.25125,123.80663396340583
344,8.251875,124.0005853310754
345,8.2525,123.56226504629264
346,8.253125,123.42867801886017
347,8.25375,123.56802683067511
348,8.254375,123.98412958323317
349,8.255,123.80663396340583
350,8.255625,123.45789395504353
351,8.25625,123.03964790914948
352,8.256875,123.16724984190499
353,8.2575,123.11886035943674
354,8.258125,123.15517772093727
355,8.25875,123.59103582330376
356,8.259375,123.9951035450695
357,8.26,124.37071010433056
358,8.260625,124.69540590321833
359,8.26125,124.4699188192479
360,8.261875,124.60897842756549
361,8.2625,124.88059178060043
362,8.263125,124.91518711934553
363,8.26375,125.3010757700803
364,8.264375,125.43218602757663
365,8.265,125.12954412483353
366,8.265625,125.24427410952833
367,8.26625,125.28218312611617
368,8.266875,125.28691014100184
369,8.2675,125.38091419315245
370,8.268125,125.23952382795626
371,8.26875,124.98885922885165
372,8.269375,124.66500019082201
373,8.27,124.82096301343289
374,8.270625,124.83092961193097
375,8.27125,124.73578198818586
376,8.271875,124.79099441680945
377,8.2725,124.53199810414715
378,8.273125,124.29157907140998
379,8.27375,124.30746305566844
380,8.274375,124.0005853310754
381,8.275,123.73912670930824
382,8.275625,123.59677856046373
383,8.27625,123.80663396340583
384,8.276875,123.8122359562721
385,8.2775,123.73912670930824
386,8.278125,123.65969934007163
387,8.27875,123.82342911457117
388,8.279375,124.12031753526689
389,8.28,124.49583912985362
390,8.280625,124.59875371815868
391,8.28125,124.63448766657032
392,8.281875,124.55259299142017
393,8.2825,124.22775105873718
394,8.283125,124.15268734777923
395,8.28375,124.2703551399261
396,8.284375,124.54744884579272
397,8.285,124.19030029085262
398,8.285625,124.01700996182156
399,8.28625,123.8513490667309
400,8.286875,123.25725986643853
401,8.2875,122.48356110949351
402,8.288125,121.69867149873433
403,8.28875,120.99211225189947
404,8.289375,119.61823875553688
405,8.29,117.43145871091757
406,8.290625,113.31161982035907
407,8.29125,90.62957834084511
408,8.291875,110.60399396406166
409,8.2925,114.30334715696915
410,8.293125,111.88785100750854
411,8.29375,110.75638190146549
412,8.294375,110.98006524051576
413,8.295,111.82129214052999
414,8.295625,110.60399396406166
415,8.29625,109.42583422117877
416,8.296875,107.30975969781798
417,8.2975,101.86843370324469
418,8.298125,104.19030029085262
419,8.29875,96.25826713285711
420,8.299375,104.19030029085262
421,8.3,109.18784975518462
422,8.300625,111.31695637347036
423,8.30125,112.54731713185465
424,8.301875,113.3303596110976
425,8.3025,113.58855793224238
426,8.303125,114.43621230425093
427,8.30375,115.81976950177632
428,8.304375,116.81466469223614
429,8.305,117.39636415958657
430,8.305625,117.7635898783665
431,8.30625,118.06179973983888
432,8.306875,119.37899361962685
433,8.3075,120.86724556042259
434,8.308125,122.35867670079284
435,8.30875,123.33452111160102
436,8.309375,124.08782663838599
437,8.31,124.62939180861362
438,8.310625,124.85579618957352
439,8.31125,125.05706061959786
440,8.311875,125.2490217946086
441,8.3125,125.42288635898157
442,8.313125,125.6886146768904
443,8.31375,125.87608719838673
444,8.314375,126.04661857368798
445,8.315,126.39460988660448
446,8.315625,126.35291086442317
447,8.31625,126.28577321894996
448,8.316875,126.36961450349034
449,8.3175,126.64068554055036
450,8.318125,126.773113311574
451,8.31875,126.76115750839513
452,8.319375,126.57981710898858
453,8.32,126.54309024818863
454,8.320625,126.45678545372644
455,8.32125,126.15847407223762
456,8.321875,126.2223568532501
457,8.3225,126.17982058000328
458,8.323125,125.98578668175361
459,8.32375,125.76051070776727
460,8.324375,125.84512142712953
461,8.325,126.05527416945962
462,8.325625,126.23083916802389
463,8.32625,125.98578668175361
464,8.326875,125.90254170504382
465,8.3275,126.0725595276778
466,8.328125,126.09842323801784
467,8.32875,126.04228753912402
468,8.329375,125.95521022198268
469,8.33,125.91134199924959
470,8.330625,126.05094744974971
471,8.33125,126.25623652424176
472,8.331875,126.48976466615312
473,8.3325,126.37795429254973
474,8.333125,126.38628608181024
475,8.33375,126.19686009432141
476,8.334375,124.80099544225295
477,8.335,124.72066294235273
478,8.335625,125.60701386092012
479,8.33625,127.21565379746559
480,8.336875,127.85393906519332
481,8.3375,128.31615455271086
482,8.338125,128.62727528317976
483,8.33875,128.70414206481496
484,8.339375,129.16066384993013
485,8.34,129.58862674395473
486,8.340625,129.78228738757838
487,8.34125,129.6231174165607
488,8.341875,129.69738065440805
489,8.3425,129.9164350677181
490,8.343125,129.61163573658337
491,8.34375,129.53663257024522
492,8.344375,129.57421511025518
493,8.345,129.65175539053536
494,8.345625,129.8160190402171
495,8.34625,129.81321306712275
496,8.346875,129.65747167217506
497,8.3475,129.78228738757838
498,8.348125,129.86637216464203
499,8.34875,129.76254992494918
500,8.349375,129.17879723780652
501,8.35,128.7296139001899
502,8.350625,128.3361374364589
503,8.35125,127.99001322629222
504,8.351875,127.60422483423213
505,8.3525,127.4435057223013
506,8.353125,127.32472247436587
507,8.35375,126.8839143174287
508,8.354375,126.91139512112784
509,8.355,126.8128475512141
510,8.355625,126.37378539895492
511,8.35625,126.18408359340816
512,8.356875,126.31940690913835
513,8.3575,126.65280820774925
514,8.358125,126.96220136960476
515,8.35875,126.91139512112784
516,8.359375,126.93878925397982
517,8.36,127.23833237337287
518,8.360625,126.90355233085407
519,8.36125,126.62854593041486
520,8.361875,126.41953354685647
521,8.3625,126.1883445155628
522,8.363125,126.44024877164802
523,8.36375,126.82077263355046
524,8.364375,127.15107439486162
525,8.365,127.03978910871264
526,8.365625,127.0552238344766
527,8.36625,127.24210638587547
528,8.366875,127.68348277614066
529,8.3675,127.93444557007547
530,8.368125,128.1681915693686
531,8.36875,128.5302252272915
532,8.369375,128.65618010066336
533,8.37,128.62727528317976
534,8.370625,128.47147039465472
535,8.37125,128.4485135274241
536,8.371875,128.428787804401
537,8.3725,128.35939284429475
538,8.373125,128.15121698972723
539,8.37375,128.141016296085
540,8.374375,128.1952820853269
541,8.375,128.2693482597165
542,8.375625,127.91002248611251
543,8.37625,127.77977570249428
544,8.376875,127.79749116781971
545,8.3775,127.83281406984776
546,8.378125,127.76202403141033
547,8.37875,127.65834270175063
548,8.379375,127.54976766752266
549,8.38,127.36201703418702
550,8.380625,127.27599890958219
551,8.38125,127.24964949502349
552,8.381875,127.15869694000908
553,8.3825,127.24587875928462
554,8.383125,127.36945676880724
555,8.38375,127.45824005940213
556,8.384375,127.41396185151153
557,8.385,127.29101990707944
558,8.385625,127.12816654077962
559,8.38625,127.0475099000104
560,8.386875,127.03592613794046
561,8.3875,126.9855505493591
562,8.388125,126.79697566075275
563,8.38875,126.7331964690884
564,8.389375,126.70514512869063
565,8.39,126.69711379234583
566,8.390625,126.60015401745518
567,8.39125,126.7331964690884
568,8.391875,126.87998138114322
569,8.3925,126.82869049156281
570,8.393125,126.99720164384664
571,8.39375,127.16250570553298
572,8.394375,127.29477110110798
573,8.395,127.49863107956375
574,8.395625,127.70139552663869
575,8.39625,127.89253528544418
576,8.396875,128.03490164474124
577,8.3975,128.10692720351418
578,8.398125,127.92049793217187
579,8.39875,127.39915214692105
580,8.399375,126.99720164384664
581,8.4,126.69711379234583
582,8.400625,126.57166899428404
583,8.40125,126.84450458721582
584,8.401875,127.7726793870358
585,8.4025,128.38258615483952
586,8.403125,128.39581172212723
587,8.40375,129.05718671591706
588,8.404375,129.42289930321266
589,8.405,129.58862674395473
590,8.405625,129.74559632886138
591,8.40625,129.58862674395473
592,8.406875,129.31360423196557
593,8.4075,128.9926530094015
594,8.408125,129.10603543314153
595,8.40875,129.0999443461892
596,8.409375,128.98648186197454
597,8.41,128.9431606268444
598,8.410625,129.03265894913983
599,8.41125,129.0968972001702
600,8.411875,129.0142175629384
601,8.4125,128.9772169121488
602,8.413125,128.89338461877048
603,8.41375,128.7296139001899
604,8.414375,128.3328101467656
605,8.415,128.2020415328572
606,8.415625,128.06927402690636
607,8.41625,127.57885397226875
608,8.416875,127.4361291701483
609,8.4175,127.35457092173952
610,8.418125,127.26847865834353
611,8.41875,126.98166337559181
612,8.419375,126.93097117096947
613,8.42,126.95830373003382
614,8.420625,126.82473246477385
615,8.42125,126.59609044328138
616,8.421875,126.53081337033123
617,8.4225,126.70514512869063
618,8.423125,126.55126520374554
619,8.42375,126.74519079500553
620,8.424375,127.02819503850877
621,8.425,126.84055376174945
622,8.425625,126.91923083626281
623,8.42625,127.11668991769871
624,8.426875,127.38431714820285
625,8.4275,127.17772408811739
626,8.428125,127.19291585349086
627,8.42875,127.34711842052037
628,8.429375,127.29477110110798
629,8.43,127.26471608967387
630,8.430625,127.28726709231461
631,8.43125,127.39915214692105
632,8.431875,127.50229369384449
633,8.4325,127.53518790809761
634,8.433125,127.51692872618312
635,8.43375,127.55704838013509
636,8.434375,127.69781593061109
637,8.435,127.88553053535642
638,8.435625,128.08640934443463
639,8.43625,127.94837084702695
640,8.436875,127.94489162020773
641,8.4375,128.11716798635274
642,8.438125,128.24248812346636
643,8.43875,128.31615455271086
644,8.439375,128.37596581180708
645,8.44,128.4747449996466
646,8.440625,128.3726537470813
647,8.44125,128.34611166489051
648,8.441875,128.43207853739662
649,8.4425,128.22902684275877
650,8.443125,128.2054192850437
651,8.44375,128.26599528162504
652,8.444375,128.2525704108875
653,8.445,128.17497212368488
654,8.445625,128.0073054669988
655,8.44625,127.71927141201395
656,8.446875,127.65834270175063
657,8.4475,127.64394420754908
658,8.448125,127.54976766752266
659,8.44875,126.9855505493591
660,8.449375,126.7331964690884
661,8.45,126.62449562041465
662,8.450625,126.61233334588877
663,8.45125,126.46091470963404
664,8.451875,126.23507722111509
665,8.4525,125.93768951077094
666,8.453125,125.62066734495454
667,8.45375,125.40891816035925
668,8.454375,125.19665398126968
669,8.455,124.91518711934553
670,8.455625,124.82096301343289
671,8.45625,124.54230165178251
672,8.456875,124.12031753526689
673,8.4575,124.02794248640903
674,8.458125,123.74477239662957
675,8.45875,123.34634669496353
676,8.459375,122.84778932237673
677,8.46,122.79128532351699
678,8.460625,122.66438913464988
679,8.46125,122.41805635229055
680,8.461875,122.37190730447524
681,8.4625,122.02118709816232
682,8.463125,121.655707406329
683,8.46375,121.75562835619084
684,8.464375,121.76980940364793
685,8.465,121.5836249209525
686,8.465625,121.18369235262742
687,8.46625,121.4376401461225
688,8.466875,121.6053125467969
689,8.4675,121.67721601733146
690,8.468125,121.5836249209525
691,8.46875,121.35629022323681
692,8.469375,120.99985713840285
693,8.47,120.45681221753055
694,8.470625,120.8593814678636
695,8.47125,120.89863092298319
696,8.471875,120.6604288936582
697,8.4725,120.29880699585873
698,8.473125,120.64431406595963
699,8.47375,120.6362454266074
700,8.474375,119.58185801276653
701,8.475,120.0
702,8.475625,119.97390316623311
703,8.47625,119.56361033874828
704,8.476875,119.47179246854515
705,8.4775,118.64947529354308
706,8.478125,117.67322870307234
707,8.47875,117.110383113356
708,8.479375,118.475239216574
709,8.48,120.00868154958637
710,8.480625,121.45234953090473
711,8.48125,122.37851505651554
712,8.481875,123.31082153444746
713,8.4825,124.20101699750275
714,8.483125,125.03762909105055
715,8.48375,125.72912939493966
716,8.484375,125.99014597400975
717,8.485,125.86282966901862
718,8.485625,126.21386624686721
719,8.48625,126.3445469835284
720,8.486875,126.30680953254577
721,8.4875,126.1199176554161
722,8.488125,125.90254170504382
723,8.48875,125.55218428608183
724,8.489375,125.03276440896425
725,8.49,124.83092961193097
726,8.490625,124.46472546205996
727,8.49125,123.82902028929792
728,8.491875,122.51612916279055
729,8.4925,121.76272177401103
730,8.493125,121.0615688696684
731,8.49375,120.18051484173822
732,8.494375,119.4255169747621
733,8.495,118.61898062335045
734,8.495625,117.70722440063024
735,8.49625,116.46948458340603
736,8.496875,115.05632862376542
737,8.4975,113.12196404025664
738,8.498125,109.93859296146431
739,8.49875,103.80663396340583
740,8.499375,60.0
741,8.5,103.46372536824548
742,8.500625,108.33281014676561
743,8.50125,110.29095505320572
744,8.501875,110.8565085391836
745,8.5025,110.07581366114363
746,8.503125,105.97706152819413
747,8.50375,100.25674449410344
748,8.504375,90.88136088700551
749,8.505,100.08642747565287
750,8.505625,107.67630731960863
751,8.50625,110.4488846701264
752,8.506875,109.33735240708218
753,8.5075,111.90992443651149
754,8.508125,113.90963352980394
755,8.50875,115.05632862376542
756,8.509375,114.01407434290039
757,8.51,113.31161982035907
758,8.510625,112.78972978537172
759,8.51125,111.93194191252921
760,8.511875,109.03572871048581
761,8.5125,103.28705711568874
762,8.513125,73.97940008672037
763,8.51375,91.12605001534574
764,8.514375,100.98436045340364
765,8.515,106.02059991327963
766,8.515625,106.88784547370221
767,8.51625,109.00498216638722
768,8.516875,110.15711743391662
769,8.5175,109.85520778053676
770,8.518125,111.5498359967445
771,8.51875,111.64126725823417
772,8.519375,110.4749293362313
773,8.52,108.49763273262134
774,8.520625,106.96609726096321
775,8.52125,104.136517520637
776,8.521875,93.06425027550688
777,8.5225,99.64542466079136
778,8.523125,106.80888229680237
779,8.52375,109.91088675092897
780,8.524375,110.37027879755776
781,8.525,110.50089614073691
782,8.525625,111.24585728912949
783,8.52625,113.3303596110976
784,8.526875,113.23625371074522
785,8.5275,113.44195715871435
786,8.528125,114.06582756237322
787,8.52875,113.46041814257794
788,8.529375,114.08301033679598
789,8.53,114.64787519645937
790,8.530625,113.660940764777
791,8.53125,113.40491706148248
792,8.531875,113.3303596110976
793,8.5325,113.3303596110976
794,8.533125,113.3303596110976
795,8.53375,113.46041814257794
796,8.534375,113.57036758080228
797,8.535,113.44195715871435
798,8.535625,113.92712777466664
799,8.53625,114.37003377734548
800,8.536875,114.5832957938554
801,8.5375,114.91710390347458
802,8.538125,115.22351626311463
803,8.53875,115.41704023284288
804,8.539375,115.10224532790141
805,8.54,115.97301290890539
806,8.540625,116.8271894090971
807,8.54125,117.27834753915721
808,8.541875,117.7860340501262
809,8.5425,118.10512097496903
810,8.543125,118.35011019105094
811,8.54375,118.89951816824096
812,8.544375,119.68154067805662
813,8.545,120.38232580894146
814,8.545625,120.88295241757444
815,8.54625,121.53280887340684
816,8.546875,121.76272177401103
817,8.5475,121.68437373478477
818,8.548125,122.11020369539949
819,8.54875,122.35867670079284
820,8.549375,122.68354215153533
821,8.55,123.33452111160102
822,8.550625,123.66539687365609
823,8.55125,123.69382861635196
824,8.551875,123.49282385320898
825,8.5525,123.91799304818468
826,8.553125,124.136517520637
827,8.55375,124.29157907140998
828,8.554375,124.50101392276098
829,8.555,124.59363684635352
830,8.555625,124.6700752068227
831,8.55625,124.76594135750787
832,8.556875,125.13435491954974
833,8.5575,125.28691014100184
834,8.558125,125.32933790880483
835,8.55875,125.40891816035925
836,8.559375,125.6795856847696
837,8.56,125.94207300298513
838,8.560625,126.14992075826424
839,8.56125,125.97706152819413
840,8.561875,126.16274757276076
841,8.5625,126.47741213081018
842,8.563125,126.27734440738307
843,8.56375,126.2223568532501
844,8.564375,126.19686009432141
845,8.565,126.15419846809614
846,8.565625,126.14992075826424
847,8.56625,126.04661857368798
848,8.566875,125.90694296667236
849,8.5675,126.10272637887279
850,8.568125,126.12850055101374
851,8.56875,126.07687549777309
852,8.569375,125.9726956624887
853,8.57,126.09842323801784
854,8.570625,126.19260334851799
855,8.57125,126.2223568532501
856,8.571875,126.1199176554161
857,8.5725,126.059598734965
858,8.573125,126.01190967779927
859,8.57375,125.95083335636319
860,8.574375,125.74707545429493
861,8.575,125.6795856847696
862,8.575625,125.79623678235244
863,8.57625,125.79623678235244
864,8.576875,125.75603459860453
865,8.5775,125.66602457407099
866,8.578125,125.47853560201051
867,8.57875,125.56592416182548
868,8.579375,125.6388386688165
869,8.58,125.61611856787334
870,8.580625,125.41357672289413
871,8.58125,125.41357672289413
872,8.581875,125.52923608346488
873,8.5825,125.60701386092012
874,8.583125,125.67054729723388
875,8.58375,125.80514538789035
876,8.584375,126.04661857368798
877,8.585,125.7381070594475
878,8.585625,125.69763429310908
879,8.58625,125.80959626661347
880,8.586875,125.62521374110025
881,8.5875,125.38558779543797
882,8.588125,125.10545010206613
883,8.58875,124.77095775362656
884,8.589375,124.30746305566844
885,8.59,123.83460786725713
886,8.590625,123.34634669496353
887,8.59125,122.65159695319474
888,8.591875,121.76272177401103
889,8.5925,121.02305044894763
890,8.593125,120.89079520784821
891,8.59375,120.14641905845488
892,8.594375,119.07519383466457
893,8.595,117.71852679602861
894,8.595625,116.8271894090971
895,8.59625,115.76336742282335
896,8.596875,114.5832957938554
897,8.5975,113.3303596110976
898,8.598125,112.50624901923346
899,8.59875,111.15014403811315
900,8.599375,108.78665387660526
901,8.6,106.84845361644413
902,8.600625,105.97706152819413
903,8.60125,105.62066734495454
904,8.601875,104.45432942295167
905,8.6025,101.79810222878797
906,8.603125,95.11749711344983
907,8.60375,90.62957834084511
908,8.604375,94.15140352195874
909,8.605,97.84189205380962
910,8.605625,101.5836249209525
911,8.60625,105.80069222725037
912,8.606875,106.56759206877476
913,8.6075,108.164799306237
914,8.608125,111.15014403811315
915,8.60875,113.38633761132223
916,8.609375,114.5832957938554
917,8.61,115.28352264780662
918,8.610625,116.29826362550148
919,8.61125,117.65049075909761
920,8.611875,118.72021591430419
921,8.6125,119.28519260393698
922,8.613125,119.89513889175257
923,8.61375,120.47327836395587
924,8.614375,121.08459819726795
925,8.615,122.14419939295738
926,8.615625,122.53561154024018
927,8.61625,122.87902232847927
928,8.616875,123.60825265676647
929,8.6175,123.90137992937181
930,8.618125,124.27566598670609
931,8.61875,124.74584675134918
932,8.619375,124.94964521354107
933,8.62,124.92504624598644
934,8.620625,124.94964521354107
935,8.62125,125.38558779543797
936,8.621875,125.60701386092012
937,8.6225,125.6886146768904
938,8.623125,125.65244225756125
939,8.62375,125.77392521180512
940,8.624375,125.82737700903165
