,t,Vdby
94,48.075625,132.16195892650558
95,48.07625,132.17052067154387
96,48.076875,132.11902315129745
97,48.0775,132.03902808267043
98,48.078125,131.9341405936289
99,48.07875,131.9758101352623
100,48.079375,131.94951579740754
101,48.08,131.89006087640178
102,48.080625,131.94951579740754
103,48.08125,131.9758101352623
104,48.081875,131.99547878292776
105,48.0825,132.02598620388676
106,48.083125,131.97143326964283
107,48.08375,131.95828942405055
108,48.084375,131.96924400948302
109,48.085,131.8324207642664
110,48.085625,131.8390911009347
111,48.08625,131.87457997415822
112,48.086875,131.86128863317435
113,48.0875,131.8457563190426
114,48.088125,131.8190647037597
115,48.08875,131.79005592527528
116,48.089375,131.8590714309573
117,48.09,131.91653554146447
118,48.090625,131.91212869731206
119,48.09125,131.7519745944249
120,48.091875,131.87457997415822
121,48.0925,131.92754287995197
122,48.093125,131.8457563190426
123,48.09375,131.81683669563205
124,48.094375,131.85463532787924
125,48.095,131.90330829580458
126,48.095625,131.86572134040915
127,48.09625,131.87236616259074
128,48.096875,131.9517100350441
129,48.0975,132.11902315129745
130,48.098125,132.07587408273926
131,48.09875,132.03250959107888
132,48.099375,131.98455725547592
133,48.1,131.92534252791032
134,48.100625,132.00638659503323
135,48.10125,132.11256444015237
136,48.101875,132.2004204932829
137,48.1025,132.09531769407775
138,48.103125,132.07587408273926
139,48.10375,132.12547706339976
140,48.104375,132.15338873376484
141,48.105,132.2259672459286
142,48.105625,132.29372684564024
143,48.10625,132.32110389953172
144,48.106875,132.2831741901835
145,48.1075,132.31689765749405
146,48.108125,132.39647000914556
147,48.10875,132.32530810563415
148,48.109375,132.4152097998841
149,48.11,132.48357851496044
150,48.110625,132.34839493474354
151,48.11125,132.41728950530242
152,48.111875,132.46084868492764
153,48.1125,132.45256852258652
154,48.113125,132.4235256355007
155,48.11375,132.4463532166769
156,48.114375,132.4691209613987
157,48.115,132.41312959639242
158,48.115625,132.3735107777028
159,48.11625,132.3630546675704
160,48.116875,132.38812821773556
161,48.1175,132.50213150806934
162,48.118125,132.52475370293803
163,48.11875,132.50830704308817
164,48.119375,132.5288605066259
165,48.12,132.42975729161262
166,48.120625,132.34210461004756
167,48.12125,132.3147937723831
168,48.121875,132.3630546675704
169,48.1225,132.3462986659659
170,48.123125,132.2895073218079
171,48.12375,132.26837890069146
172,48.124375,132.2238412173687
173,48.125,132.14481007663485
174,48.125625,132.01074588728937
175,48.12625,132.11902315129745
176,48.126875,132.073710992294
177,48.1275,131.93194191252923
178,48.128125,131.9911118197196
179,48.12875,131.97362197814326
180,48.129375,131.94732100532056
181,48.13,131.96267291626475
182,48.130625,131.84797692231126
183,48.13125,131.7922908126253
184,48.131875,131.81683669563205
185,48.1325,131.92314161832346
186,48.133125,131.87457997415822
187,48.13375,131.82797102562498
188,48.134375,131.94073329955307
189,48.135,131.90771961618285
190,48.135625,131.905514236042
191,48.13625,131.94732100532056
192,48.136875,131.8501969580136
193,48.1375,131.83019617989308
194,48.138125,131.87457997415822
195,48.13875,131.9801847964669
196,48.139375,132.05205040840514
197,48.14,132.11471787753493
198,48.140625,132.17052067154387
199,48.14125,132.11256444015237
200,48.141875,132.14910046429335
201,48.1425,132.23021774253314
202,48.143125,132.2662632291092
203,48.14375,132.40063790252594
204,48.144375,132.46498580795802
205,48.145,132.39438531223453
206,48.145625,132.67744525316664
207,48.14625,132.74779300258422
208,48.146875,132.67946311579348
209,48.1475,132.67946311579348
210,48.148125,132.80366383842681
211,48.14875,132.92022819182478
212,48.149375,132.9535262648174
213,48.15,132.84731161689945
214,48.150625,132.89664657651272
215,48.15125,133.06425027550688
216,48.151875,133.1238812435837
217,48.1525,132.98669717424283
218,48.153125,132.87694620599427
219,48.15375,132.98280128288437
220,48.154375,133.07582374775623
221,48.155,133.12196404025664
222,48.155625,133.11045192506836
223,48.15625,132.9925377368106
224,48.156875,132.96329557148002
225,48.1575,132.96720021961863
226,48.158125,132.9476594022924
227,48.15875,133.01391959521223
228,48.159375,132.9983743747084
229,48.16,132.88088985629497
230,48.160625,132.92219043957695
231,48.16125,132.87891825496135
232,48.161875,132.8314650635635
233,48.1625,132.90451423070832
234,48.163125,132.9339546259867
235,48.16375,132.88286101019838
236,48.164375,132.73777813967598
237,48.165,132.8393919540412
238,48.165625,132.85126874208777
239,48.16625,132.80565259393362
240,48.166875,132.76379280381673
241,48.1675,132.7297579270673
242,48.168125,132.68148050974935
243,48.16875,132.61262488041
244,48.169375,132.5575538915994
245,48.17,132.5452683313644
246,48.170625,132.5595997965996
247,48.17125,132.5452683313644
248,48.171875,132.56369016146826
249,48.1725,132.51242162849815
250,48.173125,132.3063731322296
251,48.17375,132.39438531223453
252,48.174375,132.3693298439816
253,48.175,132.23234221108672
254,48.175625,132.14481007663485
255,48.17625,132.13622293837926
256,48.176875,132.1576748871398
257,48.1775,132.17907398551725
258,48.178125,132.25355836633003
259,48.17875,132.2110741063419
260,48.179375,132.0477118021021
261,48.18,131.9209401509088
262,48.180625,131.93633871831182
263,48.18125,131.9867426598498
264,48.181875,131.95828942405055
265,48.1825,131.9801847964669
266,48.183125,132.03685579564197
267,48.18375,132.11902315129745
268,48.184375,132.073710992294
269,48.185,132.06721848696762
270,48.185625,132.0866814620582
271,48.18625,132.12332629215243
272,48.186875,132.09963259214862
273,48.1875,132.11041046874936
274,48.188125,132.1833474860404
275,48.18875,132.34210461004756
276,48.189375,132.40480379691664
277,48.19,132.40480379691664
278,48.190625,132.40480379691664
279,48.19125,132.44842547951342
280,48.191875,132.49182918253697
281,48.1925,132.51242162849815
282,48.193125,132.65521776958877
283,48.19375,132.69760281533053
284,48.194375,132.66734890234014
285,48.195,132.65319426587826
286,48.195625,132.65521776958877
287,48.19625,132.70162872021746
288,48.196875,132.82353093226226
289,48.1975,132.74979459025022
290,48.198125,132.77577334314796
291,48.19875,132.87497370919053
292,48.199375,132.7457909535635
293,48.2,132.7417854706066
294,48.200625,132.77377773380246
295,48.20125,132.76579070828515
296,48.201875,132.82551514463825
297,48.2025,132.82551514463825
298,48.203125,132.7617944396901
299,48.20375,132.829482210082
300,48.204375,132.78375119871507
301,48.205,132.76778815330673
302,48.205625,132.98864446483233
303,48.20625,132.96915188565043
304,48.206875,132.9476594022924
305,48.2075,132.96720021961863
306,48.208125,132.8274989038425
307,48.20875,132.86510450049542
308,48.209375,132.96720021961863
309,48.21,132.9417885743311
310,48.210625,132.89271007536306
311,48.21125,132.83344746449373
312,48.211875,132.76579070828515
313,48.2125,132.64914584369447
314,48.213125,132.50624901923348
315,48.21375,132.37977840729866
316,48.214375,132.40688599508988
317,48.215,132.30426669602718
318,48.215625,132.1319261835857
319,48.21625,131.90992443651146
320,48.216875,131.78558442471936
321,48.2175,131.69566757993016
322,48.218125,131.61849951351238
323,48.21875,131.43650498081658
324,48.219375,131.24109659312757
325,48.22,131.05336432224388
326,48.220625,130.89376044605356
327,48.22125,130.7008162650232
328,48.221875,130.41752763376684
329,48.2225,130.10571348288263
330,48.223125,130.280323608013
331,48.22375,130.04854239968867
332,48.224375,129.68884415284813
333,48.225,129.46389818409875
334,48.225625,129.41114970434546
335,48.22625,129.3373524070822
336,48.226875,129.1938795295594
337,48.2275,128.76451615209058
338,48.228125,128.56917547031162
339,48.22875,128.48783108820555
340,48.229375,128.3527547930446
341,48.23,128.1681915693686
342,48.230625,127.88553053535642
343,48.23125,127.49863107956375
344,48.231875,127.58611035501164
345,48.2325,127.41766033555211
346,48.233125,127.13198871449941
347,48.23375,127.02819503850877
348,48.234375,127.03978910871264
349,48.235,127.05907823420176
350,48.235625,127.0475099000104
351,48.23625,127.22700048704533
352,48.236875,127.14344515446066
353,48.2375,126.93097117096947
354,48.238125,127.02432690678684
355,48.23875,127.08601124690719
356,48.239375,127.21186827130497
357,48.24,127.46559786554991
358,48.240625,127.53883514293518
359,48.24125,127.63312965171573
360,48.241875,127.72997931101307
361,48.2425,127.68348277614066
362,48.243125,127.75846933946873
363,48.24375,127.96227383461004
364,48.244375,128.3328101467656
365,48.245,128.30280704391745
366,48.245625,128.39581172212723
367,48.24625,128.6176189290578
368,48.246875,128.6625903516097
369,48.2475,128.7961242278666
370,48.248125,128.94005796932325
371,48.24875,129.0265161697904
372,48.249375,129.33142144772708
373,48.25,129.5134237664886
374,48.250625,129.53373485891288
375,48.25125,129.70874962152604
376,48.251875,129.79354583327398
377,48.2525,129.89422050410525
378,48.253125,130.18405044662205
379,48.25375,130.15172079526022
380,48.254375,130.24568126563707
381,48.255,130.56290156506213
382,48.255625,130.38605698470857
383,48.25625,130.36237894286305
384,48.256875,130.43060682557422
385,48.2575,130.49311424715555
386,48.258125,130.56804875907235
387,48.25875,130.59886803317337
388,48.259375,130.55517505041945
389,48.26,130.51126116540135
390,48.260625,130.46712413309587
391,48.26125,130.39655987551438
392,48.261875,130.2001702588047
393,48.2625,130.17328726105885
394,48.263125,130.14632080152828
395,48.26375,130.02666357291133
396,48.264375,129.88865797452797
397,48.265,129.77947049453016
398,48.265625,129.7059087745218
399,48.26625,129.63744820621326
400,48.266875,129.53952931519055
401,48.2675,129.48141006430086
402,48.268125,129.5308361805486
403,48.26875,129.49015278233952
404,48.269375,129.34624125961105
405,48.27,129.0968972001702
406,48.270625,128.80243206375607
407,48.27125,128.6849890479295
408,48.271875,128.61439775726564
409,48.2725,128.4485135274241
410,48.273125,128.40571769883834
411,48.27375,128.2693482597165
412,48.274375,128.01075978783894
413,48.275,128.09325401747446
414,48.275625,127.94837084702695
415,48.27625,127.6727173672376
416,48.276875,127.40285694102205
417,48.2775,127.30226863255155
418,48.278125,127.16250570553298
419,48.27875,126.91139512112784
420,48.279375,126.72519104028387
421,48.28,126.65684533988703
422,48.280625,126.60827546698383
423,48.28125,126.3152098133147
424,48.281875,126.06824141193484
425,48.2825,125.85840599200013
426,48.283125,125.6931256557703
427,48.28375,125.50622709083623
428,48.284375,125.2061989158984
429,48.285,124.83590862590397
430,48.285625,124.59363684635352
431,48.28625,124.54744884579272
432,48.286875,124.52168231951647
433,48.2875,124.41784498439037
434,48.288125,124.24375208807916
435,48.28875,124.06609832276965
436,48.289375,123.8513490667309
437,48.29,123.28705711568874
438,48.290625,123.07019978601674
439,48.29125,122.94734215587573
440,48.291875,122.67077816740436
441,48.2925,122.39830820515982
442,48.293125,122.13741088957308
443,48.29375,121.88243191681123
444,48.294375,121.64133868570225
445,48.295,121.59808935333442
446,48.295625,121.51823522965556
447,48.29625,121.08459819726795
448,48.296875,120.9532838920312
449,48.2975,120.5957894166371
450,48.298125,119.89513889175257
451,48.29875,120.1549555600148
452,48.299375,120.1036102500756
453,48.3,119.85107035664271
454,48.300625,119.50863617018526
455,48.30125,119.65446775337091
456,48.301875,119.69954252830986
457,48.3025,119.45331184532222
458,48.303125,119.6725257424907
459,48.30375,119.89513889175257
460,48.304375,119.97390316623311
461,48.305,119.36031427987282
462,48.305625,118.96825931557203
463,48.30625,118.78039552897333
464,48.306875,118.85008212336162
465,48.3075,118.75035784034694
466,48.308125,118.23380317507721
467,48.30875,117.48963635398934
468,48.309375,117.6048355179096
469,48.31,117.71852679602861
470,48.310625,117.69590727897962
471,48.31125,117.37288876789651
472,48.311875,117.24262758626075
473,48.3125,116.83969609180227
474,48.313125,116.08278864670702
475,48.31375,114.83878155458399
476,48.314375,114.35341006004523
477,48.315,114.13435564673519
478,48.315625,113.660940764777
479,48.31625,113.27401850779296
480,48.316875,113.25515663363149
481,48.3175,113.55213905440988
482,48.318125,112.76978513909273
483,48.31875,111.66397547937245
484,48.319375,110.80658949581748
485,48.32,111.4574320440096
486,48.320625,110.10299956639813
487,48.32125,108.72325294081513
488,48.321875,108.06241042351635
489,48.3225,107.60422483423213
490,48.323125,107.49496692020207
491,48.32375,107.12051714386246
492,48.324375,104.55773409227348
493,48.325,106.23507722111509
494,48.325625,107.7477965267746
495,48.32625,108.09667433239878
496,48.326875,105.52923608346488
497,48.3275,103.80663396340583
498,48.328125,102.73441134312813
499,48.32875,100.25674449410344
500,48.329375,97.72981450344965
501,48.33,94.48551739201578
502,48.330625,89.54242509439325
503,48.33125,97.84189205380962
504,48.331875,100.82785370316451
505,48.3325,102.54209596729615
506,48.333125,105.97706152819413
507,48.33375,108.49763273262134
508,48.334375,109.12732066258086
509,48.335,106.52671721857503
510,48.335625,107.49496692020207
511,48.33625,108.6593858174881
512,48.336875,109.54242509439325
513,48.3375,109.15763793467985
514,48.338125,109.30765702896836
515,48.33875,109.65747167217508
516,48.339375,109.82723387668545
517,48.34,108.29946695941636
518,48.340625,107.71212547196625
519,48.34125,108.33281014676561
520,48.341875,104.02794248640903
521,48.3425,101.4376401461225
522,48.343125,100.0
523,48.34375,95.41704023284288
524,48.344375,98.79038505237236
525,48.345,102.34542591311529
526,48.345625,104.910253356283
527,48.34625,101.655707406329
528,48.346875,98.169700377573
529,48.3475,95.11749711344983
530,48.348125,95.11749711344983
531,48.34875,92.86905352972376
532,48.349375,72.04119982655925
533,48.35,97.0251669743815
534,48.350625,97.14664992862537
535,48.35125,96.12359947967775
536,48.351875,97.0251669743815
537,48.3525,104.95946532723613
538,48.353125,104.86076097372589
539,48.35375,104.24375208807916
540,48.354375,105.57507201905658
541,48.355,107.23455672035186
542,48.355625,108.2323941192646
543,48.35625,109.03572871048581
544,48.356875,111.07766053287749
545,48.3575,111.50375689855322
546,48.358125,110.75638190146549
547,48.35875,108.164799306237
548,48.359375,109.03572871048581
549,48.36,109.18784975518462
550,48.360625,108.59504560004815
551,48.36125,110.18405044662205
552,48.361875,110.39655987551438
553,48.3625,110.26435200135879
554,48.363125,110.70588240085542
555,48.36375,109.88309188036885
556,48.364375,109.06636680094076
557,48.365,108.49763273262134
558,48.365625,107.56795801896276
559,48.36625,106.96609726096321
560,48.366875,106.80888229680237
561,48.3675,107.30975969781798
562,48.368125,105.2490217946086
563,48.36875,103.34634669496353
564,48.369375,103.22736004469951
565,48.37,105.34343456806027
566,48.370625,106.40292572222108
567,48.37125,107.08216878294803
568,48.371875,108.06241042351635
569,48.3725,108.33281014676561
570,48.373125,108.33281014676561
571,48.37375,108.09667433239878
572,48.374375,109.27785977971814
573,48.375,109.33735240708218
574,48.375625,108.33281014676561
575,48.37625,105.71114618015548
576,48.376875,107.38431714820285
577,48.3775,108.29946695941636
578,48.378125,105.80069222725037
579,48.37875,105.34343456806027
580,48.379375,105.93330380523062
581,48.38,106.84845361644413
582,48.380625,105.2490217946086
583,48.38125,106.31940690913835
584,48.381875,106.80888229680237
585,48.3825,103.75041441672926
586,48.383125,102.27886704613674
587,48.38375,101.93820026016112
588,48.384375,102.411478624117
589,48.385,100.34066678597561
590,48.385625,101.86843370324469
591,48.38625,102.21179420598497
592,48.386875,92.04119982655925
593,48.3875,90.88136088700551
594,48.388125,91.3640344813399
595,48.38875,90.62957834084511
596,48.389375,90.62957834084511
597,48.39,89.24795995797913
598,48.390625,81.5836249209525
599,48.39125,91.82129214052999
600,48.391875,93.62482474751175
601,48.3925,88.29946695941636
602,48.393125,87.23455672035186
603,48.39375,86.44438589467839
604,48.394375,89.54242509439325
605,48.395,87.23455672035186
606,48.395625,92.86905352972376
607,48.39625,100.34066678597561
608,48.396875,102.60667536990013
609,48.3975,100.08642747565287
610,48.398125,101.36371723492323
611,48.39875,101.36371723492323
612,48.399375,100.66847510973899
613,48.4,101.93820026016112
614,48.400625,103.80663396340583
615,48.40125,103.75041441672926
616,48.401875,98.68996902487135
617,48.4025,102.86029600508189
618,48.403125,102.9843822531076
619,48.40375,100.82785370316451
620,48.404375,107.08216878294803
621,48.405,106.72919467697058
622,48.405625,104.910253356283
623,48.40625,104.7609220625759
624,48.406875,104.0823996531185
625,48.4075,104.60897842756549
626,48.408125,106.06392114840978
627,48.40875,105.88932452323186
628,48.409375,105.97706152819413
629,48.41,106.36126669925524
630,48.410625,107.45824005940213
631,48.41125,108.94316062684439
632,48.411875,109.5134237664886
633,48.4125,109.0968972001702
634,48.413125,110.80658949581748
635,48.41375,111.48062535455438
636,48.414375,111.70921459017002
637,48.415,111.95390371851025
638,48.415625,112.17052067154387
639,48.41625,112.25567713439472
640,48.416875,112.21320326179759
641,48.4175,114.55082514057112
642,48.418125,115.20844966846424
643,48.41875,115.11749711344983
644,48.419375,115.51948662258738
645,48.42,116.24489393600739
646,48.420625,116.85218479221123
647,48.42125,117.23068821718076
648,48.421875,117.99641004854193
649,48.4225,118.11591760735737
650,48.423125,117.88632125368878
651,48.42375,118.46488037260553
652,48.424375,119.06552673334609
653,48.425,119.32283465478065
654,48.425625,118.92904530026145
655,48.42625,118.89951816824096
656,48.426875,119.12336860950728
657,48.4275,119.44405676758129
658,48.428125,119.02675037591835
659,48.42875,119.06552673334609
660,48.429375,119.31343942440213
661,48.43,119.5909674940819
662,48.430625,119.76225680536703
663,48.43125,119.7354346853249
664,48.431875,119.53616674676132
665,48.4325,119.53616674676132
666,48.433125,119.45331184532222
667,48.43375,119.19989676656833
668,48.434375,118.55766820661414
669,48.435,118.22315217479954
670,48.435625,117.96352966995354
671,48.43625,117.71852679602861
672,48.436875,117.17074395139278
673,48.4375,116.67568749312957
674,48.438125,116.110017163168
675,48.43875,115.04096895638878
676,48.439375,114.72793004553284
677,48.44,114.41971488307479
678,48.440625,113.76839644005422
679,48.44125,111.50375689855322
680,48.441875,110.8565085391836
681,48.4425,111.07766053287749
682,48.443125,108.72325294081513
683,48.44375,107.42135724543472
684,48.444375,106.96609726096321
685,48.445,107.23455672035186
686,48.445625,104.65992220784308
687,48.44625,103.04576688766113
688,48.446875,102.411478624117
689,48.4475,98.88965344300337
690,48.448125,93.80392160057028
691,48.44875,91.3640344813399
692,48.449375,97.84189205380962
693,48.45,98.58837851428586
694,48.450625,95.84783378996507
695,48.45125,82.27886704613674
696,48.451875,93.06425027550688
697,48.4525,96.52149605401652
698,48.453125,95.84783378996507
699,48.45375,88.94316062684439
700,48.454375,97.501225267834
701,48.455,97.0251669743815
702,48.455625,79.08485018878649
703,48.45625,96.90196080028514
704,48.456875,94.15140352195874
705,48.4575,69.54242509439325
706,48.458125,72.04119982655925
707,48.45875,72.04119982655925
708,48.459375,72.04119982655925
709,48.46,91.3640344813399
710,48.460625,102.86029600508189
711,48.46125,104.19030029085262
712,48.461875,103.46372536824548
713,48.4625,104.95946532723613
714,48.463125,106.6487691983121
715,48.46375,108.36602582639492
716,48.464375,110.10299956639813
717,48.465,111.15014403811315
718,48.465625,111.99766144147375
719,48.46625,112.60855750050048
720,48.466875,112.66936911159172
721,48.4675,113.82162984245937
722,48.468125,114.80725378988488
723,48.46875,115.16309243934779
724,48.469375,115.13272216491697
725,48.47,115.87580769381637
726,48.470625,116.96378233982797
727,48.47125,117.09826044615711
728,48.471875,117.00066515379538
729,48.4725,117.122488884846
730,48.473125,117.79723442516377
731,48.47375,117.74108756101913
732,48.474375,117.94154006418842
733,48.475,118.37109061100547
734,48.475625,118.48558572123764
735,48.47625,118.65961643846397
736,48.476875,118.92904530026145
737,48.4775,119.35095952437723
738,48.478125,119.26631022772222
739,48.47875,119.26631022772222
740,48.479375,119.47179246854515
741,48.48,119.86872460995224
742,48.480625,119.609157845522
743,48.48125,119.30403402051824
744,48.481875,119.94772768794627
745,48.4825,119.64542466079136
746,48.483125,119.57273896768947
747,48.48375,120.04332123513015
748,48.484375,119.89513889175257
749,48.485,119.85990196862684
750,48.485625,120.0
751,48.48625,120.53883255918059
752,48.486875,120.53883255918059
753,48.4875,120.31557512778082
754,48.488125,119.97390316623311
755,48.48875,120.44856742370973
756,48.489375,120.60389570713502
757,48.49,120.46504919267423
758,48.490625,120.06058941107236
759,48.49125,119.7354346853249
760,48.491875,119.56361033874828
761,48.4925,119.61823875553688
762,48.493125,119.912703891951
763,48.49375,119.88634305339274
764,48.494375,119.64542466079136
765,48.495,119.83338014759896
766,48.495625,119.55447210577695
767,48.49625,119.39763287493
768,48.496875,119.92147308970551
769,48.4975,119.83338014759896
770,48.498125,119.70852948166004
771,48.49875,119.6725257424907
772,48.499375,120.14641905845488
773,48.5,119.9564616149145
774,48.500625,119.66350144075626
775,48.50125,119.96518676847398
776,48.501875,119.77117913757232
777,48.5025,119.609157845522
778,48.503125,119.5909674940819
779,48.50375,119.86872460995224
780,48.504375,120.06058941107236
781,48.505,120.23140887194556
782,48.505625,120.48971335398335
783,48.50625,119.88634305339274
784,48.506875,119.56361033874828
785,48.5075,119.92147308970551
786,48.508125,119.79789127437547
787,48.50875,119.78899635333384
788,48.509375,119.77117913757232
789,48.51,119.39763287493
790,48.510625,119.69054626687586
791,48.51125,119.93898496990764
792,48.511875,119.88634305339274
793,48.5125,119.46255707199397
794,48.513125,119.30403402051824
795,48.51375,119.28519260393698
796,48.514375,118.79038505237236
797,48.515,119.09449581958127
798,48.515625,119.28519260393698
799,48.51625,118.79038505237236
800,48.516875,118.8202848741114
801,48.5175,118.66974575697411
802,48.518125,118.3606067356976
803,48.51875,118.32907897099851
804,48.519375,118.10512097496903
805,48.52,117.98546374635208
806,48.520625,118.23380317507721
807,48.52125,117.89739313490506
808,48.521875,117.66186717151379
809,48.5225,117.61627184561583
810,48.523125,117.37288876789651
811,48.52375,117.57043591002413
812,48.524375,117.75234600671473
813,48.525,117.40807810558054
814,48.525625,117.9194946471813
815,48.52625,117.99641004854193
816,48.526875,117.4197762752115
817,48.5275,117.48963635398934
818,48.528125,117.46641203630799
819,48.52875,117.51279874008335
820,48.529375,117.9305243497911
821,48.53,117.27834753915721
822,48.530625,117.0251669743815
823,48.53125,117.75234600671473
824,48.531875,118.79038505237236
825,48.5325,118.72021591430419
826,48.533125,118.1374706944414
827,48.53375,118.52684893251309
828,48.534375,118.68996902487135
829,48.535,118.8202848741114
830,48.535625,118.98780013289824
831,48.53625,118.6291574137801
832,48.536875,118.65961643846397
833,48.5375,118.92904530026145
834,48.538125,118.79038505237236
835,48.53875,119.05584886088184
836,48.539375,119.45331184532222
837,48.54,119.85107035664271
838,48.540625,119.19036753945997
839,48.54125,119.19036753945997
840,48.541875,119.7264755410153
841,48.5425,119.09449581958127
842,48.543125,118.91921407155138
843,48.54375,119.00729708752246
844,48.544375,119.19989676656833
845,48.545,119.34159468288995
846,48.545625,119.09449581958127
847,48.54625,118.52684893251309
848,48.546875,119.29461842107258
849,48.5475,119.49943988596138
850,48.548125,119.44405676758129
851,48.54875,119.40693752460186
852,48.549375,119.40693752460186
853,48.55,119.37899361962685
854,48.550625,119.31343942440213
855,48.55125,119.37899361962685
856,48.551875,119.60006743167492
857,48.5525,119.7533252985255
858,48.553125,119.35095952437723
859,48.55375,119.21892391467664
860,48.554375,119.29461842107258
861,48.555,119.58185801276653
862,48.555625,119.4255169747621
863,48.55625,119.47179246854515
864,48.556875,119.69954252830986
865,48.5575,120.08642747565284
866,48.558125,119.49023385474658
867,48.55875,118.9388654139565
868,48.559375,119.03646070631824
869,48.56,119.61823875553688
870,48.560625,120.04332123513015
871,48.56125,120.32394707024878
872,48.561875,120.54699215549513
873,48.5625,120.57142505385075
874,48.563125,120.5876755537042
875,48.56375,120.74852995881247
876,48.564375,120.7405575951155
877,48.565,120.96106346231218
878,48.565625,121.31905960627739
879,48.56625,120.97660173056701
880,48.566875,120.9532838920312
881,48.5675,121.19126835802535
882,48.568125,121.74142411813071
883,48.56875,122.01430173146163
884,48.569375,122.23197049760788
885,48.57,122.43119688375002
886,48.570625,122.51612916279055
887,48.57125,122.73441134312813
888,48.571875,122.94734215587573
889,48.5725,122.96588194869491
890,48.573125,122.89770836574284
891,48.57375,122.97205309612187
892,48.574375,123.23334824875472
893,48.575,123.1913438646724
894,48.575625,123.32860227686565
895,48.57625,123.55649943729362
896,48.576875,123.75041441672926
897,48.5775,124.16345053334243
898,48.578125,124.4439209260344
899,48.57875,124.45952899786782
900,48.579375,124.48029622745729
901,48.58,124.51651982923786
902,48.580625,124.5885169584139
903,48.58125,124.7609220625759
904,48.581875,124.68528248757579
905,48.5825,124.67514725931022
906,48.583125,124.92997161591602
907,48.58375,125.00840004617787
908,48.584375,125.04735028919798
909,48.585,125.02789700080208
910,48.585625,124.77597125427835
911,48.58625,124.73074522977387
912,48.586875,124.82594774219987
913,48.5875,125.04249105011289
914,48.588125,124.99863513268389
915,48.58875,125.04249105011289
916,48.589375,125.19187757771897
917,48.59,125.35281964691832
918,48.590625,125.42288635898157
919,48.59125,125.47853560201051
920,48.591875,125.58877576574041
921,48.5925,125.69763429310908
922,48.593125,125.70214059133625
923,48.59375,125.61156740736152
924,48.594375,125.81404486575708
925,48.595,126.01625588236233
926,48.595625,126.20536733264896
927,48.59625,126.33198604187723
928,48.596875,126.36544160423254
929,48.5975,126.43610967715078
930,48.598125,126.56759206877476
931,48.59875,126.48564910595385
932,48.599375,126.58795758722086
933,48.6,126.81681099624663
934,48.600625,127.07063118155524
935,48.60125,127.10903040253035
936,48.601875,127.1701182298047
937,48.6025,127.35084547041154
938,48.603125,127.39173781472688
939,48.60375,127.54248084692912
940,48.604375,127.73354567921675
941,48.605,127.69423485876565
